stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
87.0	2.0	1.0	0.0	0.00042125320434565
89.0	2.0	1.0	0.0	0.0003825607299804
91.0	2.0	1.0	0.0	0.0003519859313964
93.0	2.0	1.0	0.0	0.0003282127380371
95.0	2.0	1.0	0.0	0.00030644226074215
97.0	2.0	1.0	0.0	0.00028662490844720003
99.0	2.0	1.0	0.0	0.00026453781127924996
101.0	2.0	1.0	0.0	0.0002427177429199
103.0	2.0	1.0	0.0	0.0002193489074707
105.0	2.0	1.0	0.0	0.0001953163146972
107.0	2.0	1.0	0.0	0.0001742439270019
109.0	2.0	1.0	0.0	0.0001560554504394
111.0	2.0	1.0	0.0	0.0001398696899414
113.0	2.0	1.0	0.0	0.00012665557861325002
115.0	2.0	1.0	0.0	0.0001154327392578
117.0	2.0	1.0	0.0	0.00010572052001949999
119.0	2.0	1.0	0.0	9.719085693359376e-05
121.0	2.0	1.0	0.0	8.996200561523437e-05
123.0	2.0	1.0	0.0	8.317565917968751e-05
125.0	2.0	1.0	0.0	7.736587524414062e-05
127.0	2.0	1.0	0.0	7.20977783203125e-05
129.0	2.0	1.0	0.0	6.679916381835937e-05
131.0	2.0	1.0	0.0	6.234359741210937e-05
133.0	2.0	1.0	0.0	5.8509826660156254e-05
135.0	2.0	1.0	0.0	5.4981231689453126e-05
137.0	2.0	1.0	0.0	5.1776885986328127e-05
139.0	2.0	1.0	0.0	4.935073852539063e-05
141.0	2.0	1.0	0.0	4.782485961914062e-05
143.0	2.0	1.0	0.0	4.572296142578125e-05
145.0	2.0	1.0	0.0	4.3655395507812496e-05
147.0	2.0	1.0	0.0	4.153823852539062e-05
149.0	2.0	1.0	0.0	4.438018798828125e-05
151.0	2.0	1.0	0.0	4.031753540039062e-05
153.0	2.0	1.0	0.0	3.7708282470703124e-05
155.0	2.0	1.0	0.0	4.496383666992187e-05
157.0	2.0	1.0	0.0	4.33807373046875e-05
159.0	2.0	1.0	0.0	4.2457580566406246e-05
161.0	2.0	1.0	0.0	3.7288665771484376e-05
163.0	2.0	1.0	0.0	3.197479248046875e-05
165.0	2.0	1.0	0.0	3.0437469482421872e-05
167.0	2.0	1.0	0.0	3.0017852783203124e-05
169.0	2.0	1.0	0.0	2.9998779296875003e-05
171.0	2.0	1.0	0.0	0.00016133499145506877
173.0	2.0	1.0	0.0	0.00012962722778319687
175.0	2.0	1.0	0.0	3.67584228515625e-05
177.0	2.0	1.0	0.0	4.2133331298828125e-05
179.0	2.0	1.0	0.0	3.796005249023438e-05
181.0	2.0	1.0	0.0	3.01513671875e-05
183.0	2.0	1.0	0.0	2.79083251953125e-05
185.0	2.0	1.0	0.0	2.667999267578125e-05
187.0	2.0	1.0	0.0	2.561187744140625e-05
189.0	2.0	1.0	0.0	2.6714324951171875e-05
191.0	2.0	1.0	0.0	0.0007419586181640532
193.0	2.0	1.0	0.0	0.0020614891052246
195.0	2.0	1.0	0.0	0.00013361358642575
197.0	2.0	1.0	0.0	0.0006806030273437
199.0	2.0	1.0	0.0	0.000267349243164
201.0	2.0	1.0	0.0	0.0001230545043945
203.0	2.0	1.0	0.0	8.889007568359375e-05
205.0	2.0	1.0	0.0	7.634735107421876e-05
207.0	2.0	1.0	0.0	7.152557373046875e-05
209.0	2.0	1.0	0.0	6.700897216796876e-05
211.0	2.0	1.0	0.0	6.302642822265624e-05
213.0	2.0	1.0	0.0	5.976996570825577e-05
215.0	2.0	1.0	0.0	5.6881085038185125e-05
217.0	2.0	1.0	0.0	5.379516631364822e-05
219.0	2.0	1.0	0.0	5.067598819732666e-05
221.0	2.0	1.0	0.0	4.747992753982544e-05
223.0	2.0	1.0	0.0	4.488703608512879e-05
225.0	2.0	1.0	0.0	4.2698234319686894e-05
227.0	2.0	1.0	0.0	4.035896062850952e-05
229.0	2.0	1.0	0.0	3.810927271842957e-05
231.0	2.0	1.0	0.0	3.5878956317901615e-05
233.0	2.0	1.0	0.0	3.371194005012512e-05
235.0	2.0	1.0	0.0	3.194284439086914e-05
237.0	2.0	1.0	0.0	3.0472636222839354e-05
239.0	2.0	1.0	0.0	2.8976559638977048e-05
241.0	2.0	1.0	0.0	2.7382493019104003e-05
243.0	2.0	1.0	0.0	2.9453158378601074e-05
245.0	2.0	1.0	0.0	2.7873873710632325e-05
247.0	2.0	1.0	0.0	2.5672554969787598e-05
249.0	2.0	1.0	0.0	2.4894297122955325e-05
251.0	2.0	1.0	0.0	3.418827056884765e-05
253.0	2.0	1.0	0.0	0.00021087348461145
255.0	2.0	1.0	0.0	0.00034229767322535
257.0	2.0	1.0	0.0	0.00033219480514525
259.0	2.0	1.0	0.0	0.0001372754573821961
261.0	2.0	1.0	0.0	5.975055694580079e-05
263.0	2.0	1.0	0.0	0.00018900144100185
265.0	2.0	1.0	0.0	0.00041862058639519995
267.0	2.0	1.0	0.0	0.00019914579391475
269.0	2.0	1.0	0.0	0.00010688924789424121
271.0	2.0	1.0	0.0	6.641769409179688e-05
273.0	2.0	1.0	0.0	5.361747741699219e-05
275.0	2.0	1.0	0.0	0.0001536495685577367
277.0	2.0	1.0	0.0	0.0002410607337951
279.0	2.0	1.0	0.0	0.00016871190071100003
281.0	2.0	1.0	0.0	0.0001667747497558
283.0	2.0	1.0	0.0	0.00024175810813895
285.0	2.0	1.0	0.0	0.0001714422702789
287.0	2.0	1.0	0.0	0.00013704252243035
289.0	2.0	1.0	0.0	0.00010338640213005
291.0	2.0	1.0	0.0	0.0013011579513549
293.0	2.0	1.0	0.0	0.0015066146850585501
295.0	2.0	1.0	0.0	0.00049139690399165
297.0	2.0	1.0	0.0	0.00048566055297845
299.0	2.0	1.0	0.0	0.0003559885025024
301.0	2.0	1.0	0.0	0.00039553928375240003
303.0	2.0	1.0	0.0	0.0003761577606201
305.0	2.0	1.0	0.0	0.00032849502563470003
307.0	2.0	1.0	0.0	0.000312497138977
309.0	2.0	1.0	0.0	0.00029375839233395
311.0	2.0	1.0	0.0	0.00027299022674555004
313.0	2.0	1.0	0.0	0.00025501441955560003
315.0	2.0	1.0	0.0	0.0002386226654052
317.0	2.0	1.0	0.0	0.00022342491149895
319.0	2.0	1.0	0.0	0.00021069526672360002
321.0	2.0	1.0	0.0	0.000205150604248
323.0	2.0	1.0	0.0	0.000207272529602
325.0	2.0	1.0	0.0	0.0002324771881103
327.0	2.0	1.0	0.0	0.00057509136199945
329.0	2.0	1.0	0.0	0.00062932491302485
331.0	2.0	1.0	0.0	0.00048025608062739997
333.0	2.0	1.0	0.0	0.0004654378890991
335.0	2.0	1.0	0.0	0.00079064750671385
337.0	2.0	1.0	0.0	0.0007575531005859001
339.0	2.0	1.0	0.0	0.0005848331451415499
341.0	2.0	1.0	0.0	0.00061620330810545
343.0	2.0	1.0	0.0	0.0006858634948730001
345.0	2.0	1.0	0.0	0.00061626243591305
347.0	2.0	1.0	0.0	0.0006194343566894
349.0	2.0	1.0	0.0	0.00076504325866695
351.0	2.0	1.0	0.0	0.00081539535522455
353.0	2.0	1.0	0.0	0.0008382549285888
355.0	2.0	1.0	0.0	0.00081403350830075
357.0	2.0	1.0	0.0	0.0012388954162597
359.0	2.0	1.0	0.0	0.00269971275329585
361.0	2.0	1.0	0.0	0.0025602779388427003
363.0	2.0	1.0	0.0	0.0023111305236815996
365.0	2.0	1.0	0.0	0.00212779617309565
367.0	2.0	1.0	0.0	0.0018850021362304
369.0	2.0	1.0	0.0	0.0015990600585937
371.0	2.0	1.0	0.0	0.00134427261352535
373.0	2.0	1.0	0.0	0.0011568603515624502
375.0	2.0	1.0	0.0	0.0010132141113281
377.0	2.0	1.0	0.0	0.0009082031249999501
379.0	2.0	1.0	0.0	0.0008220596313476499
381.0	2.0	1.0	0.0	0.00074546432495115
383.0	2.0	1.0	0.0	0.0006929550170897501
385.0	2.0	1.0	0.0	0.00065903091430655
387.0	2.0	1.0	0.0	0.00076010513305655
389.0	2.0	1.0	0.0	0.00122200393676755
391.0	2.0	1.0	0.0	0.0018358421325683
393.0	2.0	1.0	0.0	0.0013562850952148
395.0	2.0	1.0	0.0	0.00203735351562495
397.0	2.0	1.0	0.0	0.0025730819702148
399.0	2.0	1.0	0.0	0.00189777374267575
401.0	2.0	1.0	0.0	0.0017187919616699
403.0	2.0	1.0	0.0	0.0016140403747558498
405.0	2.0	1.0	0.0	0.0013731536865234
407.0	2.0	1.0	0.0	0.00127490234374995
409.0	2.0	1.0	0.0	0.00131777572631835
411.0	2.0	1.0	0.0	0.00126831054687495
413.0	2.0	1.0	0.0	0.00121589660644525
415.0	2.0	1.0	0.0	0.0011564941406249502
417.0	2.0	1.0	0.0	0.0010424118041992
419.0	2.0	1.0	0.0	0.00093170928955075
421.0	2.0	1.0	0.0	0.0008817367553710499
423.0	2.0	1.0	0.0	0.0009116592407226499
425.0	2.0	1.0	0.0	0.0014818038940429
427.0	2.0	1.0	0.0	0.0014763488769531001
429.0	2.0	1.0	0.0	0.0012409896850585499
431.0	2.0	1.0	0.0	0.00130448913574215
433.0	2.0	1.0	0.0	0.0017353591918945
435.0	2.0	1.0	0.0	0.00151747894287105
437.0	2.0	1.0	0.0	0.00132392120361325
439.0	2.0	1.0	0.0	0.0011655120849609
441.0	2.0	1.0	0.0	0.00107154846191405
443.0	2.0	1.0	0.0	0.0010168533325195
445.0	2.0	1.0	0.0	0.00098154449462885
447.0	2.0	1.0	0.0	0.0010894393920898
449.0	2.0	1.0	0.0	0.0015449523925780998
451.0	2.0	1.0	0.0	0.00125299835205075
453.0	2.0	1.0	0.0	0.0010612716674803999
455.0	2.0	1.0	0.0	0.0008824844360351
457.0	2.0	1.0	0.0	0.0007499847412109
459.0	2.0	1.0	0.0	0.0006478958129882
461.0	2.0	1.0	0.0	0.0005586013793945
463.0	2.0	1.0	0.0	0.0004898223876953
465.0	2.0	1.0	0.0	0.0004621658325195
467.0	2.0	1.0	0.0	0.00043811035156244996
469.0	2.0	1.0	0.0	0.00040479278564445
471.0	2.0	1.0	0.0	0.00036704254150385005
473.0	2.0	1.0	0.0	0.0003308181762695
475.0	2.0	1.0	0.0	0.0002980499267578
477.0	2.0	1.0	0.0	0.00026701354980465
479.0	2.0	1.0	0.0	0.00023970031738275
481.0	2.0	1.0	0.0	0.00021907043457024999
483.0	2.0	1.0	0.0	0.0002123565673828
485.0	2.0	1.0	0.0	0.00019748687744135002
487.0	2.0	1.0	0.0	0.0001877288818359
489.0	2.0	1.0	0.0	0.00017876434326165
491.0	2.0	1.0	0.0	0.00018154907226555
493.0	2.0	1.0	0.0	0.0001673202514648
495.0	2.0	1.0	0.0	0.00016484069824215
497.0	2.0	1.0	0.0	0.00016356658935545
499.0	2.0	1.0	0.0	0.0001775283813476
501.0	2.0	1.0	0.0	0.00015046691894525
503.0	2.0	1.0	0.0	0.00014311218261715
505.0	2.0	1.0	0.0	0.00013607788085935
507.0	2.0	1.0	0.0	0.00012784576416010002
509.0	2.0	1.0	0.0	0.0001189270019531
511.0	2.0	1.0	0.0	0.0001099472045898
513.0	2.0	1.0	0.0	0.0001017913818359
515.0	2.0	1.0	0.0	9.676361083984375e-05
517.0	2.0	1.0	0.0	0.00017430877685545
519.0	2.0	1.0	0.0	0.00028608703613275
521.0	2.0	1.0	0.0	9.701538085933126e-05
523.0	2.0	1.0	0.0	8.921813964843749e-05
525.0	2.0	1.0	0.0	8.47015380859375e-05
527.0	2.0	1.0	0.0	7.99713134765625e-05
529.0	2.0	1.0	0.0	7.40509033203125e-05
531.0	2.0	1.0	0.0	6.756591796875001e-05
533.0	2.0	1.0	0.0	6.140899658203125e-05
535.0	2.0	1.0	0.0	5.658721923828125e-05
537.0	2.0	1.0	0.0	5.1727294921875e-05
539.0	2.0	1.0	0.0	4.785919189453125e-05
541.0	2.0	1.0	0.0	4.4570922851562504e-05
543.0	2.0	1.0	0.0	4.1351318359375e-05
545.0	2.0	1.0	0.0	3.814697265625e-05
547.0	2.0	1.0	0.0	3.531646728515625e-05
549.0	2.0	1.0	0.0	3.282928466796875e-05
551.0	2.0	1.0	0.0	3.0670166015625004e-05
553.0	2.0	1.0	0.0	2.886962890625e-05
555.0	2.0	1.0	0.0	2.765655517578125e-05
557.0	2.0	1.0	0.0	2.667999267578125e-05
559.0	2.0	1.0	0.0	2.54058837890625e-05
561.0	2.0	1.0	0.0	2.402496337890625e-05
563.0	2.0	1.0	0.0	2.3101806640625e-05
565.0	2.0	1.0	0.0	2.178192138671875e-05
567.0	2.0	1.0	0.0	2.04010009765625e-05
569.0	2.0	1.0	0.0	1.9371032714843748e-05
571.0	2.0	1.0	0.0	2.753448486328125e-05
573.0	2.0	1.0	0.0	3.5369873046875e-05
575.0	2.0	1.0	0.0	2.223968505859375e-05
577.0	2.0	1.0	0.0	1.851059589534998e-05
579.0	2.0	1.0	0.0	1.6617360524833203e-05
581.0	2.0	1.0	0.0	1.5549343079328537e-05
583.0	2.0	1.0	0.0	3.728723526000977e-05
585.0	2.0	1.0	0.0	2.7619272470474244e-05
587.0	2.0	1.0	0.0	1.694435626268387e-05
589.0	2.0	1.0	0.0	1.4899559319019318e-05
591.0	2.0	1.0	0.0	1.6085177659988405e-05
593.0	2.0	1.0	0.0	1.6025274991989137e-05
595.0	2.0	1.0	0.0	1.392999291419983e-05
597.0	2.0	1.0	0.0	1.2889131903648377e-05
599.0	2.0	1.0	0.0	1.245221495628357e-05
601.0	2.0	1.0	0.0	1.8127530813217164e-05
603.0	2.0	1.0	0.0	1.5025228261947632e-05
605.0	2.0	1.0	0.0	1.258954405784607e-05
607.0	2.0	1.0	0.0	1.2952417135238647e-05
609.0	2.0	1.0	0.0	1.2038290500640869e-05
611.0	2.0	1.0	0.0	1.667866110801697e-05
613.0	2.0	1.0	0.0	1.2793123722076417e-05
615.0	2.0	1.0	0.0	1.1003226041793823e-05
617.0	2.0	1.0	0.0	1.0260075330734253e-05
619.0	2.0	1.0	0.0	1.0065585374832153e-05
621.0	2.0	1.0	0.0	9.873449802398682e-06
623.0	2.0	1.0	0.0	9.512662887573242e-06
625.0	2.0	1.0	0.0	9.112954139709472e-06
627.0	2.0	1.0	0.0	8.822530508041381e-06
629.0	2.0	1.0	0.0	8.553951978683472e-06
631.0	2.0	1.0	0.0	8.295267820358277e-06
633.0	2.0	1.0	0.0	8.052736520767211e-06
635.0	2.0	1.0	0.0	7.853209972381592e-06
637.0	2.0	1.0	0.0	7.690399885177613e-06
639.0	2.0	1.0	0.0	7.627934217453002e-06
641.0	2.0	1.0	0.0	7.609426975250244e-06
643.0	2.0	1.0	0.0	7.446706295013428e-06
645.0	2.0	1.0	0.0	7.565200328826904e-06
647.0	2.0	1.0	0.0	8.556127548217774e-06
649.0	2.0	1.0	0.0	2.980226278305054e-05
651.0	2.0	1.0	0.0	3.601577877998352e-05
653.0	2.0	1.0	0.0	0.00011752778291695
655.0	2.0	1.0	0.0	6.02264404296875e-05
657.0	2.0	1.0	0.0	0.0003996102213859
659.0	2.0	1.0	0.0	0.0001494307518005
661.0	2.0	1.0	0.0	7.150208950042725e-05
663.0	2.0	1.0	0.0	0.0001913584470748
665.0	2.0	1.0	0.0	0.0006955209970474001
667.0	2.0	1.0	0.0	0.00047646808624265003
669.0	2.0	1.0	0.0	0.0006233303546905
671.0	2.0	1.0	0.0	0.00043293714523309995
673.0	2.0	1.0	0.0	0.00021986889839165
675.0	2.0	1.0	0.0	9.145140647886758e-05
677.0	2.0	1.0	0.0	7.383108139038085e-05
679.0	2.0	1.0	0.0	7.232236862182617e-05
681.0	2.0	1.0	0.0	6.053781509399414e-05
683.0	2.0	1.0	0.0	5.201244354248047e-05
685.0	2.0	1.0	0.0	5.2172183990478514e-05
687.0	2.0	1.0	0.0	6.807231903076171e-05
689.0	2.0	1.0	0.0	8.955907821653437e-05
691.0	2.0	1.0	0.0	5.951309204101562e-05
693.0	2.0	1.0	0.0	5.159235000610352e-05
695.0	2.0	1.0	0.0	5.051612854003906e-05
697.0	2.0	1.0	0.0	6.542110443115235e-05
699.0	2.0	1.0	0.0	0.0001469502449035
701.0	2.0	1.0	0.0	0.00017352151870720002
703.0	2.0	1.0	0.0	0.0002392482757568
705.0	2.0	1.0	0.0	0.000125129699707
707.0	2.0	1.0	0.0	0.00011057329177855001
709.0	2.0	1.0	0.0	0.00013791751861564998
711.0	2.0	1.0	0.0	0.0001397709846496
713.0	2.0	1.0	0.0	0.00012330245971675
715.0	2.0	1.0	0.0	0.00011936187744135
717.0	2.0	1.0	0.0	0.00022483730316155
719.0	2.0	1.0	0.0	0.00026359319686885
721.0	2.0	1.0	0.0	0.00021102428436275
723.0	2.0	1.0	0.0	0.0002070627212524
725.0	2.0	1.0	0.0	0.00110784530639645
727.0	2.0	1.0	0.0	0.00055430412292475
729.0	2.0	1.0	0.0	0.0003924217224121
731.0	2.0	1.0	0.0	0.00045000267028800004
733.0	2.0	1.0	0.0	0.00107715415954585
735.0	2.0	1.0	0.0	0.0009196329116820999
737.0	2.0	1.0	0.0	0.0008355989456176
739.0	2.0	1.0	0.0	0.0008606977462768
741.0	2.0	1.0	0.0	0.0007567882537841001
743.0	2.0	1.0	0.0	0.0007237262725830001
745.0	2.0	1.0	0.0	0.00073327159881585
747.0	2.0	1.0	0.0	0.0007402524948119499
749.0	2.0	1.0	0.0	0.00068555068969725
751.0	2.0	1.0	0.0	0.0013186225891113
753.0	2.0	1.0	0.0	0.0016432914733885999
755.0	2.0	1.0	0.0	0.0012796878814697
757.0	2.0	1.0	0.0	0.00135424613952635
759.0	2.0	1.0	0.0	0.0012194404602050499
761.0	2.0	1.0	0.0	0.00110966110229485
763.0	2.0	1.0	0.0	0.0010549030303954499
765.0	2.0	1.0	0.0	0.00096010017395015
767.0	2.0	1.0	0.0	0.00094681930541985
769.0	2.0	1.0	0.0	0.0009064598083495499
771.0	2.0	1.0	0.0	0.00099802398681635
773.0	2.0	1.0	0.0	0.0010971069335937
775.0	2.0	1.0	0.0	0.000998306274414
777.0	2.0	1.0	0.0	0.000988317489624
779.0	2.0	1.0	0.0	0.00096373748779295
781.0	2.0	1.0	0.0	0.0010263977050781001
783.0	2.0	1.0	0.0	0.0009854660034179
785.0	2.0	1.0	0.0	0.0009234428405761001
787.0	2.0	1.0	0.0	0.00082570648193355
789.0	2.0	1.0	0.0	0.0007517471313476
791.0	2.0	1.0	0.0	0.0006901817321777
793.0	2.0	1.0	0.0	0.0006344490051269
795.0	2.0	1.0	0.0	0.00058861160278315
797.0	2.0	1.0	0.0	0.0005817260742187
799.0	2.0	1.0	0.0	0.00059655761718745
801.0	2.0	1.0	0.0	0.00055696105957025
803.0	2.0	1.0	0.0	0.000511058807373
805.0	2.0	1.0	0.0	0.00046616744995115
807.0	2.0	1.0	0.0	0.00042825698852535
809.0	2.0	1.0	0.0	0.0003937263488769
811.0	2.0	1.0	0.0	0.00037429809570309997
813.0	2.0	1.0	0.0	0.00036300659179685
815.0	2.0	1.0	0.0	0.0003471641540527
817.0	2.0	1.0	0.0	0.0003364448547363
819.0	2.0	1.0	0.0	0.00031892776489255
821.0	2.0	1.0	0.0	0.00029758453369135
823.0	2.0	1.0	0.0	0.00027483749389645
825.0	2.0	1.0	0.0	0.00025228881835935
827.0	2.0	1.0	0.0	0.00023041534423825
829.0	2.0	1.0	0.0	0.00020932769775385002
831.0	2.0	1.0	0.0	0.00019038009643550002
833.0	2.0	1.0	0.0	0.00017462539672850002
835.0	2.0	1.0	0.0	0.00016275024414055
837.0	2.0	1.0	0.0	0.00015486526489255
839.0	2.0	1.0	0.0	0.00014641952514645
841.0	2.0	1.0	0.0	0.00013753890991205
843.0	2.0	1.0	0.0	0.00012905120849605
845.0	2.0	1.0	0.0	0.0001210784912109
847.0	2.0	1.0	0.0	0.0001131210327148
849.0	2.0	1.0	0.0	0.00010499191284175
851.0	2.0	1.0	0.0	9.677886962890624e-05
853.0	2.0	1.0	0.0	8.861541748046874e-05
855.0	2.0	1.0	0.0	8.14666748046875e-05
857.0	2.0	1.0	0.0	7.477951049804688e-05
859.0	2.0	1.0	0.0	6.968307495117187e-05
861.0	2.0	1.0	0.0	6.560134887695314e-05
863.0	2.0	1.0	0.0	6.061553955078125e-05
865.0	2.0	1.0	0.0	5.6720733642578124e-05
867.0	2.0	1.0	0.0	5.33599853515625e-05
869.0	2.0	1.0	0.0	5.048370361328125e-05
871.0	2.0	1.0	0.0	4.774856567382812e-05
873.0	2.0	1.0	0.0	4.56695556640625e-05
875.0	2.0	1.0	0.0	4.4628143310546874e-05
877.0	2.0	1.0	0.0	4.404830932617188e-05
879.0	2.0	1.0	0.0	4.069900512695313e-05
881.0	2.0	1.0	0.0	3.9196014404296876e-05
883.0	2.0	1.0	0.0	3.655242919921875e-05
885.0	2.0	1.0	0.0	3.403472900390625e-05
887.0	2.0	1.0	0.0	3.202438354492187e-05
889.0	2.0	1.0	0.0	3.02734375e-05
891.0	2.0	1.0	0.0	2.851104736328125e-05
893.0	2.0	1.0	0.0	2.7309417724609374e-05
895.0	2.0	1.0	0.0	2.577972412109375e-05
897.0	2.0	1.0	0.0	2.4272918701171873e-05
899.0	2.0	1.0	0.0	2.28118896484375e-05
901.0	2.0	1.0	0.0	2.1602630615234376e-05
903.0	2.0	1.0	0.0	2.045440673828125e-05
905.0	2.0	1.0	0.0	1.9084930419921875e-05
907.0	2.0	1.0	0.0	1.7986297607421874e-05
909.0	2.0	1.0	0.0	1.6925811767578123e-05
911.0	2.0	1.0	0.0	1.6094207763671873e-05
913.0	2.0	1.0	0.0	1.5289306640625e-05
915.0	2.0	1.0	0.0	1.4568328857421875e-05
917.0	2.0	1.0	0.0	1.39007568359375e-05
919.0	2.0	1.0	0.0	1.3233184814453126e-05
921.0	2.0	1.0	0.0	1.262664794921875e-05
923.0	2.0	1.0	0.0	1.2020111083984374e-05
925.0	2.0	1.0	0.0	1.1447906494140625e-05
927.0	2.0	1.0	0.0	1.0868072509765626e-05
929.0	2.0	1.0	0.0	1.042938232421875e-05
931.0	2.0	1.0	0.0	1.2104034423828125e-05
933.0	2.0	1.0	0.0	1.4156341552734374e-05
935.0	2.0	1.0	0.0	1.212310791015625e-05
937.0	2.0	1.0	0.0	1.0532379150390625e-05
939.0	2.0	1.0	0.0	9.342193603515624e-06
941.0	2.0	1.0	0.0	8.7432861328125e-06
943.0	2.0	1.0	0.0	2.417215518653393e-05
945.0	2.0	1.0	0.0	6.544614769515912e-05
947.0	2.0	1.0	0.0	0.00012995629757634998
949.0	2.0	1.0	0.0	3.5592079162597654e-05
951.0	2.0	1.0	0.0	1.4037847518920898e-05
953.0	2.0	1.0	0.0	1.0305434465408325e-05
955.0	2.0	1.0	0.0	8.871495723724365e-06
957.0	2.0	1.0	0.0	1.5185117721557618e-05
959.0	2.0	1.0	0.0	1.2355268001556399e-05
961.0	2.0	1.0	0.0	1.012691855430603e-05
963.0	2.0	1.0	0.0	1.0959744453430177e-05
965.0	2.0	1.0	0.0	8.771806955337525e-06
967.0	2.0	1.0	0.0	1.851978898048401e-05
969.0	2.0	1.0	0.0	1.1769413948059082e-05
971.0	2.0	1.0	0.0	8.65095853805542e-06
973.0	2.0	1.0	0.0	7.258051633833374e-05
975.0	2.0	1.0	0.0	7.013288140292754e-05
977.0	2.0	1.0	0.0	1.6414165496826173e-05
979.0	2.0	1.0	0.0	1.1475563049316407e-05
981.0	2.0	1.0	0.0	9.257853031158445e-06
983.0	2.0	1.0	0.0	1.0137975215911865e-05
985.0	2.0	1.0	0.0	1.1791288852691651e-05
987.0	2.0	1.0	0.0	1.0721206665039063e-05
989.0	2.0	1.0	0.0	0.00034148758649825
991.0	2.0	1.0	0.0	8.77441167831063e-05
993.0	2.0	1.0	0.0	2.7458786964416505e-05
995.0	2.0	1.0	0.0	1.5124440193176268e-05
997.0	2.0	1.0	0.0	1.217210292816162e-05
999.0	2.0	1.0	0.0	1.0588288307189941e-05
1001.0	2.0	1.0	0.0	9.576201438903807e-06
1003.0	2.0	1.0	0.0	3.222358226776123e-05
1005.0	2.0	1.0	0.0	4.204165935516357e-05
1007.0	2.0	1.0	0.0	2.1775484085083007e-05
1009.0	2.0	1.0	0.0	1.723778247833252e-05
1011.0	2.0	1.0	0.0	1.3912081718444825e-05
1013.0	2.0	1.0	0.0	1.2425422668457031e-05
1015.0	2.0	1.0	0.0	2.4437427520751954e-05
1017.0	2.0	1.0	0.0	3.16770076751709e-05
1019.0	2.0	1.0	0.0	0.0005886100530624
1021.0	2.0	1.0	0.0	0.00034543716907495
1023.0	2.0	1.0	0.0	0.00010247445106504375
1025.0	2.0	1.0	0.0	0.00031042456626884996
1027.0	2.0	1.0	0.0	0.0001398465633392
1029.0	2.0	1.0	0.0	0.00010216236114497383
1031.0	2.0	1.0	0.0	8.315634727478028e-05
1033.0	2.0	1.0	0.0	7.08010196685791e-05
1035.0	2.0	1.0	0.0	6.763648986816406e-05
1037.0	2.0	1.0	0.0	7.106113433837891e-05
1039.0	2.0	1.0	0.0	7.815146446228027e-05
1041.0	2.0	1.0	0.0	6.700420379638672e-05
1043.0	2.0	1.0	0.0	6.633520126342774e-05
1045.0	2.0	1.0	0.0	4.6404123306274416e-05
1047.0	2.0	1.0	0.0	8.696269989008927e-05
1049.0	2.0	1.0	0.0	0.00010966396331783885
1051.0	2.0	1.0	0.0	0.00019278454780575
1053.0	2.0	1.0	0.0	0.0003380575180053
1055.0	2.0	1.0	0.0	0.0005693745613097501
1057.0	2.0	1.0	0.0	0.00068586587905875
1059.0	2.0	1.0	0.0	0.0005356578826904
