stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6301.0	100.0	1.0	0.0	4.4087486267086676e-05
6401.0	100.0	1.0	0.0	9.301255941390992e-06
6501.0	100.0	1.0	0.0	0.0004048649275302662
6601.0	100.0	1.0	0.0	0.0014298893356322812
6701.0	100.0	1.0	0.0	4.706653542815961e-05
6801.0	100.0	1.0	0.0	3.151159338652577e-05
6901.0	100.0	1.0	0.0	0.000773783092498734
7001.0	100.0	1.0	0.0	0.000876515274047809
7101.0	100.0	1.0	0.0	1.698371946811676e-05
7201.0	100.0	1.0	0.0	0.0001888957780599417
7301.0	100.0	1.0	0.0	0.0015546180915832087
7401.0	100.0	1.0	0.0	0.00019806457519528698
7501.0	100.0	1.0	0.0	1.0224626064300543e-05
7601.0	100.0	1.0	0.0	0.00037804754495617004
7701.0	100.0	1.0	0.0	0.0006935607147216289
7801.0	100.0	1.0	0.0	5.9031915068616215e-05
7901.0	100.0	1.0	0.0	6.539904654024975e-05
8001.0	100.0	1.0	0.0	0.000834703483581494
8101.0	100.0	1.0	0.0	0.0005136740875243853
8201.0	100.0	1.0	0.0	1.446328997611999e-05
8301.0	100.0	1.0	0.0	0.00045203153729435986
8401.0	100.0	1.0	0.0	0.0015507503509521049
8501.0	100.0	1.0	0.0	0.00019371414184568423
8601.0	100.0	1.0	0.0	1.2065839171409608e-05
8701.0	100.0	1.0	0.0	0.0013211493402719157
8801.0	100.0	1.0	0.0	0.001674116363525347
8901.0	100.0	1.0	0.0	5.241628617047891e-05
9001.0	100.0	1.0	0.0	0.00013692638427016373
9101.0	100.0	1.0	0.0	0.002137720165252637
9201.0	100.0	1.0	0.0	0.0005704090881347337
9301.0	100.0	1.0	0.0	2.028381704352796e-05
9401.0	100.0	1.0	0.0	0.00011238213181494039
9501.0	100.0	1.0	0.0	0.0002468483257293228
9601.0	100.0	1.0	0.0	2.9394989013671876e-05
9701.0	100.0	1.0	0.0	1.1634558439253913e-05
9801.0	100.0	1.0	0.0	0.0008881909954547476
9901.0	100.0	1.0	0.0	0.0004101033020019039
10001.0	100.0	1.0	0.0	4.5231585502619384e-05
10101.0	100.0	1.0	0.0	6.510301589964877e-05
10201.0	100.0	1.0	0.0	0.001700674004554704
10301.0	100.0	1.0	0.0	0.0002947654724120794
10401.0	100.0	1.0	0.0	9.805531799793242e-06
10501.0	100.0	1.0	0.0	0.00015897115200755804
10601.0	100.0	1.0	0.0	0.0010781331825255858
10701.0	100.0	1.0	0.0	0.00012630653381344876
10801.0	100.0	1.0	0.0	8.409064412117008e-06
10901.0	100.0	1.0	0.0	0.0008675022667645962
11001.0	100.0	1.0	0.0	0.000657247695922807
11101.0	100.0	1.0	0.0	6.437498509882878e-05
11201.0	100.0	1.0	0.0	0.00014118212282655313
11301.0	100.0	1.0	0.0	0.002462930593490549
11401.0	100.0	1.0	0.0	0.0007702276611327822
11501.0	100.0	1.0	0.0	1.6769229769706725e-05
11601.0	100.0	1.0	0.0	0.0007952227288484296
11701.0	100.0	1.0	0.0	0.00044674812316889426
11801.0	100.0	1.0	0.0	4.3489990234368234e-05
11901.0	100.0	1.0	0.0	1.1364152431485987e-05
12001.0	100.0	1.0	0.0	0.0007170429825782356
12101.0	100.0	1.0	0.0	0.0013304298400878397
12201.0	100.0	1.0	0.0	3.4152269363398714e-05
12301.0	100.0	1.0	0.0	7.263568401335294e-05
12401.0	100.0	1.0	0.0	0.001698509593009897
12501.0	100.0	1.0	0.0	0.0005315550231933254
12601.0	100.0	1.0	0.0	1.0097633600234975e-05
12701.0	100.0	1.0	0.0	0.0017285313642024674
12801.0	100.0	1.0	0.0	0.001931022644042934
12901.0	100.0	1.0	0.0	4.911365205421493e-05
13001.0	100.0	1.0	0.0	4.312376733869315e-06
13101.0	100.0	1.0	0.0	0.0007663518032431266
13201.0	100.0	1.0	0.0	0.0008820303344726102
13301.0	100.0	1.0	0.0	2.2936737537384036e-05
13401.0	100.0	1.0	0.0	5.411812543868138e-05
13501.0	100.0	1.0	0.0	0.00034668411254877915
13601.0	100.0	1.0	0.0	0.00011287181854245834
13701.0	100.0	1.0	0.0	1.1209414005278973e-05
13801.0	100.0	1.0	0.0	0.00020900142431256913
13901.0	100.0	1.0	0.0	0.00044545459747310194
14001.0	100.0	1.0	0.0	9.584684230385828e-05
14101.0	100.0	1.0	0.0	4.722910068928477e-05
14201.0	100.0	1.0	0.0	0.0018598715972899932
14301.0	100.0	1.0	0.0	0.0008449696350097336
14401.0	100.0	1.0	0.0	1.924467742443084e-05
14501.0	100.0	1.0	0.0	5.57672196626539e-05
14601.0	100.0	1.0	0.0	0.0011928538560866792
14701.0	100.0	1.0	0.0	0.0006092398071288707
14801.0	100.0	1.0	0.0	1.8161409497261042e-05
14901.0	100.0	1.0	0.0	0.0009150735300779012
15001.0	100.0	1.0	0.0	0.0009414597320556227
15101.0	100.0	1.0	0.0	4.234596267342244e-05
15201.0	100.0	1.0	0.0	7.580934986470885e-05
15301.0	100.0	1.0	0.0	0.002097857108116106
15401.0	100.0	1.0	0.0	0.0010331101989745684
15501.0	100.0	1.0	0.0	5.953328907489324e-05
15601.0	100.0	1.0	0.0	0.000590407087206812
15701.0	100.0	1.0	0.0	0.0019686838912963455
15801.0	100.0	1.0	0.0	0.00029633544921872434
15901.0	100.0	1.0	0.0	1.5173982381819727e-05
16001.0	100.0	1.0	0.0	0.00028320984482763654
16101.0	100.0	1.0	0.0	0.0018492444992064994
16201.0	100.0	1.0	0.0	2.443381898105145e-05
16301.0	100.0	1.0	0.0	2.0923692062495255e-05
16401.0	100.0	1.0	0.0	0.0008804380822181338
16501.0	100.0	1.0	0.0	0.000813762817382777
16601.0	100.0	1.0	0.0	1.3527284860610968e-05
16701.0	100.0	1.0	0.0	0.0004461090981959953
16801.0	100.0	1.0	0.0	0.001399397430419874
16901.0	100.0	1.0	0.0	4.801300048827285e-05
17001.0	100.0	1.0	0.0	5.52139073610306e-06
17101.0	100.0	1.0	0.0	0.0011928778097033113
17201.0	100.0	1.0	0.0	0.0016494970703124657
17301.0	100.0	1.0	0.0	1.737354755401611e-05
17401.0	100.0	1.0	0.0	5.2792081832877983e-05
17501.0	100.0	1.0	0.0	0.0017139041948318057
17601.0	100.0	1.0	0.0	0.0013336831665038743
17701.0	100.0	1.0	0.0	1.931482434272767e-05
17801.0	100.0	1.0	0.0	0.000599308184385269
17901.0	100.0	1.0	0.0	0.0015032205581664597
18001.0	100.0	1.0	0.0	0.00018322341918942754
18101.0	100.0	1.0	0.0	1.2853884696959263e-05
18201.0	62.0	1.0	0.0	0.000503226011030093
