stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2926.0	45.0	1.0	0.0	0.002575034586588496
2971.0	45.0	1.0	0.0	0.0008626848008897153
3016.0	45.0	1.0	0.0	0.0005112236870659399
3061.0	45.0	1.0	0.0	0.00010504625108504885
3106.0	45.0	1.0	0.0	1.9469641314612492e-05
3151.0	45.0	1.0	0.0	7.2939316431681295e-06
3196.0	45.0	1.0	0.0	0.00011474998659556171
3241.0	45.0	1.0	0.0	0.0011401210467020314
3286.0	45.0	1.0	0.0	0.0031029502868651884
3331.0	45.0	1.0	0.0	0.0012690724690754824
3376.0	45.0	1.0	0.0	0.00042865736219613787
3421.0	45.0	1.0	0.0	5.1645914713541135e-05
3466.0	45.0	1.0	0.0	1.777879264619504e-05
3511.0	45.0	1.0	0.0	4.023484256531974e-05
3556.0	45.0	1.0	0.0	4.9052211973394516e-05
3601.0	45.0	1.0	0.0	0.0005642104996574893
3646.0	45.0	1.0	0.0	0.0023227472941080244
3691.0	45.0	1.0	0.0	0.0006363294813367645
3736.0	45.0	1.0	0.0	0.0006486440022786
3781.0	45.0	1.0	0.0	8.57218424479078e-05
3826.0	45.0	1.0	0.0	3.751716448200934e-05
3871.0	45.0	1.0	0.0	1.4540178577105204e-05
3916.0	45.0	1.0	0.0	0.0004207528511682935
3961.0	45.0	1.0	0.0	0.0011566012912325907
4006.0	45.0	1.0	0.0	0.0017229176839192218
4051.0	45.0	1.0	0.0	0.0013538221571180093
4096.0	45.0	1.0	0.0	0.0009749871148003019
4141.0	45.0	1.0	0.0	0.0003525770399305244
4186.0	45.0	1.0	0.0	4.6955023871527774e-05
4231.0	45.0	1.0	0.0	1.4640931288401285e-05
4276.0	45.0	1.0	0.0	3.519837988746886e-05
4321.0	45.0	1.0	0.0	0.00017746870782637815
4366.0	45.0	1.0	0.0	0.0012389597151014002
4411.0	45.0	1.0	0.0	0.002026301235622783
4456.0	45.0	1.0	0.0	0.0003562679714626289
4501.0	45.0	1.0	0.0	0.00017245347764752888
4546.0	45.0	1.0	0.0	0.0001530914306640286
4591.0	45.0	1.0	0.0	3.8062797652350525e-05
4636.0	45.0	1.0	0.0	9.61830006705307e-05
4681.0	45.0	1.0	0.0	8.41281361049968e-05
4726.0	45.0	1.0	0.0	0.002297510295444014
4771.0	45.0	1.0	0.0	0.0020724054972330245
4816.0	45.0	1.0	0.0	0.0003428568522134978
4861.0	45.0	1.0	0.0	0.00018983527289492447
4906.0	45.0	1.0	0.0	4.643656412760414e-05
4951.0	45.0	1.0	0.0	2.511341969171914e-05
4996.0	45.0	1.0	0.0	7.45429065492418e-06
5041.0	45.0	1.0	0.0	0.0001697930150561577
5086.0	45.0	1.0	0.0	0.0007706842846340144
5131.0	45.0	1.0	0.0	0.001661552937825471
5176.0	45.0	1.0	0.0	0.0008233040703667153
5221.0	45.0	1.0	0.0	0.0001837419297959709
5266.0	45.0	1.0	0.0	3.712226019965193e-05
5311.0	45.0	1.0	0.0	1.3765714565912883e-05
5356.0	45.0	1.0	0.0	4.793910119268145e-05
5401.0	45.0	1.0	0.0	0.00035026693344112904
5446.0	45.0	1.0	0.0	0.0020080109914143375
5491.0	45.0	1.0	0.0	0.00271750606960716
5536.0	45.0	1.0	0.0	0.0009630588107638463
5581.0	45.0	1.0	0.0	0.00027797241210933995
5626.0	45.0	1.0	0.0	7.091403537326223e-05
5671.0	45.0	1.0	0.0	8.989999029370715e-05
5716.0	45.0	1.0	0.0	0.0001631617493099476
5761.0	45.0	1.0	0.0	0.0005686273574828555
5806.0	45.0	1.0	0.0	0.0031635088602701335
5851.0	45.0	1.0	0.0	0.0033518232557508245
5896.0	45.0	1.0	0.0	0.001402590603298578
5941.0	45.0	1.0	0.0	0.0002871439615885039
5986.0	45.0	1.0	0.0	3.701782226562499e-05
6031.0	45.0	1.0	0.0	5.655145380232046e-05
6076.0	45.0	1.0	0.0	1.3276184929741752e-05
6121.0	45.0	1.0	0.0	0.00022196222146349603
6166.0	45.0	1.0	0.0	0.002062234391106456
6211.0	45.0	1.0	0.0	0.002957757229275129
6256.0	45.0	1.0	0.0	0.0013203311496310288
6301.0	45.0	1.0	0.0	0.0005409823947482289
6346.0	45.0	1.0	0.0	6.897515190971835e-05
6391.0	45.0	1.0	0.0	2.0706055561701454e-05
6436.0	45.0	1.0	0.0	9.105975760353937e-06
6481.0	45.0	1.0	0.0	4.0622496604916435e-05
6526.0	45.0	1.0	0.0	0.0006037912580701511
6571.0	45.0	1.0	0.0	0.0022858521355522627
6616.0	45.0	1.0	0.0	0.0013259836832681844
6661.0	45.0	1.0	0.0	0.0006232371012369354
6706.0	45.0	1.0	0.0	0.00015061475965709166
6751.0	45.0	1.0	0.0	3.482889864179684e-05
6796.0	45.0	1.0	0.0	2.511776023440787e-05
6841.0	45.0	1.0	0.0	0.00019778359201216516
6886.0	45.0	1.0	0.0	0.0009875046836004913
6931.0	45.0	1.0	0.0	0.001427434370252771
6976.0	45.0	1.0	0.0	0.0015222515530056025
7021.0	45.0	1.0	0.0	0.0007440775553385021
7066.0	45.0	1.0	0.0	0.00011364508734807055
7111.0	45.0	1.0	0.0	3.194415221611658e-05
7156.0	45.0	1.0	0.0	9.285322378077619e-05
7201.0	45.0	1.0	0.0	7.283442815144201e-05
7246.0	45.0	1.0	0.0	0.0008530756102667423
7291.0	45.0	1.0	0.0	0.002887755245632547
7336.0	45.0	1.0	0.0	0.0012462890624999514
7381.0	45.0	1.0	0.0	0.0002589019775390177
7426.0	45.0	1.0	0.0	8.30902099609283e-05
7471.0	45.0	1.0	0.0	0.00010831841362845972
7516.0	45.0	1.0	0.0	3.94433233473036e-05
7561.0	45.0	1.0	0.0	0.00019980202780826866
7606.0	45.0	1.0	0.0	0.00039579141404888897
7651.0	45.0	1.0	0.0	0.0016885811275905531
7696.0	45.0	1.0	0.0	0.0008216454399956114
7741.0	45.0	1.0	0.0	0.0002707505967881489
7786.0	45.0	1.0	0.0	0.00010057847764755113
7831.0	45.0	1.0	0.0	2.300347222222223e-05
7876.0	45.0	1.0	0.0	8.720275428560043e-06
7921.0	45.0	1.0	0.0	8.278717597325643e-06
7966.0	45.0	1.0	0.0	8.302697870465207e-05
8011.0	45.0	1.0	0.0	0.00055904686186044
8056.0	45.0	1.0	0.0	0.0013931120554605688
8101.0	45.0	1.0	0.0	0.0009038681030273022
8146.0	45.0	1.0	0.0	0.00029820861816401775
8191.0	45.0	1.0	0.0	7.008599175346165e-05
8236.0	45.0	1.0	0.0	1.833509140544468e-05
8281.0	45.0	1.0	0.0	1.6631303230921428e-05
8326.0	45.0	1.0	0.0	0.00027704131868147623
8371.0	45.0	1.0	0.0	0.0008866195042927533
8416.0	45.0	1.0	0.0	0.0014541368272568995
8461.0	45.0	1.0	0.0	0.0007603096856010891
8506.0	45.0	1.0	0.0	0.00026465759277339554
8551.0	45.0	1.0	0.0	9.441901312933221e-05
8596.0	45.0	1.0	0.0	2.691878742641872e-05
8641.0	45.0	1.0	0.0	3.627451790703495e-05
8686.0	45.0	1.0	0.0	4.587088161044214e-05
8731.0	45.0	1.0	0.0	0.00046299654642736226
8776.0	45.0	1.0	0.0	0.0007529802958170065
8821.0	45.0	1.0	0.0	0.0012369878133137602
8866.0	45.0	1.0	0.0	0.00042250823974604885
8911.0	45.0	1.0	0.0	8.864000108505698e-05
8956.0	45.0	1.0	0.0	2.0737192365858294e-05
9001.0	45.0	1.0	0.0	1.2803220748901362e-05
9046.0	45.0	1.0	0.0	3.400810559590089e-05
9091.0	45.0	1.0	0.0	0.00041393210093177194
9136.0	45.0	1.0	0.0	0.0011262364281547908
9181.0	45.0	1.0	0.0	0.0006051884969075046
9226.0	45.0	1.0	0.0	0.00021379987928597775
9271.0	45.0	1.0	0.0	9.581468370223999e-05
9316.0	45.0	1.0	0.0	8.964676327174828e-05
9361.0	45.0	1.0	0.0	1.679761939578586e-05
9406.0	45.0	1.0	0.0	9.636917908984987e-05
9451.0	45.0	1.0	0.0	0.0003996093644035676
9496.0	45.0	1.0	0.0	0.0016401475694443914
9541.0	45.0	1.0	0.0	0.0008989952935112332
9586.0	45.0	1.0	0.0	0.0010735633002386623
9631.0	45.0	1.0	0.0	8.594902886283444e-05
9676.0	45.0	1.0	0.0	5.4320343335465664e-05
9721.0	45.0	1.0	0.0	1.2691422303517664e-05
9766.0	45.0	1.0	0.0	0.00011879564258786472
9811.0	45.0	1.0	0.0	0.0007667193624707889
9856.0	45.0	1.0	0.0	0.002059917619493227
9901.0	45.0	1.0	0.0	0.0006986918131510002
9946.0	45.0	1.0	0.0	0.0011229519314235735
9991.0	45.0	1.0	0.0	0.00014837510850690722
10036.0	45.0	1.0	0.0	5.86020027597734e-05
10081.0	45.0	1.0	0.0	1.3828209208117591e-05
10126.0	45.0	1.0	0.0	3.482229047350786e-05
10171.0	45.0	1.0	0.0	0.0005891073862711069
10216.0	45.0	1.0	0.0	0.0012302382151285378
10261.0	45.0	1.0	0.0	0.0019531199137369309
10306.0	45.0	1.0	0.0	0.0007687347412108997
10351.0	45.0	1.0	0.0	0.0002329071044921466
10396.0	45.0	1.0	0.0	5.2976498214733e-05
10441.0	45.0	1.0	0.0	1.3754130858514047e-05
10486.0	45.0	1.0	0.0	3.193667994604741e-05
10531.0	45.0	1.0	0.0	0.00021975886556835873
10576.0	45.0	1.0	0.0	0.0018840237087673177
10621.0	45.0	1.0	0.0	0.0018249064127603687
10666.0	45.0	1.0	0.0	0.0002212561713324303
10711.0	45.0	1.0	0.0	5.723063151041499e-05
10756.0	45.0	1.0	0.0	2.162611219618055e-05
10801.0	45.0	1.0	0.0	9.299723307291667e-06
10846.0	45.0	1.0	0.0	1.2000597847832574e-05
10891.0	45.0	1.0	0.0	9.356066915723107e-05
10936.0	45.0	1.0	0.0	0.0008012463569640712
10981.0	45.0	1.0	0.0	0.002845385572645354
11026.0	45.0	1.0	0.0	0.0007729783799912733
11071.0	45.0	1.0	0.0	0.00016118367513015777
11116.0	45.0	1.0	0.0	0.0001026353624131736
11161.0	45.0	1.0	0.0	2.230281167560154e-05
11206.0	45.0	1.0	0.0	8.818860848744711e-06
11251.0	45.0	1.0	0.0	2.7333466211952575e-05
11296.0	45.0	1.0	0.0	0.00047897772259178134
11341.0	45.0	1.0	0.0	0.0007298327975802421
11386.0	45.0	1.0	0.0	0.0004163487752278156
11431.0	45.0	1.0	0.0	0.0002484836154513471
11476.0	45.0	1.0	0.0	3.9798312717013885e-05
11521.0	45.0	1.0	0.0	1.1220835314856638e-05
11566.0	45.0	1.0	0.0	1.808839241663281e-05
11611.0	45.0	1.0	0.0	0.00018082837263740995
11656.0	45.0	1.0	0.0	0.0017704867892794666
11701.0	45.0	1.0	0.0	0.003506765747070265
11746.0	45.0	1.0	0.0	0.0014208485921223557
11791.0	45.0	1.0	0.0	0.00023575575086801548
11836.0	45.0	1.0	0.0	5.2935791015623886e-05
11881.0	45.0	1.0	0.0	1.2942991985215082e-05
11926.0	45.0	1.0	0.0	0.00012233811517554802
11971.0	45.0	1.0	0.0	0.00024818883472016196
12016.0	45.0	1.0	0.0	0.001336311721801709
12061.0	45.0	1.0	0.0	0.001824049716525564
12106.0	45.0	1.0	0.0	0.00122270609537756
12151.0	45.0	1.0	0.0	0.00016297675238711304
12196.0	45.0	1.0	0.0	4.531080457899305e-05
12241.0	45.0	1.0	0.0	1.1159621344672307e-05
12286.0	45.0	1.0	0.0	1.9345206684533405e-05
12331.0	45.0	1.0	0.0	0.0003484655936558609
12376.0	45.0	1.0	0.0	0.0006944221496581488
12421.0	45.0	1.0	0.0	0.0019165437486436158
12466.0	45.0	1.0	0.0	0.0013582299126518647
12511.0	45.0	1.0	0.0	0.00031135186089405344
12556.0	45.0	1.0	0.0	5.0175645616316945e-05
12601.0	45.0	1.0	0.0	1.268337666988373e-05
12646.0	45.0	1.0	0.0	1.8087963594329415e-05
12691.0	45.0	1.0	0.0	0.00038621224297414155
12736.0	45.0	1.0	0.0	0.0024361232757567843
12781.0	45.0	1.0	0.0	0.0011394112481010867
12826.0	45.0	1.0	0.0	0.0014706549750433528
12871.0	45.0	1.0	0.0	0.00022610439724389308
12916.0	45.0	1.0	0.0	5.916035970051473e-05
12961.0	45.0	1.0	0.0	5.5884554982183394e-05
13006.0	45.0	1.0	0.0	1.9653937551710343e-05
13051.0	45.0	1.0	0.0	2.3276789983113605e-05
13096.0	45.0	1.0	0.0	0.00034893769158254146
13141.0	45.0	1.0	0.0	0.0011382843865288246
13186.0	45.0	1.0	0.0	0.0008276916503905754
13231.0	45.0	1.0	0.0	0.0004964540269639287
13276.0	45.0	1.0	0.0	0.0001907372368706147
13321.0	45.0	1.0	0.0	4.399947275718051e-05
13366.0	45.0	1.0	0.0	1.6582473615805308e-05
13411.0	45.0	1.0	0.0	6.351101398467007e-05
13456.0	45.0	1.0	0.0	0.0002476697815788765
13501.0	45.0	1.0	0.0	0.001998747613694878
13546.0	45.0	1.0	0.0	0.0019626744588215664
13591.0	45.0	1.0	0.0	0.0007761060926648798
13636.0	45.0	1.0	0.0	7.967631022134337e-05
13681.0	45.0	1.0	0.0	1.9684855143229164e-05
13726.0	45.0	1.0	0.0	7.540758450826012e-06
13771.0	45.0	1.0	0.0	0.00010388455655837715
13816.0	45.0	1.0	0.0	0.00084244126213916
13861.0	45.0	1.0	0.0	0.003267450629340243
13906.0	45.0	1.0	0.0	0.0017401940239799977
13951.0	45.0	1.0	0.0	0.0019516147189669794
13996.0	45.0	1.0	0.0	0.00026361423068573946
14041.0	45.0	1.0	0.0	6.259358723958e-05
14086.0	45.0	1.0	0.0	2.607466114891733e-05
14131.0	45.0	1.0	0.0	5.198033385805464e-05
14176.0	45.0	1.0	0.0	0.0012969719621869864
14221.0	45.0	1.0	0.0	0.002947348870171394
14266.0	45.0	1.0	0.0	0.0018307851155598429
14311.0	45.0	1.0	0.0	0.001144314236111071
14356.0	45.0	1.0	0.0	0.00027321641710066337
14401.0	45.0	1.0	0.0	4.6864827473958315e-05
14446.0	45.0	1.0	0.0	1.4718108707004124e-05
14491.0	45.0	1.0	0.0	9.584614965650773e-06
14536.0	45.0	1.0	0.0	0.00046241852707328235
14581.0	45.0	1.0	0.0	0.0013490088992648241
14626.0	45.0	1.0	0.0	0.0017456890530055977
14671.0	45.0	1.0	0.0	0.000935925971137109
14716.0	45.0	1.0	0.0	0.0001976392957898911
14761.0	45.0	1.0	0.0	6.406419542100388e-05
14806.0	45.0	1.0	0.0	2.122246159447564e-05
14851.0	45.0	1.0	0.0	8.496244748433432e-06
14896.0	45.0	1.0	0.0	0.0001873165236578893
14941.0	45.0	1.0	0.0	0.0010141655180188845
14986.0	45.0	1.0	0.0	0.0009629436069064246
15031.0	45.0	1.0	0.0	0.0006519154866536091
15076.0	45.0	1.0	0.0	9.147644042967333e-05
15121.0	45.0	1.0	0.0	2.4675835503472224e-05
15166.0	45.0	1.0	0.0	2.568959262635681e-05
15211.0	45.0	1.0	0.0	6.195064385732015e-06
15256.0	45.0	1.0	0.0	0.0003814913670221555
15301.0	45.0	1.0	0.0	0.000963577694363016
15346.0	45.0	1.0	0.0	0.0011863282097710041
15391.0	45.0	1.0	0.0	0.0014317935519747845
15436.0	45.0	1.0	0.0	0.0003702094184027354
15481.0	45.0	1.0	0.0	0.0001850602891709733
15526.0	45.0	1.0	0.0	9.260479874080455e-05
15571.0	45.0	1.0	0.0	2.466857963138156e-05
15616.0	45.0	1.0	0.0	5.8932267294982186e-05
15661.0	45.0	1.0	0.0	0.0007663339932759179
15706.0	45.0	1.0	0.0	0.0008565387301974378
15751.0	45.0	1.0	0.0	0.0013655432807074134
15796.0	45.0	1.0	0.0	0.0009309031168619399
15841.0	45.0	1.0	0.0	0.00016803012424042272
15886.0	45.0	1.0	0.0	2.6120891835954456e-05
15931.0	45.0	1.0	0.0	2.359670930438358e-05
15976.0	45.0	1.0	0.0	0.0001769221040937292
16021.0	45.0	1.0	0.0	0.0002208626429239422
16066.0	45.0	1.0	0.0	0.001369929462008958
16111.0	45.0	1.0	0.0	0.0005465791490342421
16156.0	45.0	1.0	0.0	0.0003014060126410089
16201.0	45.0	1.0	0.0	7.433285183375512e-05
16246.0	45.0	1.0	0.0	2.097916238837772e-05
16291.0	45.0	1.0	0.0	2.9343613982198688e-05
16336.0	45.0	1.0	0.0	0.0001763928413390843
16381.0	45.0	1.0	0.0	0.0014641853968301911
16426.0	45.0	1.0	0.0	0.00289861602783198
16471.0	45.0	1.0	0.0	0.0024241882324218355
16516.0	45.0	1.0	0.0	0.0006448994954426644
16561.0	45.0	1.0	0.0	8.750949435762553e-05
16606.0	45.0	1.0	0.0	1.8423520525296527e-05
16651.0	45.0	1.0	0.0	7.071904010242883e-06
16696.0	45.0	1.0	0.0	5.6454694271079393e-05
16741.0	45.0	1.0	0.0	0.0003068712923261365
16786.0	45.0	1.0	0.0	0.0010454291449652243
16831.0	45.0	1.0	0.0	0.0014468983968098485
16876.0	45.0	1.0	0.0	0.0009100182427299933
16921.0	45.0	1.0	0.0	0.00041120130750863914
16966.0	45.0	1.0	0.0	4.544779459635417e-05
17011.0	45.0	1.0	0.0	4.1881455315481106e-05
17056.0	45.0	1.0	0.0	1.0689147313435873e-05
17101.0	45.0	1.0	0.0	0.0001116971810658622
17146.0	45.0	1.0	0.0	0.0007825806829664001
17191.0	45.0	1.0	0.0	0.0015835565355088621
17236.0	45.0	1.0	0.0	0.00152477315266922
17281.0	45.0	1.0	0.0	0.00010933091905380337
17326.0	45.0	1.0	0.0	7.633972167968445e-05
17371.0	45.0	1.0	0.0	1.6382204824023776e-05
17416.0	45.0	1.0	0.0	0.00023351265788076417
17461.0	45.0	1.0	0.0	0.0004169404559664778
17506.0	45.0	1.0	0.0	0.0016384979671901642
17551.0	45.0	1.0	0.0	0.0020479683770073358
17596.0	45.0	1.0	0.0	0.0006325480143228779
17641.0	45.0	1.0	0.0	0.0001637719048393781
17686.0	45.0	1.0	0.0	3.496771918402779e-05
17731.0	45.0	1.0	0.0	1.1154198646545409e-05
17776.0	45.0	1.0	0.0	2.92706012725804e-05
17821.0	45.0	1.0	0.0	0.00021403320365479268
17866.0	45.0	1.0	0.0	0.0011585427390204
17911.0	45.0	1.0	0.0	0.0027352848476833312
17956.0	45.0	1.0	0.0	0.0009025665283202689
18001.0	45.0	1.0	0.0	0.00024295010036888692
18046.0	45.0	1.0	0.0	7.74739583333289e-05
18091.0	45.0	1.0	0.0	0.00014766185507176922
18136.0	45.0	1.0	0.0	4.861576292249613e-05
18181.0	45.0	1.0	0.0	0.00018556891547305492
18226.0	37.0	1.0	0.0	0.0017352842382482108
