stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2710.0	21.0	1.0	0.0	3.25226556687128e-05
2731.0	21.0	1.0	0.0	1.6722542898995535e-05
2752.0	21.0	1.0	0.0	1.0637780828844934e-05
2773.0	21.0	1.0	0.0	7.284063579780714e-06
2794.0	21.0	1.0	0.0	5.052961763881503e-06
2815.0	21.0	1.0	0.0	5.131612221399943e-06
2836.0	21.0	1.0	0.0	5.500746624810355e-06
2857.0	21.0	1.0	0.0	0.00017968114217119436
2878.0	21.0	1.0	0.0	0.0005716831116448905
2899.0	21.0	1.0	0.0	0.0016244774773006856
2920.0	21.0	1.0	0.0	0.0017401250203450142
2941.0	21.0	1.0	0.0	0.0007535869053431429
2962.0	21.0	1.0	0.0	0.0009704836890810573
2983.0	21.0	1.0	0.0	0.0013509895688011094
3004.0	21.0	1.0	0.0	0.0008833015078589574
3025.0	21.0	1.0	0.0	0.000745767502557619
3046.0	21.0	1.0	0.0	0.0003551846458797953
3067.0	21.0	1.0	0.0	0.0001118985130673101
3088.0	21.0	1.0	0.0	4.889569963727679e-05
3109.0	21.0	1.0	0.0	2.3266020275297616e-05
3130.0	21.0	1.0	0.0	1.2966136847223556e-05
3151.0	21.0	1.0	0.0	8.465641311236793e-06
3172.0	21.0	1.0	0.0	6.544164248875209e-06
3193.0	21.0	1.0	0.0	1.0818092595963253e-05
3214.0	21.0	1.0	0.0	7.676682585759894e-05
3235.0	21.0	1.0	0.0	0.00029347859110146434
3256.0	21.0	1.0	0.0	0.0009462619963145858
3277.0	21.0	1.0	0.0	0.002425498417445543
3298.0	21.0	1.0	0.0	0.0013464802333286235
3319.0	21.0	1.0	0.0	0.0013908582414899047
3340.0	21.0	1.0	0.0	0.0007377733503068762
3361.0	21.0	1.0	0.0	0.000719252086821019
3382.0	21.0	1.0	0.0	0.0010692254929315
3403.0	21.0	1.0	0.0	0.0003566015334356
3424.0	21.0	1.0	0.0	0.00013816688174289347
3445.0	21.0	1.0	0.0	5.914306640625e-05
3466.0	21.0	1.0	0.0	2.5131225585937497e-05
3487.0	21.0	1.0	0.0	1.3209187203929538e-05
3508.0	21.0	1.0	0.0	8.228799771694908e-06
3529.0	21.0	1.0	0.0	5.754587196168445e-06
3550.0	21.0	1.0	0.0	4.596451918284099e-06
3571.0	21.0	1.0	0.0	0.00010154220461843627
3592.0	21.0	1.0	0.0	0.0002625352541605303
3613.0	21.0	1.0	0.0	0.00047538539341512376
3634.0	21.0	1.0	0.0	0.0006508818126859572
3655.0	21.0	1.0	0.0	0.0021967282068161335
3676.0	21.0	1.0	0.0	0.0020944152105421714
3697.0	21.0	1.0	0.0	0.0008667133876255095
3718.0	21.0	1.0	0.0	0.0004628615606398382
3739.0	21.0	1.0	0.0	0.0004696161179315047
3760.0	21.0	1.0	0.0	0.00024386596679682853
3781.0	21.0	1.0	0.0	9.060378301709645e-05
3802.0	21.0	1.0	0.0	4.399181547619047e-05
3823.0	21.0	1.0	0.0	2.3671468098958332e-05
3844.0	21.0	1.0	0.0	1.5078590029761906e-05
3865.0	21.0	1.0	0.0	9.951702186039515e-06
3886.0	21.0	1.0	0.0	6.932922771998814e-06
3907.0	21.0	1.0	0.0	7.5106933003380184e-06
3928.0	21.0	1.0	0.0	4.652412164778937e-06
3949.0	21.0	1.0	0.0	7.767009451274394e-05
3970.0	21.0	1.0	0.0	0.00016974693252922745
3991.0	21.0	1.0	0.0	0.0007022114481244382
4012.0	21.0	1.0	0.0	0.003907050723121237
4033.0	21.0	1.0	0.0	0.0032051398867652047
4054.0	21.0	1.0	0.0	0.00100892275855651
4075.0	21.0	1.0	0.0	0.0011675044468470622
4096.0	21.0	1.0	0.0	0.0007104223342168476
4117.0	21.0	1.0	0.0	0.0006356390090215381
4138.0	21.0	1.0	0.0	0.00021159362792964284
4159.0	21.0	1.0	0.0	7.8132992699025e-05
4180.0	21.0	1.0	0.0	4.0083385649181543e-05
4201.0	21.0	1.0	0.0	2.4637858072916664e-05
4222.0	21.0	1.0	0.0	1.4958201419739496e-05
4243.0	21.0	1.0	0.0	1.344595920471918e-05
4264.0	21.0	1.0	0.0	8.462251651854743e-06
4285.0	21.0	1.0	0.0	6.771445274353026e-06
4306.0	21.0	1.0	0.0	7.200164738154757e-05
4327.0	21.0	1.0	0.0	0.0004165475482032047
4348.0	21.0	1.0	0.0	0.0011440693991524333
4369.0	21.0	1.0	0.0	0.0010192391531807666
4390.0	21.0	1.0	0.0	0.002303953624906952
4411.0	21.0	1.0	0.0	0.002097898937406948
4432.0	21.0	1.0	0.0	0.0010016937255859
4453.0	21.0	1.0	0.0	0.0006392364501952571
4474.0	21.0	1.0	0.0	0.0014533320835658048
4495.0	21.0	1.0	0.0	0.0014733959379649953
4516.0	21.0	1.0	0.0	0.0011148492722283857
4537.0	21.0	1.0	0.0	0.00017873128255204522
4558.0	21.0	1.0	0.0	6.0490199497767866e-05
4579.0	21.0	1.0	0.0	3.0134505459240513e-05
4600.0	21.0	1.0	0.0	1.7748240204084488e-05
4621.0	21.0	1.0	0.0	1.3638304812567574e-05
4642.0	21.0	1.0	0.0	9.02445259548369e-06
4663.0	21.0	1.0	0.0	1.520874954405285e-05
4684.0	21.0	1.0	0.0	7.402863388967875e-05
4705.0	21.0	1.0	0.0	0.00017961676915484974
4726.0	21.0	1.0	0.0	0.0005671346301123714
4747.0	21.0	1.0	0.0	0.0012951147896902476
4768.0	21.0	1.0	0.0	0.0012026383536202047
4789.0	21.0	1.0	0.0	0.0025017431349980955
4810.0	21.0	1.0	0.0	0.002264408656528981
4831.0	21.0	1.0	0.0	0.0003861287434895429
4852.0	21.0	1.0	0.0	0.00020131065731951906
4873.0	21.0	1.0	0.0	0.000151621500651
4894.0	21.0	1.0	0.0	8.156694684709227e-05
4915.0	21.0	1.0	0.0	3.955368768601191e-05
4936.0	21.0	1.0	0.0	1.889183407738095e-05
4957.0	21.0	1.0	0.0	1.1879429221153258e-05
4978.0	21.0	1.0	0.0	8.582229415575663e-06
4999.0	21.0	1.0	0.0	1.591663417361875e-05
5020.0	21.0	1.0	0.0	3.774924505324312e-05
5041.0	21.0	1.0	0.0	0.00016856447855628713
5062.0	21.0	1.0	0.0	8.905680974323917e-05
5083.0	21.0	1.0	0.0	0.0002044041951496762
5104.0	21.0	1.0	0.0	0.0009825912203107144
5125.0	21.0	1.0	0.0	0.002301531927926152
5146.0	21.0	1.0	0.0	0.0021633039202008384
5167.0	21.0	1.0	0.0	0.0028242180233909475
5188.0	21.0	1.0	0.0	0.001588176908947119
5209.0	21.0	1.0	0.0	0.000587467738560219
5230.0	21.0	1.0	0.0	0.00017720758347280477
5251.0	21.0	1.0	0.0	6.529453822544645e-05
5272.0	21.0	1.0	0.0	3.053138369605655e-05
5293.0	21.0	1.0	0.0	1.6366141183035717e-05
5314.0	21.0	1.0	0.0	9.71317823444094e-06
5335.0	21.0	1.0	0.0	6.382228008338383e-06
5356.0	21.0	1.0	0.0	4.619982270967391e-06
5377.0	21.0	1.0	0.0	5.71426891145252e-06
5398.0	21.0	1.0	0.0	0.00010765768942375966
5419.0	21.0	1.0	0.0	4.1427010581606915e-05
5440.0	21.0	1.0	0.0	4.637005215599423e-05
5461.0	21.0	1.0	0.0	0.00018522898356118026
5482.0	21.0	1.0	0.0	0.0013584945315406
5503.0	21.0	1.0	0.0	0.004226077488490462
5524.0	21.0	1.0	0.0	0.0028686334519158955
5545.0	21.0	1.0	0.0	0.0011849430629184764
5566.0	21.0	1.0	0.0	0.00030296616327189524
5587.0	21.0	1.0	0.0	0.00012001473563055534
5608.0	21.0	1.0	0.0	6.681969052269345e-05
5629.0	21.0	1.0	0.0	3.7093389601934514e-05
5650.0	21.0	1.0	0.0	2.059718540736607e-05
5671.0	21.0	1.0	0.0	1.2308756510416668e-05
5692.0	21.0	1.0	0.0	8.267263571421303e-06
5713.0	21.0	1.0	0.0	2.5316428570520313e-05
5734.0	21.0	1.0	0.0	7.3498459089369984e-06
5755.0	21.0	1.0	0.0	9.979710692451114e-06
5776.0	21.0	1.0	0.0	1.1089960734049482e-05
5797.0	21.0	1.0	0.0	0.00010149093468982693
5818.0	21.0	1.0	0.0	0.0002328616210391952
5839.0	21.0	1.0	0.0	0.0006511075156075096
5860.0	21.0	1.0	0.0	0.0026027718498592757
5881.0	21.0	1.0	0.0	0.002836431594121976
5902.0	21.0	1.0	0.0	0.0019347897484188615
5923.0	21.0	1.0	0.0	0.002151650565011123
5944.0	21.0	1.0	0.0	0.0011282842726934002
5965.0	21.0	1.0	0.0	0.00029656619117369044
5986.0	21.0	1.0	0.0	9.833054315475476e-05
6007.0	21.0	1.0	0.0	5.503699893043155e-05
6028.0	21.0	1.0	0.0	3.0099777948288692e-05
6049.0	21.0	1.0	0.0	1.649846207527887e-05
6070.0	21.0	1.0	0.0	1.0016144741149178e-05
6091.0	21.0	1.0	0.0	6.911677973611015e-06
6112.0	21.0	1.0	0.0	6.3171443485078365e-06
6133.0	21.0	1.0	0.0	0.00014213579609278565
6154.0	21.0	1.0	0.0	0.0002635702405656667
6175.0	21.0	1.0	0.0	0.00034123348054426674
6196.0	21.0	1.0	0.0	0.0007116067977178236
6217.0	21.0	1.0	0.0	0.002435809725806767
6238.0	21.0	1.0	0.0	0.0028505488804408
6259.0	21.0	1.0	0.0	0.0016855701264880383
6280.0	21.0	1.0	0.0	0.001396615164620486
6301.0	21.0	1.0	0.0	0.0012671043759300094
6322.0	21.0	1.0	0.0	0.0005113816034225763
6343.0	21.0	1.0	0.0	0.00014813886369975237
6364.0	21.0	1.0	0.0	5.607822963169644e-05
6385.0	21.0	1.0	0.0	2.662513369605654e-05
6406.0	21.0	1.0	0.0	1.5708011175904955e-05
6427.0	21.0	1.0	0.0	9.861866278307779e-06
6448.0	21.0	1.0	0.0	7.219703424544562e-06
6469.0	21.0	1.0	0.0	6.210450615201677e-06
6490.0	21.0	1.0	0.0	9.30635616892701e-05
6511.0	21.0	1.0	0.0	0.00013015967323663015
6532.0	21.0	1.0	0.0	0.00018104214895333992
6553.0	21.0	1.0	0.0	0.0009374063128516286
6574.0	21.0	1.0	0.0	0.0011727979750859904
6595.0	21.0	1.0	0.0	0.0021690775553384854
6616.0	21.0	1.0	0.0	0.0024814845493861142
6637.0	21.0	1.0	0.0	0.001067804972330676
6658.0	21.0	1.0	0.0	0.0002665921165829095
6679.0	21.0	1.0	0.0	0.00028898765927264764
6700.0	21.0	1.0	0.0	0.0002270907447451286
6721.0	21.0	1.0	0.0	0.0001168227422804839
6742.0	21.0	1.0	0.0	4.510280064174106e-05
6763.0	21.0	1.0	0.0	2.181788853236607e-05
6784.0	21.0	1.0	0.0	1.3098134171395074e-05
6805.0	21.0	1.0	0.0	9.188764861651829e-06
6826.0	21.0	1.0	0.0	7.309770300274801e-06
6847.0	21.0	1.0	0.0	7.694576467786515e-06
6868.0	21.0	1.0	0.0	2.3635214283352804e-05
6889.0	21.0	1.0	0.0	2.4091902233305435e-05
6910.0	21.0	1.0	0.0	0.00033359157471426055
6931.0	21.0	1.0	0.0	0.0008090296699886713
6952.0	21.0	1.0	0.0	0.002827317101614762
6973.0	21.0	1.0	0.0	0.0029974070957728286
6994.0	21.0	1.0	0.0	0.0035080878848120713
7015.0	21.0	1.0	0.0	0.002545655023483976
7036.0	21.0	1.0	0.0	0.0012048833937871478
7057.0	21.0	1.0	0.0	0.0007128630138578428
7078.0	21.0	1.0	0.0	0.00027295939127601433
7099.0	21.0	1.0	0.0	6.909615652901191e-05
7120.0	21.0	1.0	0.0	2.9946463448660712e-05
7141.0	21.0	1.0	0.0	1.775935150328137e-05
7162.0	21.0	1.0	0.0	1.0757476091384886e-05
7183.0	21.0	1.0	0.0	7.883939005079724e-06
7204.0	21.0	1.0	0.0	1.1903300171806698e-05
7225.0	21.0	1.0	0.0	0.00016520326761971458
7246.0	21.0	1.0	0.0	0.0001718461854117032
7267.0	21.0	1.0	0.0	0.0007619426591055284
7288.0	21.0	1.0	0.0	0.0016947072347004665
7309.0	21.0	1.0	0.0	0.002440060025169676
7330.0	21.0	1.0	0.0	0.0028565430414108427
7351.0	21.0	1.0	0.0	0.0018404955182756333
7372.0	21.0	1.0	0.0	0.002191862560453838
7393.0	21.0	1.0	0.0	0.002281031290690066
7414.0	21.0	1.0	0.0	0.00046519106910339054
7435.0	21.0	1.0	0.0	0.0003029843284969856
7456.0	21.0	1.0	0.0	0.00010588001069566905
7477.0	21.0	1.0	0.0	3.940981910342262e-05
7498.0	21.0	1.0	0.0	1.8631008320621083e-05
7519.0	21.0	1.0	0.0	1.4139418179790178e-05
7540.0	21.0	1.0	0.0	8.278491951170423e-06
7561.0	21.0	1.0	0.0	6.352705614907401e-06
7582.0	21.0	1.0	0.0	6.9891526585533505e-06
7603.0	21.0	1.0	0.0	7.250550247374036e-06
7624.0	21.0	1.0	0.0	6.749204510732906e-05
7645.0	21.0	1.0	0.0	0.0002668748015448854
7666.0	21.0	1.0	0.0	0.001177833466302738
7687.0	21.0	1.0	0.0	0.0021149473644437853
7708.0	21.0	1.0	0.0	0.0027357199532644667
7729.0	21.0	1.0	0.0	0.0022178366524832145
7750.0	21.0	1.0	0.0	0.0013373027983165473
7771.0	21.0	1.0	0.0	0.001003340948195643
7792.0	21.0	1.0	0.0	0.0003959575834728095
7813.0	21.0	1.0	0.0	0.00019374738420755602
7834.0	21.0	1.0	0.0	6.394740513392856e-05
7855.0	21.0	1.0	0.0	3.521873837425595e-05
7876.0	21.0	1.0	0.0	2.0258457887740363e-05
7897.0	21.0	1.0	0.0	1.268680322737921e-05
7918.0	21.0	1.0	0.0	1.210944141660418e-05
7939.0	21.0	1.0	0.0	8.030244282313756e-06
7960.0	21.0	1.0	0.0	1.235328969501314e-05
7981.0	21.0	1.0	0.0	6.492576144990098e-05
8002.0	21.0	1.0	0.0	0.0002253150145212705
8023.0	21.0	1.0	0.0	0.0006938215891519666
8044.0	21.0	1.0	0.0	0.0013225764320009762
8065.0	21.0	1.0	0.0	0.0012371922447567427
8086.0	21.0	1.0	0.0	0.0016818309965587286
8107.0	21.0	1.0	0.0	0.0009969711303710476
8128.0	21.0	1.0	0.0	0.0006254461379277857
8149.0	21.0	1.0	0.0	0.00042459179106208583
8170.0	21.0	1.0	0.0	0.00016409229096908573
8191.0	21.0	1.0	0.0	9.527151925220952e-05
8212.0	21.0	1.0	0.0	4.1665940057663685e-05
8233.0	21.0	1.0	0.0	2.1402073757989065e-05
8254.0	21.0	1.0	0.0	1.3328525282087782e-05
8275.0	21.0	1.0	0.0	9.009335722242083e-06
8296.0	21.0	1.0	0.0	7.393896579742429e-06
8317.0	21.0	1.0	0.0	1.004453216280256e-05
8338.0	21.0	1.0	0.0	0.00021773922159555587
8359.0	21.0	1.0	0.0	0.0008681902204240474
8380.0	21.0	1.0	0.0	0.0013633183070591096
8401.0	21.0	1.0	0.0	0.0015259937104724192
8422.0	21.0	1.0	0.0	0.001614332289922762
8443.0	21.0	1.0	0.0	0.0010811291649227527
8464.0	21.0	1.0	0.0	0.0004477858770460905
8485.0	21.0	1.0	0.0	0.0004236115955170666
8506.0	21.0	1.0	0.0	0.00027695356096535715
8527.0	21.0	1.0	0.0	0.0002698756626673667
8548.0	21.0	1.0	0.0	8.410644531248392e-05
8569.0	21.0	1.0	0.0	3.1920660109747035e-05
8590.0	21.0	1.0	0.0	1.7137799944196426e-05
8611.0	21.0	1.0	0.0	1.1257360378901163e-05
8632.0	21.0	1.0	0.0	7.810906285331364e-06
8653.0	21.0	1.0	0.0	6.553715183621362e-06
8674.0	21.0	1.0	0.0	8.601024037315732e-06
8695.0	21.0	1.0	0.0	0.0002737142301740532
8716.0	21.0	1.0	0.0	0.00027019566581359315
8737.0	21.0	1.0	0.0	0.001065829594929962
8758.0	21.0	1.0	0.0	0.001021284194219638
8779.0	21.0	1.0	0.0	0.0012475224449520618
8800.0	21.0	1.0	0.0	0.002016025361560595
8821.0	21.0	1.0	0.0	0.001963700794038272
8842.0	21.0	1.0	0.0	0.0008354434058779334
8863.0	21.0	1.0	0.0	0.0003617735363187762
8884.0	21.0	1.0	0.0	0.00012979343959260422
8905.0	21.0	1.0	0.0	4.8356555757068454e-05
8926.0	21.0	1.0	0.0	2.0904541015624998e-05
8947.0	21.0	1.0	0.0	1.2879144577752978e-05
8968.0	21.0	1.0	0.0	8.399945639428637e-06
8989.0	21.0	1.0	0.0	5.924707367306664e-06
9010.0	21.0	1.0	0.0	4.41153489408039e-06
9031.0	21.0	1.0	0.0	5.877807026817684e-06
9052.0	21.0	1.0	0.0	8.84939588251466e-05
9073.0	21.0	1.0	0.0	0.0001338597252255192
9094.0	21.0	1.0	0.0	0.0007152667272658046
9115.0	21.0	1.0	0.0	0.0027585402897425523
9136.0	21.0	1.0	0.0	0.002169141496930748
9157.0	21.0	1.0	0.0	0.002929926191057438
9178.0	21.0	1.0	0.0	0.003157026018415133
9199.0	21.0	1.0	0.0	0.0029786049979073233
9220.0	21.0	1.0	0.0	0.0018248029436383523
9241.0	21.0	1.0	0.0	0.0005182640438987665
9262.0	21.0	1.0	0.0	0.0002619701567149953
9283.0	21.0	1.0	0.0	0.00013740902855279762
9304.0	21.0	1.0	0.0	6.0930524553571425e-05
9325.0	21.0	1.0	0.0	2.773632286559968e-05
9346.0	21.0	1.0	0.0	1.5740457390035902e-05
9367.0	21.0	1.0	0.0	1.0688503583272298e-05
9388.0	21.0	1.0	0.0	1.4956732590993245e-05
9409.0	21.0	1.0	0.0	0.00014241290376297512
9430.0	21.0	1.0	0.0	0.0002657820270174622
9451.0	21.0	1.0	0.0	0.0009410480771745334
9472.0	21.0	1.0	0.0	0.002432261603219119
9493.0	21.0	1.0	0.0	0.0038559642973399907
9514.0	21.0	1.0	0.0	0.0026417730422246574
9535.0	21.0	1.0	0.0	0.0014890797932942189
9556.0	21.0	1.0	0.0	0.0019226967947823244
9577.0	21.0	1.0	0.0	0.0007301592145646999
9598.0	21.0	1.0	0.0	0.0008761175246465426
9619.0	21.0	1.0	0.0	0.0006499779110862667
9640.0	21.0	1.0	0.0	0.000361147925967219
9661.0	21.0	1.0	0.0	0.0001088082449776619
9682.0	21.0	1.0	0.0	3.87849353608631e-05
9703.0	21.0	1.0	0.0	1.9144112865130106e-05
9724.0	21.0	1.0	0.0	1.3006649556614104e-05
9745.0	21.0	1.0	0.0	1.2472220829554967e-05
9766.0	21.0	1.0	0.0	7.358658881414503e-06
9787.0	21.0	1.0	0.0	7.615157536097936e-06
9808.0	21.0	1.0	0.0	0.0002585324900490524
9829.0	21.0	1.0	0.0	0.0004663845470972953
9850.0	21.0	1.0	0.0	0.0006450483231316952
9871.0	21.0	1.0	0.0	0.0010694438389368857
9892.0	21.0	1.0	0.0	0.00047833796909873346
9913.0	21.0	1.0	0.0	0.00024158223470046664
9934.0	21.0	1.0	0.0	0.00010231417701354522
9955.0	21.0	1.0	0.0	6.53475806826613e-05
9976.0	21.0	1.0	0.0	5.628059023902529e-05
9997.0	21.0	1.0	0.0	3.557187034970238e-05
10018.0	21.0	1.0	0.0	2.108946300688244e-05
10039.0	21.0	1.0	0.0	4.091317313057976e-05
10060.0	21.0	1.0	0.0	1.021853621516909e-05
10081.0	21.0	1.0	0.0	7.0518783870197476e-06
10102.0	21.0	1.0	0.0	5.6898778393155055e-06
10123.0	21.0	1.0	0.0	5.753263121559506e-06
10144.0	21.0	1.0	0.0	1.1193562121618363e-05
10165.0	21.0	1.0	0.0	2.004752556482951e-05
10186.0	21.0	1.0	0.0	0.00014462861560636937
10207.0	21.0	1.0	0.0	0.00013482597896028256
10228.0	21.0	1.0	0.0	0.0009530620574950665
10249.0	21.0	1.0	0.0	0.002243705113728791
10270.0	21.0	1.0	0.0	0.001534344627743624
10291.0	21.0	1.0	0.0	0.0011423793974376377
10312.0	21.0	1.0	0.0	0.0006252259753998857
10333.0	21.0	1.0	0.0	0.0008133392333983953
10354.0	21.0	1.0	0.0	0.00021783374604719525
10375.0	21.0	1.0	0.0	6.238228934151666e-05
10396.0	21.0	1.0	0.0	2.675592331659226e-05
10417.0	21.0	1.0	0.0	1.7592657180059524e-05
10438.0	21.0	1.0	0.0	1.7511515434653986e-05
10459.0	21.0	1.0	0.0	1.283318939663115e-05
10480.0	21.0	1.0	0.0	8.224291460854666e-06
10501.0	21.0	1.0	0.0	9.7240408261617e-06
10522.0	21.0	1.0	0.0	4.867617573056452e-05
10543.0	21.0	1.0	0.0	5.713180700937905e-05
10564.0	21.0	1.0	0.0	0.000331242232095581
10585.0	21.0	1.0	0.0	0.0007648812702723525
10606.0	21.0	1.0	0.0	0.0014246673583983905
