stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
327.0	2.0	1.0	0.0	0.00151542377471915
329.0	2.0	1.0	0.0	0.00155611228942865
331.0	2.0	1.0	0.0	0.0014320278167724
333.0	2.0	1.0	0.0	0.0013392295837402
335.0	2.0	1.0	0.0	0.0013149299621581499
337.0	2.0	1.0	0.0	0.00146319961547845
339.0	2.0	1.0	0.0	0.00161741828918455
341.0	2.0	1.0	0.0	0.00193616867065425
343.0	2.0	1.0	0.0	0.0018926658630371
345.0	2.0	1.0	0.0	0.00173510742187495
347.0	2.0	1.0	0.0	0.0023820705413818
349.0	2.0	1.0	0.0	0.00219554519653315
351.0	2.0	1.0	0.0	0.0018844604492187
353.0	2.0	1.0	0.0	0.0017017440795898
355.0	2.0	1.0	0.0	0.0017658615112304
357.0	2.0	1.0	0.0	0.0037629318237304005
359.0	2.0	1.0	0.0	0.0043929138183593005
361.0	2.0	1.0	0.0	0.0051030006408691
363.0	2.0	1.0	0.0	0.00533522796630855
365.0	2.0	1.0	0.0	0.0041780738830566
367.0	2.0	1.0	0.0	0.00332147598266595
369.0	2.0	1.0	0.0	0.00272746276855465
371.0	2.0	1.0	0.0	0.0021953201293944498
373.0	2.0	1.0	0.0	0.00180749511718745
375.0	2.0	1.0	0.0	0.0015324249267578
377.0	2.0	1.0	0.0	0.00132270050048825
379.0	2.0	1.0	0.0	0.001154800415039
381.0	2.0	1.0	0.0	0.00102172851562495
383.0	2.0	1.0	0.0	0.0009280929565428999
385.0	2.0	1.0	0.0	0.0008720092773437499
387.0	2.0	1.0	0.0	0.00093236541748045
389.0	2.0	1.0	0.0	0.0014163436889648002
391.0	2.0	1.0	0.0	0.0014767150878906002
393.0	2.0	1.0	0.0	0.0014853897094726
395.0	2.0	1.0	0.0	0.0014616012573242
397.0	2.0	1.0	0.0	0.00141442108154295
399.0	2.0	1.0	0.0	0.001379035949707
401.0	2.0	1.0	0.0	0.00129218292236325
403.0	2.0	1.0	0.0	0.0012856292724609001
405.0	2.0	1.0	0.0	0.00115349578857415
407.0	2.0	1.0	0.0	0.0011235733032226
409.0	2.0	1.0	0.0	0.0014325103759765
411.0	2.0	1.0	0.0	0.00144955444335935
413.0	2.0	1.0	0.0	0.00182440185546875
415.0	2.0	1.0	0.0	0.00204980468749995
417.0	2.0	1.0	0.0	0.0019227600097655498
419.0	2.0	1.0	0.0	0.0017175827026367
421.0	2.0	1.0	0.0	0.00152426910400385
423.0	2.0	1.0	0.0	0.00136745452880855
425.0	2.0	1.0	0.0	0.0012095794677734
427.0	2.0	1.0	0.0	0.0011355056762695
429.0	2.0	1.0	0.0	0.00107147979736325
431.0	2.0	1.0	0.0	0.00149443054199215
433.0	2.0	1.0	0.0	0.0026122436523437
435.0	2.0	1.0	0.0	0.00249858093261715
437.0	2.0	1.0	0.0	0.0023017654418945
439.0	2.0	1.0	0.0	0.00200022888183585
441.0	2.0	1.0	0.0	0.0018515243530273
443.0	2.0	1.0	0.0	0.001746597290039
445.0	2.0	1.0	0.0	0.00156278991699215
447.0	2.0	1.0	0.0	0.00142815399169915
449.0	2.0	1.0	0.0	0.00146720886230465
451.0	2.0	1.0	0.0	0.00134147644042965
453.0	2.0	1.0	0.0	0.0011215667724609
455.0	2.0	1.0	0.0	0.0009196624755859
457.0	2.0	1.0	0.0	0.0007813262939453
459.0	2.0	1.0	0.0	0.0006828308105468501
461.0	2.0	1.0	0.0	0.00058790588378905
463.0	2.0	1.0	0.0	0.0005052795410155999
465.0	2.0	1.0	0.0	0.00046220397949215
467.0	2.0	1.0	0.0	0.00044082641601559996
469.0	2.0	1.0	0.0	0.00041822814941400003
471.0	2.0	1.0	0.0	0.00038647460937495
473.0	2.0	1.0	0.0	0.0003530883789062
475.0	2.0	1.0	0.0	0.00031921386718745
477.0	2.0	1.0	0.0	0.00028419494628905003
479.0	2.0	1.0	0.0	0.0002524719238281
481.0	2.0	1.0	0.0	0.0002265472412109
483.0	2.0	1.0	0.0	0.00020817565917965
485.0	2.0	1.0	0.0	0.00019364929199215
487.0	2.0	1.0	0.0	0.00018193054199215001
489.0	2.0	1.0	0.0	0.00017147827148435
491.0	2.0	1.0	0.0	0.0001612091064453
493.0	2.0	1.0	0.0	0.00015206909179685
495.0	2.0	1.0	0.0	0.00014897155761715
497.0	2.0	1.0	0.0	0.0001684875488281
499.0	2.0	1.0	0.0	0.0001625823974609
501.0	2.0	1.0	0.0	0.00014447021484370002
503.0	2.0	1.0	0.0	0.00014208984374994998
505.0	2.0	1.0	0.0	0.00013810729980465002
507.0	2.0	1.0	0.0	0.0001323089599609
509.0	2.0	1.0	0.0	0.0001251068115234
511.0	2.0	1.0	0.0	0.00011759948730465
513.0	2.0	1.0	0.0	0.00011112976074215
515.0	2.0	1.0	0.0	0.0001296691894531
517.0	2.0	1.0	0.0	0.0001898803710937
519.0	2.0	1.0	0.0	0.00011271667480465
521.0	2.0	1.0	0.0	0.00012484741210935
523.0	2.0	1.0	0.0	0.0001471099853515
525.0	2.0	1.0	0.0	0.00010745239257805
527.0	2.0	1.0	0.0	0.00010273742675775
529.0	2.0	1.0	0.0	9.686279296875e-05
531.0	2.0	1.0	0.0	8.92486572265625e-05
533.0	2.0	1.0	0.0	8.12530517578125e-05
535.0	2.0	1.0	0.0	7.456970214843751e-05
537.0	2.0	1.0	0.0	6.7718505859375e-05
539.0	2.0	1.0	0.0	6.18743896484375e-05
541.0	2.0	1.0	0.0	5.7037353515625e-05
543.0	2.0	1.0	0.0	5.267333984375e-05
545.0	2.0	1.0	0.0	4.8263549804687504e-05
547.0	2.0	1.0	0.0	4.41436767578125e-05
549.0	2.0	1.0	0.0	4.0618896484375e-05
551.0	2.0	1.0	0.0	3.7506103515625e-05
553.0	2.0	1.0	0.0	3.48663330078125e-05
555.0	2.0	1.0	0.0	3.30352783203125e-05
557.0	2.0	1.0	0.0	3.6956787109374996e-05
559.0	2.0	1.0	0.0	3.30810546875e-05
561.0	2.0	1.0	0.0	3.48663330078125e-05
563.0	2.0	1.0	0.0	3.8421630859375e-05
565.0	2.0	1.0	0.0	2.87322998046875e-05
567.0	2.0	1.0	0.0	2.618408203125e-05
569.0	2.0	1.0	0.0	2.49176025390625e-05
571.0	2.0	1.0	0.0	4.7332763671875005e-05
573.0	2.0	1.0	0.0	3.6102294921874995e-05
575.0	2.0	1.0	0.0	2.5848388671875e-05
577.0	2.0	1.0	0.0	2.336674649268389e-05
579.0	2.0	1.0	0.0	2.191521506756544e-05
581.0	2.0	1.0	0.0	2.0711496472358703e-05
583.0	2.0	1.0	0.0	2.0471736788749695e-05
585.0	2.0	1.0	0.0	1.9614331424236297e-05
587.0	2.0	1.0	0.0	1.8589556217193602e-05
589.0	2.0	1.0	0.0	1.7715446650981902e-05
591.0	2.0	1.0	0.0	2.0511493086814883e-05
593.0	2.0	1.0	0.0	1.9083648920059204e-05
595.0	2.0	1.0	0.0	1.6807705163955687e-05
597.0	2.0	1.0	0.0	1.5934452414512635e-05
599.0	2.0	1.0	0.0	1.5402302145957945e-05
601.0	2.0	1.0	0.0	0.00035681806504725
603.0	2.0	1.0	0.0	5.270403623580933e-05
605.0	2.0	1.0	0.0	2.2770583629608154e-05
607.0	2.0	1.0	0.0	2.2331714630126952e-05
609.0	2.0	1.0	0.0	2.0035386085510253e-05
611.0	2.0	1.0	0.0	1.8540680408477782e-05
613.0	2.0	1.0	0.0	1.7245054244995118e-05
615.0	2.0	1.0	0.0	1.6161203384399413e-05
617.0	2.0	1.0	0.0	1.5257656574249267e-05
619.0	2.0	1.0	0.0	1.4525294303894044e-05
621.0	2.0	1.0	0.0	1.3914227485656739e-05
623.0	2.0	1.0	0.0	1.3368666172027587e-05
625.0	2.0	1.0	0.0	1.2858271598815918e-05
627.0	2.0	1.0	0.0	1.2383878231048584e-05
629.0	2.0	1.0	0.0	1.1948704719543456e-05
631.0	2.0	1.0	0.0	1.1558830738067626e-05
633.0	2.0	1.0	0.0	1.118159294128418e-05
635.0	2.0	1.0	0.0	1.0832369327545167e-05
637.0	2.0	1.0	0.0	1.052039861679077e-05
639.0	2.0	1.0	0.0	1.0218262672424316e-05
641.0	2.0	1.0	0.0	9.945452213287353e-06
643.0	2.0	1.0	0.0	9.704828262329101e-06
645.0	2.0	1.0	0.0	9.535491466522216e-06
647.0	2.0	1.0	0.0	9.434342384338378e-06
649.0	2.0	1.0	0.0	2.758455276489258e-05
651.0	2.0	1.0	0.0	3.1970143318176277e-05
653.0	2.0	1.0	0.0	5.153626203536987e-05
655.0	2.0	1.0	0.0	3.1503558158874514e-05
657.0	2.0	1.0	0.0	7.629561424255371e-05
659.0	2.0	1.0	0.0	3.560137748718261e-05
661.0	2.0	1.0	0.0	6.869459152218008e-05
663.0	2.0	1.0	0.0	0.0001307357549667
665.0	2.0	1.0	0.0	0.00035422396659845
667.0	2.0	1.0	0.0	0.0002063282728195
669.0	2.0	1.0	0.0	0.00026234114170070003
671.0	2.0	1.0	0.0	0.00020026707649225
673.0	2.0	1.0	0.0	0.00021866917610165
675.0	2.0	1.0	0.0	0.00017536139488215
677.0	2.0	1.0	0.0	0.0001161861419677
679.0	2.0	1.0	0.0	8.996033668518066e-05
681.0	2.0	1.0	0.0	8.700346946716308e-05
683.0	2.0	1.0	0.0	0.0003192613124847
685.0	2.0	1.0	0.0	0.00030591797828669997
687.0	2.0	1.0	0.0	0.0004961161613464
689.0	2.0	1.0	0.0	0.00053970813751215
691.0	2.0	1.0	0.0	0.00031723117828364995
693.0	2.0	1.0	0.0	0.00025017261505124995
695.0	2.0	1.0	0.0	0.00021861791610715
697.0	2.0	1.0	0.0	0.00021135759353635
699.0	2.0	1.0	0.0	0.00035979127883905
701.0	2.0	1.0	0.0	0.00031115722656245
703.0	2.0	1.0	0.0	0.00036076211929320003
705.0	2.0	1.0	0.0	0.0007970643043517501
707.0	2.0	1.0	0.0	0.0005916194915771
709.0	2.0	1.0	0.0	0.0007021236419677
711.0	2.0	1.0	0.0	0.00054864025115965
713.0	2.0	1.0	0.0	0.00047654056549069996
715.0	2.0	1.0	0.0	0.00045521450042715
717.0	2.0	1.0	0.0	0.00055073547363275
719.0	2.0	1.0	0.0	0.00096668624877925
721.0	2.0	1.0	0.0	0.0014986600875854
723.0	2.0	1.0	0.0	0.0016392326354980002
725.0	2.0	1.0	0.0	0.0018313875198364
727.0	2.0	1.0	0.0	0.0016636524200439001
729.0	2.0	1.0	0.0	0.0014116115570068002
731.0	2.0	1.0	0.0	0.0015395450592040499
733.0	2.0	1.0	0.0	0.00141884803771965
735.0	2.0	1.0	0.0	0.00134300613403315
737.0	2.0	1.0	0.0	0.0013993225097656001
739.0	2.0	1.0	0.0	0.0014508781433105
741.0	2.0	1.0	0.0	0.00145714569091795
743.0	2.0	1.0	0.0	0.0013832893371581501
745.0	2.0	1.0	0.0	0.0013568439483642
747.0	2.0	1.0	0.0	0.00130427932739255
749.0	2.0	1.0	0.0	0.00137524414062495
751.0	2.0	1.0	0.0	0.00188877487182615
753.0	2.0	1.0	0.0	0.00260649108886715
755.0	2.0	1.0	0.0	0.002455638885498
757.0	2.0	1.0	0.0	0.00249737167358395
759.0	2.0	1.0	0.0	0.00263624191284175
761.0	2.0	1.0	0.0	0.00243915557861325
763.0	2.0	1.0	0.0	0.00220817184448235
765.0	2.0	1.0	0.0	0.00182331085205075
767.0	2.0	1.0	0.0	0.00162727737426755
769.0	2.0	1.0	0.0	0.00150866699218745
771.0	2.0	1.0	0.0	0.00140782546997065
773.0	2.0	1.0	0.0	0.0019349861145018998
775.0	2.0	1.0	0.0	0.00211360168457025
777.0	2.0	1.0	0.0	0.001875675201416
779.0	2.0	1.0	0.0	0.0017260627746581501
781.0	2.0	1.0	0.0	0.0015796813964843
783.0	2.0	1.0	0.0	0.0014342956542968501
785.0	2.0	1.0	0.0	0.0013889083862304
787.0	2.0	1.0	0.0	0.0013527450561523
789.0	2.0	1.0	0.0	0.00126928710937495
791.0	2.0	1.0	0.0	0.0011626510620117
793.0	2.0	1.0	0.0	0.00106980133056635
795.0	2.0	1.0	0.0	0.0011067428588867
797.0	2.0	1.0	0.0	0.0012558364868163999
799.0	2.0	1.0	0.0	0.0012851486206053998
801.0	2.0	1.0	0.0	0.00112373352050775
803.0	2.0	1.0	0.0	0.0009609298706054
805.0	2.0	1.0	0.0	0.00084513854980465
807.0	2.0	1.0	0.0	0.00076967620849605
809.0	2.0	1.0	0.0	0.000729507446289
811.0	2.0	1.0	0.0	0.00081594085693355
813.0	2.0	1.0	0.0	0.0010668487548828
815.0	2.0	1.0	0.0	0.0010819854736328
817.0	2.0	1.0	0.0	0.00100893402099605
819.0	2.0	1.0	0.0	0.0009019393920898
821.0	2.0	1.0	0.0	0.00077882385253905
823.0	2.0	1.0	0.0	0.00067299652099605
825.0	2.0	1.0	0.0	0.00058847808837885
827.0	2.0	1.0	0.0	0.0005081939697264999
829.0	2.0	1.0	0.0	0.00043501281738280004
831.0	2.0	1.0	0.0	0.00037575531005855
833.0	2.0	1.0	0.0	0.00032942199707025003
835.0	2.0	1.0	0.0	0.00029364776611319997
837.0	2.0	1.0	0.0	0.0002676620483398
839.0	2.0	1.0	0.0	0.0002472763061523
841.0	2.0	1.0	0.0	0.0002273254394531
843.0	2.0	1.0	0.0	0.00020774841308590002
845.0	2.0	1.0	0.0	0.00018955993652340001
847.0	2.0	1.0	0.0	0.00017196655273435
849.0	2.0	1.0	0.0	0.0001556015014648
851.0	2.0	1.0	0.0	0.00013932800292965
853.0	2.0	1.0	0.0	0.00012383270263665
855.0	2.0	1.0	0.0	0.00011118316650385
857.0	2.0	1.0	0.0	0.00010014343261716875
859.0	2.0	1.0	0.0	9.1156005859375e-05
861.0	2.0	1.0	0.0	8.388519287109376e-05
863.0	2.0	1.0	0.0	7.77587890625e-05
865.0	2.0	1.0	0.0	7.459259033203126e-05
867.0	2.0	1.0	0.0	6.874847412109374e-05
869.0	2.0	1.0	0.0	6.400299072265625e-05
871.0	2.0	1.0	0.0	6.14013671875e-05
873.0	2.0	1.0	0.0	7.076263427734375e-05
875.0	2.0	1.0	0.0	6.575775146484375e-05
877.0	2.0	1.0	0.0	6.156158447265624e-05
879.0	2.0	1.0	0.0	6.109619140625e-05
881.0	2.0	1.0	0.0	5.329132080078125e-05
883.0	2.0	1.0	0.0	5.02166748046875e-05
885.0	2.0	1.0	0.0	4.791259765625e-05
887.0	2.0	1.0	0.0	4.560089111328125e-05
889.0	2.0	1.0	0.0	4.33197021484375e-05
891.0	2.0	1.0	0.0	4.0916442871093747e-05
893.0	2.0	1.0	0.0	3.9314270019531254e-05
895.0	2.0	1.0	0.0	3.7353515625e-05
897.0	2.0	1.0	0.0	3.5247802734375e-05
899.0	2.0	1.0	0.0	3.313446044921875e-05
901.0	2.0	1.0	0.0	3.1135559082031246e-05
903.0	2.0	1.0	0.0	2.919769287109375e-05
905.0	2.0	1.0	0.0	2.7244567871093748e-05
907.0	2.0	1.0	0.0	2.559661865234375e-05
909.0	2.0	1.0	0.0	2.405548095703125e-05
911.0	2.0	1.0	0.0	2.272796630859375e-05
913.0	2.0	1.0	0.0	2.1461486816406248e-05
915.0	2.0	1.0	0.0	2.0339965820312503e-05
917.0	2.0	1.0	0.0	1.9256591796875e-05
919.0	2.0	1.0	0.0	1.83258056640625e-05
921.0	2.0	1.0	0.0	1.741790771484375e-05
923.0	2.0	1.0	0.0	1.651763916015625e-05
925.0	2.0	1.0	0.0	1.56402587890625e-05
927.0	2.0	1.0	0.0	1.48468017578125e-05
929.0	2.0	1.0	0.0	1.41448974609375e-05
931.0	2.0	1.0	0.0	1.725006103515625e-05
933.0	2.0	1.0	0.0	1.8890380859375e-05
935.0	2.0	1.0	0.0	1.428985595703125e-05
937.0	2.0	1.0	0.0	1.2840270996093749e-05
939.0	2.0	1.0	0.0	1.206207275390625e-05
941.0	2.0	1.0	0.0	1.393890380859375e-05
943.0	2.0	1.0	0.0	1.7327497713267805e-05
945.0	2.0	1.0	0.0	4.1244165040552615e-05
947.0	2.0	1.0	0.0	4.700439050793648e-05
949.0	2.0	1.0	0.0	1.805800944566727e-05
951.0	2.0	1.0	0.0	1.245184987783432e-05
953.0	2.0	1.0	0.0	1.1351317167282105e-05
955.0	2.0	1.0	0.0	1.0770052671432496e-05
957.0	2.0	1.0	0.0	1.0665789246559143e-05
959.0	2.0	1.0	0.0	1.1980727314949034e-05
961.0	2.0	1.0	0.0	1.30549818277359e-05
963.0	2.0	1.0	0.0	1.162216067314148e-05
965.0	2.0	1.0	0.0	9.980350732803344e-06
967.0	2.0	1.0	0.0	1.0662302374839784e-05
969.0	2.0	1.0	0.0	1.028132438659668e-05
971.0	2.0	1.0	0.0	9.34748351573944e-06
973.0	2.0	1.0	0.0	8.835002779960631e-06
975.0	2.0	1.0	0.0	8.647993206977844e-06
977.0	2.0	1.0	0.0	8.301824331283569e-06
979.0	2.0	1.0	0.0	7.976472377777098e-06
981.0	2.0	1.0	0.0	7.695347070693969e-06
983.0	2.0	1.0	0.0	1.3430446386337279e-05
985.0	2.0	1.0	0.0	1.2017041444778443e-05
987.0	2.0	1.0	0.0	1.0518521070480346e-05
989.0	2.0	1.0	0.0	1.4605700969696045e-05
991.0	2.0	1.0	0.0	1.0157018899917602e-05
993.0	2.0	1.0	0.0	8.460402488708497e-06
995.0	2.0	1.0	0.0	7.921099662780762e-06
997.0	2.0	1.0	0.0	7.502764463424682e-06
999.0	2.0	1.0	0.0	7.153421640396118e-06
1001.0	2.0	1.0	0.0	6.8790614604949945e-06
1003.0	2.0	1.0	0.0	6.89879059791565e-06
1005.0	2.0	1.0	0.0	7.133394479751587e-06
1007.0	2.0	1.0	0.0	6.792783737182617e-06
1009.0	2.0	1.0	0.0	6.548583507537842e-06
1011.0	2.0	1.0	0.0	6.289899349212647e-06
1013.0	2.0	1.0	0.0	6.095528602600097e-06
1015.0	2.0	1.0	0.0	6.8980157375335694e-06
1017.0	2.0	1.0	0.0	1.3956964015960693e-05
1019.0	2.0	1.0	0.0	0.00010611230134959269
1021.0	2.0	1.0	0.0	0.00010022360086438779
1023.0	2.0	1.0	0.0	4.070138931274414e-05
1025.0	2.0	1.0	0.0	5.91081976890564e-05
1027.0	2.0	1.0	0.0	3.641921281814575e-05
1029.0	2.0	1.0	0.0	2.5651752948760987e-05
1031.0	2.0	1.0	0.0	2.1924734115600587e-05
1033.0	2.0	1.0	0.0	4.067885875701904e-05
1035.0	2.0	1.0	0.0	7.278043031692504e-05
1037.0	2.0	1.0	0.0	5.213183164596557e-05
1039.0	2.0	1.0	0.0	3.851604461669922e-05
1041.0	2.0	1.0	0.0	3.610920906066895e-05
1043.0	2.0	1.0	0.0	3.150641918182373e-05
1045.0	2.0	1.0	0.0	2.5332689285278324e-05
1047.0	2.0	1.0	0.0	7.712233066558839e-05
1049.0	2.0	1.0	0.0	5.359411239624023e-05
1051.0	2.0	1.0	0.0	8.355700969692723e-05
1053.0	2.0	1.0	0.0	0.00012411105632775002
1055.0	2.0	1.0	0.0	0.00038909518718715
1057.0	2.0	1.0	0.0	0.0005627889633177999
1059.0	2.0	1.0	0.0	0.0006015045642852
1061.0	2.0	1.0	0.0	0.00036754083633415
1063.0	2.0	1.0	0.0	0.00024037384986870002
1065.0	2.0	1.0	0.0	0.0002073328495025
