stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
123.0	2.0	1.0	0.0	8.40606689453125e-05
125.0	2.0	1.0	0.0	7.521820068359375e-05
127.0	2.0	1.0	0.0	6.774902343749999e-05
129.0	2.0	1.0	0.0	6.147003173828125e-05
131.0	2.0	1.0	0.0	5.5999755859375e-05
133.0	2.0	1.0	0.0	5.130767822265625e-05
135.0	2.0	1.0	0.0	4.70428466796875e-05
137.0	2.0	1.0	0.0	4.32281494140625e-05
139.0	2.0	1.0	0.0	4.035186767578125e-05
141.0	2.0	1.0	0.0	3.790283203125e-05
143.0	2.0	1.0	0.0	3.5614013671874994e-05
145.0	2.0	1.0	0.0	4.876708984375e-05
147.0	2.0	1.0	0.0	8.255767822265625e-05
149.0	2.0	1.0	0.0	5.3657531738281246e-05
151.0	2.0	1.0	0.0	3.792572021484375e-05
153.0	2.0	1.0	0.0	3.5903930664062496e-05
155.0	2.0	1.0	0.0	3.84674072265625e-05
157.0	2.0	1.0	0.0	3.67889404296875e-05
159.0	2.0	1.0	0.0	3.868865966796875e-05
161.0	2.0	1.0	0.0	3.2539367675781254e-05
163.0	2.0	1.0	0.0	3.045654296875e-05
165.0	2.0	1.0	0.0	3.008270263671875e-05
167.0	2.0	1.0	0.0	3.2051086425781254e-05
169.0	2.0	1.0	0.0	3.3386230468749996e-05
171.0	2.0	1.0	0.0	3.345489501953125e-05
173.0	2.0	1.0	0.0	3.038787841796875e-05
175.0	2.0	1.0	0.0	2.85491943359375e-05
177.0	2.0	1.0	0.0	2.8190612792968752e-05
179.0	2.0	1.0	0.0	2.7496337890625e-05
181.0	2.0	1.0	0.0	2.6153564453125e-05
183.0	2.0	1.0	0.0	2.606964111328125e-05
185.0	2.0	1.0	0.0	2.507781982421875e-05
187.0	2.0	1.0	0.0	2.3956298828124998e-05
189.0	2.0	1.0	0.0	2.2819519042968747e-05
191.0	2.0	1.0	0.0	2.191162109375e-05
193.0	2.0	1.0	0.0	2.1156311035156248e-05
195.0	2.0	1.0	0.0	2.06146240234375e-05
197.0	2.0	1.0	0.0	0.00011297607421870625
199.0	2.0	1.0	0.0	3.66363525390625e-05
201.0	2.0	1.0	0.0	4.0863037109375e-05
203.0	2.0	1.0	0.0	2.953338623046875e-05
205.0	2.0	1.0	0.0	2.6100158691406252e-05
207.0	2.0	1.0	0.0	2.333831787109375e-05
209.0	2.0	1.0	0.0	2.138519287109375e-05
211.0	2.0	1.0	0.0	1.996612548828125e-05
213.0	2.0	1.0	0.0	1.9033234566450118e-05
215.0	2.0	1.0	0.0	1.825329288840294e-05
217.0	2.0	1.0	0.0	1.7476774752140047e-05
219.0	2.0	1.0	0.0	1.6745269298553468e-05
221.0	2.0	1.0	0.0	1.6143076121807098e-05
223.0	2.0	1.0	0.0	1.553509384393692e-05
225.0	2.0	1.0	0.0	1.5048198401927949e-05
227.0	2.0	1.0	0.0	1.4505632221698761e-05
229.0	2.0	1.0	0.0	1.3867124915122985e-05
231.0	2.0	1.0	0.0	1.3265609741210938e-05
233.0	2.0	1.0	0.0	1.2828245759010315e-05
235.0	2.0	1.0	0.0	1.2541934847831725e-05
237.0	2.0	1.0	0.0	1.2130364775657655e-05
239.0	2.0	1.0	0.0	1.1680096387863159e-05
241.0	2.0	1.0	0.0	1.1242955923080444e-05
243.0	2.0	1.0	0.0	1.085527241230011e-05
245.0	2.0	1.0	0.0	1.047128438949585e-05
247.0	2.0	1.0	0.0	1.0134845972061156e-05
249.0	2.0	1.0	0.0	9.831488132476806e-06
251.0	2.0	1.0	0.0	1.0101109743118286e-05
253.0	2.0	1.0	0.0	1.4967650175094604e-05
255.0	2.0	1.0	0.0	1.087215542793274e-05
257.0	2.0	1.0	0.0	1.0106682777404786e-05
259.0	2.0	1.0	0.0	9.937614202499389e-06
261.0	2.0	1.0	0.0	9.38299298286438e-06
263.0	2.0	1.0	0.0	9.356528520584106e-06
265.0	2.0	1.0	0.0	1.02175772190094e-05
267.0	2.0	1.0	0.0	9.448081254959106e-06
269.0	2.0	1.0	0.0	8.629292249679565e-06
271.0	2.0	1.0	0.0	8.215546607971192e-06
273.0	2.0	1.0	0.0	9.142011404037475e-06
275.0	2.0	1.0	0.0	1.2194186449050904e-05
277.0	2.0	1.0	0.0	9.565740823745726e-06
279.0	2.0	1.0	0.0	8.662343025207519e-06
281.0	2.0	1.0	0.0	8.293837308883666e-06
283.0	2.0	1.0	0.0	7.995396852493286e-06
285.0	2.0	1.0	0.0	7.761925458908081e-06
287.0	2.0	1.0	0.0	7.542997598648071e-06
289.0	2.0	1.0	0.0	7.353216409683228e-06
291.0	2.0	1.0	0.0	7.600992918014527e-06
293.0	2.0	1.0	0.0	3.578475117683411e-05
295.0	2.0	1.0	0.0	5.882734060287475e-05
297.0	2.0	1.0	0.0	4.264438152313232e-05
299.0	2.0	1.0	0.0	5.2734494209289554e-05
301.0	2.0	1.0	0.0	7.127696275711059e-05
303.0	2.0	1.0	0.0	9.269171953197388e-05
305.0	2.0	1.0	0.0	4.869985580444336e-05
307.0	2.0	1.0	0.0	4.298573732376099e-05
309.0	2.0	1.0	0.0	5.168712139129638e-05
311.0	2.0	1.0	0.0	3.2892048358917236e-05
313.0	2.0	1.0	0.0	2.479708194732666e-05
315.0	2.0	1.0	0.0	2.0715355873107906e-05
317.0	2.0	1.0	0.0	1.913905143737793e-05
319.0	2.0	1.0	0.0	2.1269917488098146e-05
321.0	2.0	1.0	0.0	3.674912452697754e-05
323.0	2.0	1.0	0.0	4.878377914428712e-05
325.0	2.0	1.0	0.0	9.331631660461424e-05
327.0	2.0	1.0	0.0	0.00022316944599145
329.0	2.0	1.0	0.0	0.00027868533134455
331.0	2.0	1.0	0.0	0.00020134437084195
333.0	2.0	1.0	0.0	0.0004359447956085
335.0	2.0	1.0	0.0	0.00043988132476799997
337.0	2.0	1.0	0.0	0.00087122988700865
339.0	2.0	1.0	0.0	0.0011022424697875498
341.0	2.0	1.0	0.0	0.0007589273452758
343.0	2.0	1.0	0.0	0.0006895728111266501
345.0	2.0	1.0	0.0	0.0006181783676147
347.0	2.0	1.0	0.0	0.0007676000595092
349.0	2.0	1.0	0.0	0.00081550121307365
351.0	2.0	1.0	0.0	0.0008370733261108001
353.0	2.0	1.0	0.0	0.00083302307128905
355.0	2.0	1.0	0.0	0.0009461803436279
357.0	2.0	1.0	0.0	0.00112336158752435
359.0	2.0	1.0	0.0	0.0013092584609984501
361.0	2.0	1.0	0.0	0.0016423778533935
363.0	2.0	1.0	0.0	0.0019632806777953498
365.0	2.0	1.0	0.0	0.0019175300598144
367.0	2.0	1.0	0.0	0.0017002525329589502
369.0	2.0	1.0	0.0	0.0014787330627440498
371.0	2.0	1.0	0.0	0.00126402091979975
373.0	2.0	1.0	0.0	0.0010837020874023
375.0	2.0	1.0	0.0	0.000948293685913
377.0	2.0	1.0	0.0	0.0008669910430907999
379.0	2.0	1.0	0.0	0.0007921905517577501
381.0	2.0	1.0	0.0	0.0007248783111572
383.0	2.0	1.0	0.0	0.0006616516113281
385.0	2.0	1.0	0.0	0.0006066570281982
387.0	2.0	1.0	0.0	0.0005773448944091501
389.0	2.0	1.0	0.0	0.0006585350036620501
391.0	2.0	1.0	0.0	0.0010124721527099
393.0	2.0	1.0	0.0	0.00120951080322265
395.0	2.0	1.0	0.0	0.00133987045288085
397.0	2.0	1.0	0.0	0.0014743881225585502
399.0	2.0	1.0	0.0	0.0014930381774902
401.0	2.0	1.0	0.0	0.00186104202270505
403.0	2.0	1.0	0.0	0.0020355072021484002
405.0	2.0	1.0	0.0	0.00179830932617185
407.0	2.0	1.0	0.0	0.0016675262451171001
409.0	2.0	1.0	0.0	0.00184178924560545
411.0	2.0	1.0	0.0	0.0022182731628417503
413.0	2.0	1.0	0.0	0.0022467727661132
415.0	2.0	1.0	0.0	0.0021659889221191
417.0	2.0	1.0	0.0	0.00193862152099605
419.0	2.0	1.0	0.0	0.0020367012023925
421.0	2.0	1.0	0.0	0.0024197578430175002
423.0	2.0	1.0	0.0	0.0023640975952148
425.0	2.0	1.0	0.0	0.0022049293518066
427.0	2.0	1.0	0.0	0.0026220817565917503
429.0	2.0	1.0	0.0	0.00370330047607415
431.0	2.0	1.0	0.0	0.00454946899414055
433.0	2.0	1.0	0.0	0.0042711563110351
435.0	2.0	1.0	0.0	0.00359634399414055
437.0	2.0	1.0	0.0	0.0027770690917968003
439.0	2.0	1.0	0.0	0.0022849884033203
441.0	2.0	1.0	0.0	0.0020950241088866497
443.0	2.0	1.0	0.0	0.00190722656249995
445.0	2.0	1.0	0.0	0.00169567871093745
447.0	2.0	1.0	0.0	0.0015527420043944498
449.0	2.0	1.0	0.0	0.0017369003295897999
451.0	2.0	1.0	0.0	0.00174759674072265
453.0	2.0	1.0	0.0	0.00153664398193355
455.0	2.0	1.0	0.0	0.0013186569213867
457.0	2.0	1.0	0.0	0.0011858978271484001
459.0	2.0	1.0	0.0	0.0010496978759765001
461.0	2.0	1.0	0.0	0.0008951339721679
463.0	2.0	1.0	0.0	0.00079524230957025
465.0	2.0	1.0	0.0	0.00081281280517575
467.0	2.0	1.0	0.0	0.0008789138793945
469.0	2.0	1.0	0.0	0.0008739776611327501
471.0	2.0	1.0	0.0	0.0008184127807616499
473.0	2.0	1.0	0.0	0.00075279998779295
475.0	2.0	1.0	0.0	0.0006740875244139999
477.0	2.0	1.0	0.0	0.0005848159790039
479.0	2.0	1.0	0.0	0.00050532531738275
481.0	2.0	1.0	0.0	0.00045967102050780003
483.0	2.0	1.0	0.0	0.00043725585937495
485.0	2.0	1.0	0.0	0.00041489410400385
487.0	2.0	1.0	0.0	0.00038245391845694997
489.0	2.0	1.0	0.0	0.0003458786010742
491.0	2.0	1.0	0.0	0.00031059265136715
493.0	2.0	1.0	0.0	0.00027931976318355
495.0	2.0	1.0	0.0	0.000259292602539
497.0	2.0	1.0	0.0	0.00024634552001950004
499.0	2.0	1.0	0.0	0.00024021148681635
501.0	2.0	1.0	0.0	0.0002311477661132
503.0	2.0	1.0	0.0	0.00022162628173825
505.0	2.0	1.0	0.0	0.00020782470703119998
507.0	2.0	1.0	0.0	0.00019242858886715
509.0	2.0	1.0	0.0	0.00017571258544919998
511.0	2.0	1.0	0.0	0.0001598968505859
513.0	2.0	1.0	0.0	0.0001456680297851
515.0	2.0	1.0	0.0	0.0001340713500976
517.0	2.0	1.0	0.0	0.0001231155395507
519.0	2.0	1.0	0.0	0.0001124267578125
521.0	2.0	1.0	0.0	0.00010370635986325
523.0	2.0	1.0	0.0	9.636688232421875e-05
525.0	2.0	1.0	0.0	8.798980712890625e-05
527.0	2.0	1.0	0.0	8.074188232421875e-05
529.0	2.0	1.0	0.0	7.386016845703126e-05
531.0	2.0	1.0	0.0	6.594085693359376e-05
533.0	2.0	1.0	0.0	5.92803955078125e-05
535.0	2.0	1.0	0.0	5.40618896484375e-05
537.0	2.0	1.0	0.0	4.929351806640625e-05
539.0	2.0	1.0	0.0	4.5783996582031246e-05
541.0	2.0	1.0	0.0	4.248809814453125e-05
543.0	2.0	1.0	0.0	3.922271728515625e-05
545.0	2.0	1.0	0.0	3.59344482421875e-05
547.0	2.0	1.0	0.0	3.29437255859375e-05
549.0	2.0	1.0	0.0	3.029632568359375e-05
551.0	2.0	1.0	0.0	2.814483642578125e-05
553.0	2.0	1.0	0.0	2.631378173828125e-05
555.0	2.0	1.0	0.0	2.478790283203125e-05
557.0	2.0	1.0	0.0	2.337646484375e-05
559.0	2.0	1.0	0.0	2.230072021484375e-05
561.0	2.0	1.0	0.0	2.1240234375e-05
563.0	2.0	1.0	0.0	2.034759521484375e-05
565.0	2.0	1.0	0.0	1.9325256347656253e-05
567.0	2.0	1.0	0.0	1.839447021484375e-05
569.0	2.0	1.0	0.0	1.76239013671875e-05
571.0	2.0	1.0	0.0	1.679229736328125e-05
573.0	2.0	1.0	0.0	1.587677001953125e-05
575.0	2.0	1.0	0.0	1.5083312988281249e-05
577.0	2.0	1.0	0.0	1.4337528496980667e-05
579.0	2.0	1.0	0.0	1.3627350330352783e-05
581.0	2.0	1.0	0.0	1.2916743755340576e-05
583.0	2.0	1.0	0.0	1.2331582605838775e-05
585.0	2.0	1.0	0.0	1.1816311627626417e-05
587.0	2.0	1.0	0.0	1.1341400444507598e-05
589.0	2.0	1.0	0.0	1.0894902050495148e-05
591.0	2.0	1.0	0.0	1.162545382976532e-05
593.0	2.0	1.0	0.0	1.0690182447433471e-05
595.0	2.0	1.0	0.0	1.0084487497806551e-05
597.0	2.0	1.0	0.0	9.638398885726927e-06
599.0	2.0	1.0	0.0	9.51237231492996e-06
601.0	2.0	1.0	0.0	1.0125815868377684e-05
603.0	2.0	1.0	0.0	9.363874793052672e-06
605.0	2.0	1.0	0.0	8.727073669433594e-06
607.0	2.0	1.0	0.0	8.34938883781433e-06
609.0	2.0	1.0	0.0	8.14405083656311e-06
611.0	2.0	1.0	0.0	8.03796947002411e-06
613.0	2.0	1.0	0.0	7.648393511772155e-06
615.0	2.0	1.0	0.0	7.304608821868896e-06
617.0	2.0	1.0	0.0	7.05111026763916e-06
619.0	2.0	1.0	0.0	6.936460733413696e-06
621.0	2.0	1.0	0.0	6.724849343299866e-06
623.0	2.0	1.0	0.0	6.488963961601257e-06
625.0	2.0	1.0	0.0	6.282359361648559e-06
627.0	2.0	1.0	0.0	6.105169653892517e-06
629.0	2.0	1.0	0.0	5.943119525909424e-06
631.0	2.0	1.0	0.0	5.859047174453735e-06
633.0	2.0	1.0	0.0	5.801618099212647e-06
635.0	2.0	1.0	0.0	5.622625350952148e-06
637.0	2.0	1.0	0.0	5.502194166183471e-06
639.0	2.0	1.0	0.0	5.405038595199585e-06
641.0	2.0	1.0	0.0	5.3432285785675045e-06
643.0	2.0	1.0	0.0	5.333304405212402e-06
645.0	2.0	1.0	0.0	5.2730143070220945e-06
647.0	2.0	1.0	0.0	5.589455366134644e-06
649.0	2.0	1.0	0.0	6.268993020056243e-05
651.0	2.0	1.0	0.0	5.3794920444488525e-05
653.0	2.0	1.0	0.0	3.457581996917725e-05
655.0	2.0	1.0	0.0	3.172749280929566e-05
657.0	2.0	1.0	0.0	1.627114415168762e-05
659.0	2.0	1.0	0.0	2.317345142364502e-05
661.0	2.0	1.0	0.0	2.494710683822632e-05
663.0	2.0	1.0	0.0	3.1956553459167484e-05
665.0	2.0	1.0	0.0	3.7630558013916016e-05
667.0	2.0	1.0	0.0	0.0001876296997069831
669.0	2.0	1.0	0.0	0.00018050843477245
671.0	2.0	1.0	0.0	0.00011877095699305
673.0	2.0	1.0	0.0	0.00011455333232875001
675.0	2.0	1.0	0.0	7.980442047119142e-05
677.0	2.0	1.0	0.0	5.971729755401612e-05
679.0	2.0	1.0	0.0	4.68454360961914e-05
681.0	2.0	1.0	0.0	8.331584930416436e-05
683.0	2.0	1.0	0.0	0.00027047681808465
685.0	2.0	1.0	0.0	0.00018343591690055
687.0	2.0	1.0	0.0	0.00016236102581015
689.0	2.0	1.0	0.0	0.00028236460685725
691.0	2.0	1.0	0.0	0.00016061711311335
693.0	2.0	1.0	0.0	0.00015202522277825
695.0	2.0	1.0	0.0	0.00012866067886345
697.0	2.0	1.0	0.0	0.00011575818061825
699.0	2.0	1.0	0.0	0.0002554717063903
701.0	2.0	1.0	0.0	0.00022775459289545
703.0	2.0	1.0	0.0	0.00018508625030514998
705.0	2.0	1.0	0.0	0.0001799924373626
707.0	2.0	1.0	0.0	0.00020598745346064998
709.0	2.0	1.0	0.0	0.00033393049240105
711.0	2.0	1.0	0.0	0.00062460517883295
713.0	2.0	1.0	0.0	0.0007660579681396001
715.0	2.0	1.0	0.0	0.0008260364532470001
717.0	2.0	1.0	0.0	0.0008236603736877001
719.0	2.0	1.0	0.0	0.0010382256507873002
721.0	2.0	1.0	0.0	0.0010769968032836
723.0	2.0	1.0	0.0	0.0015722370147704498
725.0	2.0	1.0	0.0	0.00170832347869865
727.0	2.0	1.0	0.0	0.00168198299407955
729.0	2.0	1.0	0.0	0.001568862915039
731.0	2.0	1.0	0.0	0.00192403602600095
733.0	2.0	1.0	0.0	0.00255057334899895
735.0	2.0	1.0	0.0	0.00261580276489255
737.0	2.0	1.0	0.0	0.0024115257263183504
739.0	2.0	1.0	0.0	0.0026379318237304498
741.0	2.0	1.0	0.0	0.0031719150543212497
743.0	2.0	1.0	0.0	0.00539673423767085
745.0	2.0	1.0	0.0	0.00650598144531245
747.0	2.0	1.0	0.0	0.00597810745239255
749.0	2.0	1.0	0.0	0.0050181694030761
751.0	2.0	1.0	0.0	0.00441765975952145
753.0	2.0	1.0	0.0	0.00414755249023435
755.0	2.0	1.0	0.0	0.00367262268066405
757.0	2.0	1.0	0.0	0.0030387420654295998
759.0	2.0	1.0	0.0	0.00261112976074215
761.0	2.0	1.0	0.0	0.0022204208374023
763.0	2.0	1.0	0.0	0.00196364593505855
765.0	2.0	1.0	0.0	0.0017060012817382499
767.0	2.0	1.0	0.0	0.0016005020141601
769.0	2.0	1.0	0.0	0.0019256439208984
771.0	2.0	1.0	0.0	0.0025436859130859
773.0	2.0	1.0	0.0	0.0028272323608397997
775.0	2.0	1.0	0.0	0.00276242065429685
777.0	2.0	1.0	0.0	0.00239241027832025
779.0	2.0	1.0	0.0	0.00206082916259765
781.0	2.0	1.0	0.0	0.0018081665039062001
783.0	2.0	1.0	0.0	0.00158478546142575
785.0	2.0	1.0	0.0	0.001422981262207
787.0	2.0	1.0	0.0	0.00128186035156245
789.0	2.0	1.0	0.0	0.00120375823974605
791.0	2.0	1.0	0.0	0.0011351318359375
793.0	2.0	1.0	0.0	0.00117693328857415
795.0	2.0	1.0	0.0	0.00126959991455075
797.0	2.0	1.0	0.0	0.001376350402832
799.0	2.0	1.0	0.0	0.00141002655029295
801.0	2.0	1.0	0.0	0.0012393188476562001
803.0	2.0	1.0	0.0	0.0010467376708984
805.0	2.0	1.0	0.0	0.00090156555175775
807.0	2.0	1.0	0.0	0.0008311386108398
809.0	2.0	1.0	0.0	0.0008046035766601
811.0	2.0	1.0	0.0	0.00082524108886715
813.0	2.0	1.0	0.0	0.00087101745605465
815.0	2.0	1.0	0.0	0.0008857498168945
817.0	2.0	1.0	0.0	0.0008377304077148
819.0	2.0	1.0	0.0	0.0007530136108398
821.0	2.0	1.0	0.0	0.00065360260009765
823.0	2.0	1.0	0.0	0.0005643157958984
825.0	2.0	1.0	0.0	0.0004883880615234001
827.0	2.0	1.0	0.0	0.0004215011596679
829.0	2.0	1.0	0.0	0.00036122131347649997
831.0	2.0	1.0	0.0	0.00031209564208980003
833.0	2.0	1.0	0.0	0.00027213287353509996
835.0	2.0	1.0	0.0	0.00023941040039059997
837.0	2.0	1.0	0.0	0.00021232604980465
839.0	2.0	1.0	0.0	0.00018959808349605
841.0	2.0	1.0	0.0	0.0001709289550781
843.0	2.0	1.0	0.0	0.00015422821044915
845.0	2.0	1.0	0.0	0.00014002227783199998
847.0	2.0	1.0	0.0	0.00012663269042965
849.0	2.0	1.0	0.0	0.00011457824707025
851.0	2.0	1.0	0.0	0.00010253906249995626
853.0	2.0	1.0	0.0	9.107208251953126e-05
855.0	2.0	1.0	0.0	8.20159912109375e-05
857.0	2.0	1.0	0.0	7.395172119140625e-05
859.0	2.0	1.0	0.0	6.767272949218751e-05
861.0	2.0	1.0	0.0	6.24542236328125e-05
863.0	2.0	1.0	0.0	5.8135986328124994e-05
865.0	2.0	1.0	0.0	5.9906005859375e-05
867.0	2.0	1.0	0.0	5.596923828125e-05
869.0	2.0	1.0	0.0	4.979705810546875e-05
871.0	2.0	1.0	0.0	5.0209045410156246e-05
873.0	2.0	1.0	0.0	4.647064208984375e-05
875.0	2.0	1.0	0.0	4.67529296875e-05
877.0	2.0	1.0	0.0	4.9629211425781256e-05
879.0	2.0	1.0	0.0	4.555511474609375e-05
881.0	2.0	1.0	0.0	4.119110107421875e-05
883.0	2.0	1.0	0.0	3.8887023925781246e-05
885.0	2.0	1.0	0.0	3.6621093750000005e-05
887.0	2.0	1.0	0.0	3.4370422363281256e-05
889.0	2.0	1.0	0.0	3.24554443359375e-05
891.0	2.0	1.0	0.0	3.061676025390625e-05
893.0	2.0	1.0	0.0	2.94189453125e-05
895.0	2.0	1.0	0.0	2.803802490234375e-05
897.0	2.0	1.0	0.0	2.65655517578125e-05
899.0	2.0	1.0	0.0	2.500152587890625e-05
901.0	2.0	1.0	0.0	2.35137939453125e-05
903.0	2.0	1.0	0.0	2.211761474609375e-05
905.0	2.0	1.0	0.0	2.053070068359375e-05
907.0	2.0	1.0	0.0	1.9142150878906253e-05
909.0	2.0	1.0	0.0	1.792144775390625e-05
911.0	2.0	1.0	0.0	1.6937255859375e-05
913.0	2.0	1.0	0.0	1.6105651855468748e-05
915.0	2.0	1.0	0.0	1.52435302734375e-05
917.0	2.0	1.0	0.0	1.442718505859375e-05
919.0	2.0	1.0	0.0	1.375579833984375e-05
921.0	2.0	1.0	0.0	1.3114929199218749e-05
923.0	2.0	1.0	0.0	1.245880126953125e-05
925.0	2.0	1.0	0.0	1.1924743652343751e-05
927.0	2.0	1.0	0.0	1.14288330078125e-05
929.0	2.0	1.0	0.0	1.107025146484375e-05
931.0	2.0	1.0	0.0	1.1199951171875e-05
933.0	2.0	1.0	0.0	1.08642578125e-05
935.0	2.0	1.0	0.0	1.28631591796875e-05
937.0	2.0	1.0	0.0	1.47705078125e-05
939.0	2.0	1.0	0.0	1.049041748046875e-05
941.0	2.0	1.0	0.0	1.11541748046875e-05
943.0	2.0	1.0	0.0	1.739856880158186e-05
945.0	2.0	1.0	0.0	1.3907293789088727e-05
947.0	2.0	1.0	0.0	1.3086313381791113e-05
949.0	2.0	1.0	0.0	1.0384920984506607e-05
951.0	2.0	1.0	0.0	9.453020989894866e-06
953.0	2.0	1.0	0.0	8.792761713266372e-06
955.0	2.0	1.0	0.0	8.563555777072905e-06
957.0	2.0	1.0	0.0	1.4470681548118591e-05
959.0	2.0	1.0	0.0	1.1033669114112856e-05
961.0	2.0	1.0	0.0	9.771160781383516e-06
963.0	2.0	1.0	0.0	8.60200822353363e-06
965.0	2.0	1.0	0.0	7.990829646587372e-06
967.0	2.0	1.0	0.0	7.768690586090087e-06
969.0	2.0	1.0	0.0	7.5767636299133295e-06
971.0	2.0	1.0	0.0	7.440760731697083e-06
973.0	2.0	1.0	0.0	6.9877058267593386e-06
975.0	2.0	1.0	0.0	6.673574447631836e-06
977.0	2.0	1.0	0.0	6.4180791378021246e-06
979.0	2.0	1.0	0.0	6.1759352684021e-06
981.0	2.0	1.0	0.0	5.936086177825928e-06
983.0	2.0	1.0	0.0	5.740955471992492e-06
985.0	2.0	1.0	0.0	5.634799599647522e-06
987.0	2.0	1.0	0.0	5.544587969779968e-06
989.0	2.0	1.0	0.0	1.4741390943527222e-05
991.0	2.0	1.0	0.0	1.0549589991569519e-05
993.0	2.0	1.0	0.0	7.348492741584778e-06
995.0	2.0	1.0	0.0	6.354406476020813e-06
997.0	2.0	1.0	0.0	5.892902612686157e-06
999.0	2.0	1.0	0.0	5.555853247642517e-06
1001.0	2.0	1.0	0.0	5.282908678054809e-06
1003.0	2.0	1.0	0.0	5.1219165325164795e-06
1005.0	2.0	1.0	0.0	4.994630813598633e-06
1007.0	2.0	1.0	0.0	4.836767911911011e-06
1009.0	2.0	1.0	0.0	4.693567752838135e-06
1011.0	2.0	1.0	0.0	4.550069570541382e-06
1013.0	2.0	1.0	0.0	1.8705934286117555e-05
1015.0	2.0	1.0	0.0	0.00011220091581343543
1017.0	2.0	1.0	0.0	9.389767050741826e-05
1019.0	2.0	1.0	0.0	0.00020542675256724998
1021.0	2.0	1.0	0.0	0.0001261370778083
1023.0	2.0	1.0	0.0	8.745551109313966e-05
1025.0	2.0	1.0	0.0	6.046634912490845e-05
1027.0	2.0	1.0	0.0	3.8296878337860107e-05
1029.0	2.0	1.0	0.0	2.964878082275391e-05
1031.0	2.0	1.0	0.0	2.344024181365967e-05
1033.0	2.0	1.0	0.0	2.0294904708862306e-05
1035.0	2.0	1.0	0.0	4.224443435668945e-05
1037.0	2.0	1.0	0.0	0.0002885875701904
1039.0	2.0	1.0	0.0	0.0002791069746017
1041.0	2.0	1.0	0.0	0.00017383015155785
1043.0	2.0	1.0	0.0	0.0001241723299026
1045.0	2.0	1.0	0.0	0.00015349578857415
1047.0	2.0	1.0	0.0	0.00029836845397945
1049.0	2.0	1.0	0.0	0.00033232998847954997
1051.0	2.0	1.0	0.0	0.0004695527553558
1053.0	2.0	1.0	0.0	0.00033819794654845
1055.0	2.0	1.0	0.0	0.0006343867778778
