stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13815.0	7.0	1.0	0.0	0.0005585714285714286
13822.0	7.0	1.0	0.0	0.0
13829.0	7.0	1.0	0.0	8.857142857142859e-05
13836.0	7.0	1.0	0.0	2.8571428571428573e-06
13843.0	7.0	1.0	0.0	0.0
13850.0	7.0	1.0	0.0	4.142857142857143e-05
13857.0	7.0	1.0	0.0	6.428571428571429e-05
13864.0	7.0	1.0	0.0	0.0
13871.0	7.0	1.0	0.0	3.857142857142857e-05
13878.0	7.0	1.0	0.0	0.0
8041.0	7.0	1.0	0.0	1.4285714285714286e-06
8048.0	7.0	1.0	0.0	5.7142857142857155e-05
8055.0	7.0	1.0	0.0	0.00014714285714285716
8062.0	7.0	1.0	0.0	0.00041285714285714287
8069.0	7.0	1.0	0.0	0.00011714285714285715
8076.0	7.0	1.0	0.0	7.571428571428571e-05
8083.0	7.0	1.0	0.0	0.00010285714285714286
8090.0	7.0	1.0	0.0	0.00017
8097.0	7.0	1.0	0.0	0.0002157142857142857
8104.0	7.0	1.0	0.0	0.0
8111.0	7.0	1.0	0.0	0.0003357142857142857
8118.0	7.0	1.0	0.0	0.0008657142857142856
8125.0	7.0	1.0	0.0	0.0004414285714285714
8132.0	7.0	1.0	0.0	0.0015300000000000001
8139.0	7.0	1.0	0.0	0.004707142857142856
8146.0	7.0	1.0	0.0	0.006525714285714287
8153.0	7.0	1.0	0.0	0.004005714285714285
8160.0	7.0	1.0	0.0	0.0052699999999999995
8167.0	7.0	1.0	0.0	0.0034728571428571425
8174.0	7.0	1.0	0.0	0.0014800000000000002
8181.0	7.0	1.0	0.0	0.00037285714285714293
8188.0	7.0	1.0	0.0	5.142857142857142e-05
8195.0	7.0	1.0	0.0	0.0018499999999999999
8202.0	7.0	1.0	0.0	0.0031842857142857137
8209.0	7.0	1.0	0.0	0.0012285714285714285
8216.0	7.0	1.0	0.0	5.8571428571428575e-05
8223.0	7.0	1.0	0.0	1.9999999999999998e-05
8230.0	7.0	1.0	0.0	1e-05
8237.0	7.0	1.0	0.0	0.0
8244.0	7.0	1.0	0.0	0.0002471428571428572
8251.0	7.0	1.0	0.0	0.0
8258.0	7.0	1.0	0.0	1.4285714285714286e-06
8265.0	7.0	1.0	0.0	5.714285714285715e-05
8272.0	7.0	1.0	0.0	0.00010571428571428571
8279.0	7.0	1.0	0.0	0.0005114285714285714
8286.0	7.0	1.0	0.0	0.00032285714285714285
8293.0	7.0	1.0	0.0	0.0003485714285714286
8300.0	7.0	1.0	0.0	0.0006514285714285714
8307.0	7.0	1.0	0.0	7.571428571428571e-05
8314.0	7.0	1.0	0.0	3.142857142857143e-05
8321.0	7.0	1.0	0.0	6.714285714285715e-05
8328.0	7.0	1.0	0.0	0.00017999999999999998
8335.0	7.0	1.0	0.0	0.00017428571428571428
8342.0	7.0	1.0	0.0	0.00013
8349.0	7.0	1.0	0.0	0.003667142857142857
8356.0	7.0	1.0	0.0	0.0014557142857142859
8363.0	7.0	1.0	0.0	2.8571428571428573e-06
8370.0	7.0	1.0	0.0	9.571428571428571e-05
8377.0	7.0	1.0	0.0	0.00013714285714285716
8384.0	7.0	1.0	0.0	7e-05
8391.0	7.0	1.0	0.0	9e-05
8398.0	7.0	1.0	0.0	0.00010999999999999999
9866.0	7.0	1.0	0.0	4.714285714285714e-05
9873.0	7.0	1.0	0.0	0.0
9880.0	7.0	1.0	0.0	1.5714285714285715e-05
9887.0	7.0	1.0	0.0	0.00011571428571428571
9894.0	7.0	1.0	0.0	1.9999999999999998e-05
9901.0	7.0	1.0	0.0	1.2857142857142856e-05
9908.0	7.0	1.0	0.0	1.4285714285714286e-06
9915.0	7.0	1.0	0.0	0.0
9922.0	7.0	1.0	0.0	0.0
9929.0	7.0	1.0	0.0	0.00010428571428571428
9936.0	7.0	1.0	0.0	0.0002042857142857143
9943.0	7.0	1.0	0.0	1.4285714285714286e-06
9950.0	7.0	1.0	0.0	0.0
9957.0	7.0	1.0	0.0	0.00033142857142857144
9964.0	7.0	1.0	0.0	3.857142857142857e-05
9971.0	7.0	1.0	0.0	0.00025000000000000006
9978.0	7.0	1.0	0.0	0.0005571428571428572
9985.0	7.0	1.0	0.0	0.00018428571428571428
9992.0	7.0	1.0	0.0	0.00026000000000000003
9999.0	7.0	1.0	0.0	0.0006757142857142857
10006.0	7.0	1.0	0.0	0.0032485714285714284
10013.0	7.0	1.0	0.0	0.005757142857142857
10020.0	7.0	1.0	0.0	0.0041457142857142856
10027.0	7.0	1.0	0.0	0.002644285714285714
10034.0	7.0	1.0	0.0	0.00205
10041.0	7.0	1.0	0.0	0.00025
10048.0	7.0	1.0	0.0	5.428571428571429e-05
10055.0	7.0	1.0	0.0	5.7142857142857145e-06
10062.0	7.0	1.0	0.0	0.00017
10069.0	7.0	1.0	0.0	3.714285714285715e-05
10076.0	7.0	1.0	0.0	0.00034
10083.0	7.0	1.0	0.0	0.00013142857142857143
10090.0	7.0	1.0	0.0	0.0
10097.0	7.0	1.0	0.0	0.00012142857142857144
10104.0	7.0	1.0	0.0	0.00038
10111.0	7.0	1.0	0.0	0.001377142857142857
10118.0	7.0	1.0	0.0	0.0032342857142857143
10125.0	7.0	1.0	0.0	0.0026714285714285716
10132.0	7.0	1.0	0.0	0.0019571428571428574
10139.0	7.0	1.0	0.0	0.00012142857142857142
10146.0	7.0	1.0	0.0	0.0
10153.0	7.0	1.0	0.0	0.0
10160.0	7.0	1.0	0.0	9.428571428571429e-05
10167.0	7.0	1.0	0.0	9.142857142857145e-05
10174.0	7.0	1.0	0.0	0.0004471428571428572
10181.0	7.0	1.0	0.0	0.0
10188.0	7.0	1.0	0.0	2.8571428571428574e-05
10195.0	7.0	1.0	0.0	2.7142857142857144e-05
10202.0	7.0	1.0	0.0	6e-05
10209.0	7.0	1.0	0.0	2.571428571428571e-05
10216.0	7.0	1.0	0.0	2.2857142857142855e-05
10223.0	7.0	1.0	0.0	1.2857142857142857e-05
4386.0	7.0	1.0	0.0	7.714285714285714e-05
4393.0	7.0	1.0	0.0	7.571428571428573e-05
4400.0	7.0	1.0	0.0	3.857142857142857e-05
4407.0	7.0	1.0	0.0	0.00014571428571428572
4414.0	7.0	1.0	0.0	2e-05
4421.0	7.0	1.0	0.0	8.571428571428573e-06
4428.0	7.0	1.0	0.0	5.428571428571429e-05
4435.0	7.0	1.0	0.0	3.1428571428571424e-05
4442.0	7.0	1.0	0.0	0.0005985714285714285
4449.0	7.0	1.0	0.0	0.0008
4456.0	7.0	1.0	0.0	0.002662857142857143
4463.0	7.0	1.0	0.0	0.004225714285714286
4470.0	7.0	1.0	0.0	0.0018671428571428571
4477.0	7.0	1.0	0.0	0.0010214285714285714
4484.0	7.0	1.0	0.0	0.0033099999999999996
4491.0	7.0	1.0	0.0	0.003562857142857143
4498.0	7.0	1.0	0.0	0.0031228571428571425
4505.0	7.0	1.0	0.0	0.001992857142857143
4512.0	7.0	1.0	0.0	0.00417
4519.0	7.0	1.0	0.0	0.008392857142857143
4526.0	7.0	1.0	0.0	0.006662857142857143
4533.0	7.0	1.0	0.0	0.0029114285714285713
4540.0	7.0	1.0	0.0	0.0016728571428571428
4547.0	7.0	1.0	0.0	0.0013328571428571428
4554.0	7.0	1.0	0.0	0.0002742857142857143
4561.0	7.0	1.0	0.0	0.0008928571428571429
4568.0	7.0	1.0	0.0	0.0022942857142857144
4575.0	7.0	1.0	0.0	0.0017371428571428572
4582.0	7.0	1.0	0.0	0.0002442857142857143
4589.0	7.0	1.0	0.0	0.0014928571428571428
4596.0	7.0	1.0	0.0	0.00077
4603.0	7.0	1.0	0.0	0.00017857142857142857
4610.0	7.0	1.0	0.0	0.0002971428571428571
4617.0	7.0	1.0	0.0	0.0009385714285714286
4624.0	7.0	1.0	0.0	0.00093
4631.0	7.0	1.0	0.0	0.0013557142857142858
4638.0	7.0	1.0	0.0	0.0007099999999999999
4645.0	7.0	1.0	0.0	0.00083
4652.0	7.0	1.0	0.0	0.00091
4659.0	7.0	1.0	0.0	0.0011014285714285713
4666.0	7.0	1.0	0.0	0.0024214285714285713
4673.0	7.0	1.0	0.0	0.002525714285714286
4680.0	7.0	1.0	0.0	0.00024571428571428574
4687.0	7.0	1.0	0.0	0.0
4694.0	7.0	1.0	0.0	4.714285714285714e-05
4701.0	7.0	1.0	0.0	0.0
4708.0	7.0	1.0	0.0	2.9999999999999997e-05
4715.0	7.0	1.0	0.0	3.714285714285715e-05
4722.0	7.0	1.0	0.0	2.8571428571428573e-06
4729.0	7.0	1.0	0.0	0.0
4736.0	7.0	1.0	0.0	0.0
4743.0	7.0	1.0	0.0	5.7142857142857145e-06
13151.0	7.0	1.0	0.0	0.0
13158.0	7.0	1.0	0.0	1.4285714285714286e-06
13165.0	7.0	1.0	0.0	4.714285714285714e-05
13172.0	7.0	1.0	0.0	4.8571428571428576e-05
13179.0	7.0	1.0	0.0	2.8571428571428573e-06
13186.0	7.0	1.0	0.0	4.571428571428571e-05
13193.0	7.0	1.0	0.0	0.00029
13200.0	7.0	1.0	0.0	0.00011142857142857143
13207.0	7.0	1.0	0.0	0.00015000000000000001
13214.0	7.0	1.0	0.0	0.00020999999999999998
13221.0	7.0	1.0	0.0	1.5714285714285715e-05
13228.0	7.0	1.0	0.0	0.00022714285714285715
13235.0	7.0	1.0	0.0	4.428571428571428e-05
13242.0	7.0	1.0	0.0	1.4285714285714286e-06
13249.0	7.0	1.0	0.0	7.285714285714286e-05
13256.0	7.0	1.0	0.0	0.0005799999999999999
13263.0	7.0	1.0	0.0	0.00017
13270.0	7.0	1.0	0.0	0.0007428571428571429
13277.0	7.0	1.0	0.0	0.00558
13284.0	7.0	1.0	0.0	0.004274285714285715
13291.0	7.0	1.0	0.0	0.00171
13298.0	7.0	1.0	0.0	0.001437142857142857
13305.0	7.0	1.0	0.0	0.0019614285714285714
13312.0	7.0	1.0	0.0	0.0014542857142857146
13319.0	7.0	1.0	0.0	0.0022771428571428574
13326.0	7.0	1.0	0.0	0.0013957142857142855
13333.0	7.0	1.0	0.0	0.00023285714285714286
13340.0	7.0	1.0	0.0	0.0016271428571428572
13347.0	7.0	1.0	0.0	0.0027485714285714288
13354.0	7.0	1.0	0.0	0.0026014285714285714
13361.0	7.0	1.0	0.0	0.00338
13368.0	7.0	1.0	0.0	0.001514285714285714
13375.0	7.0	1.0	0.0	0.0002671428571428571
13382.0	7.0	1.0	0.0	3.142857142857143e-05
13389.0	7.0	1.0	0.0	0.00030571428571428573
13396.0	7.0	1.0	0.0	0.0
13403.0	7.0	1.0	0.0	3.285714285714286e-05
13410.0	7.0	1.0	0.0	8.571428571428571e-06
13417.0	7.0	1.0	0.0	0.00018285714285714284
13424.0	7.0	1.0	0.0	6.428571428571429e-05
13431.0	7.0	1.0	0.0	0.00020142857142857142
13438.0	7.0	1.0	0.0	0.00030571428571428573
13445.0	7.0	1.0	0.0	0.00019714285714285713
13452.0	7.0	1.0	0.0	0.00013571428571428572
13459.0	7.0	1.0	0.0	0.0
13466.0	7.0	1.0	0.0	0.00020999999999999998
13473.0	7.0	1.0	0.0	0.0003014285714285714
13480.0	7.0	1.0	0.0	0.00029857142857142853
13487.0	7.0	1.0	0.0	0.00020285714285714286
13494.0	7.0	1.0	0.0	0.00021999999999999998
13501.0	7.0	1.0	0.0	0.00024285714285714289
13508.0	7.0	1.0	0.0	6e-05
6575.0	7.0	1.0	0.0	0.0
6582.0	7.0	1.0	0.0	1.4285714285714286e-06
6589.0	7.0	1.0	0.0	2.8571428571428573e-06
6596.0	7.0	1.0	0.0	2.8571428571428567e-05
6603.0	7.0	1.0	0.0	0.00019
6610.0	7.0	1.0	0.0	4.285714285714286e-06
6617.0	7.0	1.0	0.0	1.4285714285714287e-05
6624.0	7.0	1.0	0.0	3.285714285714286e-05
6631.0	7.0	1.0	0.0	1e-05
6638.0	7.0	1.0	0.0	0.00034285714285714285
6645.0	7.0	1.0	0.0	0.00010714285714285712
6652.0	7.0	1.0	0.0	7.999999999999999e-05
6659.0	7.0	1.0	0.0	1.7142857142857142e-05
6666.0	7.0	1.0	0.0	0.0
6673.0	7.0	1.0	0.0	0.0
6680.0	7.0	1.0	0.0	0.00015142857142857145
6687.0	7.0	1.0	0.0	8.571428571428571e-06
6694.0	7.0	1.0	0.0	0.0005657142857142857
6701.0	7.0	1.0	0.0	0.0004428571428571429
6708.0	7.0	1.0	0.0	2.8571428571428573e-06
6715.0	7.0	1.0	0.0	4.285714285714287e-05
6722.0	7.0	1.0	0.0	4.285714285714286e-06
6729.0	7.0	1.0	0.0	0.00032142857142857147
6736.0	7.0	1.0	0.0	0.0005785714285714285
6743.0	7.0	1.0	0.0	0.0008114285714285715
6750.0	7.0	1.0	0.0	0.0001885714285714286
6757.0	7.0	1.0	0.0	2.714285714285714e-05
6764.0	7.0	1.0	0.0	6.571428571428571e-05
6771.0	7.0	1.0	0.0	0.0005471428571428572
6778.0	7.0	1.0	0.0	0.003201428571428571
6785.0	7.0	1.0	0.0	0.004781428571428573
6792.0	7.0	1.0	0.0	0.003102857142857143
6799.0	7.0	1.0	0.0	0.002662857142857143
6806.0	7.0	1.0	0.0	0.0022057142857142857
6813.0	7.0	1.0	0.0	0.0003771428571428572
6820.0	7.0	1.0	0.0	5.428571428571429e-05
6827.0	7.0	1.0	0.0	0.00037142857142857143
6834.0	7.0	1.0	0.0	2.8571428571428573e-06
6841.0	7.0	1.0	0.0	0.00010857142857142856
6848.0	7.0	1.0	0.0	0.0
6855.0	7.0	1.0	0.0	0.00011
6862.0	7.0	1.0	0.0	0.0
6869.0	7.0	1.0	0.0	4.714285714285714e-05
6876.0	7.0	1.0	0.0	2.4285714285714285e-05
6883.0	7.0	1.0	0.0	3e-05
6890.0	7.0	1.0	0.0	0.0
6897.0	7.0	1.0	0.0	0.0
6904.0	7.0	1.0	0.0	7.571428571428573e-05
6911.0	7.0	1.0	0.0	0.00014
6918.0	7.0	1.0	0.0	0.0
6925.0	7.0	1.0	0.0	0.0
6932.0	7.0	1.0	0.0	0.0
6939.0	7.0	1.0	0.0	1.5714285714285715e-05
9868.0	7.0	1.0	0.0	3.142857142857143e-05
9875.0	7.0	1.0	0.0	0.0
9882.0	7.0	1.0	0.0	6.571428571428571e-05
9889.0	7.0	1.0	0.0	6.571428571428571e-05
9896.0	7.0	1.0	0.0	1.9999999999999998e-05
9903.0	7.0	1.0	0.0	1.2857142857142856e-05
9910.0	7.0	1.0	0.0	1.4285714285714286e-06
9917.0	7.0	1.0	0.0	0.0
9924.0	7.0	1.0	0.0	1.9999999999999998e-05
9931.0	7.0	1.0	0.0	0.00014285714285714287
9938.0	7.0	1.0	0.0	0.00014714285714285716
9945.0	7.0	1.0	0.0	0.0
9952.0	7.0	1.0	0.0	5.428571428571429e-05
9959.0	7.0	1.0	0.0	0.0002928571428571429
9966.0	7.0	1.0	0.0	0.00016285714285714284
9973.0	7.0	1.0	0.0	0.00014142857142857143
9980.0	7.0	1.0	0.0	0.0006528571428571429
9987.0	7.0	1.0	0.0	0.00026571428571428574
9994.0	7.0	1.0	0.0	0.00011571428571428572
10001.0	7.0	1.0	0.0	0.0010857142857142858
10008.0	7.0	1.0	0.0	0.004428571428571428
10015.0	7.0	1.0	0.0	0.005748571428571429
10022.0	7.0	1.0	0.0	0.003117142857142857
10029.0	7.0	1.0	0.0	0.0028385714285714286
10036.0	7.0	1.0	0.0	0.0014128571428571428
10043.0	7.0	1.0	0.0	7.714285714285714e-05
10050.0	7.0	1.0	0.0	5.285714285714286e-05
10057.0	7.0	1.0	0.0	5.7142857142857145e-06
10064.0	7.0	1.0	0.0	0.00017285714285714287
10071.0	7.0	1.0	0.0	0.00019999999999999996
10078.0	7.0	1.0	0.0	0.00027
10085.0	7.0	1.0	0.0	3.571428571428572e-05
10092.0	7.0	1.0	0.0	1.4285714285714287e-05
10099.0	7.0	1.0	0.0	0.00010714285714285715
10106.0	7.0	1.0	0.0	0.0006057142857142858
10113.0	7.0	1.0	0.0	0.0019014285714285715
10120.0	7.0	1.0	0.0	0.0032857142857142863
10127.0	7.0	1.0	0.0	0.0026471428571428575
10134.0	7.0	1.0	0.0	0.0012828571428571429
10141.0	7.0	1.0	0.0	1.8571428571428575e-05
10148.0	7.0	1.0	0.0	0.0
10155.0	7.0	1.0	0.0	0.0
10162.0	7.0	1.0	0.0	0.00015714285714285716
10169.0	7.0	1.0	0.0	0.0002
10176.0	7.0	1.0	0.0	0.0002757142857142857
10183.0	7.0	1.0	0.0	0.0
10190.0	7.0	1.0	0.0	5.428571428571429e-05
10197.0	7.0	1.0	0.0	1.4285714285714286e-06
10204.0	7.0	1.0	0.0	6e-05
10211.0	7.0	1.0	0.0	4.571428571428571e-05
10218.0	7.0	1.0	0.0	1.4285714285714287e-05
10225.0	7.0	1.0	0.0	1.4285714285714286e-06
1831.0	7.0	1.0	0.0	0.0
1838.0	7.0	1.0	0.0	2.142857142857143e-05
1845.0	7.0	1.0	0.0	2.5714285714285714e-05
1852.0	7.0	1.0	0.0	8.571428571428571e-06
1859.0	7.0	1.0	0.0	0.0
1866.0	7.0	1.0	0.0	0.0003071428571428571
1873.0	7.0	1.0	0.0	4e-05
1880.0	7.0	1.0	0.0	0.0002185714285714286
1887.0	7.0	1.0	0.0	7.857142857142858e-05
1894.0	7.0	1.0	0.0	7.285714285714286e-05
1901.0	7.0	1.0	0.0	2.714285714285714e-05
1908.0	7.0	1.0	0.0	0.0
1915.0	7.0	1.0	0.0	0.0003128571428571429
1922.0	7.0	1.0	0.0	4.5714285714285716e-05
1929.0	7.0	1.0	0.0	0.0009271428571428572
1936.0	7.0	1.0	0.0	0.00020714285714285713
1943.0	7.0	1.0	0.0	0.0016457142857142855
1950.0	7.0	1.0	0.0	0.0017599999999999996
1957.0	7.0	1.0	0.0	0.0004085714285714286
1964.0	7.0	1.0	0.0	1.7142857142857142e-05
1971.0	7.0	1.0	0.0	0.00022285714285714286
1978.0	7.0	1.0	0.0	9.428571428571429e-05
1985.0	7.0	1.0	0.0	2.7142857142857144e-05
1992.0	7.0	1.0	0.0	3.714285714285715e-05
1999.0	7.0	1.0	0.0	0.0003671428571428571
2006.0	7.0	1.0	0.0	2.7142857142857144e-05
2013.0	7.0	1.0	0.0	0.00075
2020.0	7.0	1.0	0.0	0.0029728571428571425
2027.0	7.0	1.0	0.0	0.0012585714285714286
2034.0	7.0	1.0	0.0	0.00023
2041.0	7.0	1.0	0.0	0.0
2048.0	7.0	1.0	0.0	0.0002914285714285714
2055.0	7.0	1.0	0.0	0.0012842857142857142
2062.0	7.0	1.0	0.0	0.0003642857142857143
2069.0	7.0	1.0	0.0	1.5714285714285715e-05
2076.0	7.0	1.0	0.0	0.0
2083.0	7.0	1.0	0.0	7.999999999999999e-05
2090.0	7.0	1.0	0.0	0.0
2097.0	7.0	1.0	0.0	1.5714285714285715e-05
2104.0	7.0	1.0	0.0	1.2857142857142856e-05
2111.0	7.0	1.0	0.0	5.7142857142857145e-06
2118.0	7.0	1.0	0.0	2.8571428571428573e-06
2125.0	7.0	1.0	0.0	0.0
2132.0	7.0	1.0	0.0	0.0
2139.0	7.0	1.0	0.0	0.0
2146.0	7.0	1.0	0.0	0.0
2153.0	7.0	1.0	0.0	0.0
2160.0	7.0	1.0	0.0	0.0
2167.0	7.0	1.0	0.0	8.571428571428571e-06
2174.0	7.0	1.0	0.0	3.857142857142857e-05
2181.0	7.0	1.0	0.0	0.0
2188.0	7.0	1.0	0.0	0.0
9866.0	7.0	1.0	0.0	4.714285714285714e-05
9873.0	7.0	1.0	0.0	0.0
9880.0	7.0	1.0	0.0	1.5714285714285715e-05
9887.0	7.0	1.0	0.0	0.00011571428571428571
9894.0	7.0	1.0	0.0	1.9999999999999998e-05
9901.0	7.0	1.0	0.0	1.2857142857142856e-05
9908.0	7.0	1.0	0.0	1.4285714285714286e-06
9915.0	7.0	1.0	0.0	0.0
9922.0	7.0	1.0	0.0	0.0
9929.0	7.0	1.0	0.0	0.00010428571428571428
9936.0	7.0	1.0	0.0	0.0002042857142857143
9943.0	7.0	1.0	0.0	1.4285714285714286e-06
9950.0	7.0	1.0	0.0	0.0
9957.0	7.0	1.0	0.0	0.00033142857142857144
9964.0	7.0	1.0	0.0	3.857142857142857e-05
9971.0	7.0	1.0	0.0	0.00025000000000000006
9978.0	7.0	1.0	0.0	0.0005571428571428572
9985.0	7.0	1.0	0.0	0.00018428571428571428
9992.0	7.0	1.0	0.0	0.00026000000000000003
9999.0	7.0	1.0	0.0	0.0006757142857142857
10006.0	7.0	1.0	0.0	0.0032485714285714284
10013.0	7.0	1.0	0.0	0.005757142857142857
10020.0	7.0	1.0	0.0	0.0041457142857142856
10027.0	7.0	1.0	0.0	0.002644285714285714
10034.0	7.0	1.0	0.0	0.00205
10041.0	7.0	1.0	0.0	0.00025
10048.0	7.0	1.0	0.0	5.428571428571429e-05
10055.0	7.0	1.0	0.0	5.7142857142857145e-06
10062.0	7.0	1.0	0.0	0.00017
10069.0	7.0	1.0	0.0	3.714285714285715e-05
10076.0	7.0	1.0	0.0	0.00034
10083.0	7.0	1.0	0.0	0.00013142857142857143
10090.0	7.0	1.0	0.0	0.0
10097.0	7.0	1.0	0.0	0.00012142857142857144
10104.0	7.0	1.0	0.0	0.00038
10111.0	7.0	1.0	0.0	0.001377142857142857
10118.0	7.0	1.0	0.0	0.0032342857142857143
10125.0	7.0	1.0	0.0	0.0026714285714285716
10132.0	7.0	1.0	0.0	0.0019571428571428574
10139.0	7.0	1.0	0.0	0.00012142857142857142
10146.0	7.0	1.0	0.0	0.0
10153.0	7.0	1.0	0.0	0.0
10160.0	7.0	1.0	0.0	9.428571428571429e-05
10167.0	7.0	1.0	0.0	9.142857142857145e-05
10174.0	7.0	1.0	0.0	0.0004471428571428572
10181.0	7.0	1.0	0.0	0.0
10188.0	7.0	1.0	0.0	2.8571428571428574e-05
10195.0	7.0	1.0	0.0	2.7142857142857144e-05
10202.0	7.0	1.0	0.0	6e-05
10209.0	7.0	1.0	0.0	2.571428571428571e-05
10216.0	7.0	1.0	0.0	2.2857142857142855e-05
10223.0	7.0	1.0	0.0	1.2857142857142857e-05
10960.0	7.0	1.0	0.0	3.285714285714286e-05
10967.0	7.0	1.0	0.0	1.4285714285714287e-05
10974.0	7.0	1.0	0.0	1.4285714285714287e-05
10981.0	7.0	1.0	0.0	2.142857142857143e-05
10988.0	7.0	1.0	0.0	4.428571428571428e-05
10995.0	7.0	1.0	0.0	0.0
11002.0	7.0	1.0	0.0	6.428571428571429e-05
