stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8697.0	15.0	1.0	0.0	0.002505333333333333
8712.0	15.0	1.0	0.0	8.866666666666668e-05
8727.0	15.0	1.0	0.0	9.666666666666665e-05
8742.0	15.0	1.0	0.0	3e-05
8757.0	15.0	1.0	0.0	4.4e-05
12424.0	15.0	1.0	0.0	0.00013133333333333337
12439.0	15.0	1.0	0.0	6.066666666666667e-05
12454.0	15.0	1.0	0.0	7.333333333333332e-05
12469.0	15.0	1.0	0.0	2e-05
12484.0	15.0	1.0	0.0	0.000604
12499.0	15.0	1.0	0.0	0.0001886666666666667
12514.0	15.0	1.0	0.0	9.466666666666667e-05
12529.0	15.0	1.0	0.0	0.00029
12544.0	15.0	1.0	0.0	0.000294
12559.0	15.0	1.0	0.0	0.0038179999999999998
12574.0	15.0	1.0	0.0	0.001485333333333333
12589.0	15.0	1.0	0.0	0.0031446666666666663
12604.0	15.0	1.0	0.0	0.0011766666666666666
12619.0	15.0	1.0	0.0	0.0004646666666666667
12634.0	15.0	1.0	0.0	9.333333333333334e-05
12649.0	15.0	1.0	0.0	0.00016266666666666667
12664.0	15.0	1.0	0.0	0.00022866666666666665
12679.0	15.0	1.0	0.0	0.00017799999999999996
12694.0	15.0	1.0	0.0	0.00012
12709.0	15.0	1.0	0.0	0.00010066666666666668
12724.0	15.0	1.0	0.0	3.6666666666666666e-05
12739.0	15.0	1.0	0.0	1.5333333333333334e-05
12754.0	15.0	1.0	0.0	1.8e-05
12769.0	15.0	1.0	0.0	7.066666666666666e-05
12784.0	15.0	1.0	0.0	5.533333333333333e-05
3302.0	15.0	1.0	0.0	7e-05
3317.0	15.0	1.0	0.0	8e-06
3332.0	15.0	1.0	0.0	1.9333333333333333e-05
3347.0	15.0	1.0	0.0	0.00016133333333333332
3362.0	15.0	1.0	0.0	9.666666666666668e-05
3377.0	15.0	1.0	0.0	0.0005906666666666666
3392.0	15.0	1.0	0.0	0.0042
3407.0	15.0	1.0	0.0	0.0023620000000000004
3422.0	15.0	1.0	0.0	0.007859333333333333
3437.0	15.0	1.0	0.0	0.004157999999999999
3452.0	15.0	1.0	0.0	0.0009486666666666667
3467.0	15.0	1.0	0.0	0.003146
3482.0	15.0	1.0	0.0	0.001905333333333333
3497.0	15.0	1.0	0.0	0.0011513333333333334
3512.0	15.0	1.0	0.0	0.0016886666666666662
3527.0	15.0	1.0	0.0	0.0006259999999999999
3542.0	15.0	1.0	0.0	2.2e-05
3557.0	15.0	1.0	0.0	7.4e-05
3572.0	15.0	1.0	0.0	5.866666666666667e-05
3587.0	15.0	1.0	0.0	5.199999999999999e-05
3602.0	15.0	1.0	0.0	0.0002853333333333334
3617.0	15.0	1.0	0.0	0.00020533333333333333
3632.0	15.0	1.0	0.0	0.00014933333333333332
3647.0	15.0	1.0	0.0	6e-06
7315.0	15.0	1.0	0.0	2.066666666666667e-05
7330.0	15.0	1.0	0.0	6.666666666666667e-07
7345.0	15.0	1.0	0.0	3.3333333333333333e-06
7360.0	15.0	1.0	0.0	1.7333333333333332e-05
7375.0	15.0	1.0	0.0	1.1333333333333334e-05
7390.0	15.0	1.0	0.0	0.000476
7405.0	15.0	1.0	0.0	0.0003686666666666666
7420.0	15.0	1.0	0.0	0.0008893333333333334
7435.0	15.0	1.0	0.0	0.0008666666666666665
7450.0	15.0	1.0	0.0	0.0031293333333333334
7465.0	15.0	1.0	0.0	0.0030259999999999996
7480.0	15.0	1.0	0.0	0.00031666666666666665
7495.0	15.0	1.0	0.0	0.001222
7510.0	15.0	1.0	0.0	0.0012579999999999998
7525.0	15.0	1.0	0.0	0.0004
7540.0	15.0	1.0	0.0	7.333333333333336e-05
7555.0	15.0	1.0	0.0	1.3333333333333333e-05
7570.0	15.0	1.0	0.0	0.00014933333333333332
7585.0	15.0	1.0	0.0	1.3333333333333334e-06
7600.0	15.0	1.0	0.0	1.8e-05
7615.0	15.0	1.0	0.0	0.00012133333333333335
7630.0	15.0	1.0	0.0	3.466666666666667e-05
7645.0	15.0	1.0	0.0	2.266666666666667e-05
7660.0	15.0	1.0	0.0	0.00010266666666666668
11328.0	15.0	1.0	0.0	9.666666666666668e-05
11343.0	15.0	1.0	0.0	1.4e-05
11358.0	15.0	1.0	0.0	1.7333333333333336e-05
11373.0	15.0	1.0	0.0	8.866666666666666e-05
11388.0	15.0	1.0	0.0	9.800000000000001e-05
11403.0	15.0	1.0	0.0	0.00012800000000000002
11418.0	15.0	1.0	0.0	0.000176
11433.0	15.0	1.0	0.0	0.00024066666666666667
11448.0	15.0	1.0	0.0	1.1999999999999999e-05
11463.0	15.0	1.0	0.0	0.00053
11478.0	15.0	1.0	0.0	0.0010700000000000002
11493.0	15.0	1.0	0.0	0.0016406666666666664
11508.0	15.0	1.0	0.0	0.0021913333333333338
11523.0	15.0	1.0	0.0	0.002978
11538.0	15.0	1.0	0.0	0.0004559999999999999
11553.0	15.0	1.0	0.0	0.000892
11568.0	15.0	1.0	0.0	1.8666666666666665e-05
11583.0	15.0	1.0	0.0	6.6e-05
11598.0	15.0	1.0	0.0	2.2e-05
11613.0	15.0	1.0	0.0	0.00010933333333333333
11628.0	15.0	1.0	0.0	7.400000000000001e-05
11643.0	15.0	1.0	0.0	7.333333333333334e-06
11658.0	15.0	1.0	0.0	8e-05
11673.0	15.0	1.0	0.0	6.666666666666667e-07
11688.0	15.0	1.0	0.0	0.0
5128.0	15.0	1.0	0.0	0.0
5143.0	15.0	1.0	0.0	1.6666666666666667e-05
5158.0	15.0	1.0	0.0	0.00011733333333333334
5173.0	15.0	1.0	0.0	0.00017466666666666667
5188.0	15.0	1.0	0.0	0.0001646666666666667
5203.0	15.0	1.0	0.0	0.0002233333333333333
5218.0	15.0	1.0	0.0	0.0015793333333333332
5233.0	15.0	1.0	0.0	0.0015626666666666668
5248.0	15.0	1.0	0.0	0.003296666666666667
5263.0	15.0	1.0	0.0	0.001767333333333333
5278.0	15.0	1.0	0.0	0.0019700000000000004
5293.0	15.0	1.0	0.0	0.0026999999999999997
5308.0	15.0	1.0	0.0	0.001276
5323.0	15.0	1.0	0.0	0.0009653333333333333
5338.0	15.0	1.0	0.0	0.0015840000000000001
5353.0	15.0	1.0	0.0	0.0015899999999999998
5368.0	15.0	1.0	0.0	0.00065
5383.0	15.0	1.0	0.0	0.00010200000000000001
5398.0	15.0	1.0	0.0	0.00012533333333333334
5413.0	15.0	1.0	0.0	6.333333333333333e-05
5428.0	15.0	1.0	0.0	2.6e-05
5443.0	15.0	1.0	0.0	0.0
5458.0	15.0	1.0	0.0	2.5333333333333334e-05
5473.0	15.0	1.0	0.0	1.5333333333333334e-05
10601.0	15.0	1.0	0.0	3.1333333333333334e-05
10616.0	15.0	1.0	0.0	3.533333333333333e-05
10631.0	15.0	1.0	0.0	3.2e-05
10646.0	15.0	1.0	0.0	0.00018933333333333332
10661.0	15.0	1.0	0.0	0.00012333333333333334
10676.0	15.0	1.0	0.0	0.000292
10691.0	15.0	1.0	0.0	0.00032999999999999994
10706.0	15.0	1.0	0.0	0.00055
10721.0	15.0	1.0	0.0	0.006063333333333333
10736.0	15.0	1.0	0.0	0.006653999999999999
10751.0	15.0	1.0	0.0	0.0016240000000000002
10766.0	15.0	1.0	0.0	0.00017666666666666666
10781.0	15.0	1.0	0.0	0.0024186666666666666
10796.0	15.0	1.0	0.0	0.0018293333333333336
10811.0	15.0	1.0	0.0	0.00010333333333333333
10826.0	15.0	1.0	0.0	0.0002606666666666667
10841.0	15.0	1.0	0.0	0.00034
10856.0	15.0	1.0	0.0	0.000156
10871.0	15.0	1.0	0.0	0.00036733333333333334
10886.0	15.0	1.0	0.0	0.0003266666666666667
10901.0	15.0	1.0	0.0	1.6e-05
10916.0	15.0	1.0	0.0	1e-05
10931.0	15.0	1.0	0.0	0.000112
10946.0	15.0	1.0	0.0	6.8e-05
9866.0	15.0	1.0	0.0	2.2e-05
9881.0	15.0	1.0	0.0	6.133333333333334e-05
9896.0	15.0	1.0	0.0	1.533333333333333e-05
9911.0	15.0	1.0	0.0	6.666666666666667e-07
9926.0	15.0	1.0	0.0	7.733333333333333e-05
9941.0	15.0	1.0	0.0	6.733333333333333e-05
9956.0	15.0	1.0	0.0	0.00017266666666666673
9971.0	15.0	1.0	0.0	0.000436
9986.0	15.0	1.0	0.0	0.00017800000000000004
10001.0	15.0	1.0	0.0	0.002935333333333333
10016.0	15.0	1.0	0.0	0.004098666666666666
10031.0	15.0	1.0	0.0	0.0016933333333333334
10046.0	15.0	1.0	0.0	2.866666666666667e-05
10061.0	15.0	1.0	0.0	9.866666666666668e-05
10076.0	15.0	1.0	0.0	0.00022000000000000006
10091.0	15.0	1.0	0.0	5.666666666666667e-05
10106.0	15.0	1.0	0.0	0.0014020000000000003
10121.0	15.0	1.0	0.0	0.0028326666666666665
10136.0	15.0	1.0	0.0	0.0003113333333333334
10151.0	15.0	1.0	0.0	2.2666666666666664e-05
10166.0	15.0	1.0	0.0	0.00027266666666666666
10181.0	15.0	1.0	0.0	2.5333333333333334e-05
10196.0	15.0	1.0	0.0	2.866666666666667e-05
10211.0	15.0	1.0	0.0	2.7999999999999996e-05
10226.0	15.0	1.0	0.0	0.00019266666666666667
8780.0	15.0	1.0	0.0	7.599999999999999e-05
8795.0	15.0	1.0	0.0	0.00030466666666666663
8810.0	15.0	1.0	0.0	0.0014513333333333331
8825.0	15.0	1.0	0.0	0.00018933333333333335
8840.0	15.0	1.0	0.0	0.00042333333333333334
8855.0	15.0	1.0	0.0	0.005570666666666667
8870.0	15.0	1.0	0.0	0.004206666666666666
8885.0	15.0	1.0	0.0	0.0017473333333333334
8900.0	15.0	1.0	0.0	0.002082
8915.0	15.0	1.0	0.0	0.003712666666666667
8930.0	15.0	1.0	0.0	0.004151333333333334
8945.0	15.0	1.0	0.0	0.006748666666666668
8960.0	15.0	1.0	0.0	0.0038740000000000003
8975.0	15.0	1.0	0.0	0.0032033333333333336
8990.0	15.0	1.0	0.0	0.0016806666666666667
9005.0	15.0	1.0	0.0	0.00013600000000000003
9020.0	15.0	1.0	0.0	0.00020666666666666668
9035.0	15.0	1.0	0.0	0.0001
9050.0	15.0	1.0	0.0	0.00012466666666666667
9065.0	15.0	1.0	0.0	4.666666666666667e-05
9080.0	15.0	1.0	0.0	7.2e-05
9095.0	15.0	1.0	0.0	3.3333333333333335e-05
9110.0	15.0	1.0	0.0	1.2666666666666667e-05
9125.0	15.0	1.0	0.0	3.3333333333333335e-05
12427.0	15.0	1.0	0.0	0.00013400000000000003
12442.0	15.0	1.0	0.0	5.8e-05
12457.0	15.0	1.0	0.0	7.4e-05
12472.0	15.0	1.0	0.0	2.0666666666666673e-05
12487.0	15.0	1.0	0.0	0.000666
12502.0	15.0	1.0	0.0	0.00012533333333333334
12517.0	15.0	1.0	0.0	0.00015133333333333332
12532.0	15.0	1.0	0.0	0.00030199999999999997
12547.0	15.0	1.0	0.0	0.0006733333333333334
12562.0	15.0	1.0	0.0	0.0038819999999999996
12577.0	15.0	1.0	0.0	0.0013453333333333331
12592.0	15.0	1.0	0.0	0.002990666666666666
12607.0	15.0	1.0	0.0	0.0012019999999999997
12622.0	15.0	1.0	0.0	0.0002893333333333334
12637.0	15.0	1.0	0.0	2.533333333333334e-05
12652.0	15.0	1.0	0.0	0.00017533333333333333
12667.0	15.0	1.0	0.0	0.0002613333333333333
12682.0	15.0	1.0	0.0	0.00015266666666666667
12697.0	15.0	1.0	0.0	0.00010866666666666666
12712.0	15.0	1.0	0.0	9.200000000000001e-05
12727.0	15.0	1.0	0.0	3.6666666666666666e-05
12742.0	15.0	1.0	0.0	1.7333333333333336e-05
12757.0	15.0	1.0	0.0	1.6e-05
12772.0	15.0	1.0	0.0	8.133333333333334e-05
14248.0	15.0	1.0	0.0	2.533333333333333e-05
14263.0	15.0	1.0	0.0	6.666666666666667e-07
14278.0	15.0	1.0	0.0	1.1333333333333332e-05
14293.0	15.0	1.0	0.0	1.7999999999999997e-05
14308.0	15.0	1.0	0.0	7.466666666666667e-05
14323.0	15.0	1.0	0.0	7.866666666666668e-05
14338.0	15.0	1.0	0.0	0.0011299999999999997
14353.0	15.0	1.0	0.0	0.0023193333333333334
14368.0	15.0	1.0	0.0	0.003414666666666667
14383.0	15.0	1.0	0.0	0.002208666666666666
14398.0	15.0	1.0	0.0	0.0015293333333333333
14413.0	15.0	1.0	0.0	0.0026093333333333333
14428.0	15.0	1.0	0.0	0.0010046666666666667
14443.0	15.0	1.0	0.0	0.0020766666666666668
14458.0	15.0	1.0	0.0	0.001756
14473.0	15.0	1.0	0.0	0.0002053333333333333
14488.0	15.0	1.0	0.0	7.866666666666668e-05
14503.0	15.0	1.0	0.0	1.3333333333333334e-06
14518.0	15.0	1.0	0.0	1.3333333333333333e-05
14533.0	15.0	1.0	0.0	1.6e-05
14548.0	15.0	1.0	0.0	2.1333333333333335e-05
14563.0	15.0	1.0	0.0	6.666666666666667e-07
14578.0	15.0	1.0	0.0	0.0
14593.0	15.0	1.0	0.0	1.3333333333333334e-06
14608.0	15.0	1.0	0.0	2e-06
10240.0	15.0	1.0	0.0	8.000000000000001e-06
10255.0	15.0	1.0	0.0	0.00017866666666666668
10270.0	15.0	1.0	0.0	8.800000000000001e-05
10285.0	15.0	1.0	0.0	0.0001366666666666667
10300.0	15.0	1.0	0.0	0.0008566666666666667
10315.0	15.0	1.0	0.0	0.005027333333333333
10330.0	15.0	1.0	0.0	0.002693333333333333
10345.0	15.0	1.0	0.0	0.002617333333333333
10360.0	15.0	1.0	0.0	0.0035813333333333335
10375.0	15.0	1.0	0.0	0.0036606666666666667
10390.0	15.0	1.0	0.0	0.003139999999999999
10405.0	15.0	1.0	0.0	0.0020293333333333335
10420.0	15.0	1.0	0.0	0.0027553333333333336
10435.0	15.0	1.0	0.0	0.0031493333333333334
10450.0	15.0	1.0	0.0	0.0006046666666666667
10465.0	15.0	1.0	0.0	0.00010933333333333333
10480.0	15.0	1.0	0.0	0.0005533333333333333
10495.0	15.0	1.0	0.0	0.0004833333333333333
10510.0	15.0	1.0	0.0	0.00026000000000000003
10525.0	15.0	1.0	0.0	9.8e-05
10540.0	15.0	1.0	0.0	3.3333333333333333e-06
10555.0	15.0	1.0	0.0	2.6e-05
10570.0	15.0	1.0	0.0	6.666666666666667e-07
10585.0	15.0	1.0	0.0	0.0
14618.0	15.0	1.0	0.0	2.866666666666667e-05
14633.0	15.0	1.0	0.0	2.133333333333333e-05
14648.0	15.0	1.0	0.0	2.1333333333333338e-05
14663.0	15.0	1.0	0.0	0.00032266666666666663
14678.0	15.0	1.0	0.0	2.2666666666666664e-05
14693.0	15.0	1.0	0.0	0.00023200000000000003
14708.0	15.0	1.0	0.0	0.0019446666666666668
14723.0	15.0	1.0	0.0	0.0021926666666666665
14738.0	15.0	1.0	0.0	0.0015726666666666667
14753.0	15.0	1.0	0.0	0.0017879999999999999
14768.0	15.0	1.0	0.0	0.0015966666666666668
14783.0	15.0	1.0	0.0	0.0006326666666666668
14798.0	15.0	1.0	0.0	0.0003853333333333333
14813.0	15.0	1.0	0.0	0.0014353333333333332
14828.0	15.0	1.0	0.0	8.133333333333335e-05
14843.0	15.0	1.0	0.0	6.466666666666668e-05
14858.0	15.0	1.0	0.0	0.0
14873.0	15.0	1.0	0.0	8.000000000000001e-06
14888.0	15.0	1.0	0.0	2.666666666666667e-06
14903.0	15.0	1.0	0.0	0.0
14918.0	15.0	1.0	0.0	1.666666666666667e-05
14933.0	15.0	1.0	0.0	6.666666666666667e-06
14948.0	15.0	1.0	0.0	0.000128
14963.0	15.0	1.0	0.0	6.533333333333333e-05
8038.0	15.0	1.0	0.0	2.066666666666667e-05
8053.0	15.0	1.0	0.0	0.00017533333333333333
8068.0	15.0	1.0	0.0	0.00018266666666666667
8083.0	15.0	1.0	0.0	0.00012733333333333336
8098.0	15.0	1.0	0.0	0.00013933333333333332
8113.0	15.0	1.0	0.0	0.0005566666666666667
8128.0	15.0	1.0	0.0	0.0018013333333333334
8143.0	15.0	1.0	0.0	0.005697999999999999
8158.0	15.0	1.0	0.0	0.004426666666666666
8173.0	15.0	1.0	0.0	0.0010153333333333334
8188.0	15.0	1.0	0.0	0.0011393333333333333
8203.0	15.0	1.0	0.0	0.001828
8218.0	15.0	1.0	0.0	1.6666666666666667e-05
8233.0	15.0	1.0	0.0	0.00011933333333333332
8248.0	15.0	1.0	0.0	6.666666666666667e-07
8263.0	15.0	1.0	0.0	3.933333333333334e-05
8278.0	15.0	1.0	0.0	0.00042600000000000005
8293.0	15.0	1.0	0.0	0.00048733333333333343
8308.0	15.0	1.0	0.0	5.6e-05
8323.0	15.0	1.0	0.0	0.00012466666666666667
8338.0	15.0	1.0	0.0	0.000958
8353.0	15.0	1.0	0.0	0.00154
8368.0	15.0	1.0	0.0	9.6e-05
8383.0	15.0	1.0	0.0	8.733333333333333e-05
8398.0	15.0	1.0	0.0	7.666666666666667e-05
8413.0	15.0	1.0	0.0	2.2000000000000003e-05
8428.0	15.0	1.0	0.0	0.00010733333333333333
8443.0	15.0	1.0	0.0	0.0004660000000000001
8458.0	15.0	1.0	0.0	0.00281
8473.0	15.0	1.0	0.0	0.002424
8488.0	15.0	1.0	0.0	0.00022933333333333337
8503.0	15.0	1.0	0.0	0.0010659999999999999
8518.0	15.0	1.0	0.0	0.0013066666666666667
8533.0	15.0	1.0	0.0	0.00686
8548.0	15.0	1.0	0.0	0.005404666666666666
8563.0	15.0	1.0	0.0	0.004005333333333334
8578.0	15.0	1.0	0.0	0.003113333333333334
8593.0	15.0	1.0	0.0	0.003094666666666667
8608.0	15.0	1.0	0.0	0.001896
8623.0	15.0	1.0	0.0	0.0006666666666666666
8638.0	15.0	1.0	0.0	0.001942
8653.0	15.0	1.0	0.0	0.0018253333333333338
8668.0	15.0	1.0	0.0	0.00013066666666666665
8683.0	15.0	1.0	0.0	0.003068
8698.0	15.0	1.0	0.0	0.0022179999999999995
8713.0	15.0	1.0	0.0	4.3333333333333334e-05
8728.0	15.0	1.0	0.0	0.00011533333333333332
8743.0	15.0	1.0	0.0	1.1333333333333334e-05
8758.0	15.0	1.0	0.0	2.733333333333333e-05
7677.0	15.0	1.0	0.0	0.0
7692.0	15.0	1.0	0.0	7.333333333333332e-06
7707.0	15.0	1.0	0.0	0.0
7722.0	15.0	1.0	0.0	0.00011
7737.0	15.0	1.0	0.0	0.000142
7752.0	15.0	1.0	0.0	0.00023799999999999998
7767.0	15.0	1.0	0.0	0.0005146666666666666
7782.0	15.0	1.0	0.0	0.0008073333333333333
7797.0	15.0	1.0	0.0	0.00024066666666666667
7812.0	15.0	1.0	0.0	0.0007693333333333335
7827.0	15.0	1.0	0.0	0.000682
7842.0	15.0	1.0	0.0	8.133333333333335e-05
7857.0	15.0	1.0	0.0	0.0006700000000000001
7872.0	15.0	1.0	0.0	0.00012533333333333334
7887.0	15.0	1.0	0.0	4.7999999999999994e-05
7902.0	15.0	1.0	0.0	0.00024933333333333334
7917.0	15.0	1.0	0.0	0.00017533333333333338
7932.0	15.0	1.0	0.0	0.000204
7947.0	15.0	1.0	0.0	8.400000000000001e-05
7962.0	15.0	1.0	0.0	0.00016333333333333334
7977.0	15.0	1.0	0.0	4e-05
7992.0	15.0	1.0	0.0	5.800000000000001e-05
8007.0	15.0	1.0	0.0	5.5333333333333334e-05
8022.0	15.0	1.0	0.0	3e-05
367.0	15.0	1.0	0.0	0.00014666666666666666
382.0	15.0	1.0	0.0	7.866666666666669e-05
397.0	15.0	1.0	0.0	4.266666666666667e-05
412.0	15.0	1.0	0.0	2e-05
427.0	15.0	1.0	0.0	1.8e-05
442.0	15.0	1.0	0.0	3.7999999999999995e-05
457.0	15.0	1.0	0.0	0.00014666666666666664
472.0	15.0	1.0	0.0	0.0006633333333333333
487.0	15.0	1.0	0.0	0.0011146666666666668
502.0	15.0	1.0	0.0	0.0003766666666666667
517.0	15.0	1.0	0.0	0.0009320000000000001
532.0	15.0	1.0	0.0	0.003967333333333333
547.0	15.0	1.0	0.0	0.004228666666666667
562.0	15.0	1.0	0.0	0.003492666666666666
577.0	15.0	1.0	0.0	0.002091333333333333
592.0	15.0	1.0	0.0	0.00028333333333333335
607.0	15.0	1.0	0.0	0.0006060000000000001
622.0	15.0	1.0	0.0	0.0005793333333333333
637.0	15.0	1.0	0.0	0.0011066666666666666
652.0	15.0	1.0	0.0	0.00035066666666666655
667.0	15.0	1.0	0.0	0.000332
682.0	15.0	1.0	0.0	2.6666666666666667e-05
697.0	15.0	1.0	0.0	6.333333333333333e-05
712.0	15.0	1.0	0.0	3.2e-05
727.0	15.0	1.0	0.0	4.6e-05
9508.0	15.0	1.0	0.0	3.3333333333333333e-06
9523.0	15.0	1.0	0.0	2.6000000000000002e-05
9538.0	15.0	1.0	0.0	1.3333333333333334e-06
9553.0	15.0	1.0	0.0	6.8e-05
9568.0	15.0	1.0	0.0	8.133333333333335e-05
9583.0	15.0	1.0	0.0	0.00016533333333333333
9598.0	15.0	1.0	0.0	0.00036666666666666667
9613.0	15.0	1.0	0.0	0.0027113333333333325
9628.0	15.0	1.0	0.0	0.002118
9643.0	15.0	1.0	0.0	0.000558
9658.0	15.0	1.0	0.0	0.00016333333333333334
9673.0	15.0	1.0	0.0	0.0005859999999999999
9688.0	15.0	1.0	0.0	0.0025813333333333335
9703.0	15.0	1.0	0.0	0.00037933333333333325
9718.0	15.0	1.0	0.0	2.4666666666666665e-05
9733.0	15.0	1.0	0.0	1.6e-05
9748.0	15.0	1.0	0.0	0.0
9763.0	15.0	1.0	0.0	0.000132
9778.0	15.0	1.0	0.0	0.00019400000000000003
9793.0	15.0	1.0	0.0	1.1999999999999999e-05
9808.0	15.0	1.0	0.0	9.733333333333335e-05
9823.0	15.0	1.0	0.0	0.0002146666666666667
9838.0	15.0	1.0	0.0	0.0
9853.0	15.0	1.0	0.0	1e-05
10598.0	15.0	1.0	0.0	4e-05
10613.0	15.0	1.0	0.0	3.533333333333333e-05
10628.0	15.0	1.0	0.0	1.8666666666666665e-05
10643.0	15.0	1.0	0.0	0.00020266666666666664
10658.0	15.0	1.0	0.0	2.5333333333333334e-05
10673.0	15.0	1.0	0.0	0.0002593333333333333
10688.0	15.0	1.0	0.0	0.0003586666666666667
10703.0	15.0	1.0	0.0	0.00044133333333333335
10718.0	15.0	1.0	0.0	0.004894666666666666
10733.0	15.0	1.0	0.0	0.0070486666666666675
10748.0	15.0	1.0	0.0	0.0025493333333333336
10763.0	15.0	1.0	0.0	0.00018800000000000004
10778.0	15.0	1.0	0.0	0.001658
10793.0	15.0	1.0	0.0	0.0023993333333333336
10808.0	15.0	1.0	0.0	0.00034199999999999996
10823.0	15.0	1.0	0.0	0.00020333333333333333
10838.0	15.0	1.0	0.0	0.000298
10853.0	15.0	1.0	0.0	0.0002553333333333333
10868.0	15.0	1.0	0.0	0.0003533333333333333
10883.0	15.0	1.0	0.0	0.0003406666666666667
10898.0	15.0	1.0	0.0	1.6e-05
10913.0	15.0	1.0	0.0	6.666666666666667e-06
10928.0	15.0	1.0	0.0	0.00011533333333333334
10943.0	15.0	1.0	0.0	6.8e-05
3288.0	15.0	1.0	0.0	4.6e-05
3303.0	15.0	1.0	0.0	7e-05
3318.0	15.0	1.0	0.0	8e-06
3333.0	15.0	1.0	0.0	1.9333333333333333e-05
3348.0	15.0	1.0	0.0	0.00016133333333333332
3363.0	15.0	1.0	0.0	9.666666666666668e-05
3378.0	15.0	1.0	0.0	0.0007333333333333333
3393.0	15.0	1.0	0.0	0.004136
3408.0	15.0	1.0	0.0	0.0027760000000000003
3423.0	15.0	1.0	0.0	0.0077073333333333325
3438.0	15.0	1.0	0.0	0.003975333333333333
3453.0	15.0	1.0	0.0	0.0008133333333333332
3468.0	15.0	1.0	0.0	0.003349333333333333
3483.0	15.0	1.0	0.0	0.0017326666666666666
3498.0	15.0	1.0	0.0	0.0013146666666666667
3513.0	15.0	1.0	0.0	0.0015526666666666666
3528.0	15.0	1.0	0.0	0.0005453333333333333
3543.0	15.0	1.0	0.0	2.2e-05
3558.0	15.0	1.0	0.0	7.4e-05
3573.0	15.0	1.0	0.0	5.866666666666667e-05
3588.0	15.0	1.0	0.0	7.4e-05
3603.0	15.0	1.0	0.0	0.0002946666666666667
3618.0	15.0	1.0	0.0	0.000174
3633.0	15.0	1.0	0.0	0.00014933333333333332
3648.0	15.0	1.0	0.0	4.066666666666667e-05
5490.0	15.0	1.0	0.0	6.133333333333334e-05
5505.0	15.0	1.0	0.0	2.2666666666666668e-05
5520.0	15.0	1.0	0.0	6.666666666666666e-06
5535.0	15.0	1.0	0.0	6.666666666666667e-06
5550.0	15.0	1.0	0.0	0.0
5565.0	15.0	1.0	0.0	5.466666666666668e-05
5580.0	15.0	1.0	0.0	3.8666666666666674e-05
5595.0	15.0	1.0	0.0	0.00020999999999999998
5610.0	15.0	1.0	0.0	0.00012733333333333336
5625.0	15.0	1.0	0.0	0.0005733333333333334
5640.0	15.0	1.0	0.0	0.002356
5655.0	15.0	1.0	0.0	0.001978666666666667
5670.0	15.0	1.0	0.0	0.0003146666666666666
5685.0	15.0	1.0	0.0	0.0010686666666666665
5700.0	15.0	1.0	0.0	0.00053
5715.0	15.0	1.0	0.0	0.0026266666666666665
5730.0	15.0	1.0	0.0	0.0015660000000000001
