stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1415.0	30.0	1.0	0.0	5.2000000000000004e-05
1445.0	30.0	1.0	0.0	7.666666666666667e-05
4032.0	30.0	1.0	0.0	2.1333333333333335e-05
4062.0	30.0	1.0	0.0	0.0004496666666666667
4092.0	30.0	1.0	0.0	0.002933
4122.0	30.0	1.0	0.0	0.0016036666666666667
4152.0	30.0	1.0	0.0	0.004129666666666666
4182.0	30.0	1.0	0.0	0.0014363333333333335
4212.0	30.0	1.0	0.0	0.0008853333333333333
4242.0	30.0	1.0	0.0	0.001028
4272.0	30.0	1.0	0.0	4.766666666666667e-05
4302.0	30.0	1.0	0.0	7.4e-05
4332.0	30.0	1.0	0.0	0.00012
4362.0	30.0	1.0	0.0	0.00018266666666666664
739.0	30.0	1.0	0.0	3.0000000000000005e-06
769.0	30.0	1.0	0.0	2.466666666666667e-05
799.0	30.0	1.0	0.0	3.233333333333334e-05
829.0	30.0	1.0	0.0	0.00042500000000000003
859.0	30.0	1.0	0.0	0.0008043333333333334
889.0	30.0	1.0	0.0	0.0013179999999999997
919.0	30.0	1.0	0.0	0.001745333333333333
949.0	30.0	1.0	0.0	6.500000000000001e-05
979.0	30.0	1.0	0.0	0.00016700000000000002
1009.0	30.0	1.0	0.0	0.000258
1039.0	30.0	1.0	0.0	8.2e-05
1069.0	30.0	1.0	0.0	0.00019033333333333334
13152.0	30.0	1.0	0.0	2.2666666666666668e-05
13182.0	30.0	1.0	0.0	0.00011866666666666666
13212.0	30.0	1.0	0.0	0.00013733333333333336
13242.0	30.0	1.0	0.0	0.00025399999999999994
13272.0	30.0	1.0	0.0	0.0029556666666666663
13302.0	30.0	1.0	0.0	0.0018209999999999997
13332.0	30.0	1.0	0.0	0.0018416666666666664
13362.0	30.0	1.0	0.0	0.0011363333333333336
13392.0	30.0	1.0	0.0	3.933333333333334e-05
13422.0	30.0	1.0	0.0	0.00020233333333333336
13452.0	30.0	1.0	0.0	0.00015099999999999998
13482.0	30.0	1.0	0.0	0.000239
13512.0	30.0	1.0	0.0	3.6333333333333327e-05
2585.0	30.0	1.0	0.0	1.2666666666666667e-05
2615.0	30.0	1.0	0.0	5.900000000000001e-05
2645.0	30.0	1.0	0.0	0.0006516666666666666
2675.0	30.0	1.0	0.0	0.001521
2705.0	30.0	1.0	0.0	0.0020120000000000008
2735.0	30.0	1.0	0.0	0.004721000000000001
2765.0	30.0	1.0	0.0	0.0022953333333333337
2795.0	30.0	1.0	0.0	0.0012986666666666665
2825.0	30.0	1.0	0.0	0.00036700000000000003
2855.0	30.0	1.0	0.0	0.0001233333333333333
2885.0	30.0	1.0	0.0	7.433333333333333e-05
2915.0	30.0	1.0	0.0	0.00011800000000000002
4406.0	30.0	1.0	0.0	5.333333333333334e-05
4436.0	30.0	1.0	0.0	0.0014110000000000001
4466.0	30.0	1.0	0.0	0.0025350000000000004
4496.0	30.0	1.0	0.0	0.004397666666666666
4526.0	30.0	1.0	0.0	0.0029689999999999994
4556.0	30.0	1.0	0.0	0.0012339999999999999
4586.0	30.0	1.0	0.0	0.0006303333333333333
4616.0	30.0	1.0	0.0	0.0009766666666666667
4646.0	30.0	1.0	0.0	0.001503333333333333
4676.0	30.0	1.0	0.0	0.00033466666666666665
4706.0	30.0	1.0	0.0	1.633333333333333e-05
4736.0	30.0	1.0	0.0	8.333333333333335e-06
9514.0	30.0	1.0	0.0	1.466666666666667e-05
9544.0	30.0	1.0	0.0	3.6666666666666666e-05
9574.0	30.0	1.0	0.0	0.00014566666666666672
9604.0	30.0	1.0	0.0	0.0017896666666666662
9634.0	30.0	1.0	0.0	0.001077333333333333
9664.0	30.0	1.0	0.0	0.0007196666666666666
9694.0	30.0	1.0	0.0	0.0011233333333333334
9724.0	30.0	1.0	0.0	1.8e-05
9754.0	30.0	1.0	0.0	7.833333333333333e-05
9784.0	30.0	1.0	0.0	0.00010766666666666668
9814.0	30.0	1.0	0.0	0.000139
9844.0	30.0	1.0	0.0	1.5e-05
9874.0	30.0	1.0	0.0	3.533333333333333e-05
9904.0	30.0	1.0	0.0	2.3333333333333332e-05
9934.0	30.0	1.0	0.0	0.00012966666666666668
9964.0	30.0	1.0	0.0	0.000289
9994.0	30.0	1.0	0.0	0.002944
10024.0	30.0	1.0	0.0	0.001460666666666667
10054.0	30.0	1.0	0.0	0.00013166666666666668
10084.0	30.0	1.0	0.0	0.00021199999999999998
10114.0	30.0	1.0	0.0	0.0021173333333333335
10144.0	30.0	1.0	0.0	4.333333333333334e-05
10174.0	30.0	1.0	0.0	0.00011733333333333336
10204.0	30.0	1.0	0.0	2.866666666666667e-05
1468.0	30.0	1.0	0.0	7.166666666666667e-05
1498.0	30.0	1.0	0.0	0.0009103333333333332
1528.0	30.0	1.0	0.0	0.004327666666666666
1558.0	30.0	1.0	0.0	0.003967666666666666
1588.0	30.0	1.0	0.0	0.0012346666666666665
1618.0	30.0	1.0	0.0	0.0013993333333333334
1648.0	30.0	1.0	0.0	0.0008493333333333331
1678.0	30.0	1.0	0.0	0.002305666666666666
1708.0	30.0	1.0	0.0	0.0009716666666666663
1738.0	30.0	1.0	0.0	0.00014733333333333333
1768.0	30.0	1.0	0.0	2.9666666666666665e-05
1798.0	30.0	1.0	0.0	1.2e-05
13151.0	30.0	1.0	0.0	2.2666666666666668e-05
13181.0	30.0	1.0	0.0	0.00011766666666666666
13211.0	30.0	1.0	0.0	0.00013833333333333333
13241.0	30.0	1.0	0.0	0.00019233333333333328
13271.0	30.0	1.0	0.0	0.0029663333333333325
13301.0	30.0	1.0	0.0	0.0018403333333333331
13331.0	30.0	1.0	0.0	0.0017366666666666665
13361.0	30.0	1.0	0.0	0.0012593333333333334
13391.0	30.0	1.0	0.0	4.833333333333332e-05
13421.0	30.0	1.0	0.0	0.0001933333333333334
13451.0	30.0	1.0	0.0	0.00016466666666666664
13481.0	30.0	1.0	0.0	0.00022833333333333334
13511.0	30.0	1.0	0.0	1.3333333333333335e-05
2218.0	30.0	1.0	0.0	0.000112
2248.0	30.0	1.0	0.0	0.0009106666666666667
2278.0	30.0	1.0	0.0	0.0018273333333333334
2308.0	30.0	1.0	0.0	0.0037739999999999996
2338.0	30.0	1.0	0.0	0.0016729999999999998
2368.0	30.0	1.0	0.0	0.003277333333333334
2398.0	30.0	1.0	0.0	0.0012813333333333331
2428.0	30.0	1.0	0.0	0.0007966666666666667
2458.0	30.0	1.0	0.0	0.00023966666666666667
2488.0	30.0	1.0	0.0	0.000142
2518.0	30.0	1.0	0.0	8.1e-05
2548.0	30.0	1.0	0.0	6.8e-05
14266.0	30.0	1.0	0.0	1.5e-05
14296.0	30.0	1.0	0.0	4.2000000000000004e-05
14326.0	30.0	1.0	0.0	0.0007946666666666667
14356.0	30.0	1.0	0.0	0.0028399999999999996
14386.0	30.0	1.0	0.0	0.002049
14416.0	30.0	1.0	0.0	0.0014956666666666668
14446.0	30.0	1.0	0.0	0.0018903333333333335
14476.0	30.0	1.0	0.0	0.00013133333333333337
14506.0	30.0	1.0	0.0	8e-06
14536.0	30.0	1.0	0.0	1.8e-05
14566.0	30.0	1.0	0.0	1.0000000000000002e-06
14596.0	30.0	1.0	0.0	1.1e-05
9878.0	30.0	1.0	0.0	3.8333333333333334e-05
9908.0	30.0	1.0	0.0	3.8333333333333334e-05
9938.0	30.0	1.0	0.0	0.00011733333333333336
9968.0	30.0	1.0	0.0	0.0002953333333333333
9998.0	30.0	1.0	0.0	0.003301
10028.0	30.0	1.0	0.0	0.001091666666666667
10058.0	30.0	1.0	0.0	0.00015833333333333335
10088.0	30.0	1.0	0.0	0.00043966666666666666
10118.0	30.0	1.0	0.0	0.001863
10148.0	30.0	1.0	0.0	0.00010700000000000001
10178.0	30.0	1.0	0.0	5.966666666666667e-05
10208.0	30.0	1.0	0.0	2.2333333333333335e-05
1837.0	30.0	1.0	0.0	1.3e-05
1867.0	30.0	1.0	0.0	0.00016066666666666668
1897.0	30.0	1.0	0.0	9.66666666666667e-05
1927.0	30.0	1.0	0.0	0.0010593333333333334
1957.0	30.0	1.0	0.0	0.0001733333333333333
1987.0	30.0	1.0	0.0	0.00014866666666666668
2017.0	30.0	1.0	0.0	0.0011743333333333334
2047.0	30.0	1.0	0.0	0.00045633333333333344
2077.0	30.0	1.0	0.0	2.4666666666666662e-05
2107.0	30.0	1.0	0.0	2.666666666666667e-06
2137.0	30.0	1.0	0.0	0.0
2167.0	30.0	1.0	0.0	1.1e-05
8041.0	30.0	1.0	0.0	0.00015833333333333332
8071.0	30.0	1.0	0.0	0.00014500000000000003
8101.0	30.0	1.0	0.0	0.0003483333333333333
8131.0	30.0	1.0	0.0	0.004079
8161.0	30.0	1.0	0.0	0.0023413333333333333
8191.0	30.0	1.0	0.0	0.0014866666666666667
8221.0	30.0	1.0	0.0	6.466666666666666e-05
8251.0	30.0	1.0	0.0	4.600000000000001e-05
8281.0	30.0	1.0	0.0	0.0004379999999999999
8311.0	30.0	1.0	0.0	8.400000000000001e-05
8341.0	30.0	1.0	0.0	0.0012703333333333332
8371.0	30.0	1.0	0.0	9.066666666666667e-05
8401.0	30.0	1.0	0.0	5.433333333333334e-05
11718.0	30.0	1.0	0.0	7.566666666666664e-05
11748.0	30.0	1.0	0.0	0.00020299999999999997
11778.0	30.0	1.0	0.0	0.0019006666666666673
11808.0	30.0	1.0	0.0	0.0025560000000000005
11838.0	30.0	1.0	0.0	0.0027249999999999996
11868.0	30.0	1.0	0.0	0.0017360000000000008
11898.0	30.0	1.0	0.0	0.0006259999999999999
11928.0	30.0	1.0	0.0	2.5333333333333334e-05
11958.0	30.0	1.0	0.0	7.9e-05
11988.0	30.0	1.0	0.0	1.2000000000000002e-05
12018.0	30.0	1.0	0.0	1.3333333333333335e-05
12048.0	30.0	1.0	0.0	1.2333333333333333e-05
1486.0	30.0	1.0	0.0	0.0001933333333333333
1516.0	30.0	1.0	0.0	0.003904333333333334
1546.0	30.0	1.0	0.0	0.0035350000000000004
1576.0	30.0	1.0	0.0	0.0024409999999999996
1606.0	30.0	1.0	0.0	0.0007173333333333335
1636.0	30.0	1.0	0.0	0.0017650000000000003
1666.0	30.0	1.0	0.0	0.001634
1696.0	30.0	1.0	0.0	0.0018116666666666667
1726.0	30.0	1.0	0.0	0.00015500000000000003
1756.0	30.0	1.0	0.0	4.633333333333334e-05
1786.0	30.0	1.0	0.0	1.2e-05
1816.0	30.0	1.0	0.0	2.8999999999999997e-05
3307.0	30.0	1.0	0.0	3.3e-05
3337.0	30.0	1.0	0.0	9.033333333333332e-05
3367.0	30.0	1.0	0.0	0.0012086666666666667
3397.0	30.0	1.0	0.0	0.004053
3427.0	30.0	1.0	0.0	0.004622666666666666
3457.0	30.0	1.0	0.0	0.002283
3487.0	30.0	1.0	0.0	0.0014533333333333336
3517.0	30.0	1.0	0.0	0.0007456666666666667
3547.0	30.0	1.0	0.0	5.766666666666666e-05
3577.0	30.0	1.0	0.0	9.566666666666667e-05
3607.0	30.0	1.0	0.0	0.00023866666666666662
3637.0	30.0	1.0	0.0	3.466666666666667e-05
6589.0	30.0	1.0	0.0	5.466666666666666e-05
6619.0	30.0	1.0	0.0	0.00011633333333333333
6649.0	30.0	1.0	0.0	2.2666666666666664e-05
6679.0	30.0	1.0	0.0	0.00027266666666666666
6709.0	30.0	1.0	0.0	9.900000000000001e-05
6739.0	30.0	1.0	0.0	0.000371
6769.0	30.0	1.0	0.0	0.002721
6799.0	30.0	1.0	0.0	0.0012729999999999994
6829.0	30.0	1.0	0.0	9.933333333333334e-05
6859.0	30.0	1.0	0.0	2.6333333333333338e-05
6889.0	30.0	1.0	0.0	5.0333333333333335e-05
6919.0	30.0	1.0	0.0	3.0000000000000004e-05
8775.0	30.0	1.0	0.0	0.000239
8805.0	30.0	1.0	0.0	0.0008376666666666666
8835.0	30.0	1.0	0.0	0.0020033333333333335
8865.0	30.0	1.0	0.0	0.003435333333333333
8895.0	30.0	1.0	0.0	0.0029509999999999996
8925.0	30.0	1.0	0.0	0.005197333333333332
8955.0	30.0	1.0	0.0	0.0037239999999999994
8985.0	30.0	1.0	0.0	0.0014573333333333328
9015.0	30.0	1.0	0.0	0.00013000000000000002
9045.0	30.0	1.0	0.0	0.00010866666666666667
9075.0	30.0	1.0	0.0	5.3e-05
9105.0	30.0	1.0	0.0	1.466666666666667e-05
9135.0	30.0	1.0	0.0	3.9333333333333345e-05
9165.0	30.0	1.0	0.0	0.00017300000000000003
9195.0	30.0	1.0	0.0	4.333333333333334e-05
9225.0	30.0	1.0	0.0	0.00015466666666666664
9255.0	30.0	1.0	0.0	0.0006843333333333332
9285.0	30.0	1.0	0.0	0.0008826666666666667
9315.0	30.0	1.0	0.0	0.0018476666666666665
9345.0	30.0	1.0	0.0	0.0002799999999999999
9375.0	30.0	1.0	0.0	9.6e-05
9405.0	30.0	1.0	0.0	0.00019333333333333328
9435.0	30.0	1.0	0.0	2.7333333333333335e-05
9465.0	30.0	1.0	0.0	1.1000000000000001e-05
9495.0	30.0	1.0	0.0	1.1e-05
1855.0	30.0	1.0	0.0	0.0001256666666666667
1885.0	30.0	1.0	0.0	5.000000000000001e-05
1915.0	30.0	1.0	0.0	0.0004053333333333333
1945.0	30.0	1.0	0.0	0.0008723333333333336
1975.0	30.0	1.0	0.0	0.00011633333333333335
2005.0	30.0	1.0	0.0	0.0012129999999999999
2035.0	30.0	1.0	0.0	0.0004706666666666667
2065.0	30.0	1.0	0.0	3.666666666666666e-05
2095.0	30.0	1.0	0.0	8.666666666666666e-06
2125.0	30.0	1.0	0.0	0.0
2155.0	30.0	1.0	0.0	1.1e-05
2185.0	30.0	1.0	0.0	1.2666666666666667e-05
3676.0	30.0	1.0	0.0	7.8e-05
3706.0	30.0	1.0	0.0	0.00029700000000000006
3736.0	30.0	1.0	0.0	0.0008166666666666667
3766.0	30.0	1.0	0.0	0.002229
3796.0	30.0	1.0	0.0	0.0035186666666666673
3826.0	30.0	1.0	0.0	0.0015123333333333332
3856.0	30.0	1.0	0.0	0.002015
3886.0	30.0	1.0	0.0	0.0012816666666666666
3916.0	30.0	1.0	0.0	0.0019896666666666665
3946.0	30.0	1.0	0.0	0.002540333333333333
3976.0	30.0	1.0	0.0	5.733333333333335e-05
4006.0	30.0	1.0	0.0	0.00013066666666666665
14993.0	30.0	1.0	0.0	6.7e-05
15023.0	30.0	1.0	0.0	1.9666666666666673e-05
15053.0	30.0	1.0	0.0	3.2000000000000005e-05
15083.0	30.0	1.0	0.0	0.00046233333333333337
15113.0	30.0	1.0	0.0	0.003027000000000001
15143.0	30.0	1.0	0.0	0.0005439999999999999
15173.0	30.0	1.0	0.0	8.1e-05
15203.0	30.0	1.0	0.0	9.033333333333334e-05
15233.0	30.0	1.0	0.0	0.00024200000000000003
15263.0	30.0	1.0	0.0	0.000136
15293.0	30.0	1.0	0.0	0.00013033333333333335
15323.0	30.0	1.0	0.0	1.0333333333333333e-05
13162.0	30.0	1.0	0.0	2.466666666666667e-05
13192.0	30.0	1.0	0.0	0.00018699999999999996
13222.0	30.0	1.0	0.0	7.533333333333334e-05
13252.0	30.0	1.0	0.0	0.0012629999999999998
13282.0	30.0	1.0	0.0	0.0025856666666666667
13312.0	30.0	1.0	0.0	0.001259
13342.0	30.0	1.0	0.0	0.0026989999999999996
13372.0	30.0	1.0	0.0	0.00020366666666666667
13402.0	30.0	1.0	0.0	6.733333333333333e-05
13432.0	30.0	1.0	0.0	0.00019599999999999997
13462.0	30.0	1.0	0.0	0.00020433333333333336
13492.0	30.0	1.0	0.0	0.00018733333333333332
9139.0	30.0	1.0	0.0	3.5e-05
9169.0	30.0	1.0	0.0	0.000166
9199.0	30.0	1.0	0.0	2.133333333333333e-05
9229.0	30.0	1.0	0.0	0.0002193333333333333
9259.0	30.0	1.0	0.0	0.0008403333333333333
9289.0	30.0	1.0	0.0	0.0006626666666666665
9319.0	30.0	1.0	0.0	0.0019579999999999997
9349.0	30.0	1.0	0.0	0.000169
9379.0	30.0	1.0	0.0	0.00014866666666666668
9409.0	30.0	1.0	0.0	0.00014066666666666668
9439.0	30.0	1.0	0.0	2.9666666666666672e-05
9469.0	30.0	1.0	0.0	1.1e-05
13882.0	30.0	1.0	0.0	1.666666666666667e-05
13912.0	30.0	1.0	0.0	5.9000000000000004e-05
13942.0	30.0	1.0	0.0	0.00018400000000000003
13972.0	30.0	1.0	0.0	0.0011870000000000003
14002.0	30.0	1.0	0.0	0.0023633333333333336
14032.0	30.0	1.0	0.0	0.0014103333333333333
14062.0	30.0	1.0	0.0	0.001724
14092.0	30.0	1.0	0.0	0.000392
14122.0	30.0	1.0	0.0	0.000124
14152.0	30.0	1.0	0.0	0.00013733333333333333
14182.0	30.0	1.0	0.0	5.566666666666666e-05
14212.0	30.0	1.0	0.0	9e-06
14242.0	30.0	1.0	0.0	0.000148
13541.0	30.0	1.0	0.0	1.5666666666666663e-05
13571.0	30.0	1.0	0.0	2.3999999999999997e-05
13601.0	30.0	1.0	0.0	4.433333333333333e-05
13631.0	30.0	1.0	0.0	0.0002663333333333333
13661.0	30.0	1.0	0.0	0.001390666666666667
13691.0	30.0	1.0	0.0	0.0005693333333333333
13721.0	30.0	1.0	0.0	0.0006173333333333333
13751.0	30.0	1.0	0.0	0.00045166666666666657
13781.0	30.0	1.0	0.0	0.00016166666666666665
13811.0	30.0	1.0	0.0	0.00025366666666666663
13841.0	30.0	1.0	0.0	2.4666666666666665e-05
13871.0	30.0	1.0	0.0	0.00014466666666666667
13536.0	30.0	1.0	0.0	1.0666666666666666e-05
13566.0	30.0	1.0	0.0	3.4e-05
13596.0	30.0	1.0	0.0	4.1e-05
13626.0	30.0	1.0	0.0	0.00024499999999999994
13656.0	30.0	1.0	0.0	0.001119
13686.0	30.0	1.0	0.0	0.0008650000000000001
13716.0	30.0	1.0	0.0	0.0005656666666666667
13746.0	30.0	1.0	0.0	0.00045266666666666654
13776.0	30.0	1.0	0.0	0.00021266666666666667
13806.0	30.0	1.0	0.0	0.00025333333333333333
13836.0	30.0	1.0	0.0	2.5333333333333334e-05
13866.0	30.0	1.0	0.0	2e-05
9879.0	30.0	1.0	0.0	3.8333333333333334e-05
9909.0	30.0	1.0	0.0	3.9e-05
9939.0	30.0	1.0	0.0	0.00011800000000000002
9969.0	30.0	1.0	0.0	0.000294
9999.0	30.0	1.0	0.0	0.0033703333333333337
10029.0	30.0	1.0	0.0	0.0010223333333333332
10059.0	30.0	1.0	0.0	0.00015933333333333335
10089.0	30.0	1.0	0.0	0.000513
10119.0	30.0	1.0	0.0	0.0017886666666666665
10149.0	30.0	1.0	0.0	0.00013566666666666667
10179.0	30.0	1.0	0.0	3.9000000000000006e-05
10209.0	30.0	1.0	0.0	2.2e-05
10969.0	30.0	1.0	0.0	2.2000000000000003e-05
10999.0	30.0	1.0	0.0	0.00021000000000000004
11029.0	30.0	1.0	0.0	0.0028563333333333336
11059.0	30.0	1.0	0.0	0.007295666666666664
11089.0	30.0	1.0	0.0	0.002913666666666667
11119.0	30.0	1.0	0.0	0.003848333333333334
11149.0	30.0	1.0	0.0	0.001177666666666667
11179.0	30.0	1.0	0.0	0.003618
11209.0	30.0	1.0	0.0	0.0011526666666666666
11239.0	30.0	1.0	0.0	4.2000000000000004e-05
11269.0	30.0	1.0	0.0	7.333333333333334e-06
11299.0	30.0	1.0	0.0	5.3e-05
2928.0	30.0	1.0	0.0	2.6666666666666663e-05
2958.0	30.0	1.0	0.0	3.066666666666667e-05
2988.0	30.0	1.0	0.0	1.0666666666666667e-05
3018.0	30.0	1.0	0.0	5.2999999999999994e-05
3048.0	30.0	1.0	0.0	0.00028499999999999993
3078.0	30.0	1.0	0.0	0.0010240000000000002
3108.0	30.0	1.0	0.0	0.003177333333333332
3138.0	30.0	1.0	0.0	0.0023496666666666666
3168.0	30.0	1.0	0.0	0.0009526666666666667
3198.0	30.0	1.0	0.0	0.000952
3228.0	30.0	1.0	0.0	0.000183
3258.0	30.0	1.0	0.0	1.7666666666666668e-05
9863.0	30.0	1.0	0.0	4.1666666666666665e-05
9893.0	30.0	1.0	0.0	8e-06
9923.0	30.0	1.0	0.0	7.233333333333333e-05
9953.0	30.0	1.0	0.0	0.00021466666666666672
9983.0	30.0	1.0	0.0	0.0010793333333333334
10013.0	30.0	1.0	0.0	0.0034466666666666673
10043.0	30.0	1.0	0.0	7.400000000000001e-05
10073.0	30.0	1.0	0.0	0.000139
10103.0	30.0	1.0	0.0	0.0018833333333333336
10133.0	30.0	1.0	0.0	0.0003963333333333334
10163.0	30.0	1.0	0.0	0.00015033333333333332
10193.0	30.0	1.0	0.0	3.433333333333334e-05
10223.0	30.0	1.0	0.0	3e-06
12079.0	30.0	1.0	0.0	2.666666666666667e-06
12109.0	30.0	1.0	0.0	4.333333333333334e-05
12139.0	30.0	1.0	0.0	0.00012233333333333334
12169.0	30.0	1.0	0.0	0.0002676666666666667
12199.0	30.0	1.0	0.0	0.002845333333333333
12229.0	30.0	1.0	0.0	0.001715666666666667
12259.0	30.0	1.0	0.0	0.00027966666666666667
12289.0	30.0	1.0	0.0	0.000169
12319.0	30.0	1.0	0.0	0.0001543333333333333
12349.0	30.0	1.0	0.0	2.5333333333333337e-05
12379.0	30.0	1.0	0.0	6.3e-05
12409.0	10.0	1.0	0.0	2.7e-05
