stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
50.0	1.0	1.0	0.0	0.0016063995361328125
51.0	1.0	1.0	0.0	0.0014554672241210936
52.0	1.0	1.0	0.0	0.001330230712890625
53.0	1.0	1.0	0.0	0.0012426986694335938
54.0	1.0	1.0	0.0	0.0011733474731445313
55.0	1.0	1.0	0.0	0.0011133651733398438
56.0	1.0	1.0	0.0	0.0010890884399414062
57.0	1.0	1.0	0.0	0.0011735763549804688
58.0	1.0	1.0	0.0	0.001146392822265625
59.0	1.0	1.0	0.0	0.0011228713989257812
60.0	1.0	1.0	0.0	0.0010784149169921875
61.0	1.0	1.0	0.0	0.0010383529663085937
62.0	1.0	1.0	0.0	0.0010277328491210937
63.0	1.0	1.0	0.0	0.0010111846923828126
64.0	1.0	1.0	0.0	0.0009959487915039062
65.0	1.0	1.0	0.0	0.000978271484375
66.0	1.0	1.0	0.0	0.0009508209228515625
67.0	1.0	1.0	0.0	0.0009927215576171875
68.0	1.0	1.0	0.0	0.00098321533203125
69.0	1.0	1.0	0.0	0.000937347412109375
70.0	1.0	1.0	0.0	0.0009014816284179688
71.0	1.0	1.0	0.0	0.0008639450073242188
72.0	1.0	1.0	0.0	0.0008238906860351563
73.0	1.0	1.0	0.0	0.0007841873168945312
74.0	1.0	1.0	0.0	0.0007484283447265625
75.0	1.0	1.0	0.0	0.0007181472778320313
76.0	1.0	1.0	0.0	0.000758056640625
77.0	1.0	1.0	0.0	0.0008119735717773438
78.0	1.0	1.0	0.0	0.0007879562377929687
79.0	1.0	1.0	0.0	0.0007558441162109374
80.0	1.0	1.0	0.0	0.0007402801513671875
81.0	1.0	1.0	0.0	0.0007227630615234375
82.0	1.0	1.0	0.0	0.0006998138427734375
83.0	1.0	1.0	0.0	0.0007165679931640625
84.0	1.0	1.0	0.0	0.0007870941162109375
85.0	1.0	1.0	0.0	0.000745330810546875
86.0	1.0	1.0	0.0	0.000775177001953125
87.0	1.0	1.0	0.0	0.00105084228515625
88.0	1.0	1.0	0.0	0.0010805206298828125
89.0	1.0	1.0	0.0	0.0017301025390625
90.0	1.0	1.0	0.0	0.0011575927734375
91.0	1.0	1.0	0.0	0.001140533447265625
92.0	1.0	1.0	0.0	0.00109808349609375
93.0	1.0	1.0	0.0	0.0010583648681640626
94.0	1.0	1.0	0.0	0.00100506591796875
95.0	1.0	1.0	0.0	0.0009589080810546876
96.0	1.0	1.0	0.0	0.0010257720947265624
97.0	1.0	1.0	0.0	0.0009886322021484375
98.0	1.0	1.0	0.0	0.0009380950927734375
99.0	1.0	1.0	0.0	0.0008876800537109375
100.0	1.0	1.0	0.0	0.0008262481689453125
101.0	1.0	1.0	0.0	0.0007625885009765625
102.0	1.0	1.0	0.0	0.0007017974853515625
103.0	1.0	1.0	0.0	0.000648193359375
104.0	1.0	1.0	0.0	0.0006045074462890625
105.0	1.0	1.0	0.0	0.0005697021484375
106.0	1.0	1.0	0.0	0.000539276123046875
107.0	1.0	1.0	0.0	0.000510467529296875
108.0	1.0	1.0	0.0	0.000483001708984375
109.0	1.0	1.0	0.0	0.0004579315185546875
110.0	1.0	1.0	0.0	0.000434539794921875
111.0	1.0	1.0	0.0	0.00041265869140625
112.0	1.0	1.0	0.0	0.0003917083740234375
113.0	1.0	1.0	0.0	0.0003698272705078125
114.0	1.0	1.0	0.0	0.0003482513427734375
115.0	1.0	1.0	0.0	0.0003270416259765625
116.0	1.0	1.0	0.0	0.000306365966796875
117.0	1.0	1.0	0.0	0.000286865234375
118.0	1.0	1.0	0.0	0.0002692413330078125
119.0	1.0	1.0	0.0	0.0002534027099609375
120.0	1.0	1.0	0.0	0.0002396240234375
121.0	1.0	1.0	0.0	0.000227447509765625
122.0	1.0	1.0	0.0	0.0002178497314453125
123.0	1.0	1.0	0.0	0.0002108917236328125
124.0	1.0	1.0	0.0	0.0002019500732421875
125.0	1.0	1.0	0.0	0.0001936798095703125
126.0	1.0	1.0	0.0	0.0001863250732421875
127.0	1.0	1.0	0.0	0.0001783447265625
128.0	1.0	1.0	0.0	0.0001708221435546875
129.0	1.0	1.0	0.0	0.000352294921875
130.0	1.0	1.0	0.0	0.000854583740234375
131.0	1.0	1.0	0.0	0.000402679443359375
132.0	1.0	1.0	0.0	0.0002276763916015625
133.0	1.0	1.0	0.0	0.0001878509521484375
134.0	1.0	1.0	0.0	0.0001780548095703125
135.0	1.0	1.0	0.0	0.0001754150390625
136.0	1.0	1.0	0.0	0.0001729583740234375
137.0	1.0	1.0	0.0	0.0001695098876953125
138.0	1.0	1.0	0.0	0.000165557861328125
139.0	1.0	1.0	0.0	0.0001610565185546875
140.0	1.0	1.0	0.0	0.000155853271484375
141.0	1.0	1.0	0.0	0.00015045166015625
142.0	1.0	1.0	0.0	0.0001448974609375
143.0	1.0	1.0	0.0	0.00013934326171875
144.0	1.0	1.0	0.0	0.0001339111328125
145.0	1.0	1.0	0.0	0.00012860107421875
146.0	1.0	1.0	0.0	0.00012347412109375
147.0	1.0	1.0	0.0	0.0001183929443359375
148.0	1.0	1.0	0.0	0.0001132659912109375
149.0	1.0	1.0	0.0	0.0001083984375
150.0	1.0	1.0	0.0	0.000103790283203125
151.0	1.0	1.0	0.0	9.93499755859375e-05
152.0	1.0	1.0	0.0	9.5245361328125e-05
153.0	1.0	1.0	0.0	9.15069580078125e-05
154.0	1.0	1.0	0.0	0.0001954193115234375
155.0	1.0	1.0	0.0	0.002549102783203125
156.0	1.0	1.0	0.0	0.000680023193359375
157.0	1.0	1.0	0.0	0.000258087158203125
158.0	1.0	1.0	0.0	0.0001664276123046875
159.0	1.0	1.0	0.0	0.0001375732421875
160.0	1.0	1.0	0.0	0.0001245880126953125
161.0	1.0	1.0	0.0	0.000119049072265625
162.0	1.0	1.0	0.0	0.0001245269775390625
163.0	1.0	1.0	0.0	0.0001197052001953125
164.0	1.0	1.0	0.0	0.000115386962890625
165.0	1.0	1.0	0.0	0.0001134033203125
166.0	1.0	1.0	0.0	0.0001114349365234375
167.0	1.0	1.0	0.0	0.000117828369140625
168.0	1.0	1.0	0.0	0.000125457763671875
169.0	1.0	1.0	0.0	0.0001195831298828125
170.0	1.0	1.0	0.0	0.000124664306640625
171.0	1.0	1.0	0.0	0.000118194580078125
172.0	1.0	1.0	0.0	0.0002147216796875
173.0	1.0	1.0	0.0	0.000185089111328125
174.0	1.0	1.0	0.0	0.0001392974853515625
175.0	1.0	1.0	0.0	0.0001213836669921875
176.0	1.0	1.0	0.0	0.000115081787109375
177.0	1.0	1.0	0.0	0.0001120452880859375
178.0	1.0	1.0	0.0	0.000109954833984375
179.0	1.0	1.0	0.0	0.0001085968017578125
180.0	1.0	1.0	0.0	0.0001069793701171875
181.0	1.0	1.0	0.0	0.0001045989990234375
182.0	1.0	1.0	0.0	0.0001019134521484375
183.0	1.0	1.0	0.0	9.90142822265625e-05
184.0	1.0	1.0	0.0	9.63134765625e-05
185.0	1.0	1.0	0.0	9.37957763671875e-05
186.0	1.0	1.0	0.0	9.12017822265625e-05
187.0	1.0	1.0	0.0	8.83941650390625e-05
188.0	1.0	1.0	0.0	8.53729248046875e-05
189.0	1.0	1.0	0.0	8.23974609375e-05
190.0	1.0	1.0	0.0	7.94525146484375e-05
191.0	1.0	1.0	0.0	7.67364501953125e-05
192.0	1.0	1.0	0.0	7.40814208984375e-05
193.0	1.0	1.0	0.0	7.11517333984375e-05
194.0	1.0	1.0	0.0	6.81610107421875e-05
195.0	1.0	1.0	0.0	6.53533935546875e-05
196.0	1.0	1.0	0.0	6.298828125e-05
197.0	1.0	1.0	0.0	6.11419677734375e-05
198.0	1.0	1.0	0.0	6.109619140625e-05
199.0	1.0	1.0	0.0	6.475830078125e-05
200.0	1.0	1.0	0.0	6.0821533203125e-05
201.0	1.0	1.0	0.0	5.65643310546875e-05
202.0	1.0	1.0	0.0	5.38787841796875e-05
203.0	1.0	1.0	0.0	5.16815185546875e-05
204.0	1.0	1.0	0.0	4.974365234375e-05
205.0	1.0	1.0	0.0	4.83245849609375e-05
206.0	1.0	1.0	0.0	4.89654541015625e-05
207.0	1.0	1.0	0.0	4.73785400390625e-05
208.0	1.0	1.0	0.0	4.60205078125e-05
209.0	1.0	1.0	0.0	4.43115234375e-05
210.0	1.0	1.0	0.0	4.24346923828125e-05
211.0	1.0	1.0	0.0	4.10308837890625e-05
212.0	1.0	1.0	0.0	5.93719482421875e-05
213.0	1.0	1.0	0.0	5.4173510521650316e-05
214.0	1.0	1.0	0.0	4.368486627936363e-05
215.0	1.0	1.0	0.0	3.9885498583316806e-05
216.0	1.0	1.0	0.0	3.802639245986938e-05
217.0	1.0	1.0	0.0	3.737854957580566e-05
218.0	1.0	1.0	0.0	3.7347689270973204e-05
219.0	1.0	1.0	0.0	3.629645705223083e-05
220.0	1.0	1.0	0.0	3.4452617168426514e-05
221.0	1.0	1.0	0.0	3.3010274171829226e-05
222.0	1.0	1.0	0.0	3.1937390565872195e-05
223.0	1.0	1.0	0.0	3.303894400596619e-05
224.0	1.0	1.0	0.0	3.506430983543396e-05
225.0	1.0	1.0	0.0	3.2326430082321165e-05
226.0	1.0	1.0	0.0	3.058475255966186e-05
227.0	1.0	1.0	0.0	2.9364824295043947e-05
228.0	1.0	1.0	0.0	2.8392136096954346e-05
229.0	1.0	1.0	0.0	2.753680944442749e-05
230.0	1.0	1.0	0.0	2.6770532131195068e-05
231.0	1.0	1.0	0.0	2.6057839393615722e-05
232.0	1.0	1.0	0.0	2.5357961654663085e-05
233.0	1.0	1.0	0.0	2.4667739868164062e-05
234.0	1.0	1.0	0.0	2.4033963680267335e-05
235.0	1.0	1.0	0.0	2.343493700027466e-05
236.0	1.0	1.0	0.0	2.2848546504974364e-05
237.0	1.0	1.0	0.0	2.2289514541625978e-05
238.0	1.0	1.0	0.0	2.1788358688354492e-05
239.0	1.0	1.0	0.0	2.14385986328125e-05
240.0	1.0	1.0	0.0	2.1108150482177736e-05
241.0	1.0	1.0	0.0	2.142333984375e-05
242.0	1.0	1.0	0.0	2.5401413440704347e-05
243.0	1.0	1.0	0.0	2.5090336799621584e-05
244.0	1.0	1.0	0.0	2.2775352001190187e-05
245.0	1.0	1.0	0.0	2.1303772926330567e-05
246.0	1.0	1.0	0.0	2.0269989967346192e-05
247.0	1.0	1.0	0.0	1.9432127475738525e-05
248.0	1.0	1.0	0.0	1.8759965896606446e-05
249.0	1.0	1.0	0.0	1.8218278884887695e-05
250.0	1.0	1.0	0.0	1.775813102722168e-05
251.0	1.0	1.0	0.0	3.381526470184326e-05
252.0	1.0	1.0	0.0	2.91517972946167e-05
253.0	1.0	1.0	0.0	2.2096753120422362e-05
254.0	1.0	1.0	0.0	1.933884620666504e-05
255.0	1.0	1.0	0.0	1.803445816040039e-05
256.0	1.0	1.0	0.0	1.7116665840148927e-05
257.0	1.0	1.0	0.0	1.640284061431885e-05
258.0	1.0	1.0	0.0	1.5877723693847657e-05
259.0	1.0	1.0	0.0	1.5497684478759765e-05
260.0	1.0	1.0	0.0	1.5161514282226562e-05
261.0	1.0	1.0	0.0	1.4846324920654298e-05
262.0	1.0	1.0	0.0	1.454925537109375e-05
263.0	1.0	1.0	0.0	1.4272093772888183e-05
264.0	1.0	1.0	0.0	1.4005780220031739e-05
265.0	1.0	1.0	0.0	1.3755321502685547e-05
266.0	1.0	1.0	0.0	1.3525724411010743e-05
267.0	1.0	1.0	0.0	1.3300299644470215e-05
268.0	1.0	1.0	0.0	1.3074278831481933e-05
269.0	1.0	1.0	0.0	1.2905240058898926e-05
270.0	1.0	1.0	0.0	1.3146281242370605e-05
271.0	1.0	1.0	0.0	1.4269828796386718e-05
272.0	1.0	1.0	0.0	0.00023016059398651124
273.0	1.0	1.0	0.0	0.00032349789142608644
274.0	1.0	1.0	0.0	0.00012164294719696044
275.0	1.0	1.0	0.0	8.386301994323731e-05
276.0	1.0	1.0	0.0	0.0005345349311828613
277.0	1.0	1.0	0.0	0.00022957468032836913
278.0	1.0	1.0	0.0	0.0001001427173614502
279.0	1.0	1.0	0.0	7.780838012695312e-05
280.0	1.0	1.0	0.0	5.373144149780274e-05
281.0	1.0	1.0	0.0	3.1701803207397464e-05
282.0	1.0	1.0	0.0	2.366495132446289e-05
283.0	1.0	1.0	0.0	2.031564712524414e-05
284.0	1.0	1.0	0.0	1.8675804138183592e-05
285.0	1.0	1.0	0.0	1.7820119857788085e-05
286.0	1.0	1.0	0.0	1.7315149307250977e-05
287.0	1.0	1.0	0.0	1.7204523086547852e-05
288.0	1.0	1.0	0.0	2.4384260177612306e-05
289.0	1.0	1.0	0.0	2.580690383911133e-05
290.0	1.0	1.0	0.0	2.0593166351318358e-05
291.0	1.0	1.0	0.0	1.925849914550781e-05
292.0	1.0	1.0	0.0	2.3012876510620116e-05
293.0	1.0	1.0	0.0	2.9150962829589844e-05
294.0	1.0	1.0	0.0	3.226184844970703e-05
295.0	1.0	1.0	0.0	4.0537595748901364e-05
296.0	1.0	1.0	0.0	3.194975852966309e-05
297.0	1.0	1.0	0.0	2.4855375289916993e-05
298.0	1.0	1.0	0.0	2.3435354232788086e-05
299.0	1.0	1.0	0.0	2.189469337463379e-05
300.0	1.0	1.0	0.0	2.122688293457031e-05
301.0	1.0	1.0	0.0	2.090287208557129e-05
302.0	1.0	1.0	0.0	2.0096540451049804e-05
303.0	1.0	1.0	0.0	1.9598007202148438e-05
304.0	1.0	1.0	0.0	1.8973588943481446e-05
305.0	1.0	1.0	0.0	1.867341995239258e-05
306.0	1.0	1.0	0.0	1.849532127380371e-05
307.0	1.0	1.0	0.0	1.8427610397338866e-05
308.0	1.0	1.0	0.0	1.835775375366211e-05
309.0	1.0	1.0	0.0	2.696537971496582e-05
310.0	1.0	1.0	0.0	6.290268898010255e-05
311.0	1.0	1.0	0.0	5.4728984832763675e-05
312.0	1.0	1.0	0.0	5.4685592651367186e-05
313.0	1.0	1.0	0.0	4.818248748779297e-05
314.0	1.0	1.0	0.0	3.649234771728516e-05
315.0	1.0	1.0	0.0	3.300666809082031e-05
316.0	1.0	1.0	0.0	2.922344207763672e-05
317.0	1.0	1.0	0.0	2.8522491455078126e-05
318.0	1.0	1.0	0.0	2.69775390625e-05
319.0	1.0	1.0	0.0	2.649545669555664e-05
320.0	1.0	1.0	0.0	2.7325153350830078e-05
321.0	1.0	1.0	0.0	3.1507492065429684e-05
322.0	1.0	1.0	0.0	8.091878890991212e-05
323.0	1.0	1.0	0.0	0.00011865806579589843
324.0	1.0	1.0	0.0	0.002992716312408447
325.0	1.0	1.0	0.0	0.0009121532440185547
326.0	1.0	1.0	0.0	0.0010246410369873047
327.0	1.0	1.0	0.0	0.000544403076171875
328.0	1.0	1.0	0.0	0.0007747459411621094
329.0	1.0	1.0	0.0	0.0005533838272094726
330.0	1.0	1.0	0.0	0.00041245269775390625
331.0	1.0	1.0	0.0	0.0005645627975463867
332.0	1.0	1.0	0.0	0.00042443656921386716
333.0	1.0	1.0	0.0	0.00030239009857177735
334.0	1.0	1.0	0.0	0.0002363748550415039
335.0	1.0	1.0	0.0	0.00019214344024658203
336.0	1.0	1.0	0.0	0.00016433906555175782
337.0	1.0	1.0	0.0	0.00015735435485839843
338.0	1.0	1.0	0.0	0.00015082645416259765
339.0	1.0	1.0	0.0	0.00013967704772949218
340.0	1.0	1.0	0.0	0.0001324911117553711
341.0	1.0	1.0	0.0	0.00012932586669921875
342.0	1.0	1.0	0.0	0.00013173675537109375
343.0	1.0	1.0	0.0	0.00013272857666015624
344.0	1.0	1.0	0.0	0.00013312721252441406
345.0	1.0	1.0	0.0	0.0001334524154663086
346.0	1.0	1.0	0.0	0.00013315391540527345
347.0	1.0	1.0	0.0	0.00013112449645996094
348.0	1.0	1.0	0.0	0.000129547119140625
349.0	1.0	1.0	0.0	0.0001279449462890625
350.0	1.0	1.0	0.0	0.00019487571716308595
351.0	1.0	1.0	0.0	0.0002260904312133789
352.0	1.0	1.0	0.0	0.00018944549560546875
353.0	1.0	1.0	0.0	0.0001739950180053711
354.0	1.0	1.0	0.0	0.00016741371154785156
355.0	1.0	1.0	0.0	0.00016872215270996094
356.0	1.0	1.0	0.0	0.00018306922912597655
357.0	1.0	1.0	0.0	0.0002177734375
358.0	1.0	1.0	0.0	0.00023391532897949218
359.0	1.0	1.0	0.0	0.00021796417236328124
360.0	1.0	1.0	0.0	0.0002796516418457031
361.0	1.0	1.0	0.0	0.001093292236328125
362.0	1.0	1.0	0.0	0.0009948482513427734
363.0	1.0	1.0	0.0	0.0007784156799316406
364.0	1.0	1.0	0.0	0.0005184917449951172
365.0	1.0	1.0	0.0	0.001314065933227539
366.0	1.0	1.0	0.0	0.0010264720916748047
367.0	1.0	1.0	0.0	0.0008087177276611328
368.0	1.0	1.0	0.0	0.0007015018463134765
369.0	1.0	1.0	0.0	0.0006749496459960937
370.0	1.0	1.0	0.0	0.0006631755828857422
371.0	1.0	1.0	0.0	0.0009997119903564452
372.0	1.0	1.0	0.0	0.001232645034790039
373.0	1.0	1.0	0.0	0.0011735115051269532
374.0	1.0	1.0	0.0	0.002929313659667969
375.0	1.0	1.0	0.0	0.00166717529296875
376.0	1.0	1.0	0.0	0.0015020828247070313
377.0	1.0	1.0	0.0	0.0016139602661132812
378.0	1.0	1.0	0.0	0.001516529083251953
379.0	1.0	1.0	0.0	0.00195361328125
380.0	1.0	1.0	0.0	0.001750621795654297
381.0	1.0	1.0	0.0	0.001568920135498047
382.0	1.0	1.0	0.0	0.0019527053833007812
383.0	1.0	1.0	0.0	0.002995838165283203
384.0	1.0	1.0	0.0	0.0022686614990234375
385.0	1.0	1.0	0.0	0.0023913993835449217
386.0	1.0	1.0	0.0	0.0027269287109375
387.0	1.0	1.0	0.0	0.002358001708984375
388.0	1.0	1.0	0.0	0.00210467529296875
389.0	1.0	1.0	0.0	0.0019039955139160156
390.0	1.0	1.0	0.0	0.001871295928955078
391.0	1.0	1.0	0.0	0.0018119277954101562
392.0	1.0	1.0	0.0	0.001733001708984375
393.0	1.0	1.0	0.0	0.00168218994140625
394.0	1.0	1.0	0.0	0.0015999908447265625
395.0	1.0	1.0	0.0	0.001547515869140625
396.0	1.0	1.0	0.0	0.002198028564453125
397.0	1.0	1.0	0.0	0.00378912353515625
398.0	1.0	1.0	0.0	0.0028543701171875
399.0	1.0	1.0	0.0	0.0025199127197265627
400.0	1.0	1.0	0.0	0.002297088623046875
401.0	1.0	1.0	0.0	0.002472503662109375
402.0	1.0	1.0	0.0	0.0024815139770507813
403.0	1.0	1.0	0.0	0.002280281066894531
404.0	1.0	1.0	0.0	0.002106452941894531
405.0	1.0	1.0	0.0	0.001953338623046875
406.0	1.0	1.0	0.0	0.001803955078125
407.0	1.0	1.0	0.0	0.001652435302734375
408.0	1.0	1.0	0.0	0.0015091400146484376
409.0	1.0	1.0	0.0	0.001399322509765625
410.0	1.0	1.0	0.0	0.0013123703002929686
411.0	1.0	1.0	0.0	0.0012353286743164063
412.0	1.0	1.0	0.0	0.0011658554077148438
413.0	1.0	1.0	0.0	0.0011062469482421874
414.0	1.0	1.0	0.0	0.0010758590698242186
415.0	1.0	1.0	0.0	0.0010543975830078125
416.0	1.0	1.0	0.0	0.001022369384765625
417.0	1.0	1.0	0.0	0.00099151611328125
418.0	1.0	1.0	0.0	0.0009713592529296875
419.0	1.0	1.0	0.0	0.0009404373168945313
420.0	1.0	1.0	0.0	0.0009040451049804688
421.0	1.0	1.0	0.0	0.0008648452758789062
422.0	1.0	1.0	0.0	0.0008226776123046875
423.0	1.0	1.0	0.0	0.0007968215942382813
424.0	1.0	1.0	0.0	0.0007823867797851563
425.0	1.0	1.0	0.0	0.0007811508178710938
426.0	1.0	1.0	0.0	0.000764892578125
427.0	1.0	1.0	0.0	0.0007459259033203125
428.0	1.0	1.0	0.0	0.0007282257080078125
429.0	1.0	1.0	0.0	0.000715606689453125
430.0	1.0	1.0	0.0	0.000714630126953125
431.0	1.0	1.0	0.0	0.0007147598266601563
432.0	1.0	1.0	0.0	0.0007073822021484375
433.0	1.0	1.0	0.0	0.0006959075927734375
434.0	1.0	1.0	0.0	0.0006828689575195312
435.0	1.0	1.0	0.0	0.0006628952026367188
436.0	1.0	1.0	0.0	0.0006404876708984375
437.0	1.0	1.0	0.0	0.0006160202026367187
438.0	1.0	1.0	0.0	0.000606109619140625
439.0	1.0	1.0	0.0	0.0006248626708984375
440.0	1.0	1.0	0.0	0.0006186981201171875
441.0	1.0	1.0	0.0	0.0009405059814453125
442.0	1.0	1.0	0.0	0.0011039886474609375
443.0	1.0	1.0	0.0	0.001547027587890625
444.0	1.0	1.0	0.0	0.001105712890625
445.0	1.0	1.0	0.0	0.0010451507568359376
446.0	1.0	1.0	0.0	0.00099371337890625
447.0	1.0	1.0	0.0	0.0009701385498046875
448.0	1.0	1.0	0.0	0.000922607421875
449.0	1.0	1.0	0.0	0.0008845367431640625
450.0	1.0	1.0	0.0	0.0008434600830078125
451.0	1.0	1.0	0.0	0.00081622314453125
452.0	1.0	1.0	0.0	0.00078900146484375
453.0	1.0	1.0	0.0	0.0007619781494140625
454.0	1.0	1.0	0.0	0.000802459716796875
455.0	1.0	1.0	0.0	0.0012611236572265625
456.0	1.0	1.0	0.0	0.0010552978515625
457.0	1.0	1.0	0.0	0.0010620269775390625
458.0	1.0	1.0	0.0	0.0010203704833984374
459.0	1.0	1.0	0.0	0.0009528656005859375
460.0	1.0	1.0	0.0	0.0008863067626953125
461.0	1.0	1.0	0.0	0.0008252716064453125
462.0	1.0	1.0	0.0	0.0007648162841796875
463.0	1.0	1.0	0.0	0.0007089385986328125
464.0	1.0	1.0	0.0	0.000658599853515625
465.0	1.0	1.0	0.0	0.0006117706298828126
466.0	1.0	1.0	0.0	0.00056689453125
467.0	1.0	1.0	0.0	0.0005246124267578125
468.0	1.0	1.0	0.0	0.0004857940673828125
469.0	1.0	1.0	0.0	0.0004492340087890625
470.0	1.0	1.0	0.0	0.000416351318359375
471.0	1.0	1.0	0.0	0.0003871917724609375
472.0	1.0	1.0	0.0	0.000361358642578125
473.0	1.0	1.0	0.0	0.0003390960693359375
474.0	1.0	1.0	0.0	0.00031976318359375
475.0	1.0	1.0	0.0	0.0003047027587890625
476.0	1.0	1.0	0.0	0.0002935028076171875
477.0	1.0	1.0	0.0	0.000283660888671875
478.0	1.0	1.0	0.0	0.0002744598388671875
479.0	1.0	1.0	0.0	0.0002664337158203125
480.0	1.0	1.0	0.0	0.0002602691650390625
481.0	1.0	1.0	0.0	0.000255523681640625
482.0	1.0	1.0	0.0	0.0002504730224609375
483.0	1.0	1.0	0.0	0.0002420806884765625
484.0	1.0	1.0	0.0	0.000246856689453125
485.0	1.0	1.0	0.0	0.0002476959228515625
486.0	1.0	1.0	0.0	0.0002373199462890625
487.0	1.0	1.0	0.0	0.000234466552734375
488.0	1.0	1.0	0.0	0.0002290191650390625
489.0	1.0	1.0	0.0	0.000224517822265625
490.0	1.0	1.0	0.0	0.0002196502685546875
491.0	1.0	1.0	0.0	0.0002144012451171875
492.0	1.0	1.0	0.0	0.000208343505859375
493.0	1.0	1.0	0.0	0.0002014617919921875
494.0	1.0	1.0	0.0	0.000194305419921875
495.0	1.0	1.0	0.0	0.0001871795654296875
496.0	1.0	1.0	0.0	0.00018048095703125
497.0	1.0	1.0	0.0	0.000173797607421875
498.0	1.0	1.0	0.0	0.000167510986328125
499.0	1.0	1.0	0.0	0.00016162109375
500.0	1.0	1.0	0.0	0.0001556396484375
501.0	1.0	1.0	0.0	0.000150177001953125
502.0	1.0	1.0	0.0	0.0001452789306640625
503.0	1.0	1.0	0.0	0.0001404876708984375
504.0	1.0	1.0	0.0	0.000136016845703125
505.0	1.0	1.0	0.0	0.0001324462890625
506.0	1.0	1.0	0.0	0.0001281585693359375
507.0	1.0	1.0	0.0	0.0001256866455078125
508.0	1.0	1.0	0.0	0.00012164306640625
509.0	1.0	1.0	0.0	0.0001176910400390625
510.0	1.0	1.0	0.0	0.0001143646240234375
511.0	1.0	1.0	0.0	0.000110809326171875
512.0	1.0	1.0	0.0	0.0001067352294921875
513.0	1.0	1.0	0.0	0.000102813720703125
514.0	1.0	1.0	0.0	9.91363525390625e-05
515.0	1.0	1.0	0.0	9.57489013671875e-05
516.0	1.0	1.0	0.0	9.26361083984375e-05
517.0	1.0	1.0	0.0	8.935546875e-05
518.0	1.0	1.0	0.0	8.58306884765625e-05
519.0	1.0	1.0	0.0	8.2366943359375e-05
520.0	1.0	1.0	0.0	7.91015625e-05
521.0	1.0	1.0	0.0	7.5927734375e-05
522.0	1.0	1.0	0.0	7.28759765625e-05
523.0	1.0	1.0	0.0	7.00531005859375e-05
524.0	1.0	1.0	0.0	6.71539306640625e-05
525.0	1.0	1.0	0.0	6.43310546875e-05
526.0	1.0	1.0	0.0	6.17523193359375e-05
527.0	1.0	1.0	0.0	5.93414306640625e-05
528.0	1.0	1.0	0.0	5.71136474609375e-05
529.0	1.0	1.0	0.0	5.48553466796875e-05
530.0	1.0	1.0	0.0	5.2734375e-05
531.0	1.0	1.0	0.0	5.08880615234375e-05
532.0	1.0	1.0	0.0	4.93316650390625e-05
533.0	1.0	1.0	0.0	4.78363037109375e-05
