stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
498.0	7.0	1.0	0.0	0.00019714285714285716
505.0	7.0	1.0	0.0	0.0005028571428571429
512.0	7.0	1.0	0.0	0.0003071428571428571
519.0	7.0	1.0	0.0	0.00036
526.0	7.0	1.0	0.0	0.0019671428571428574
533.0	7.0	1.0	0.0	0.0027
540.0	7.0	1.0	0.0	0.005432857142857142
547.0	7.0	1.0	0.0	0.004188571428571429
554.0	7.0	1.0	0.0	0.0038742857142857147
561.0	7.0	1.0	0.0	0.005191428571428571
568.0	7.0	1.0	0.0	0.00287
575.0	7.0	1.0	0.0	0.00121
582.0	7.0	1.0	0.0	0.0028314285714285715
589.0	7.0	1.0	0.0	0.0013314285714285715
596.0	7.0	1.0	0.0	4.8571428571428576e-05
603.0	7.0	1.0	0.0	0.00015
610.0	7.0	1.0	0.0	0.00033142857142857144
617.0	7.0	1.0	0.0	0.0015214285714285714
624.0	7.0	1.0	0.0	0.0006014285714285714
631.0	7.0	1.0	0.0	0.00028714285714285707
638.0	7.0	1.0	0.0	0.0005614285714285714
645.0	7.0	1.0	0.0	0.001547142857142857
652.0	7.0	1.0	0.0	0.0003828571428571428
659.0	7.0	1.0	0.0	0.0003628571428571429
666.0	7.0	1.0	0.0	0.00011999999999999999
673.0	7.0	1.0	0.0	0.00056
680.0	7.0	1.0	0.0	3.714285714285715e-05
687.0	7.0	1.0	0.0	4.5714285714285716e-05
694.0	7.0	1.0	0.0	2.142857142857143e-05
701.0	7.0	1.0	0.0	0.00012428571428571428
708.0	7.0	1.0	0.0	1.4285714285714286e-06
715.0	7.0	1.0	0.0	4.428571428571428e-05
722.0	7.0	1.0	0.0	2.4285714285714288e-05
729.0	7.0	1.0	0.0	0.00016857142857142857
736.0	7.0	1.0	0.0	2.4285714285714288e-05
743.0	7.0	1.0	0.0	1.4285714285714286e-06
750.0	7.0	1.0	0.0	0.0
757.0	7.0	1.0	0.0	2.8571428571428573e-06
764.0	7.0	1.0	0.0	6e-05
771.0	7.0	1.0	0.0	4.142857142857143e-05
778.0	7.0	1.0	0.0	1.2857142857142857e-05
785.0	7.0	1.0	0.0	0.0
792.0	7.0	1.0	0.0	0.0
799.0	7.0	1.0	0.0	7.42857142857143e-05
806.0	7.0	1.0	0.0	0.0
813.0	7.0	1.0	0.0	2.714285714285714e-05
820.0	7.0	1.0	0.0	2e-05
827.0	7.0	1.0	0.0	0.00015285714285714287
834.0	7.0	1.0	0.0	0.0009100000000000001
841.0	7.0	1.0	0.0	0.0004257142857142857
848.0	7.0	1.0	0.0	0.00014714285714285713
855.0	7.0	1.0	0.0	0.00040571428571428567
862.0	7.0	1.0	0.0	0.0021185714285714284
869.0	7.0	1.0	0.0	0.0008228571428571428
876.0	7.0	1.0	0.0	0.0002571428571428572
883.0	7.0	1.0	0.0	4.5714285714285716e-05
890.0	7.0	1.0	0.0	3.285714285714286e-05
897.0	7.0	1.0	0.0	0.00014285714285714287
904.0	7.0	1.0	0.0	0.0020057142857142856
911.0	7.0	1.0	0.0	0.003187142857142857
918.0	7.0	1.0	0.0	0.0014400000000000003
925.0	7.0	1.0	0.0	0.0022185714285714287
932.0	7.0	1.0	0.0	0.0017042857142857142
939.0	7.0	1.0	0.0	0.0020514285714285712
946.0	7.0	1.0	0.0	0.00048142857142857145
953.0	7.0	1.0	0.0	2.8571428571428573e-06
960.0	7.0	1.0	0.0	1.7142857142857142e-05
967.0	7.0	1.0	0.0	5.142857142857143e-05
974.0	7.0	1.0	0.0	7.571428571428571e-05
981.0	7.0	1.0	0.0	0.00010857142857142856
988.0	7.0	1.0	0.0	4.285714285714286e-05
995.0	7.0	1.0	0.0	0.00022714285714285713
1002.0	7.0	1.0	0.0	0.0003328571428571429
1009.0	7.0	1.0	0.0	0.00011571428571428571
1016.0	7.0	1.0	0.0	0.00014571428571428572
1023.0	7.0	1.0	0.0	0.0002671428571428572
1030.0	7.0	1.0	0.0	0.000577142857142857
1037.0	7.0	1.0	0.0	0.0
1044.0	7.0	1.0	0.0	1.4285714285714286e-06
1051.0	7.0	1.0	0.0	0.00024
1058.0	7.0	1.0	0.0	0.00011
1065.0	7.0	1.0	0.0	0.0003014285714285714
1072.0	7.0	1.0	0.0	5.2857142857142855e-05
1079.0	7.0	1.0	0.0	0.0003185714285714285
1086.0	7.0	1.0	0.0	0.00014285714285714287
1093.0	7.0	1.0	0.0	3.714285714285715e-05
1100.0	7.0	1.0	0.0	0.00012857142857142858
1107.0	7.0	1.0	0.0	3e-05
1114.0	7.0	1.0	0.0	4.142857142857143e-05
1121.0	7.0	1.0	0.0	4.285714285714286e-06
1128.0	7.0	1.0	0.0	0.0
1135.0	7.0	1.0	0.0	1.7142857142857142e-05
1142.0	7.0	1.0	0.0	0.0002757142857142857
1149.0	7.0	1.0	0.0	0.0005957142857142857
1156.0	7.0	1.0	0.0	5.142857142857142e-05
1163.0	7.0	1.0	0.0	2.7142857142857144e-05
1170.0	7.0	1.0	0.0	0.00040428571428571423
1177.0	7.0	1.0	0.0	3.9999999999999996e-05
1184.0	7.0	1.0	0.0	2.4285714285714285e-05
1191.0	7.0	1.0	0.0	0.0002128571428571429
1198.0	7.0	1.0	0.0	0.00018999999999999998
1205.0	7.0	1.0	0.0	0.0
1212.0	7.0	1.0	0.0	0.0008114285714285715
1219.0	7.0	1.0	0.0	0.002317142857142857
1226.0	7.0	1.0	0.0	0.002604285714285714
1233.0	7.0	1.0	0.0	0.0024685714285714285
1240.0	7.0	1.0	0.0	0.0024242857142857143
1247.0	7.0	1.0	0.0	0.00094
1254.0	7.0	1.0	0.0	0.0024542857142857144
1261.0	7.0	1.0	0.0	0.0028842857142857142
1268.0	7.0	1.0	0.0	0.0009371428571428571
1275.0	7.0	1.0	0.0	0.0004985714285714286
1282.0	7.0	1.0	0.0	0.002682857142857143
1289.0	7.0	1.0	0.0	0.0038714285714285712
1296.0	7.0	1.0	0.0	0.0016328571428571427
1303.0	7.0	1.0	0.0	0.0009942857142857145
1310.0	7.0	1.0	0.0	0.0016457142857142857
1317.0	7.0	1.0	0.0	0.0021885714285714286
1324.0	7.0	1.0	0.0	0.003608571428571429
1331.0	7.0	1.0	0.0	0.0006771428571428572
1338.0	7.0	1.0	0.0	3.4285714285714284e-05
1345.0	7.0	1.0	0.0	1.1428571428571427e-05
1352.0	7.0	1.0	0.0	0.0
1359.0	7.0	1.0	0.0	1.7142857142857142e-05
1366.0	7.0	1.0	0.0	5.5714285714285715e-05
1373.0	7.0	1.0	0.0	3.571428571428572e-05
1380.0	7.0	1.0	0.0	1.4285714285714287e-05
1387.0	7.0	1.0	0.0	5.2857142857142855e-05
1394.0	7.0	1.0	0.0	1.9999999999999998e-05
1401.0	7.0	1.0	0.0	0.0
1408.0	7.0	1.0	0.0	1.7142857142857142e-05
1415.0	7.0	1.0	0.0	1.1428571428571427e-05
1422.0	7.0	1.0	0.0	0.00015857142857142855
1429.0	7.0	1.0	0.0	3.142857142857143e-05
1436.0	7.0	1.0	0.0	4.2857142857142855e-06
1443.0	7.0	1.0	0.0	7.000000000000001e-05
1450.0	7.0	1.0	0.0	0.0
1457.0	7.0	1.0	0.0	0.0
1464.0	7.0	1.0	0.0	4.714285714285714e-05
1471.0	7.0	1.0	0.0	5.7142857142857145e-06
1478.0	7.0	1.0	0.0	0.0
1485.0	7.0	1.0	0.0	0.00010142857142857143
1492.0	7.0	1.0	0.0	0.00021142857142857142
1499.0	7.0	1.0	0.0	5.000000000000001e-05
1506.0	7.0	1.0	0.0	3.4285714285714284e-05
1513.0	7.0	1.0	0.0	0.0010157142857142856
1520.0	7.0	1.0	0.0	0.0020385714285714282
1527.0	7.0	1.0	0.0	0.0056700000000000006
1534.0	7.0	1.0	0.0	0.0038157142857142856
1541.0	7.0	1.0	0.0	0.006054285714285714
1548.0	7.0	1.0	0.0	0.0025228571428571427
1555.0	7.0	1.0	0.0	0.00308
1562.0	7.0	1.0	0.0	0.0036328571428571425
1569.0	7.0	1.0	0.0	0.004484285714285714
1576.0	7.0	1.0	0.0	0.004755714285714286
1583.0	7.0	1.0	0.0	0.0027757142857142854
1590.0	7.0	1.0	0.0	0.0009885714285714285
1597.0	7.0	1.0	0.0	0.0016342857142857142
1604.0	7.0	1.0	0.0	0.0012214285714285714
1611.0	7.0	1.0	0.0	0.000912857142857143
1618.0	7.0	1.0	0.0	0.00026285714285714286
1625.0	7.0	1.0	0.0	0.00021285714285714286
1632.0	7.0	1.0	0.0	0.0017385714285714285
1639.0	7.0	1.0	0.0	0.0030971428571428573
1646.0	7.0	1.0	0.0	0.0014985714285714288
1653.0	7.0	1.0	0.0	0.00079
1660.0	7.0	1.0	0.0	0.0013457142857142856
1667.0	7.0	1.0	0.0	0.0003042857142857143
1674.0	7.0	1.0	0.0	0.0015357142857142857
1681.0	7.0	1.0	0.0	0.003272857142857143
1688.0	7.0	1.0	0.0	0.0015328571428571429
1695.0	7.0	1.0	0.0	0.0015700000000000002
1702.0	7.0	1.0	0.0	0.0027300000000000002
1709.0	7.0	1.0	0.0	0.0018928571428571427
1716.0	7.0	1.0	0.0	0.0014557142857142857
1723.0	7.0	1.0	0.0	0.0003885714285714286
1730.0	7.0	1.0	0.0	5.428571428571428e-05
1737.0	7.0	1.0	0.0	6.142857142857142e-05
1744.0	7.0	1.0	0.0	0.0004985714285714286
1751.0	7.0	1.0	0.0	0.0
1758.0	7.0	1.0	0.0	7e-05
1765.0	7.0	1.0	0.0	1.4285714285714286e-06
1772.0	7.0	1.0	0.0	0.0
1779.0	7.0	1.0	0.0	0.00012714285714285714
1786.0	7.0	1.0	0.0	0.0
1793.0	7.0	1.0	0.0	2.8571428571428573e-06
1800.0	7.0	1.0	0.0	2.2857142857142858e-05
1807.0	7.0	1.0	0.0	2.571428571428571e-05
1814.0	7.0	1.0	0.0	0.0
1821.0	7.0	1.0	0.0	0.0
1828.0	7.0	1.0	0.0	0.0
1835.0	7.0	1.0	0.0	1.1428571428571427e-05
1842.0	7.0	1.0	0.0	3.571428571428572e-05
1849.0	7.0	1.0	0.0	0.0
1856.0	7.0	1.0	0.0	8.571428571428571e-06
1863.0	7.0	1.0	0.0	0.00013714285714285713
1870.0	7.0	1.0	0.0	0.00020999999999999998
1877.0	7.0	1.0	0.0	0.00017999999999999998
1884.0	7.0	1.0	0.0	0.00011714285714285715
1891.0	7.0	1.0	0.0	4.5714285714285716e-05
1898.0	7.0	1.0	0.0	5.428571428571428e-05
1905.0	7.0	1.0	0.0	0.0
1912.0	7.0	1.0	0.0	0.00014714285714285716
1919.0	7.0	1.0	0.0	0.00021142857142857142
1926.0	7.0	1.0	0.0	0.0005471428571428572
1933.0	7.0	1.0	0.0	0.00042142857142857146
1940.0	7.0	1.0	0.0	0.0006928571428571428
1947.0	7.0	1.0	0.0	0.0023442857142857145
1954.0	7.0	1.0	0.0	0.0008457142857142857
1961.0	7.0	1.0	0.0	0.00011285714285714284
1968.0	7.0	1.0	0.0	0.00015285714285714287
1975.0	7.0	1.0	0.0	0.00013857142857142857
1982.0	7.0	1.0	0.0	4.285714285714286e-05
1989.0	7.0	1.0	0.0	1.1428571428571429e-05
1996.0	7.0	1.0	0.0	0.00019714285714285713
2003.0	7.0	1.0	0.0	0.00022857142857142862
2010.0	7.0	1.0	0.0	0.00018428571428571428
2017.0	7.0	1.0	0.0	0.0023871428571428576
2024.0	7.0	1.0	0.0	0.002017142857142857
2031.0	7.0	1.0	0.0	0.0006114285714285715
2038.0	7.0	1.0	0.0	1.7142857142857142e-05
2045.0	7.0	1.0	0.0	0.00018285714285714284
2052.0	7.0	1.0	0.0	0.00077
2059.0	7.0	1.0	0.0	0.0009657142857142856
2066.0	7.0	1.0	0.0	3.714285714285715e-05
2073.0	7.0	1.0	0.0	0.0
2080.0	7.0	1.0	0.0	7.999999999999999e-05
2087.0	7.0	1.0	0.0	0.0
2094.0	7.0	1.0	0.0	0.0
2101.0	7.0	1.0	0.0	2.571428571428571e-05
2108.0	7.0	1.0	0.0	8.571428571428573e-06
2115.0	7.0	1.0	0.0	2.8571428571428573e-06
2122.0	7.0	1.0	0.0	0.0
2129.0	7.0	1.0	0.0	0.0
2136.0	7.0	1.0	0.0	0.0
2143.0	7.0	1.0	0.0	0.0
2150.0	7.0	1.0	0.0	0.0
2157.0	7.0	1.0	0.0	0.0
2164.0	7.0	1.0	0.0	8.571428571428571e-06
2171.0	7.0	1.0	0.0	7.1428571428571436e-06
2178.0	7.0	1.0	0.0	3.142857142857143e-05
2185.0	7.0	1.0	0.0	0.0
2192.0	7.0	1.0	0.0	0.0
2199.0	7.0	1.0	0.0	1.4285714285714286e-06
2206.0	7.0	1.0	0.0	0.0
2213.0	7.0	1.0	0.0	9.999999999999999e-06
2220.0	7.0	1.0	0.0	1.5714285714285712e-05
2227.0	7.0	1.0	0.0	5.5714285714285715e-05
2234.0	7.0	1.0	0.0	0.0001457142857142857
2241.0	7.0	1.0	0.0	0.00026285714285714286
2248.0	7.0	1.0	0.0	0.0002357142857142857
2255.0	7.0	1.0	0.0	0.0006799999999999999
2262.0	7.0	1.0	0.0	0.0005028571428571429
2269.0	7.0	1.0	0.0	0.0016014285714285711
2276.0	7.0	1.0	0.0	0.002397142857142857
2283.0	7.0	1.0	0.0	0.0014671428571428574
2290.0	7.0	1.0	0.0	0.0023785714285714287
2297.0	7.0	1.0	0.0	0.001874285714285714
2304.0	7.0	1.0	0.0	0.0008871428571428572
2311.0	7.0	1.0	0.0	0.004888571428571429
2318.0	7.0	1.0	0.0	0.007025714285714287
2325.0	7.0	1.0	0.0	0.0027971428571428565
2332.0	7.0	1.0	0.0	0.0012771428571428571
2339.0	7.0	1.0	0.0	0.0006557142857142857
2346.0	7.0	1.0	0.0	0.0013714285714285716
2353.0	7.0	1.0	0.0	0.002758571428571429
2360.0	7.0	1.0	0.0	0.002044285714285714
2367.0	7.0	1.0	0.0	0.0034499999999999995
2374.0	7.0	1.0	0.0	0.002477142857142857
2381.0	7.0	1.0	0.0	0.0039
2388.0	7.0	1.0	0.0	0.0029871428571428575
2395.0	7.0	1.0	0.0	0.0027657142857142854
2402.0	7.0	1.0	0.0	0.0012314285714285713
2409.0	7.0	1.0	0.0	0.0005657142857142857
2416.0	7.0	1.0	0.0	0.0008685714285714286
2423.0	7.0	1.0	0.0	0.00215
2430.0	7.0	1.0	0.0	0.001267142857142857
2437.0	7.0	1.0	0.0	0.0013771428571428574
2444.0	7.0	1.0	0.0	9.571428571428571e-05
2451.0	7.0	1.0	0.0	5.142857142857143e-05
2458.0	7.0	1.0	0.0	0.00018857142857142857
2465.0	7.0	1.0	0.0	0.0001257142857142857
2472.0	7.0	1.0	0.0	0.0005728571428571429
2479.0	7.0	1.0	0.0	0.00014000000000000001
2486.0	7.0	1.0	0.0	5.8571428571428575e-05
2493.0	7.0	1.0	0.0	0.0
2500.0	7.0	1.0	0.0	0.00027285714285714283
2507.0	7.0	1.0	0.0	0.0002757142857142857
2514.0	7.0	1.0	0.0	4.285714285714286e-06
2521.0	7.0	1.0	0.0	3.9999999999999996e-05
2528.0	7.0	1.0	0.0	0.0
2535.0	7.0	1.0	0.0	0.0002528571428571429
2542.0	7.0	1.0	0.0	8.142857142857142e-05
2549.0	7.0	1.0	0.0	0.00020428571428571428
2556.0	7.0	1.0	0.0	9.999999999999999e-06
2563.0	7.0	1.0	0.0	4.2857142857142855e-06
2570.0	7.0	1.0	0.0	1.4285714285714286e-06
2577.0	7.0	1.0	0.0	0.00014
2584.0	7.0	1.0	0.0	2.714285714285714e-05
2591.0	7.0	1.0	0.0	7.1428571428571436e-06
2598.0	7.0	1.0	0.0	0.0
2605.0	7.0	1.0	0.0	1.4285714285714287e-05
2612.0	7.0	1.0	0.0	3.142857142857143e-05
2619.0	7.0	1.0	0.0	8.428571428571429e-05
2626.0	7.0	1.0	0.0	9.999999999999999e-06
2633.0	7.0	1.0	0.0	9e-05
2640.0	7.0	1.0	0.0	5.000000000000001e-05
2647.0	7.0	1.0	0.0	0.00030285714285714285
2654.0	7.0	1.0	0.0	0.0003257142857142857
2661.0	7.0	1.0	0.0	0.0006742857142857143
2668.0	7.0	1.0	0.0	0.001482857142857143
2675.0	7.0	1.0	0.0	0.0011957142857142856
2682.0	7.0	1.0	0.0	0.00146
2689.0	7.0	1.0	0.0	0.001917142857142857
2696.0	7.0	1.0	0.0	0.0012371428571428572
2703.0	7.0	1.0	0.0	0.0031842857142857146
2710.0	7.0	1.0	0.0	0.002041428571428571
2717.0	7.0	1.0	0.0	0.0016242857142857142
2724.0	7.0	1.0	0.0	0.0010471428571428572
2731.0	7.0	1.0	0.0	0.003187142857142857
2738.0	7.0	1.0	0.0	0.00521
2745.0	7.0	1.0	0.0	0.004218571428571428
2752.0	7.0	1.0	0.0	0.0036385714285714285
2759.0	7.0	1.0	0.0	0.006012857142857144
2766.0	7.0	1.0	0.0	0.0026599999999999996
2773.0	7.0	1.0	0.0	0.0005871428571428571
2780.0	7.0	1.0	0.0	0.0014842857142857142
2787.0	7.0	1.0	0.0	0.0039700000000000004
2794.0	7.0	1.0	0.0	0.003158571428571428
2801.0	7.0	1.0	0.0	0.0021757142857142856
2808.0	7.0	1.0	0.0	0.00040857142857142855
2815.0	7.0	1.0	0.0	0.00035142857142857144
2822.0	7.0	1.0	0.0	0.00016142857142857143
2829.0	7.0	1.0	0.0	0.0006742857142857143
2836.0	7.0	1.0	0.0	0.0006457142857142857
2843.0	7.0	1.0	0.0	9.857142857142858e-05
2850.0	7.0	1.0	0.0	0.0
2857.0	7.0	1.0	0.0	0.00018142857142857145
2864.0	7.0	1.0	0.0	5.8571428571428575e-05
2871.0	7.0	1.0	0.0	6.571428571428571e-05
2878.0	7.0	1.0	0.0	0.00022285714285714286
2885.0	7.0	1.0	0.0	7.142857142857142e-06
2892.0	7.0	1.0	0.0	0.0003042857142857143
2899.0	7.0	1.0	0.0	2.8571428571428573e-06
2906.0	7.0	1.0	0.0	0.0
2913.0	7.0	1.0	0.0	4.714285714285714e-05
2920.0	7.0	1.0	0.0	0.00031999999999999997
2927.0	7.0	1.0	0.0	0.00015
2934.0	7.0	1.0	0.0	0.0
2941.0	7.0	1.0	0.0	0.0
2948.0	7.0	1.0	0.0	0.0
2955.0	7.0	1.0	0.0	6e-05
2962.0	7.0	1.0	0.0	1.4285714285714286e-06
2969.0	7.0	1.0	0.0	0.0
2976.0	7.0	1.0	0.0	7.142857142857143e-05
2983.0	7.0	1.0	0.0	1.1428571428571429e-05
2990.0	7.0	1.0	0.0	1.2857142857142857e-05
2997.0	7.0	1.0	0.0	1.1428571428571427e-05
3004.0	7.0	1.0	0.0	5.7142857142857145e-06
3011.0	7.0	1.0	0.0	1.5714285714285715e-05
3018.0	7.0	1.0	0.0	1.4285714285714286e-06
3025.0	7.0	1.0	0.0	1.1428571428571427e-05
3032.0	7.0	1.0	0.0	7.142857142857143e-05
3039.0	7.0	1.0	0.0	2.571428571428571e-05
3046.0	7.0	1.0	0.0	0.00021428571428571425
3053.0	7.0	1.0	0.0	0.00026428571428571424
3060.0	7.0	1.0	0.0	4.428571428571428e-05
3067.0	7.0	1.0	0.0	0.0007914285714285714
3074.0	7.0	1.0	0.0	2.4285714285714285e-05
3081.0	7.0	1.0	0.0	0.0005585714285714286
3088.0	7.0	1.0	0.0	0.0009114285714285715
3095.0	7.0	1.0	0.0	0.0014842857142857142
3102.0	7.0	1.0	0.0	0.0017828571428571427
3109.0	7.0	1.0	0.0	0.00455
3116.0	7.0	1.0	0.0	0.005641428571428571
3123.0	7.0	1.0	0.0	0.0022971428571428574
3130.0	7.0	1.0	0.0	0.0005371428571428572
3137.0	7.0	1.0	0.0	0.00186
3144.0	7.0	1.0	0.0	0.004038571428571428
3151.0	7.0	1.0	0.0	0.0024242857142857148
3158.0	7.0	1.0	0.0	0.001497142857142857
3165.0	7.0	1.0	0.0	0.0009457142857142856
3172.0	7.0	1.0	0.0	0.0013557142857142858
3179.0	7.0	1.0	0.0	0.00028285714285714286
3186.0	7.0	1.0	0.0	0.0011771428571428573
3193.0	7.0	1.0	0.0	0.00108
3200.0	7.0	1.0	0.0	0.00019428571428571433
3207.0	7.0	1.0	0.0	8.857142857142859e-05
3214.0	7.0	1.0	0.0	0.0014757142857142857
3221.0	7.0	1.0	0.0	0.0020557142857142853
3228.0	7.0	1.0	0.0	0.0006785714285714287
3235.0	7.0	1.0	0.0	8.428571428571429e-05
3242.0	7.0	1.0	0.0	0.0
3249.0	7.0	1.0	0.0	2.142857142857143e-05
3256.0	7.0	1.0	0.0	0.0
3263.0	7.0	1.0	0.0	0.0
3270.0	7.0	1.0	0.0	0.0
3277.0	7.0	1.0	0.0	2.8571428571428573e-06
3284.0	7.0	1.0	0.0	0.00010285714285714286
3291.0	7.0	1.0	0.0	6.285714285714286e-05
3298.0	7.0	1.0	0.0	3.1428571428571424e-05
3305.0	7.0	1.0	0.0	0.00010999999999999999
3312.0	7.0	1.0	0.0	1.4285714285714287e-05
3319.0	7.0	1.0	0.0	1.7142857142857142e-05
3326.0	7.0	1.0	0.0	0.0
3333.0	7.0	1.0	0.0	3.285714285714286e-05
3340.0	7.0	1.0	0.0	8.571428571428571e-06
3347.0	7.0	1.0	0.0	5.7142857142857145e-06
3354.0	7.0	1.0	0.0	0.00034
3361.0	7.0	1.0	0.0	0.0
3368.0	7.0	1.0	0.0	0.00018285714285714286
3375.0	7.0	1.0	0.0	0.0001342857142857143
3382.0	7.0	1.0	0.0	0.0008142857142857143
3389.0	7.0	1.0	0.0	0.00305
3396.0	7.0	1.0	0.0	0.005112857142857142
3403.0	7.0	1.0	0.0	0.001587142857142857
3410.0	7.0	1.0	0.0	0.0004442857142857143
3417.0	7.0	1.0	0.0	0.006521428571428572
3424.0	7.0	1.0	0.0	0.009754285714285714
3431.0	7.0	1.0	0.0	0.005504285714285716
3438.0	7.0	1.0	0.0	0.004472857142857144
3445.0	7.0	1.0	0.0	0.0037071428571428568
3452.0	7.0	1.0	0.0	0.0012071428571428574
3459.0	7.0	1.0	0.0	0.0007542857142857143
3466.0	7.0	1.0	0.0	0.00126
3473.0	7.0	1.0	0.0	0.0044514285714285715
3480.0	7.0	1.0	0.0	0.003187142857142857
3487.0	7.0	1.0	0.0	0.00152
3494.0	7.0	1.0	0.0	0.0007528571428571428
3501.0	7.0	1.0	0.0	0.0007957142857142858
3508.0	7.0	1.0	0.0	0.0025857142857142854
3515.0	7.0	1.0	0.0	0.001757142857142857
3522.0	7.0	1.0	0.0	0.0010014285714285715
3529.0	7.0	1.0	0.0	0.0009842857142857142
3536.0	7.0	1.0	0.0	2.7142857142857144e-05
3543.0	7.0	1.0	0.0	0.0
3550.0	7.0	1.0	0.0	4.714285714285714e-05
3557.0	7.0	1.0	0.0	0.00013428571428571428
3564.0	7.0	1.0	0.0	2.4285714285714285e-05
3571.0	7.0	1.0	0.0	4.142857142857143e-05
3578.0	7.0	1.0	0.0	8.428571428571429e-05
3585.0	7.0	1.0	0.0	6.857142857142857e-05
3592.0	7.0	1.0	0.0	0.0
3599.0	7.0	1.0	0.0	0.00020714285714285713
3606.0	7.0	1.0	0.0	7.142857142857145e-05
3613.0	7.0	1.0	0.0	0.0005114285714285714
3620.0	7.0	1.0	0.0	4.571428571428571e-05
3627.0	7.0	1.0	0.0	0.0002614285714285714
3634.0	7.0	1.0	0.0	0.00026428571428571424
3641.0	7.0	1.0	0.0	5.2857142857142855e-05
3648.0	7.0	1.0	0.0	1.2857142857142856e-05
3655.0	7.0	1.0	0.0	0.0
3662.0	7.0	1.0	0.0	4.285714285714286e-05
3669.0	7.0	1.0	0.0	1.1428571428571429e-05
3676.0	7.0	1.0	0.0	3e-05
3683.0	7.0	1.0	0.0	1.8571428571428575e-05
3690.0	7.0	1.0	0.0	5.5714285714285715e-05
3697.0	7.0	1.0	0.0	0.00021142857142857142
3704.0	7.0	1.0	0.0	7.714285714285714e-05
3711.0	7.0	1.0	0.0	0.0
3718.0	7.0	1.0	0.0	0.0008542857142857142
