stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9451.0	90.0	1.0	0.0	0.00024227763414379368
9541.0	90.0	1.0	0.0	0.000167431492275627
9631.0	90.0	1.0	0.0	1.4904218167066569e-05
9721.0	90.0	1.0	0.0	1.219007314907086e-05
9811.0	90.0	1.0	0.0	0.0009860523846413902
9901.0	90.0	1.0	0.0	0.00041580335828988096
9991.0	90.0	1.0	0.0	8.791143322983294e-05
10081.0	90.0	1.0	0.0	2.5787205580203264e-05
10171.0	90.0	1.0	0.0	0.0011718656142552326
10261.0	90.0	1.0	0.0	0.0010463620503743053
10351.0	90.0	1.0	0.0	5.4253476392469287e-05
10441.0	90.0	1.0	0.0	5.864911412613259e-06
10531.0	90.0	1.0	0.0	0.0005599869741333495
10621.0	90.0	1.0	0.0	0.0008343680911593485
10711.0	90.0	1.0	0.0	0.00011901219685869863
10801.0	90.0	1.0	0.0	8.884814712736343e-06
10891.0	90.0	1.0	0.0	0.0006394330309496595
10981.0	90.0	1.0	0.0	0.0009063169267442024
11071.0	90.0	1.0	0.0	0.00021388922797306616
11161.0	90.0	1.0	0.0	1.1379811498853897e-05
11251.0	90.0	1.0	0.0	0.0008311080323324733
11341.0	90.0	1.0	0.0	0.002705927446153387
11431.0	90.0	1.0	0.0	0.00021544596354164394
11521.0	90.0	1.0	0.0	1.135095755259196e-05
11611.0	90.0	1.0	0.0	0.0008827819532817955
11701.0	90.0	1.0	0.0	0.00047876315646696254
11791.0	90.0	1.0	0.0	6.363364325628055e-05
11881.0	90.0	1.0	0.0	6.517938110563489e-06
11971.0	90.0	1.0	0.0	0.0002110236929522311
12061.0	90.0	1.0	0.0	0.001770527521769159
12151.0	90.0	1.0	0.0	0.00033116048177080174
12241.0	90.0	1.0	0.0	1.0354441404342649e-05
12331.0	90.0	1.0	0.0	0.00011778538293305973
12421.0	90.0	1.0	0.0	0.002103013197580922
12511.0	90.0	1.0	0.0	0.00033602905273434256
12601.0	90.0	1.0	0.0	1.0735024677382567e-05
12691.0	90.0	1.0	0.0	0.0010225099772214654
12781.0	90.0	1.0	0.0	0.0028755286322699235
12871.0	90.0	1.0	0.0	0.00021843668619790055
12961.0	90.0	1.0	0.0	7.386121816105311e-06
13051.0	90.0	1.0	0.0	5.5314918027978464e-05
13141.0	90.0	1.0	0.0	0.001195799207687331
13231.0	90.0	1.0	0.0	0.0005953646341959266
13321.0	90.0	1.0	0.0	1.3376431994967991e-05
13411.0	90.0	1.0	0.0	5.9453556272708873e-05
13501.0	90.0	1.0	0.0	0.000362265989515468
13591.0	90.0	1.0	0.0	0.00014324679904510846
13681.0	90.0	1.0	0.0	1.340866088867188e-05
13771.0	90.0	1.0	0.0	4.6511459350578885e-05
13861.0	90.0	1.0	0.0	0.0005050790574815124
13951.0	90.0	1.0	0.0	0.00026874198913570257
14041.0	90.0	1.0	0.0	2.004478772481282e-05
14131.0	90.0	1.0	0.0	0.00018676743507383358
14221.0	90.0	1.0	0.0	0.0021974920272826697
14311.0	90.0	1.0	0.0	0.0006710401746961495
14401.0	90.0	1.0	0.0	2.0521180828412373e-05
14491.0	90.0	1.0	0.0	2.486616935994622e-05
14581.0	90.0	1.0	0.0	0.0011283248080147129
14671.0	90.0	1.0	0.0	0.00077525753445091
14761.0	90.0	1.0	0.0	0.00015246174666615485
14851.0	90.0	1.0	0.0	2.1400167544678518e-05
14941.0	90.0	1.0	0.0	0.0016004585610495208
15031.0	90.0	1.0	0.0	0.00046583387586802115
15121.0	90.0	1.0	0.0	2.7577703694502507e-05
15211.0	90.0	1.0	0.0	8.324885749153237e-05
15301.0	90.0	1.0	0.0	0.0021959712293412514
15391.0	90.0	1.0	0.0	0.0011391347249348565
15481.0	90.0	1.0	0.0	0.0002049216167794177
15571.0	90.0	1.0	0.0	5.9961816668500414e-05
15661.0	90.0	1.0	0.0	0.0020596521907382086
15751.0	90.0	1.0	0.0	0.0010018169826931011
15841.0	90.0	1.0	0.0	6.211649709276685e-05
15931.0	90.0	1.0	0.0	2.2744137710994085e-05
16021.0	90.0	1.0	0.0	0.0005144069433212052
16111.0	90.0	1.0	0.0	0.0018432242499457044
16201.0	90.0	1.0	0.0	2.654690047105154e-05
16291.0	90.0	1.0	0.0	1.1506124668650945e-05
16381.0	90.0	1.0	0.0	0.0004519683202107457
16471.0	90.0	1.0	0.0	0.001401929643419006
16561.0	90.0	1.0	0.0	5.240843796895051e-05
16651.0	90.0	1.0	0.0	9.405230710075315e-05
16741.0	90.0	1.0	0.0	0.0011659872902763722
16831.0	90.0	1.0	0.0	0.0008227053324381071
16921.0	90.0	1.0	0.0	2.5493706597222246e-05
17011.0	90.0	1.0	0.0	5.320398343933954e-06
17101.0	90.0	1.0	0.0	0.0009984230064683111
17191.0	90.0	1.0	0.0	0.0021392387390136306
17281.0	90.0	1.0	0.0	3.7862481011282784e-05
17371.0	90.0	1.0	0.0	1.897543933656306e-05
17461.0	90.0	1.0	0.0	0.0008190236078367999
17551.0	90.0	1.0	0.0	0.002302816518147745
17641.0	90.0	1.0	0.0	0.00031851806640623197
17731.0	90.0	1.0	0.0	1.775117847654474e-05
17821.0	90.0	1.0	0.0	0.0010556497004296657
17911.0	90.0	1.0	0.0	0.0012717095269096789
18001.0	90.0	1.0	0.0	0.00020149502224389517
18091.0	90.0	1.0	0.0	1.1615544557571414e-05
18181.0	82.0	1.0	0.0	0.0003857047812240543
