stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4221.0	90.0	1.0	0.0	0.0005977777777777779
4311.0	90.0	1.0	0.0	0.000115
5131.0	90.0	1.0	0.0	0.00012922222222222217
5221.0	90.0	1.0	0.0	0.0021937777777777776
5311.0	90.0	1.0	0.0	0.0009716666666666667
5401.0	90.0	1.0	0.0	4.3777777777777775e-05
3299.0	90.0	1.0	0.0	0.00013111111111111111
3389.0	90.0	1.0	0.0	0.0036753333333333312
3479.0	90.0	1.0	0.0	0.0010414444444444447
3569.0	90.0	1.0	0.0	0.00013522222222222223
2929.0	90.0	1.0	0.0	2.1111111111111118e-05
3019.0	90.0	1.0	0.0	0.0004811111111111111
3109.0	90.0	1.0	0.0	0.0021435555555555565
3199.0	90.0	1.0	0.0	0.00037344444444444453
7307.0	90.0	1.0	0.0	5.377777777777778e-05
7397.0	90.0	1.0	0.0	0.0014655555555555552
7487.0	90.0	1.0	0.0	0.0005013333333333336
7577.0	90.0	1.0	0.0	5.377777777777778e-05
7667.0	90.0	1.0	0.0	0.00015000000000000001
3739.0	90.0	1.0	0.0	0.002299555555555555
3829.0	90.0	1.0	0.0	0.001470777777777777
3919.0	90.0	1.0	0.0	0.0015324444444444454
4009.0	90.0	1.0	0.0	7.333333333333333e-05
3368.0	90.0	1.0	0.0	0.0033007777777777766
3458.0	90.0	1.0	0.0	0.0014879999999999993
3548.0	90.0	1.0	0.0	0.00013066666666666665
3638.0	90.0	1.0	0.0	7.18888888888889e-05
1902.0	90.0	1.0	0.0	0.0004426666666666666
1992.0	90.0	1.0	0.0	0.0005909999999999999
2082.0	90.0	1.0	0.0	9.777777777777779e-06
2172.0	90.0	1.0	0.0	1.2555555555555555e-05
12124.0	90.0	1.0	0.0	0.00038433333333333326
12214.0	90.0	1.0	0.0	0.0014075555555555551
12304.0	90.0	1.0	0.0	7.688888888888887e-05
12394.0	90.0	1.0	0.0	7.11111111111111e-05
12484.0	90.0	1.0	0.0	0.0008815555555555557
12574.0	90.0	1.0	0.0	0.001087888888888889
12664.0	90.0	1.0	0.0	0.0001132222222222222
12754.0	90.0	1.0	0.0	7.922222222222224e-05
5904.0	90.0	1.0	0.0	0.001412333333333333
5994.0	90.0	1.0	0.0	0.0011095555555555561
6084.0	90.0	1.0	0.0	0.00024533333333333335
6174.0	90.0	1.0	0.0	5.288888888888887e-05
12108.0	90.0	1.0	0.0	0.00014155555555555555
12198.0	90.0	1.0	0.0	0.0016133333333333336
12288.0	90.0	1.0	0.0	0.0001191111111111111
12378.0	90.0	1.0	0.0	7.666666666666666e-05
9181.0	90.0	1.0	0.0	0.0001152222222222222
9271.0	90.0	1.0	0.0	0.0011543333333333336
9361.0	90.0	1.0	0.0	0.00014922222222222222
9451.0	90.0	1.0	0.0	2.2333333333333345e-05
775.0	90.0	1.0	0.0	0.00024177777777777777
865.0	90.0	1.0	0.0	0.0012135555555555556
955.0	90.0	1.0	0.0	0.00015266666666666662
1045.0	90.0	1.0	0.0	0.00012377777777777775
15014.0	90.0	1.0	0.0	8.011111111111112e-05
15104.0	90.0	1.0	0.0	0.0013112222222222223
15194.0	90.0	1.0	0.0	0.00014155555555555555
15284.0	90.0	1.0	0.0	7.322222222222219e-05
13183.0	90.0	1.0	0.0	0.0001854444444444444
13273.0	90.0	1.0	0.0	0.0022324444444444445
13363.0	90.0	1.0	0.0	0.000421888888888889
13453.0	90.0	1.0	0.0	0.0001511111111111111
4412.0	90.0	1.0	0.0	0.0015738888888888883
4502.0	90.0	1.0	0.0	0.0026516666666666676
4592.0	90.0	1.0	0.0	0.0011043333333333335
4682.0	90.0	1.0	0.0	1.655555555555556e-05
9520.0	90.0	1.0	0.0	9.866666666666668e-05
9610.0	90.0	1.0	0.0	0.0013935555555555563
9700.0	90.0	1.0	0.0	0.00019833333333333327
9790.0	90.0	1.0	0.0	6.0333333333333314e-05
12071.0	90.0	1.0	0.0	3.966666666666667e-05
12161.0	90.0	1.0	0.0	0.0016224444444444446
12251.0	90.0	1.0	0.0	0.0002045555555555555
12341.0	90.0	1.0	0.0	3.6111111111111116e-05
10605.0	90.0	1.0	0.0	0.00011911111111111112
10695.0	90.0	1.0	0.0	0.0026008888888888883
10785.0	90.0	1.0	0.0	0.0008391111111111107
10875.0	90.0	1.0	0.0	0.00013677777777777777
1104.0	90.0	1.0	0.0	0.00013311111111111114
1194.0	90.0	1.0	0.0	0.00147
1284.0	90.0	1.0	0.0	0.0013285555555555555
1374.0	90.0	1.0	0.0	3.166666666666668e-05
13882.0	90.0	1.0	0.0	8.655555555555555e-05
13972.0	90.0	1.0	0.0	0.0016535555555555557
14062.0	90.0	1.0	0.0	0.0007466666666666666
14152.0	90.0	1.0	0.0	6.733333333333328e-05
14242.0	90.0	1.0	0.0	0.00013099999999999993
1183.0	90.0	1.0	0.0	0.001402333333333333
1273.0	90.0	1.0	0.0	0.0014065555555555563
1363.0	90.0	1.0	0.0	3.8000000000000016e-05
1453.0	90.0	1.0	0.0	6.944444444444444e-05
14692.0	90.0	1.0	0.0	0.001545222222222222
14782.0	90.0	1.0	0.0	0.0004424444444444445
14872.0	90.0	1.0	0.0	2.555555555555556e-05
14962.0	90.0	1.0	0.0	5.888888888888888e-05
15052.0	90.0	1.0	0.0	0.0011674444444444445
15142.0	90.0	1.0	0.0	0.0002442222222222221
15232.0	90.0	1.0	0.0	0.00016711111111111118
15322.0	90.0	1.0	0.0	8.622222222222222e-05
11029.0	90.0	1.0	0.0	0.004355222222222222
11119.0	90.0	1.0	0.0	0.0028813333333333334
11209.0	90.0	1.0	0.0	0.0004006666666666667
11299.0	90.0	1.0	0.0	2.955555555555556e-05
7736.0	90.0	1.0	0.0	0.00044899999999999996
7826.0	90.0	1.0	0.0	0.0003124444444444445
7916.0	90.0	1.0	0.0	0.00012077777777777776
8006.0	90.0	1.0	0.0	3.011111111111112e-05
2618.0	90.0	1.0	0.0	0.0008625555555555558
2708.0	90.0	1.0	0.0	0.0029955555555555556
2798.0	90.0	1.0	0.0	0.0004916666666666665
2888.0	90.0	1.0	0.0	6.411111111111109e-05
6996.0	90.0	1.0	0.0	0.00013522222222222223
7086.0	90.0	1.0	0.0	0.0019721111111111115
7176.0	90.0	1.0	0.0	6.355555555555555e-05
7266.0	40.0	1.0	0.0	1.6750000000000004e-05
