stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7337.0	125.0	1.0	0.0	0.0006071199999999998
7462.0	125.0	1.0	0.0	0.0008594399999999994
7587.0	125.0	1.0	0.0	2.8800000000000016e-05
4790.0	125.0	1.0	0.0	0.00023503999999999997
4915.0	125.0	1.0	0.0	0.0013124800000000004
5040.0	125.0	1.0	0.0	3.439999999999999e-05
5165.0	125.0	1.0	0.0	0.00120416
5290.0	125.0	1.0	0.0	0.0011795199999999999
5415.0	125.0	1.0	0.0	4.656e-05
1887.0	125.0	1.0	0.0	0.00035160000000000004
2012.0	125.0	1.0	0.0	0.00040791999999999993
2137.0	125.0	1.0	0.0	1.8480000000000003e-05
5550.0	125.0	1.0	0.0	0.0006486400000000003
5675.0	125.0	1.0	0.0	0.0008238399999999997
5800.0	125.0	1.0	0.0	0.00012464
6290.0	125.0	1.0	0.0	0.0024485600000000002
6415.0	125.0	1.0	0.0	0.00036144000000000025
6540.0	125.0	1.0	0.0	6.992000000000001e-05
13970.0	125.0	1.0	0.0	0.0016168000000000007
14095.0	125.0	1.0	0.0	0.00016408000000000001
14220.0	125.0	1.0	0.0	5.2000000000000004e-05
2657.0	125.0	1.0	0.0	0.00233296
2782.0	125.0	1.0	0.0	0.0007791200000000002
2907.0	125.0	1.0	0.0	0.0001324
12894.0	125.0	1.0	0.0	0.0014664800000000003
13019.0	125.0	1.0	0.0	0.00013151999999999993
13144.0	125.0	1.0	0.0	0.0009093599999999999
4138.0	125.0	1.0	0.0	0.0020943999999999993
4263.0	125.0	1.0	0.0	0.00010575999999999995
10962.0	125.0	1.0	0.0	0.002460720000000001
11087.0	125.0	1.0	0.0	0.00287296
11212.0	125.0	1.0	0.0	0.00022807999999999994
4762.0	125.0	1.0	0.0	7.655999999999997e-05
4887.0	125.0	1.0	0.0	0.0014633600000000004
5012.0	125.0	1.0	0.0	5.6639999999999966e-05
1120.0	125.0	1.0	0.0	0.0006672800000000001
1245.0	125.0	1.0	0.0	0.0014378399999999997
1370.0	125.0	1.0	0.0	3.3600000000000004e-05
9165.0	125.0	1.0	0.0	0.0003163199999999999
9290.0	125.0	1.0	0.0	0.0007056800000000006
9415.0	125.0	1.0	0.0	3.4399999999999996e-05
5157.0	125.0	1.0	0.0	0.0010732799999999998
5282.0	125.0	1.0	0.0	0.00129688
5407.0	125.0	1.0	0.0	3.664e-05
2610.0	125.0	1.0	0.0	0.0010196
2735.0	125.0	1.0	0.0	0.0020844800000000014
2860.0	125.0	1.0	0.0	8.343999999999997e-05
2985.0	125.0	1.0	0.0	0.00038432
3110.0	125.0	1.0	0.0	0.0017667200000000007
3235.0	125.0	1.0	0.0	1.744000000000001e-05
12126.0	125.0	1.0	0.0	0.0011894400000000002
12251.0	125.0	1.0	0.0	0.00015319999999999996
12376.0	125.0	1.0	0.0	3.52e-05
813.0	125.0	1.0	0.0	0.0008783200000000001
938.0	125.0	1.0	0.0	0.0002928
1063.0	125.0	1.0	0.0	0.0012274399999999998
1553.0	125.0	1.0	0.0	0.0018808800000000014
1678.0	125.0	1.0	0.0	0.00082936
1803.0	125.0	1.0	0.0	9.096000000000001e-05
10694.0	125.0	1.0	0.0	0.0023672
10819.0	125.0	1.0	0.0	0.00019064
10944.0	125.0	1.0	0.0	5.376000000000001e-05
7052.0	125.0	1.0	0.0	0.0014828000000000003
7177.0	125.0	1.0	0.0	5.0719999999999996e-05
7302.0	125.0	1.0	0.0	0.00010712000000000002
852.0	125.0	1.0	0.0	0.00096016
977.0	125.0	1.0	0.0	0.00016847999999999996
8407.0	125.0	1.0	0.0	0.0009574399999999998
8532.0	125.0	1.0	0.0	0.0034184799999999998
8657.0	125.0	1.0	0.0	0.0007684799999999999
13165.0	125.0	1.0	0.0	0.0006805599999999999
13290.0	125.0	1.0	0.0	0.0013125599999999997
13415.0	125.0	1.0	0.0	0.00016064000000000003
1122.0	125.0	1.0	0.0	0.00069824
1247.0	125.0	1.0	0.0	0.00140672
1372.0	90.0	1.0	0.0	3.344444444444446e-05
