stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5026.0	75.0	1.0	0.0	7.05333333333333e-05
5101.0	75.0	1.0	0.0	4.466666666666667e-05
5176.0	75.0	1.0	0.0	0.0007804000000000002
5251.0	75.0	1.0	0.0	0.002145199999999999
5326.0	75.0	1.0	0.0	0.000983733333333333
5401.0	75.0	1.0	0.0	4.293333333333333e-05
5476.0	75.0	1.0	0.0	2.68e-05
5551.0	75.0	1.0	0.0	9.026666666666667e-05
5626.0	75.0	1.0	0.0	0.0012686666666666673
5701.0	75.0	1.0	0.0	0.0010806666666666662
5776.0	75.0	1.0	0.0	8.386666666666665e-05
5851.0	75.0	1.0	0.0	9.906666666666666e-05
5926.0	75.0	1.0	0.0	0.0020821333333333335
6001.0	75.0	1.0	0.0	0.0007369333333333334
6076.0	75.0	1.0	0.0	0.00042159999999999995
6151.0	75.0	1.0	0.0	0.0001218666666666666
6226.0	75.0	1.0	0.0	0.00014773333333333334
6301.0	75.0	1.0	0.0	0.0019250666666666668
6376.0	75.0	1.0	0.0	0.002576933333333334
6451.0	75.0	1.0	0.0	0.00016893333333333328
6526.0	75.0	1.0	0.0	2.186666666666667e-05
6601.0	75.0	1.0	0.0	7.653333333333331e-05
6676.0	75.0	1.0	0.0	0.00027946666666666656
6751.0	75.0	1.0	0.0	0.0016006666666666667
6826.0	75.0	1.0	0.0	6.48e-05
6901.0	75.0	1.0	0.0	2.306666666666667e-05
6976.0	75.0	1.0	0.0	6.826666666666667e-05
7051.0	75.0	1.0	0.0	0.0008474666666666667
7126.0	75.0	1.0	0.0	0.001667866666666666
7201.0	75.0	1.0	0.0	4e-05
7276.0	75.0	1.0	0.0	9.733333333333334e-06
7351.0	75.0	1.0	0.0	0.00023799999999999996
7426.0	75.0	1.0	0.0	0.0015961333333333332
7501.0	75.0	1.0	0.0	0.0005841333333333335
7576.0	75.0	1.0	0.0	6.173333333333333e-05
7651.0	75.0	1.0	0.0	8.400000000000001e-06
7726.0	75.0	1.0	0.0	0.000362
7801.0	75.0	1.0	0.0	0.0005085333333333334
7876.0	75.0	1.0	0.0	0.00013906666666666664
7951.0	75.0	1.0	0.0	8.559999999999998e-05
8026.0	75.0	1.0	0.0	0.00012133333333333332
8101.0	75.0	1.0	0.0	0.002587733333333333
8176.0	75.0	1.0	0.0	0.0007402666666666668
8251.0	75.0	1.0	0.0	0.00020279999999999997
8326.0	75.0	1.0	0.0	0.0005688000000000002
8401.0	75.0	1.0	0.0	0.0008765333333333332
8476.0	75.0	1.0	0.0	0.0023916000000000002
8551.0	75.0	1.0	0.0	0.0033161333333333333
8626.0	75.0	1.0	0.0	0.0016930666666666663
8701.0	75.0	1.0	0.0	0.00033599999999999993
8776.0	75.0	1.0	0.0	0.00044906666666666667
8851.0	75.0	1.0	0.0	0.0033485333333333313
8926.0	75.0	1.0	0.0	0.004050666666666667
9001.0	75.0	1.0	0.0	0.00016133333333333332
9076.0	75.0	1.0	0.0	4.08e-05
9151.0	75.0	1.0	0.0	8.853333333333333e-05
9226.0	75.0	1.0	0.0	0.0006355999999999999
9301.0	75.0	1.0	0.0	0.0009041333333333338
9376.0	75.0	1.0	0.0	0.00012346666666666667
9451.0	75.0	1.0	0.0	1.6133333333333334e-05
9526.0	75.0	1.0	0.0	7.306666666666668e-05
9601.0	75.0	1.0	0.0	0.0012001333333333335
9676.0	75.0	1.0	0.0	0.0006910666666666668
9751.0	75.0	1.0	0.0	9.293333333333335e-05
9826.0	75.0	1.0	0.0	5.720000000000001e-05
9901.0	75.0	1.0	0.0	8.306666666666668e-05
9976.0	75.0	1.0	0.0	0.001850800000000001
10051.0	75.0	1.0	0.0	0.0005854666666666667
10126.0	75.0	1.0	0.0	0.0004680000000000001
10201.0	75.0	1.0	0.0	6.133333333333334e-05
10276.0	75.0	1.0	0.0	0.001944666666666666
10351.0	75.0	1.0	0.0	0.0029808
10426.0	75.0	1.0	0.0	0.001356133333333333
10501.0	75.0	1.0	0.0	8.093333333333331e-05
10576.0	75.0	1.0	0.0	3.680000000000001e-05
10651.0	75.0	1.0	0.0	0.0005289333333333333
10726.0	75.0	1.0	0.0	0.003313466666666667
10801.0	75.0	1.0	0.0	0.0004153333333333334
10876.0	75.0	1.0	0.0	0.00012093333333333334
10951.0	75.0	1.0	0.0	5.586666666666668e-05
11026.0	75.0	1.0	0.0	0.004610400000000001
11101.0	75.0	1.0	0.0	0.0026634666666666665
11176.0	75.0	1.0	0.0	0.0019354666666666662
11251.0	75.0	1.0	0.0	2.2933333333333333e-05
11326.0	75.0	1.0	0.0	7.053333333333333e-05
11401.0	75.0	1.0	0.0	0.00020159999999999997
11476.0	75.0	1.0	0.0	0.0016701333333333324
11551.0	75.0	1.0	0.0	0.00023906666666666669
11626.0	75.0	1.0	0.0	4.853333333333334e-05
11701.0	75.0	1.0	0.0	0.0001152
11776.0	75.0	1.0	0.0	0.002503066666666667
11851.0	75.0	1.0	0.0	0.0013134666666666669
11926.0	75.0	1.0	0.0	4.600000000000001e-05
12001.0	75.0	1.0	0.0	6.933333333333333e-06
12076.0	75.0	1.0	0.0	3.32e-05
12151.0	75.0	1.0	0.0	0.0011346666666666664
12226.0	75.0	1.0	0.0	0.0009896000000000004
12301.0	75.0	1.0	0.0	9.239999999999998e-05
12376.0	75.0	1.0	0.0	7.08e-05
12451.0	75.0	1.0	0.0	0.00018826666666666664
12526.0	75.0	1.0	0.0	0.0017243999999999996
12601.0	75.0	1.0	0.0	0.0005122666666666668
12676.0	75.0	1.0	0.0	8.986666666666666e-05
12751.0	75.0	1.0	0.0	3.866666666666667e-05
12826.0	75.0	1.0	0.0	0.00019013333333333334
12901.0	75.0	1.0	0.0	0.0015383999999999999
12976.0	75.0	1.0	0.0	0.0010714666666666668
13051.0	75.0	1.0	0.0	3.7600000000000006e-05
13126.0	75.0	1.0	0.0	4.2400000000000014e-05
13201.0	75.0	1.0	0.0	0.00021666666666666668
13276.0	75.0	1.0	0.0	0.0022131999999999994
13351.0	75.0	1.0	0.0	0.0008690666666666665
13426.0	75.0	1.0	0.0	0.00019946666666666665
13501.0	75.0	1.0	0.0	9.559999999999998e-05
13576.0	75.0	1.0	0.0	0.00011906666666666666
13651.0	75.0	1.0	0.0	0.0008284000000000003
13726.0	75.0	1.0	0.0	0.00044013333333333337
13801.0	75.0	1.0	0.0	0.00013119999999999996
13876.0	75.0	1.0	0.0	5.08e-05
13951.0	75.0	1.0	0.0	0.0014578666666666671
14026.0	75.0	1.0	0.0	0.0013508
14101.0	75.0	1.0	0.0	0.000164
14176.0	75.0	1.0	0.0	5.0533333333333346e-05
14251.0	75.0	1.0	0.0	2.4399999999999997e-05
14326.0	75.0	1.0	0.0	0.0019123999999999996
14401.0	75.0	1.0	0.0	0.001715466666666667
14476.0	75.0	1.0	0.0	5.9999999999999995e-05
14551.0	75.0	1.0	0.0	7.866666666666667e-06
14626.0	75.0	1.0	0.0	0.0001092
14701.0	75.0	1.0	0.0	0.0017013333333333331
14776.0	75.0	1.0	0.0	0.0006409333333333332
14851.0	75.0	1.0	0.0	1.5600000000000006e-05
14926.0	75.0	1.0	0.0	7.533333333333333e-05
15001.0	75.0	1.0	0.0	3.546666666666667e-05
15076.0	75.0	1.0	0.0	0.0014419999999999997
15151.0	75.0	1.0	0.0	0.0002206666666666666
15226.0	75.0	1.0	0.0	0.0001865333333333333
15301.0	40.0	1.0	0.0	7.575000000000001e-05
