stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6134.0	45.0	1.0	0.0	0.00010777777777777777
6179.0	45.0	1.0	0.0	0.00011955555555555553
745.0	45.0	1.0	0.0	1.8444444444444445e-05
790.0	45.0	1.0	0.0	6.333333333333333e-05
835.0	45.0	1.0	0.0	0.0007504444444444443
880.0	45.0	1.0	0.0	0.0010864444444444446
925.0	45.0	1.0	0.0	0.0010144444444444443
970.0	45.0	1.0	0.0	0.0001413333333333333
1015.0	45.0	1.0	0.0	0.00019155555555555554
1060.0	45.0	1.0	0.0	0.0001568888888888889
3296.0	45.0	1.0	0.0	3.377777777777779e-05
3341.0	45.0	1.0	0.0	0.00015866666666666668
3386.0	45.0	1.0	0.0	0.004189777777777777
3431.0	45.0	1.0	0.0	0.002922
3476.0	45.0	1.0	0.0	0.002024
3521.0	45.0	1.0	0.0	0.00036622222222222216
3566.0	45.0	1.0	0.0	7.466666666666669e-05
3611.0	45.0	1.0	0.0	0.00018133333333333331
12057.0	45.0	1.0	0.0	1.3333333333333334e-06
12102.0	45.0	1.0	0.0	5.355555555555555e-05
12147.0	45.0	1.0	0.0	0.00018088888888888888
12192.0	45.0	1.0	0.0	0.002771111111111111
12237.0	45.0	1.0	0.0	0.0004553333333333332
12282.0	45.0	1.0	0.0	0.0002033333333333333
12327.0	45.0	1.0	0.0	8.422222222222223e-05
12372.0	45.0	1.0	0.0	4.844444444444445e-05
12417.0	45.0	1.0	0.0	3.9555555555555556e-05
5523.0	45.0	1.0	0.0	4.444444444444444e-06
5568.0	45.0	1.0	0.0	0.00010133333333333335
5613.0	45.0	1.0	0.0	0.0011733333333333335
5658.0	45.0	1.0	0.0	0.0010275555555555559
5703.0	45.0	1.0	0.0	0.0016146666666666664
5748.0	45.0	1.0	0.0	0.0001633333333333333
5793.0	45.0	1.0	0.0	0.00011888888888888888
5838.0	45.0	1.0	0.0	1.777777777777778e-05
3691.0	45.0	1.0	0.0	0.00024244444444444443
3736.0	45.0	1.0	0.0	0.0012095555555555555
3781.0	45.0	1.0	0.0	0.0031666666666666657
3826.0	45.0	1.0	0.0	0.0016582222222222224
3871.0	45.0	1.0	0.0	0.0015477777777777775
3916.0	45.0	1.0	0.0	0.0026193333333333333
3961.0	45.0	1.0	0.0	0.00043888888888888884
4006.0	45.0	1.0	0.0	5.8888888888888896e-05
10260.0	45.0	1.0	0.0	0.00018755555555555558
10305.0	45.0	1.0	0.0	0.0030835555555555555
10350.0	45.0	1.0	0.0	0.0033064444444444448
10395.0	45.0	1.0	0.0	0.002700888888888889
10440.0	45.0	1.0	0.0	0.0009924444444444447
10485.0	45.0	1.0	0.0	0.0003668888888888888
10530.0	45.0	1.0	0.0	4.244444444444444e-05
10575.0	45.0	1.0	0.0	3.755555555555556e-05
1124.0	45.0	1.0	0.0	0.00014755555555555553
1169.0	45.0	1.0	0.0	0.00014533333333333333
1214.0	45.0	1.0	0.0	0.0020308888888888885
1259.0	45.0	1.0	0.0	0.0020982222222222222
1304.0	45.0	1.0	0.0	0.0014139999999999992
1349.0	45.0	1.0	0.0	2.888888888888889e-05
1394.0	45.0	1.0	0.0	3.7111111111111113e-05
1439.0	45.0	1.0	0.0	8.68888888888889e-05
388.0	45.0	1.0	0.0	2.311111111111112e-05
433.0	45.0	1.0	0.0	0.0001533333333333333
478.0	45.0	1.0	0.0	0.0006528888888888888
523.0	45.0	1.0	0.0	0.0036728888888888883
568.0	45.0	1.0	0.0	0.0013373333333333336
613.0	45.0	1.0	0.0	0.0007875555555555557
658.0	45.0	1.0	0.0	0.00020000000000000004
703.0	45.0	1.0	0.0	2.2222222222222227e-05
6592.0	45.0	1.0	0.0	4.355555555555555e-05
6637.0	45.0	1.0	0.0	8.511111111111113e-05
6682.0	45.0	1.0	0.0	0.00018955555555555547
6727.0	45.0	1.0	0.0	0.0003204444444444445
6772.0	45.0	1.0	0.0	0.002601777777777778
6817.0	45.0	1.0	0.0	0.00011399999999999998
6862.0	45.0	1.0	0.0	1.755555555555556e-05
6907.0	45.0	1.0	0.0	3.1777777777777775e-05
7682.0	45.0	1.0	0.0	8.888888888888888e-06
7727.0	45.0	1.0	0.0	0.0001711111111111111
7772.0	45.0	1.0	0.0	0.0006504444444444445
7817.0	45.0	1.0	0.0	0.0003675555555555556
7862.0	45.0	1.0	0.0	0.0002953333333333333
7907.0	45.0	1.0	0.0	0.00019533333333333333
7952.0	45.0	1.0	0.0	0.00010955555555555554
7997.0	45.0	1.0	0.0	3.266666666666666e-05
7677.0	45.0	1.0	0.0	2.4444444444444442e-06
7722.0	45.0	1.0	0.0	0.0001633333333333333
7767.0	45.0	1.0	0.0	0.0005208888888888888
7812.0	45.0	1.0	0.0	0.0005108888888888891
7857.0	45.0	1.0	0.0	0.00028111111111111105
7902.0	45.0	1.0	0.0	0.00020955555555555555
7947.0	45.0	1.0	0.0	9.577777777777777e-05
7992.0	45.0	1.0	0.0	4.6888888888888895e-05
10229.0	45.0	1.0	0.0	8.333333333333334e-05
10274.0	45.0	1.0	0.0	0.0008664444444444444
10319.0	45.0	1.0	0.0	0.003290444444444444
10364.0	45.0	1.0	0.0	0.003405555555555556
10409.0	45.0	1.0	0.0	0.002486444444444444
10454.0	45.0	1.0	0.0	0.0004015555555555556
10499.0	45.0	1.0	0.0	0.0001446666666666667
10544.0	45.0	1.0	0.0	9.111111111111112e-06
10589.0	45.0	1.0	0.0	3.1111111111111116e-06
5155.0	45.0	1.0	0.0	0.00012422222222222218
5200.0	45.0	1.0	0.0	0.0010831111111111113
5245.0	45.0	1.0	0.0	0.0021420000000000002
5290.0	45.0	1.0	0.0	0.0018766666666666667
5335.0	45.0	1.0	0.0	0.0013168888888888891
5380.0	45.0	1.0	0.0	8.888888888888887e-05
5425.0	45.0	1.0	0.0	2.5111111111111113e-05
5470.0	45.0	1.0	0.0	4.288888888888889e-05
3323.0	45.0	1.0	0.0	6.022222222222222e-05
3368.0	45.0	1.0	0.0	0.0017157777777777779
3413.0	45.0	1.0	0.0	0.004885777777777779
3458.0	45.0	1.0	0.0	0.0018668888888888882
3503.0	45.0	1.0	0.0	0.0011091111111111113
3548.0	45.0	1.0	0.0	6.222222222222222e-05
3593.0	45.0	1.0	0.0	0.0001991111111111111
3638.0	45.0	1.0	0.0	8.822222222222221e-05
11354.0	45.0	1.0	0.0	6.155555555555557e-05
11399.0	45.0	1.0	0.0	0.0001651111111111111
11444.0	45.0	1.0	0.0	0.0004213333333333333
11489.0	45.0	1.0	0.0	0.0021813333333333337
11534.0	45.0	1.0	0.0	0.0006833333333333333
11579.0	45.0	1.0	0.0	6.911111111111113e-05
11624.0	45.0	1.0	0.0	5.111111111111112e-05
11669.0	45.0	1.0	0.0	1.1777777777777778e-05
14271.0	45.0	1.0	0.0	3.288888888888889e-05
14316.0	45.0	1.0	0.0	0.0007548888888888889
14361.0	45.0	1.0	0.0	0.002556888888888888
14406.0	45.0	1.0	0.0	0.0015262222222222229
14451.0	45.0	1.0	0.0	0.0013011111111111112
14496.0	45.0	1.0	0.0	5.333333333333334e-06
14541.0	45.0	1.0	0.0	1.2222222222222222e-05
14586.0	45.0	1.0	0.0	8.88888888888889e-06
3673.0	45.0	1.0	0.0	6.111111111111111e-05
3718.0	45.0	1.0	0.0	0.0005662222222222221
3763.0	45.0	1.0	0.0	0.0026911111111111116
3808.0	45.0	1.0	0.0	0.0023151111111111102
3853.0	45.0	1.0	0.0	0.0018228888888888886
3898.0	45.0	1.0	0.0	0.0014180000000000002
3943.0	45.0	1.0	0.0	0.001982888888888889
3988.0	45.0	1.0	0.0	8.57777777777778e-05
6955.0	45.0	1.0	0.0	2.911111111111111e-05
7000.0	45.0	1.0	0.0	8.866666666666668e-05
7045.0	45.0	1.0	0.0	0.00018977777777777783
7090.0	45.0	1.0	0.0	0.0016726666666666667
7135.0	45.0	1.0	0.0	0.002267777777777777
7180.0	45.0	1.0	0.0	8.888888888888887e-05
7225.0	45.0	1.0	0.0	3.4e-05
7270.0	45.0	1.0	0.0	2.2222222222222227e-05
10602.0	45.0	1.0	0.0	3.088888888888889e-05
10647.0	45.0	1.0	0.0	0.00020133333333333334
10692.0	45.0	1.0	0.0	0.0024422222222222224
10737.0	45.0	1.0	0.0	0.0027015555555555556
10782.0	45.0	1.0	0.0	0.0014377777777777776
10827.0	45.0	1.0	0.0	0.00025222222222222226
10872.0	45.0	1.0	0.0	0.00023888888888888888
10917.0	45.0	1.0	0.0	6.111111111111112e-05
6945.0	45.0	1.0	0.0	2.977777777777778e-05
6990.0	45.0	1.0	0.0	1.688888888888889e-05
7035.0	45.0	1.0	0.0	0.00016844444444444445
7080.0	45.0	1.0	0.0	0.0012542222222222221
7125.0	45.0	1.0	0.0	0.0027686666666666667
7170.0	45.0	1.0	0.0	9.91111111111111e-05
7215.0	45.0	1.0	0.0	9.777777777777779e-06
7260.0	45.0	1.0	0.0	3.9555555555555556e-05
7305.0	45.0	1.0	0.0	1.5555555555555555e-05
2236.0	45.0	1.0	0.0	0.0008242222222222223
2281.0	45.0	1.0	0.0	0.003056
2326.0	45.0	1.0	0.0	0.0018893333333333334
2371.0	45.0	1.0	0.0	0.002414666666666666
2416.0	45.0	1.0	0.0	0.000908888888888889
2461.0	45.0	1.0	0.0	0.00020599999999999997
2506.0	45.0	1.0	0.0	0.00011800000000000001
2551.0	45.0	1.0	0.0	2.2888888888888885e-05
7344.0	45.0	1.0	0.0	1.0222222222222223e-05
7389.0	45.0	1.0	0.0	0.0005451111111111111
7434.0	45.0	1.0	0.0	0.0023404444444444436
7479.0	45.0	1.0	0.0	0.0009442222222222223
7524.0	45.0	1.0	0.0	0.00018111111111111108
7569.0	45.0	1.0	0.0	5.444444444444445e-05
7614.0	45.0	1.0	0.0	6.400000000000002e-05
7659.0	45.0	1.0	0.0	0.000132
8800.0	45.0	1.0	0.0	0.0006079999999999999
8845.0	45.0	1.0	0.0	0.0034851111111111103
8890.0	45.0	1.0	0.0	0.0026128888888888886
8935.0	45.0	1.0	0.0	0.0050717777777777775
8980.0	45.0	1.0	0.0	0.0013424444444444443
9025.0	45.0	1.0	0.0	0.0001488888888888889
9070.0	45.0	1.0	0.0	4.7777777777777784e-05
9115.0	45.0	1.0	0.0	5.844444444444444e-05
4412.0	45.0	1.0	0.0	0.00027466666666666666
4457.0	45.0	1.0	0.0	0.002873111111111111
4502.0	45.0	1.0	0.0	0.004178666666666667
4547.0	45.0	1.0	0.0	0.0011246666666666664
4592.0	45.0	1.0	0.0	0.0008311111111111111
4637.0	45.0	1.0	0.0	0.0013775555555555555
4682.0	45.0	1.0	0.0	2.666666666666667e-05
4727.0	45.0	1.0	0.0	8.88888888888889e-07
5137.0	45.0	1.0	0.0	9.866666666666666e-05
5182.0	45.0	1.0	0.0	0.0002602222222222223
5227.0	45.0	1.0	0.0	0.0024917777777777772
5272.0	45.0	1.0	0.0	0.0020457777777777783
5317.0	45.0	1.0	0.0	0.0012057777777777776
5362.0	45.0	1.0	0.0	0.00048711111111111107
5407.0	45.0	1.0	0.0	6.22222222222222e-05
5452.0	45.0	1.0	0.0	4.044444444444445e-05
1114.0	45.0	1.0	0.0	0.00014577777777777777
1159.0	45.0	1.0	0.0	0.00014733333333333333
1204.0	45.0	1.0	0.0	0.0017182222222222221
1249.0	45.0	1.0	0.0	0.002006
1294.0	45.0	1.0	0.0	0.0018208888888888888
1339.0	45.0	1.0	0.0	2.4888888888888896e-05
1384.0	45.0	1.0	0.0	4.0888888888888885e-05
1429.0	45.0	1.0	0.0	2.844444444444445e-05
4396.0	45.0	1.0	0.0	5.822222222222223e-05
4441.0	45.0	1.0	0.0	0.001843999999999999
4486.0	45.0	1.0	0.0	0.004511555555555556
4531.0	45.0	1.0	0.0	0.0017386666666666668
4576.0	45.0	1.0	0.0	0.0007695555555555554
4621.0	45.0	1.0	0.0	0.0009773333333333335
4666.0	45.0	1.0	0.0	0.0008151111111111111
4711.0	45.0	1.0	0.0	1.4000000000000003e-05
12792.0	45.0	1.0	0.0	2.5111111111111113e-05
12837.0	45.0	1.0	0.0	0.00022666666666666666
12882.0	45.0	1.0	0.0	0.0012993333333333331
12927.0	45.0	1.0	0.0	0.0013537777777777777
12972.0	45.0	1.0	0.0	0.0014555555555555556
13017.0	45.0	1.0	0.0	0.0003402222222222222
13062.0	45.0	1.0	0.0	5.133333333333333e-05
13107.0	45.0	1.0	0.0	4.222222222222223e-06
3655.0	45.0	1.0	0.0	2.4888888888888893e-05
3700.0	45.0	1.0	0.0	0.0002891111111111112
3745.0	45.0	1.0	0.0	0.0013664444444444442
3790.0	45.0	1.0	0.0	0.003519555555555555
3835.0	45.0	1.0	0.0	0.0015924444444444439
3880.0	45.0	1.0	0.0	0.0011148888888888888
3925.0	45.0	1.0	0.0	0.0029500000000000004
3970.0	45.0	1.0	0.0	9.155555555555554e-05
4015.0	45.0	1.0	0.0	3.7777777777777785e-05
6251.0	45.0	1.0	0.0	0.0002066666666666666
6296.0	45.0	1.0	0.0	0.0011877777777777776
6341.0	45.0	1.0	0.0	0.002584444444444444
6386.0	45.0	1.0	0.0	0.0030757777777777784
6431.0	45.0	1.0	0.0	0.0008582222222222226
6476.0	45.0	1.0	0.0	9.222222222222222e-05
6521.0	45.0	1.0	0.0	2.9555555555555556e-05
6566.0	45.0	1.0	0.0	4.644444444444444e-05
3324.0	45.0	1.0	0.0	6.022222222222222e-05
3369.0	45.0	1.0	0.0	0.0017184444444444443
3414.0	45.0	1.0	0.0	0.004891555555555556
3459.0	45.0	1.0	0.0	0.0018586666666666658
3504.0	45.0	1.0	0.0	0.0011088888888888893
3549.0	45.0	1.0	0.0	6.222222222222222e-05
3594.0	45.0	1.0	0.0	0.0001991111111111111
3639.0	45.0	1.0	0.0	8.11111111111111e-05
15007.0	45.0	1.0	0.0	3.4888888888888895e-05
15052.0	45.0	1.0	0.0	2.3777777777777784e-05
15097.0	45.0	1.0	0.0	0.0023111111111111114
15142.0	45.0	1.0	0.0	0.00039755555555555546
15187.0	45.0	1.0	0.0	9.08888888888889e-05
15232.0	45.0	1.0	0.0	0.00021400000000000002
15277.0	45.0	1.0	0.0	0.00012022222222222217
15322.0	45.0	1.0	0.0	3.222222222222223e-05
757.0	45.0	1.0	0.0	2.3333333333333336e-05
802.0	45.0	1.0	0.0	0.00024511111111111115
847.0	45.0	1.0	0.0	0.000590888888888889
892.0	45.0	1.0	0.0	0.0015768888888888892
937.0	45.0	1.0	0.0	0.0005137777777777777
982.0	45.0	1.0	0.0	0.00018777777777777776
1027.0	45.0	1.0	0.0	0.000192
1072.0	45.0	1.0	0.0	0.0001531111111111111
386.0	45.0	1.0	0.0	2.5333333333333337e-05
431.0	45.0	1.0	0.0	0.00011111111111111109
476.0	45.0	1.0	0.0	0.0006815555555555555
521.0	45.0	1.0	0.0	0.0034808888888888884
566.0	45.0	1.0	0.0	0.0015186666666666669
611.0	45.0	1.0	0.0	0.0008093333333333336
656.0	45.0	1.0	0.0	0.00018311111111111113
701.0	45.0	1.0	0.0	6.777777777777777e-05
11704.0	45.0	1.0	0.0	5.688888888888888e-05
11749.0	45.0	1.0	0.0	0.0007615555555555555
11794.0	45.0	1.0	0.0	0.002449111111111111
11839.0	45.0	1.0	0.0	0.002716888888888888
11884.0	45.0	1.0	0.0	0.0005804444444444443
11929.0	45.0	1.0	0.0	1.688888888888889e-05
11974.0	45.0	1.0	0.0	5.044444444444444e-05
12019.0	45.0	1.0	0.0	8.88888888888889e-06
4759.0	45.0	1.0	0.0	5.4444444444444446e-05
4804.0	45.0	1.0	0.0	4.555555555555556e-05
4849.0	45.0	1.0	0.0	0.00015555555555555554
4894.0	45.0	1.0	0.0	0.002923555555555556
4939.0	45.0	1.0	0.0	0.0006371111111111111
4984.0	45.0	1.0	0.0	0.00048133333333333345
5029.0	45.0	1.0	0.0	9.377777777777778e-05
5074.0	40.0	1.0	0.0	8.25e-06
