stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13885.0	60.0	1.0	0.0	5.016666666666667e-05
13945.0	60.0	1.0	0.0	0.0007820000000000001
14005.0	60.0	1.0	0.0	0.0019744999999999997
14065.0	60.0	1.0	0.0	0.0008593333333333334
14125.0	60.0	1.0	0.0	0.00013066666666666668
14185.0	60.0	1.0	0.0	3.266666666666667e-05
14245.0	60.0	1.0	0.0	2.7833333333333333e-05
2617.0	60.0	1.0	0.0	0.0004168333333333333
2677.0	60.0	1.0	0.0	0.0018358333333333328
2737.0	60.0	1.0	0.0	0.003485833333333334
2797.0	60.0	1.0	0.0	0.000724333333333333
2857.0	60.0	1.0	0.0	0.00010199999999999997
2917.0	60.0	1.0	0.0	5.416666666666668e-05
12839.0	60.0	1.0	0.0	0.00021833333333333332
12899.0	60.0	1.0	0.0	0.0018548333333333338
12959.0	60.0	1.0	0.0	0.0012000000000000001
13019.0	60.0	1.0	0.0	0.0002643333333333333
13079.0	60.0	1.0	0.0	8.833333333333337e-06
13139.0	60.0	1.0	0.0	4.933333333333334e-05
4068.0	60.0	1.0	0.0	0.0017211666666666662
4128.0	60.0	1.0	0.0	0.003157333333333334
4188.0	60.0	1.0	0.0	0.001050166666666667
4248.0	60.0	1.0	0.0	0.00032450000000000003
4308.0	60.0	1.0	0.0	0.00013766666666666666
4368.0	60.0	1.0	0.0	4.983333333333335e-05
11002.0	60.0	1.0	0.0	0.0021319999999999998
11062.0	60.0	1.0	0.0	0.004749833333333333
11122.0	60.0	1.0	0.0	0.002300166666666666
11182.0	60.0	1.0	0.0	0.0023598333333333327
11242.0	60.0	1.0	0.0	1.9166666666666667e-05
11302.0	60.0	1.0	0.0	1.9333333333333333e-05
4787.0	60.0	1.0	0.0	7.066666666666663e-05
4847.0	60.0	1.0	0.0	0.0001853333333333333
4907.0	60.0	1.0	0.0	0.002587
4967.0	60.0	1.0	0.0	0.00036750000000000004
5027.0	60.0	1.0	0.0	7.95e-05
5087.0	60.0	1.0	0.0	3.283333333333334e-05
1130.0	60.0	1.0	0.0	0.00016466666666666667
1190.0	60.0	1.0	0.0	0.0013561666666666665
1250.0	60.0	1.0	0.0	0.0019045000000000002
1310.0	60.0	1.0	0.0	0.0009593333333333331
1370.0	60.0	1.0	0.0	4.1e-05
1430.0	60.0	1.0	0.0	2.766666666666667e-05
9160.0	60.0	1.0	0.0	0.00010666666666666668
9220.0	60.0	1.0	0.0	0.00027100000000000003
9280.0	60.0	1.0	0.0	0.0013176666666666664
9340.0	60.0	1.0	0.0	0.00038683333333333327
9400.0	60.0	1.0	0.0	0.00011016666666666663
9460.0	60.0	1.0	0.0	5.666666666666668e-06
5137.0	60.0	1.0	0.0	8.883333333333332e-05
5197.0	60.0	1.0	0.0	0.0012673333333333334
5257.0	60.0	1.0	0.0	0.0023161666666666673
5317.0	60.0	1.0	0.0	0.0012361666666666662
5377.0	60.0	1.0	0.0	7.366666666666666e-05
5437.0	60.0	1.0	0.0	1.5833333333333333e-05
2575.0	60.0	1.0	0.0	3.6666666666666666e-05
2635.0	60.0	1.0	0.0	0.0008543333333333335
2695.0	60.0	1.0	0.0	0.002666333333333334
2755.0	60.0	1.0	0.0	0.0027028333333333327
2815.0	60.0	1.0	0.0	0.00025333333333333333
2875.0	60.0	1.0	0.0	0.00013066666666666665
2935.0	60.0	1.0	0.0	1.8333333333333333e-05
2995.0	60.0	1.0	0.0	4.700000000000001e-05
3055.0	60.0	1.0	0.0	0.0011175
3115.0	60.0	1.0	0.0	0.0024080000000000013
3175.0	60.0	1.0	0.0	0.0009073333333333333
3235.0	60.0	1.0	0.0	2.1166666666666672e-05
12061.0	60.0	1.0	0.0	1.0666666666666667e-05
12121.0	60.0	1.0	0.0	0.00014283333333333335
12181.0	60.0	1.0	0.0	0.0022679999999999996
12241.0	60.0	1.0	0.0	0.0002753333333333333
12301.0	60.0	1.0	0.0	0.00011333333333333331
12361.0	60.0	1.0	0.0	4.683333333333334e-05
733.0	60.0	1.0	0.0	2e-05
793.0	60.0	1.0	0.0	0.00020266666666666664
853.0	60.0	1.0	0.0	0.0007983333333333334
913.0	60.0	1.0	0.0	0.0011849999999999999
973.0	60.0	1.0	0.0	0.00018166666666666667
1033.0	60.0	1.0	0.0	0.000176
1093.0	60.0	1.0	0.0	0.00013583333333333332
1518.0	60.0	1.0	0.0	0.0038298333333333322
1578.0	60.0	1.0	0.0	0.0015071666666666669
1638.0	60.0	1.0	0.0	0.0016755000000000003
1698.0	60.0	1.0	0.0	0.0009361666666666666
1758.0	60.0	1.0	0.0	2.916666666666667e-05
1818.0	60.0	1.0	0.0	2.5e-05
10644.0	60.0	1.0	0.0	0.00023266666666666664
10704.0	60.0	1.0	0.0	0.0037188333333333327
10764.0	60.0	1.0	0.0	0.001139333333333333
10824.0	60.0	1.0	0.0	0.00028033333333333333
10884.0	60.0	1.0	0.0	0.00011683333333333335
10944.0	60.0	1.0	0.0	3.9166666666666665e-05
6987.0	60.0	1.0	0.0	6.683333333333334e-05
7047.0	60.0	1.0	0.0	0.0003166666666666667
7107.0	60.0	1.0	0.0	0.002772833333333334
7167.0	60.0	1.0	0.0	7.483333333333331e-05
7227.0	60.0	1.0	0.0	3.649999999999999e-05
7287.0	60.0	1.0	0.0	2.216666666666667e-05
772.0	60.0	1.0	0.0	2.3e-05
832.0	60.0	1.0	0.0	0.0006141666666666667
892.0	60.0	1.0	0.0	0.0015463333333333334
952.0	60.0	1.0	0.0	0.00011449999999999999
1012.0	60.0	1.0	0.0	0.00019199999999999998
1072.0	60.0	1.0	0.0	7.183333333333331e-05
8437.0	60.0	1.0	0.0	0.0014651666666666667
8497.0	60.0	1.0	0.0	0.003169166666666668
8557.0	60.0	1.0	0.0	0.003438500000000001
8617.0	60.0	1.0	0.0	0.0012515000000000002
8677.0	60.0	1.0	0.0	0.001361
8737.0	60.0	1.0	0.0	3.383333333333333e-05
13180.0	60.0	1.0	0.0	0.00012799999999999997
13240.0	60.0	1.0	0.0	0.0015543333333333327
13300.0	60.0	1.0	0.0	0.0017611666666666663
13360.0	60.0	1.0	0.0	0.0007061666666666667
13420.0	60.0	1.0	0.0	0.00017900000000000004
13480.0	60.0	1.0	0.0	0.00014716666666666668
1122.0	60.0	1.0	0.0	0.00016516666666666668
1182.0	60.0	1.0	0.0	0.0010994999999999998
1242.0	60.0	1.0	0.0	0.0020338333333333332
1302.0	60.0	1.0	0.0	0.0010799999999999996
1362.0	60.0	1.0	0.0	2.616666666666667e-05
1422.0	40.0	1.0	0.0	4.625e-05
