stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10201.0	100.0	1.0	0.0	0.001274198529720266
10301.0	100.0	1.0	0.0	0.00052136383056637
10401.0	100.0	1.0	0.0	3.77425801753989e-05
10501.0	100.0	1.0	0.0	8.782374024390414e-05
10601.0	100.0	1.0	0.0	0.0008676883029937267
10701.0	100.0	1.0	0.0	0.0002523790740966288
10801.0	100.0	1.0	0.0	3.380058288574076e-05
10901.0	100.0	1.0	0.0	0.00020930004119869622
11001.0	100.0	1.0	0.0	0.0011156275558471165
11101.0	100.0	1.0	0.0	9.471485495565997e-05
11201.0	100.0	1.0	0.0	1.8571738004684446e-05
11301.0	100.0	1.0	0.0	0.0004622458624839352
11401.0	100.0	1.0	0.0	0.00027000656127925467
11501.0	100.0	1.0	0.0	7.13179683685178e-05
11601.0	100.0	1.0	0.0	0.0002741243839263625
11701.0	100.0	1.0	0.0	0.0005669017028808118
11801.0	100.0	1.0	0.0	5.595382690428824e-05
11901.0	100.0	1.0	0.0	3.6210694313045385e-05
12001.0	100.0	1.0	0.0	0.00038183652400964994
12101.0	100.0	1.0	0.0	0.0012509893417357951
12201.0	100.0	1.0	0.0	5.379253625869139e-05
12301.0	100.0	1.0	0.0	2.448783397674536e-05
12401.0	100.0	1.0	0.0	0.0008663312935828779
12501.0	100.0	1.0	0.0	0.00047163574218747124
12601.0	100.0	1.0	0.0	3.55237746238706e-05
12701.0	100.0	1.0	0.0	0.0016470895981788173
12801.0	100.0	1.0	0.0	0.0015903773498534767
12901.0	100.0	1.0	0.0	0.0003596450138091708
13001.0	100.0	1.0	0.0	7.82754135131727e-05
13101.0	100.0	1.0	0.0	0.001528344068527175
13201.0	100.0	1.0	0.0	0.0004836039733886376
13301.0	100.0	1.0	0.0	0.00023909806728359542
13401.0	100.0	1.0	0.0	0.0003572335672378356
13501.0	100.0	1.0	0.0	0.001732129516601518
13601.0	100.0	1.0	0.0	0.00031466430664059403
13701.0	100.0	1.0	0.0	1.9544267654418944e-05
13801.0	100.0	1.0	0.0	0.0001420913124084317
13901.0	100.0	1.0	0.0	0.000519018869399979
14001.0	100.0	1.0	0.0	7.167008131741733e-05
14101.0	100.0	1.0	0.0	7.838475495576172e-05
14201.0	100.0	1.0	0.0	0.00028542654037472774
14301.0	100.0	1.0	0.0	0.0009325767135619646
14401.0	100.0	1.0	0.0	0.00020118836879726897
14501.0	100.0	1.0	0.0	0.0007523199319839102
14601.0	100.0	1.0	0.0	0.0012341072082519026
14701.0	100.0	1.0	0.0	0.0007022975158691082
14801.0	100.0	1.0	0.0	1.9205743074417126e-05
14901.0	100.0	1.0	0.0	0.00034302120089528326
15001.0	100.0	1.0	0.0	0.0009979924774169465
15101.0	100.0	1.0	0.0	0.00016560893774029205
15201.0	100.0	1.0	0.0	0.0006333747506141242
15301.0	100.0	1.0	0.0	0.0025974948883056236
15401.0	100.0	1.0	0.0	0.0012779565429687115
15501.0	100.0	1.0	0.0	4.972368836402481e-05
15601.0	100.0	1.0	0.0	0.00017377789854998725
15701.0	100.0	1.0	0.0	0.0015486631774901862
15801.0	100.0	1.0	0.0	0.0003344692993163673
15901.0	100.0	1.0	0.0	8.15462684631212e-05
16001.0	100.0	1.0	0.0	0.0009874141502379944
16101.0	100.0	1.0	0.0	0.0009519519042968327
16201.0	100.0	1.0	0.0	9.283459961412663e-05
16301.0	100.0	1.0	0.0	7.683593451974793e-05
16401.0	100.0	1.0	0.0	0.0011151449871062752
16501.0	100.0	1.0	0.0	0.0007708029174804229
16601.0	100.0	1.0	0.0	5.318371653556123e-05
16701.0	100.0	1.0	0.0	0.000121645652055724
16801.0	100.0	1.0	0.0	0.0009397116470336443
16901.0	100.0	1.0	0.0	0.00019536651611324582
17001.0	100.0	1.0	0.0	2.0734945535658987e-05
17101.0	100.0	1.0	0.0	0.0006164977967738636
17201.0	100.0	1.0	0.0	0.0007642643737792482
17301.0	100.0	1.0	0.0	0.00019573269844052447
17401.0	100.0	1.0	0.0	0.0002204679775237707
17501.0	100.0	1.0	0.0	0.0010870669937133302
17601.0	100.0	1.0	0.0	0.0005492904663085451
17701.0	100.0	1.0	0.0	2.960104346275328e-05
17801.0	100.0	1.0	0.0	0.00013317674279210548
17901.0	100.0	1.0	0.0	0.00019859565734859077
18001.0	100.0	1.0	0.0	2.83184814453125e-05
18101.0	100.0	1.0	0.0	8.210473060607911e-06
18201.0	62.0	1.0	0.0	9.026199002417219e-05
