stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0006193419440141723
1.0	75.0	1.0	0.0	0.0022509775797525584
76.0	75.0	1.0	0.0	0.00022527343749997246
151.0	75.0	1.0	0.0	0.00017873444716133308
226.0	75.0	1.0	0.0	0.0001587265284855922
301.0	75.0	1.0	0.0	0.0017787823104857866
376.0	75.0	1.0	0.0	0.0014966851806640217
451.0	75.0	1.0	0.0	0.0003280334472655893
526.0	75.0	1.0	0.0	4.101498007774086e-05
601.0	75.0	1.0	0.0	6.685332258541552e-05
676.0	75.0	1.0	0.0	0.0008326059405008522
751.0	75.0	1.0	0.0	0.0014590755208332903
826.0	75.0	1.0	0.0	0.0001433237711588351
901.0	75.0	1.0	0.0	1.7764444351196295e-05
976.0	75.0	1.0	0.0	2.681188583373837e-05
1051.0	75.0	1.0	0.0	0.0006690953922271207
1126.0	75.0	1.0	0.0	0.0005989415995279493
1201.0	75.0	1.0	0.0	0.00011242513020832072
1276.0	75.0	1.0	0.0	5.657290617624584e-05
1351.0	75.0	1.0	0.0	0.0008311497195561273
1426.0	75.0	1.0	0.0	0.002194811960856073
1501.0	75.0	1.0	0.0	0.0013049161783853776
1576.0	75.0	1.0	0.0	0.00011774332682290157
1651.0	75.0	1.0	0.0	1.7833755811054768e-05
1726.0	75.0	1.0	0.0	0.0002862257432937359
1801.0	75.0	1.0	0.0	0.001181953277587841
1876.0	75.0	1.0	0.0	0.0008640258789062
1951.0	75.0	1.0	0.0	6.041890462238633e-05
2026.0	75.0	1.0	0.0	1.4206911722819014e-05
2101.0	75.0	1.0	0.0	0.00022438838958737883
2176.0	75.0	1.0	0.0	0.0006797663116454629
2251.0	75.0	1.0	0.0	0.00033723795572912545
2326.0	75.0	1.0	0.0	2.415527343750002e-05
2401.0	75.0	1.0	0.0	5.9582054615020764e-06
2476.0	75.0	1.0	0.0	0.00026365119496978923
2551.0	75.0	1.0	0.0	0.0008190577952066583
2626.0	75.0	1.0	0.0	0.000317887369791624
2701.0	75.0	1.0	0.0	5.142107754945555e-05
2776.0	75.0	1.0	0.0	1.4257884522279098e-05
2851.0	75.0	1.0	0.0	0.0008836861705779647
2926.0	75.0	1.0	0.0	0.0014317078653970905
3001.0	75.0	1.0	0.0	0.00027784403483069125
3076.0	75.0	1.0	0.0	3.819819291432697e-05
3151.0	75.0	1.0	0.0	9.3945043881725e-05
3226.0	75.0	1.0	0.0	0.0004504629643757665
3301.0	75.0	1.0	0.0	0.0005314762369791196
3376.0	75.0	1.0	0.0	0.0005564752197265107
3451.0	75.0	1.0	0.0	0.000139549470742528
3526.0	75.0	1.0	0.0	0.00011466967344282849
3601.0	75.0	1.0	0.0	0.0022323431523640427
3676.0	75.0	1.0	0.0	0.001630713094075477
3751.0	75.0	1.0	0.0	0.0004267736816405881
3826.0	75.0	1.0	0.0	6.103026151656574e-05
3901.0	75.0	1.0	0.0	0.00012915779034295587
3976.0	75.0	1.0	0.0	0.0020894577407836457
4051.0	75.0	1.0	0.0	0.0015826540120442321
4126.0	75.0	1.0	0.0	0.00034196166992185177
4201.0	75.0	1.0	0.0	5.4770952860511434e-05
4276.0	75.0	1.0	0.0	0.00023208304087319148
4351.0	75.0	1.0	0.0	0.0012705906677245586
4426.0	75.0	1.0	0.0	0.0008724159749348494
4501.0	75.0	1.0	0.0	0.0005885760498046427
4576.0	75.0	1.0	0.0	5.913293520609062e-05
4651.0	75.0	1.0	0.0	0.0005229701328277247
4726.0	75.0	1.0	0.0	0.0027813271077473524
4801.0	75.0	1.0	0.0	0.0011943813069661099
4876.0	75.0	1.0	0.0	0.00010270019531248129
4951.0	75.0	1.0	0.0	3.237060209115225e-05
5026.0	75.0	1.0	0.0	0.00020379888216651843
5101.0	75.0	1.0	0.0	0.001276644337971955
5176.0	75.0	1.0	0.0	0.0006922616577147986
5251.0	75.0	1.0	0.0	4.924479166666266e-05
5326.0	75.0	1.0	0.0	4.7145373026525627e-05
5401.0	75.0	1.0	0.0	0.00034048336029048694
5476.0	75.0	1.0	0.0	0.0025334096781412306
5551.0	75.0	1.0	0.0	0.00029279378255203604
5626.0	75.0	1.0	0.0	4.722873568534318e-05
5701.0	75.0	1.0	0.0	2.215865572293434e-05
5776.0	75.0	1.0	0.0	0.0011131419054666771
5851.0	75.0	1.0	0.0	0.0025358272298176567
5926.0	75.0	1.0	0.0	0.000633938395182262
6001.0	75.0	1.0	0.0	3.1618703206380205e-05
6076.0	75.0	1.0	0.0	1.6379138628638662e-05
6151.0	75.0	1.0	0.0	0.0006307328812280826
6226.0	75.0	1.0	0.0	0.0015999818420409683
6301.0	75.0	1.0	0.0	0.0005674621582030883
6376.0	75.0	1.0	0.0	3.87020270029702e-05
6451.0	75.0	1.0	0.0	0.00019127640724180055
6526.0	75.0	1.0	0.0	0.0011879974365233935
6601.0	75.0	1.0	0.0	0.0011276326497395392
6676.0	75.0	1.0	0.0	0.00039874613444006553
6751.0	75.0	1.0	0.0	4.406651178995725e-05
6826.0	75.0	1.0	0.0	6.734197616576304e-05
6901.0	75.0	1.0	0.0	0.0018063476562499522
6976.0	75.0	1.0	0.0	0.0014703932698567226
7051.0	75.0	1.0	0.0	0.0003103989664713297
7126.0	75.0	1.0	0.0	3.667636871337622e-05
7201.0	75.0	1.0	0.0	0.0002950552495320294
7276.0	75.0	1.0	0.0	0.0019286661275227349
7351.0	75.0	1.0	0.0	0.0008377355957030828
7426.0	75.0	1.0	0.0	0.00019608540852861304
7501.0	75.0	1.0	0.0	2.036537647247315e-05
7576.0	75.0	1.0	0.0	7.900150458016958e-05
7651.0	75.0	1.0	0.0	0.0017411582247415696
7726.0	75.0	1.0	0.0	0.0010984554036457899
7801.0	75.0	1.0	0.0	0.0001490179443359179
7876.0	75.0	1.0	0.0	3.1648702621459575e-05
7951.0	75.0	1.0	0.0	0.0002826245466867716
8026.0	75.0	1.0	0.0	0.0008007408905028844
8101.0	75.0	1.0	0.0	0.00038807362874343726
8176.0	75.0	1.0	0.0	7.640559439856453e-05
8251.0	75.0	1.0	0.0	1.599104478955139e-05
8326.0	75.0	1.0	0.0	0.00040660675843553356
8401.0	75.0	1.0	0.0	0.001563977457682244
8476.0	75.0	1.0	0.0	0.00042747334798172925
8551.0	75.0	1.0	0.0	5.31083154678293e-05
8626.0	75.0	1.0	0.0	2.739863872527978e-05
8701.0	75.0	1.0	0.0	0.0003478203773498063
8776.0	75.0	1.0	0.0	0.0019935812377929146
8851.0	75.0	1.0	0.0	0.00034874532063799285
8926.0	75.0	1.0	0.0	1.840799132982789e-05
9001.0	75.0	1.0	0.0	2.8174936374025205e-05
9076.0	75.0	1.0	0.0	0.000752355416615764
9151.0	75.0	1.0	0.0	0.0016350352478026828
9226.0	75.0	1.0	0.0	0.0006458915201822496
9301.0	75.0	1.0	0.0	5.88185056050548e-05
9376.0	75.0	1.0	0.0	0.0006397546958923088
9451.0	75.0	1.0	0.0	0.0025227667236327658
9526.0	75.0	1.0	0.0	0.0016147774251301706
9601.0	75.0	1.0	0.0	0.0002958357747395506
9676.0	75.0	1.0	0.0	5.072048068046306e-05
9751.0	75.0	1.0	0.0	0.00011259967962899566
9826.0	75.0	1.0	0.0	0.001236828053792271
9901.0	75.0	1.0	0.0	0.0003608916219075107
9976.0	75.0	1.0	0.0	4.6233927408853e-05
10051.0	75.0	1.0	0.0	3.366082032521366e-05
10126.0	75.0	1.0	0.0	3.6267755826309374e-05
10201.0	75.0	1.0	0.0	0.0005321917851765536
10276.0	75.0	1.0	0.0	0.0007775801595051641
10351.0	75.0	1.0	0.0	0.00013487030029295287
10426.0	75.0	1.0	0.0	3.731166839599464e-05
10501.0	75.0	1.0	0.0	0.0004724707412719428
10576.0	75.0	1.0	0.0	0.0017917752075194838
10651.0	75.0	1.0	0.0	0.0005067287190754772
10726.0	75.0	1.0	0.0	0.00010330586751300516
10801.0	75.0	1.0	0.0	1.3286374409993494e-05
10876.0	75.0	1.0	0.0	0.0005070465215046834
10951.0	75.0	1.0	0.0	0.001037491709391227
11026.0	75.0	1.0	0.0	0.002010637919108028
11101.0	75.0	1.0	0.0	8.510953992604113e-05
11176.0	75.0	1.0	0.0	9.819695850213368e-06
11251.0	75.0	1.0	0.0	0.0003228304688135516
11326.0	75.0	1.0	0.0	0.0008174878946939656
11401.0	75.0	1.0	0.0	0.0003578230794270442
11476.0	75.0	1.0	0.0	3.604805350303408e-05
11551.0	75.0	1.0	0.0	3.288745522498833e-05
11626.0	75.0	1.0	0.0	0.0013266676203409309
11701.0	75.0	1.0	0.0	0.0008977911376952678
11776.0	75.0	1.0	0.0	0.00016454549153642955
11851.0	75.0	1.0	0.0	2.186328331629319e-05
11926.0	75.0	1.0	0.0	0.00013441330512362944
12001.0	75.0	1.0	0.0	0.000614051628112748
12076.0	75.0	1.0	0.0	0.0016411736551920119
12151.0	75.0	1.0	0.0	0.0003100689697265326
12226.0	75.0	1.0	0.0	2.7287002305187835e-05
12301.0	75.0	1.0	0.0	5.016125758488273e-05
12376.0	75.0	1.0	0.0	0.0005042311731973777
12451.0	75.0	1.0	0.0	0.00134113978068029
12526.0	75.0	1.0	0.0	0.0002516231282551822
12601.0	75.0	1.0	0.0	1.623980283737183e-05
12676.0	75.0	1.0	0.0	0.0002595156343777757
12751.0	75.0	1.0	0.0	0.002212817560831653
12826.0	75.0	1.0	0.0	0.0014011492919921474
12901.0	75.0	1.0	0.0	0.00014575154622392867
12976.0	75.0	1.0	0.0	2.7978860537210756e-05
13051.0	75.0	1.0	0.0	0.00047405747572578147
13126.0	75.0	1.0	0.0	0.003172519734700475
13201.0	75.0	1.0	0.0	0.001085356852213502
13276.0	75.0	1.0	0.0	0.00018864176432288666
13351.0	75.0	1.0	0.0	8.488321940103386e-05
13426.0	75.0	1.0	0.0	0.0003540690358479528
13501.0	75.0	1.0	0.0	0.002122710138956661
13576.0	75.0	1.0	0.0	0.0010085715738931838
13651.0	75.0	1.0	0.0	0.00012640136718748468
13726.0	75.0	1.0	0.0	1.5134442647298182e-05
13801.0	75.0	1.0	0.0	0.0005638177363077549
13876.0	75.0	1.0	0.0	0.0018668170674641465
13951.0	75.0	1.0	0.0	0.00016718933105464487
14026.0	75.0	1.0	0.0	2.8762220541636145e-05
14101.0	75.0	1.0	0.0	5.678599596023236e-05
14176.0	75.0	1.0	0.0	0.00018486076990760128
14251.0	75.0	1.0	0.0	0.0011444340515136336
14326.0	75.0	1.0	0.0	0.0004028720092773001
14401.0	75.0	1.0	0.0	0.00012085663636524107
14476.0	75.0	1.0	0.0	4.1410136222833826e-05
14551.0	75.0	1.0	0.0	0.0012818216673532688
14626.0	75.0	1.0	0.0	0.001153603820800739
14701.0	75.0	1.0	0.0	0.00034608439127600257
14776.0	75.0	1.0	0.0	3.1181322336196734e-05
14851.0	75.0	1.0	0.0	0.00012300612171489396
14926.0	75.0	1.0	0.0	0.0013739945220946773
15001.0	75.0	1.0	0.0	0.0013669840494791208
15076.0	75.0	1.0	0.0	0.00016750081380205816
15151.0	75.0	1.0	0.0	3.054593960443881e-05
15226.0	75.0	1.0	0.0	0.00027320561170574584
15301.0	75.0	1.0	0.0	0.0016944670359293108
15376.0	75.0	1.0	0.0	0.0016872963460286
15451.0	75.0	1.0	0.0	0.0003408703613281013
15526.0	75.0	1.0	0.0	4.104498386382764e-05
15601.0	75.0	1.0	0.0	0.00048245299180344414
15676.0	75.0	1.0	0.0	0.002643247222900341
15751.0	75.0	1.0	0.0	0.0011555041503905868
15826.0	75.0	1.0	0.0	0.00010729329427081697
15901.0	75.0	1.0	0.0	1.7014790376027423e-05
15976.0	75.0	1.0	0.0	0.0006424567977587037
16051.0	75.0	1.0	0.0	0.00273034835815426
16126.0	75.0	1.0	0.0	0.0006602089436848585
16201.0	75.0	1.0	0.0	7.859578450520066e-05
16276.0	75.0	1.0	0.0	1.7616117795308435e-05
16351.0	75.0	1.0	0.0	0.00035692550818121983
16426.0	75.0	1.0	0.0	0.002133610636393184
16501.0	75.0	1.0	0.0	0.0009584749348957908
16576.0	75.0	1.0	0.0	5.187073061863547e-05
16651.0	75.0	1.0	0.0	7.349162111679013e-05
16726.0	75.0	1.0	0.0	0.0011090599505106148
16801.0	75.0	1.0	0.0	0.0029862734985351114
16876.0	75.0	1.0	0.0	0.00023472778320309255
16951.0	75.0	1.0	0.0	2.989894827206929e-05
17026.0	75.0	1.0	0.0	5.808527032533848e-05
17101.0	75.0	1.0	0.0	0.00045316675186152537
17176.0	75.0	1.0	0.0	0.0008956543477375734
17251.0	75.0	1.0	0.0	0.00037022410074865757
17326.0	75.0	1.0	0.0	2.697686673452457e-05
17401.0	75.0	1.0	0.0	0.00015724811395007444
17476.0	75.0	1.0	0.0	0.000969542922973583
17551.0	75.0	1.0	0.0	0.0015756642659504774
17626.0	75.0	1.0	0.0	0.00054300903320308
17701.0	75.0	1.0	0.0	3.4026766220728564e-05
17776.0	75.0	1.0	0.0	3.2247848113375026e-05
17851.0	75.0	1.0	0.0	0.0005449641958871983
17926.0	75.0	1.0	0.0	0.00045293752034500536
18001.0	75.0	1.0	0.0	8.55139160156071e-05
18076.0	75.0	1.0	0.0	3.9236868222551615e-05
18151.0	75.0	1.0	0.0	0.00018222764492033125
18226.0	37.0	1.0	0.0	0.001172399211574192
