stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3451.0	75.0	1.0	0.0	2.5500500599541834e-05
3526.0	75.0	1.0	0.0	0.0003963094715277133
3601.0	75.0	1.0	0.0	0.0006724170176187667
3676.0	75.0	1.0	0.0	0.0004181509399413547
3751.0	75.0	1.0	0.0	4.167358398437307e-05
3826.0	75.0	1.0	0.0	5.807056427001951e-06
3901.0	75.0	1.0	0.0	0.00011940149327118417
3976.0	75.0	1.0	0.0	0.00046558190663652634
4051.0	75.0	1.0	0.0	0.00021447662353510838
4126.0	75.0	1.0	0.0	7.878982543944186e-05
4201.0	75.0	1.0	0.0	4.0361255407331e-05
4276.0	75.0	1.0	0.0	0.00044585624376928536
4351.0	75.0	1.0	0.0	0.0010421953837076346
4426.0	75.0	1.0	0.0	0.0006239754231770402
4501.0	75.0	1.0	0.0	0.00020075032552081338
4576.0	75.0	1.0	0.0	7.547681728998823e-06
4651.0	75.0	1.0	0.0	0.00014713217616079162
4726.0	75.0	1.0	0.0	0.0002521789932250546
4801.0	75.0	1.0	0.0	0.00018509808858232986
4876.0	75.0	1.0	0.0	1.9892934163411463e-05
4951.0	75.0	1.0	0.0	3.5744790236155203e-06
5026.0	75.0	1.0	0.0	6.586790482202776e-06
5101.0	75.0	1.0	0.0	0.0008388691361744826
5176.0	75.0	1.0	0.0	0.0008817795308430647
5251.0	75.0	1.0	0.0	1.5752563476562503e-05
5326.0	75.0	1.0	0.0	1.309708754221446e-05
5401.0	75.0	1.0	0.0	2.7705588340756677e-05
5476.0	75.0	1.0	0.0	0.0006685073725382024
5551.0	75.0	1.0	0.0	6.934097290037823e-05
5626.0	75.0	1.0	0.0	1.616286168495739e-05
5701.0	75.0	1.0	0.0	0.00020879621932901946
5776.0	75.0	1.0	0.0	0.00020329872131343357
5851.0	75.0	1.0	0.0	0.0008352445983886268
5926.0	75.0	1.0	0.0	0.0009845206705728837
6001.0	75.0	1.0	0.0	3.074381788571674e-05
6076.0	75.0	1.0	0.0	0.0001622422126928894
6151.0	75.0	1.0	0.0	0.0005094878260294121
6226.0	75.0	1.0	0.0	0.0008679017130533425
6301.0	75.0	1.0	0.0	0.00023363098144529656
6376.0	75.0	1.0	0.0	8.849725127220155e-06
6451.0	75.0	1.0	0.0	1.1203833222387846e-05
6526.0	75.0	1.0	0.0	2.86111259460427e-05
6601.0	75.0	1.0	0.0	0.00031102037429804873
6676.0	75.0	1.0	0.0	0.0001456011454264001
6751.0	75.0	1.0	0.0	1.4556466341018682e-05
6826.0	75.0	1.0	0.0	2.344915588696661e-05
6901.0	75.0	1.0	0.0	5.133352279663088e-06
6976.0	75.0	1.0	0.0	6.807758967080805e-05
7051.0	75.0	1.0	0.0	2.677890141804915e-05
7126.0	75.0	1.0	0.0	3.09900635480827e-05
7201.0	75.0	1.0	0.0	0.00011400087038674118
7276.0	75.0	1.0	0.0	0.0005998550415038558
7351.0	75.0	1.0	0.0	0.001093802897135372
7426.0	75.0	1.0	0.0	4.4392903645827495e-05
7501.0	75.0	1.0	0.0	4.589242935180665e-06
7576.0	75.0	1.0	0.0	9.461425940194419e-06
7651.0	75.0	1.0	0.0	0.00026349673509596094
7726.0	75.0	1.0	0.0	0.0003423883565266522
7801.0	75.0	1.0	0.0	2.6060282389322922e-05
7876.0	75.0	1.0	0.0	8.705463409423587e-06
7951.0	75.0	1.0	0.0	5.837560017902987e-05
8026.0	75.0	1.0	0.0	0.0015548591931660478
8101.0	75.0	1.0	0.0	0.00047798533121740935
8176.0	75.0	1.0	0.0	4.7636272857584545e-05
8251.0	75.0	1.0	0.0	5.290757467349372e-06
8326.0	75.0	1.0	0.0	4.880454977352871e-05
8401.0	75.0	1.0	0.0	1.467699686686197e-05
8476.0	75.0	1.0	0.0	2.94031397501588e-05
8551.0	75.0	1.0	0.0	8.16437949736913e-06
8626.0	75.0	1.0	0.0	0.00015250442594288654
8701.0	75.0	1.0	0.0	0.00014778859456377301
8776.0	75.0	1.0	0.0	8.369326273598285e-05
8851.0	75.0	1.0	0.0	2.055933634440104e-05
8926.0	75.0	1.0	0.0	4.4152256846427905e-06
9001.0	75.0	1.0	0.0	1.695077747106457e-05
9076.0	75.0	1.0	0.0	5.0479152997323695e-05
9151.0	75.0	1.0	0.0	0.00021274857838944662
9226.0	75.0	1.0	0.0	9.011589050292128e-05
9301.0	75.0	1.0	0.0	7.060948808987934e-06
9376.0	75.0	1.0	0.0	1.8959347605703803e-05
9451.0	75.0	1.0	0.0	0.00023992290019984698
9526.0	75.0	1.0	0.0	0.0010747732798257956
9601.0	75.0	1.0	0.0	0.0002365481567382455
9676.0	75.0	1.0	0.0	1.152068018913269e-05
9751.0	75.0	1.0	0.0	7.020945032436327e-05
9826.0	75.0	1.0	0.0	0.0001446095911661334
9901.0	75.0	1.0	0.0	3.6452713012695296e-05
9976.0	75.0	1.0	0.0	9.901784261067704e-06
10051.0	75.0	1.0	0.0	3.202916979789734e-06
10126.0	75.0	1.0	0.0	0.0001671524218718122
10201.0	75.0	1.0	0.0	0.0007837554804483686
10276.0	75.0	1.0	0.0	0.00029162160237627017
10351.0	75.0	1.0	0.0	1.692586263020833e-05
10426.0	75.0	1.0	0.0	3.3777503172556567e-06
10501.0	75.0	1.0	0.0	0.000122828634778639
10576.0	75.0	1.0	0.0	9.994537353512723e-05
10651.0	75.0	1.0	0.0	3.910761515299279e-05
10726.0	75.0	1.0	0.0	1.1619440714518228e-05
10801.0	75.0	1.0	0.0	1.539588451385392e-05
10876.0	75.0	1.0	0.0	3.100629965463833e-05
10951.0	75.0	1.0	0.0	4.127130190531163e-05
11026.0	75.0	1.0	0.0	3.751246770222981e-05
11101.0	75.0	1.0	0.0	7.1102383732795695e-06
11176.0	75.0	1.0	0.0	3.066464960575104e-06
11251.0	75.0	1.0	0.0	0.00010800176640349932
11326.0	75.0	1.0	0.0	0.0001677151870727194
11401.0	75.0	1.0	0.0	2.6656010945638036e-05
11476.0	75.0	1.0	0.0	3.9672243595123286e-06
11551.0	75.0	1.0	0.0	2.673302690188091e-06
11626.0	75.0	1.0	0.0	5.651172995567321e-06
11701.0	75.0	1.0	0.0	3.124121507008622e-05
11776.0	75.0	1.0	0.0	5.44626553853353e-06
11851.0	75.0	1.0	0.0	2.336340053007007e-06
11926.0	75.0	1.0	0.0	3.399044026930949e-05
12001.0	75.0	1.0	0.0	4.992709795633359e-05
12076.0	75.0	1.0	0.0	0.00010223309199013228
12151.0	75.0	1.0	0.0	2.4038327534993494e-05
12226.0	75.0	1.0	0.0	3.879610200723012e-06
12301.0	75.0	1.0	0.0	0.00011275704671938065
12376.0	75.0	1.0	0.0	3.403788248697915e-05
12451.0	75.0	1.0	0.0	0.0004587771733601419
12526.0	75.0	1.0	0.0	7.102238972980412e-05
12601.0	75.0	1.0	0.0	5.321477452913921e-06
12676.0	75.0	1.0	0.0	0.00189300234536327
12751.0	75.0	1.0	0.0	0.0014127093505858907
12826.0	75.0	1.0	0.0	0.0003112831624348603
12901.0	75.0	1.0	0.0	4.1737467447914e-05
12976.0	75.0	1.0	0.0	1.0125207907209795e-05
13051.0	75.0	1.0	0.0	0.0003257909552255932
13126.0	75.0	1.0	0.0	0.0004469523366291854
13201.0	75.0	1.0	0.0	0.00012900293986000354
13276.0	75.0	1.0	0.0	2.1136576334632588e-05
13351.0	75.0	1.0	0.0	5.916113853454592e-06
13426.0	75.0	1.0	0.0	0.0009132489256063841
13501.0	75.0	1.0	0.0	0.0009145285034179281
13576.0	75.0	1.0	0.0	9.311808268227598e-05
13651.0	75.0	1.0	0.0	2.9051310221352018e-05
13726.0	75.0	1.0	0.0	3.8752686977386486e-06
13801.0	75.0	1.0	0.0	1.400138815243846e-05
13876.0	75.0	1.0	0.0	2.225711504618292e-05
13951.0	75.0	1.0	0.0	9.151169459025067e-06
14026.0	75.0	1.0	0.0	2.8695042307178173e-06
14101.0	75.0	1.0	0.0	5.971978789815511e-05
14176.0	75.0	1.0	0.0	7.493006388346354e-06
14251.0	75.0	1.0	0.0	6.4202880859375e-06
14326.0	75.0	1.0	0.0	9.424076080322267e-06
14401.0	75.0	1.0	0.0	3.0258169770237355e-05
14476.0	75.0	1.0	0.0	8.185850401718763e-05
14551.0	75.0	1.0	0.0	0.0003951334253946554
14626.0	75.0	1.0	0.0	0.0005813466898599801
14701.0	75.0	1.0	0.0	8.655497233070942e-05
14776.0	75.0	1.0	0.0	9.751035372416175e-06
14851.0	75.0	1.0	0.0	6.772489547729307e-06
14926.0	75.0	1.0	0.0	0.0004878753296533897
15001.0	75.0	1.0	0.0	0.0004885689798990373
15076.0	75.0	1.0	0.0	5.6956787109367736e-05
15151.0	75.0	1.0	0.0	7.466510931650798e-06
15226.0	75.0	1.0	0.0	6.337828636169434e-06
15301.0	75.0	1.0	0.0	0.00018093724012372607
15376.0	75.0	1.0	0.0	0.0007780006281534346
15451.0	75.0	1.0	0.0	0.00044776265462237463
15526.0	75.0	1.0	0.0	7.249244848887123e-06
15601.0	75.0	1.0	0.0	1.7695720195767297e-05
15676.0	75.0	1.0	0.0	0.00015468906561530264
15751.0	75.0	1.0	0.0	9.95476913451876e-05
15826.0	75.0	1.0	0.0	2.7282765706377177e-05
15901.0	75.0	1.0	0.0	4.804666439692182e-06
15976.0	75.0	1.0	0.0	0.00015315742015835842
16051.0	75.0	1.0	0.0	0.000860244267781534
16126.0	75.0	1.0	0.0	0.00016419342041012962
16201.0	75.0	1.0	0.0	1.939259847005209e-05
16276.0	75.0	1.0	0.0	2.535847342262324e-05
16351.0	75.0	1.0	0.0	4.172976175943408e-05
16426.0	75.0	1.0	0.0	9.121408462523133e-05
16501.0	75.0	1.0	0.0	0.00028988330841061373
16576.0	75.0	1.0	0.0	3.18520312135382e-05
16651.0	75.0	1.0	0.0	5.133643882970016e-06
16726.0	75.0	1.0	0.0	2.079664429028792e-05
16801.0	75.0	1.0	0.0	0.00012488676071165173
16876.0	75.0	1.0	0.0	3.823369344075284e-05
16951.0	75.0	1.0	0.0	6.3423184553782146e-06
17026.0	75.0	1.0	0.0	2.7116311788557353e-05
17101.0	75.0	1.0	0.0	0.0005374128500620079
17176.0	75.0	1.0	0.0	0.0007813886515299027
17251.0	75.0	1.0	0.0	0.00011309753417966568
17326.0	75.0	1.0	0.0	5.213815927505065e-05
17401.0	75.0	1.0	0.0	5.963202555973571e-05
17476.0	75.0	1.0	0.0	0.00011079196929929582
17551.0	75.0	1.0	0.0	0.00010390858968096471
17626.0	75.0	1.0	0.0	5.823969523111638e-05
17701.0	75.0	1.0	0.0	6.3133080800374345e-06
17776.0	75.0	1.0	0.0	4.0551157792409285e-06
17851.0	75.0	1.0	0.0	2.5455779631931306e-05
17926.0	75.0	1.0	0.0	3.3486461639404305e-06
18001.0	75.0	1.0	0.0	3.156048456827799e-06
18076.0	75.0	1.0	0.0	1.1485085388024646e-06
18151.0	75.0	1.0	0.0	1.6046846558647596e-05
18226.0	37.0	1.0	0.0	0.00011326568191114644
