stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0006184978156081998
1.0	550.0	1.0	0.0	0.0008337516992742045
551.0	550.0	1.0	0.0	0.00045481000033289587
1101.0	550.0	1.0	0.0	0.0004678572359951776
1651.0	550.0	1.0	0.0	0.0006715596840598106
2201.0	550.0	1.0	0.0	0.000742057897394325
2751.0	550.0	1.0	0.0	0.0006227489055286478
3301.0	550.0	1.0	0.0	0.0006326034892688783
3851.0	550.0	1.0	0.0	0.0006606142633611234
4401.0	550.0	1.0	0.0	0.0006255548650567905
4951.0	550.0	1.0	0.0	0.0005257940257679052
5501.0	550.0	1.0	0.0	0.0007523584400523465
6051.0	550.0	1.0	0.0	0.00032137573935766135
6601.0	550.0	1.0	0.0	0.00046690673134540937
7151.0	550.0	1.0	0.0	0.0004576378978382204
7701.0	550.0	1.0	0.0	0.0006175193153050535
8251.0	550.0	1.0	0.0	0.0006921368209441688
8801.0	550.0	1.0	0.0	0.0006708671553161719
9351.0	550.0	1.0	0.0	0.0007635022821615787
9901.0	550.0	1.0	0.0	0.0005208835188231425
10451.0	550.0	1.0	0.0	0.0005140266901389822
11001.0	550.0	1.0	0.0	0.0006402635824138207
11551.0	550.0	1.0	0.0	0.000636128782088081
12101.0	550.0	1.0	0.0	0.0005300157639383979
12651.0	550.0	1.0	0.0	0.0008598910462585104
13201.0	550.0	1.0	0.0	0.0004972323851151603
13751.0	550.0	1.0	0.0	0.0008168563045290113
14301.0	550.0	1.0	0.0	0.0006128231398625547
14851.0	550.0	1.0	0.0	0.0005637847342274108
15401.0	550.0	1.0	0.0	0.0008570662555911055
15951.0	550.0	1.0	0.0	0.0005167974501306153
16501.0	550.0	1.0	0.0	0.0005223330198092639
17051.0	550.0	1.0	0.0	0.0009103539281541405
17601.0	550.0	1.0	0.0	0.0004892495124448205
18151.0	112.0	1.0	0.0	0.00034443033406774846
