stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10261.0	90.0	1.0	0.0	0.0008127844916449232
10351.0	90.0	1.0	0.0	5.641593020408458e-05
10441.0	90.0	1.0	0.0	6.196267192975892e-05
10531.0	90.0	1.0	0.0	0.0005432569450801857
10621.0	90.0	1.0	0.0	0.0013033006032307504
10711.0	90.0	1.0	0.0	0.00021216684977210843
10801.0	90.0	1.0	0.0	1.8526830938127304e-05
10891.0	90.0	1.0	0.0	3.47457077768104e-05
10981.0	90.0	1.0	0.0	0.00028045406871367426
11071.0	90.0	1.0	0.0	0.000666226090325201
11161.0	90.0	1.0	0.0	8.107497427197227e-05
11251.0	90.0	1.0	0.0	0.0003510186248354967
11341.0	90.0	1.0	0.0	0.0018567150963676772
11431.0	90.0	1.0	0.0	0.0001723531087239382
11521.0	90.0	1.0	0.0	2.590145534939103e-05
11611.0	90.0	1.0	0.0	0.0003841111924912961
11701.0	90.0	1.0	0.0	0.0004409277174207377
11791.0	90.0	1.0	0.0	0.00032261386447478925
11881.0	90.0	1.0	0.0	2.7228334214951247e-05
11971.0	90.0	1.0	0.0	0.0004821111467149317
12061.0	90.0	1.0	0.0	0.0011519708421494764
12151.0	90.0	1.0	0.0	0.000611857774522538
12241.0	90.0	1.0	0.0	2.547363440195719e-05
12331.0	90.0	1.0	0.0	2.6681595378451602e-05
12421.0	90.0	1.0	0.0	0.00052070035934444
12511.0	90.0	1.0	0.0	0.0006917198605007173
12601.0	90.0	1.0	0.0	2.4618503120210445e-05
12691.0	90.0	1.0	0.0	5.039010114138767e-05
12781.0	90.0	1.0	0.0	0.0015308543311224536
12871.0	90.0	1.0	0.0	0.00034482048882376057
12961.0	90.0	1.0	0.0	1.2714716792106624e-05
13051.0	90.0	1.0	0.0	1.2003261844316163e-05
13141.0	90.0	1.0	0.0	0.00040184473329115577
13231.0	90.0	1.0	0.0	0.00039978786044646747
13321.0	90.0	1.0	0.0	2.3759892251755764e-05
13411.0	90.0	1.0	0.0	5.367969671884125e-05
13501.0	90.0	1.0	0.0	0.00047760560247628645
13591.0	90.0	1.0	0.0	0.0006180083804659931
13681.0	90.0	1.0	0.0	0.00028585280312428074
13771.0	90.0	1.0	0.0	4.9856344858797936e-05
13861.0	90.0	1.0	0.0	0.00043504416147862777
13951.0	90.0	1.0	0.0	0.00019164106580941658
14041.0	90.0	1.0	0.0	1.9991593890719943e-05
14131.0	90.0	1.0	0.0	0.00012774777412412588
14221.0	90.0	1.0	0.0	0.0018847329457600472
14311.0	90.0	1.0	0.0	0.0006373630099826081
14401.0	90.0	1.0	0.0	2.945095764266022e-05
14491.0	90.0	1.0	0.0	2.3919952578014802e-05
14581.0	90.0	1.0	0.0	0.0007654112180073591
14671.0	90.0	1.0	0.0	0.0008379914177788144
14761.0	90.0	1.0	0.0	6.586308611762935e-05
14851.0	90.0	1.0	0.0	3.137528498967006e-05
14941.0	90.0	1.0	0.0	0.0011719113243950268
15031.0	90.0	1.0	0.0	0.0004444947136772601
15121.0	90.0	1.0	0.0	3.953997161653111e-05
15211.0	90.0	1.0	0.0	4.7414722707531126e-05
15301.0	90.0	1.0	0.0	0.0011209504604339075
15391.0	90.0	1.0	0.0	0.001589266204833935
15481.0	90.0	1.0	0.0	0.00026800761553974424
15571.0	90.0	1.0	0.0	0.0005968898793061204
15661.0	90.0	1.0	0.0	0.0019855573866102007
15751.0	90.0	1.0	0.0	0.0011814697265624618
15841.0	90.0	1.0	0.0	7.880251407622315e-05
15931.0	90.0	1.0	0.0	1.1553608046637637e-05
16021.0	90.0	1.0	0.0	0.00011351082589889238
16111.0	90.0	1.0	0.0	0.0012982597880892791
16201.0	90.0	1.0	0.0	6.201360093221655e-05
16291.0	90.0	1.0	0.0	2.8712160057487408e-05
16381.0	90.0	1.0	0.0	0.0002379279560512787
16471.0	90.0	1.0	0.0	0.001207221561007986
16561.0	90.0	1.0	0.0	0.0001005418269170456
16651.0	90.0	1.0	0.0	6.771571156050625e-05
16741.0	90.0	1.0	0.0	0.0013442314412858301
16831.0	90.0	1.0	0.0	0.0007761164347330281
16921.0	90.0	1.0	0.0	5.890079074434375e-05
17011.0	90.0	1.0	0.0	1.613074806001451e-05
17101.0	90.0	1.0	0.0	0.00046018803517020214
17191.0	90.0	1.0	0.0	0.0011344873216416634
17281.0	90.0	1.0	0.0	4.252048068576042e-05
17371.0	90.0	1.0	0.0	3.275068865881382e-05
17461.0	90.0	1.0	0.0	0.0003548840973112067
17551.0	90.0	1.0	0.0	0.001339087931315052
17641.0	90.0	1.0	0.0	0.00022209320068356076
17731.0	90.0	1.0	0.0	2.4993847476111507e-05
17821.0	90.0	1.0	0.0	0.00048489211002982987
17911.0	90.0	1.0	0.0	0.0010118757883707209
18001.0	90.0	1.0	0.0	0.00019061330159503238
18091.0	90.0	1.0	0.0	1.12226472960578e-05
18181.0	82.0	1.0	0.0	0.00023382740631333487
