stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0022117402311152058
1.0	150.0	1.0	0.0	0.002843600870768202
151.0	150.0	1.0	0.0	0.0005537202963232673
301.0	150.0	1.0	0.0	0.003955990397135381
451.0	150.0	1.0	0.0	0.002563746236165339
601.0	150.0	1.0	0.0	0.0026201189168293853
751.0	150.0	1.0	0.0	0.002823935139973931
901.0	150.0	1.0	0.0	0.0006229191589355177
1051.0	150.0	1.0	0.0	0.00355097976684567
1201.0	150.0	1.0	0.0	0.0004006147193908358
1351.0	150.0	1.0	0.0	0.003319681097666378
1501.0	150.0	1.0	0.0	0.002474042154947895
1651.0	150.0	1.0	0.0	0.002024560648600215
1801.0	150.0	1.0	0.0	0.004340543111165332
1951.0	150.0	1.0	0.0	0.0007942782847086224
2101.0	150.0	1.0	0.0	0.0034923350779215144
2251.0	150.0	1.0	0.0	0.002167902018229141
2401.0	150.0	1.0	0.0	0.0025379376220702717
2551.0	150.0	1.0	0.0	0.0020602532958984097
2701.0	150.0	1.0	0.0	0.0006356694157917905
2851.0	150.0	1.0	0.0	0.0028873154067992762
3001.0	150.0	1.0	0.0	0.001408871560494083
3151.0	150.0	1.0	0.0	0.0029467817191282638
3301.0	150.0	1.0	0.0	0.0029695829264322696
3451.0	150.0	1.0	0.0	0.00012112274169920174
3601.0	150.0	1.0	0.0	0.0032000871785481375
3751.0	150.0	1.0	0.0	0.0007029116535186521
3901.0	150.0	1.0	0.0	0.002377485888798996
4051.0	150.0	1.0	0.0	0.00399109639485674
4201.0	150.0	1.0	0.0	0.0007529303995767965
4351.0	150.0	1.0	0.0	0.0032217575073241783
4501.0	150.0	1.0	0.0	0.001363517335255912
4651.0	150.0	1.0	0.0	0.0019552200508117287
4801.0	150.0	1.0	0.0	0.00233049357096351
4951.0	150.0	1.0	0.0	0.0012463676961262586
5101.0	150.0	1.0	0.0	0.0029366283162434574
5251.0	150.0	1.0	0.0	0.0008121277872720962
5401.0	150.0	1.0	0.0	0.003237540995279913
5551.0	150.0	1.0	0.0	0.0020287784377733594
5701.0	150.0	1.0	0.0	0.002829186039765631
5851.0	150.0	1.0	0.0	0.00307699239095049
6001.0	150.0	1.0	0.0	7.210099538166754e-05
6151.0	150.0	1.0	0.0	0.004525835609436002
6301.0	150.0	1.0	0.0	0.0010654178468386148
6451.0	150.0	1.0	0.0	0.0018106864825884232
6601.0	150.0	1.0	0.0	0.002612315673828093
6751.0	150.0	1.0	0.0	0.0002454514058430786
6901.0	150.0	1.0	0.0	0.004231227467854779
7051.0	150.0	1.0	0.0	0.0014069726657867164
7201.0	150.0	1.0	0.0	0.0032231150213876875
7351.0	150.0	1.0	0.0	0.0014193507893879962
7501.0	150.0	1.0	0.0	0.0016003670247395358
7651.0	150.0	1.0	0.0	0.0035240018717447624
7801.0	150.0	1.0	0.0	0.00027280487537382516
7951.0	150.0	1.0	0.0	0.0023811221265792387
8101.0	150.0	1.0	0.0	0.001957760669390332
8251.0	150.0	1.0	0.0	0.001685785168011936
8401.0	150.0	1.0	0.0	0.004232912495930955
8551.0	150.0	1.0	0.0	0.0009723342386881133
8701.0	150.0	1.0	0.0	0.0017368688456217021
8851.0	150.0	1.0	0.0	0.0010323810625076047
9001.0	150.0	1.0	0.0	0.0008993053388595386
9151.0	150.0	1.0	0.0	0.0018719228108723563
9301.0	150.0	1.0	0.0	0.0004286960220336696
9451.0	150.0	1.0	0.0	0.0029460266749063713
9601.0	150.0	1.0	0.0	0.0008347206878661788
9751.0	150.0	1.0	0.0	0.004105180435180624
9901.0	150.0	1.0	0.0	0.0027825183105468576
10051.0	150.0	1.0	0.0	0.0016559642537434663
10201.0	150.0	1.0	0.0	0.0047778093465168986
10351.0	150.0	1.0	0.0	0.001727043050130196
10501.0	150.0	1.0	0.0	0.004491225179036418
10651.0	150.0	1.0	0.0	0.0016924080403645603
10801.0	150.0	1.0	0.0	0.0004236044057209851
10951.0	150.0	1.0	0.0	0.0034741344451903948
11101.0	150.0	1.0	0.0	0.0008922220849990755
11251.0	150.0	1.0	0.0	0.0018796380631128592
11401.0	150.0	1.0	0.0	0.0014681644805272112
11551.0	150.0	1.0	0.0	0.002706928292910233
11701.0	150.0	1.0	0.0	0.0034475160725911183
11851.0	150.0	1.0	0.0	0.0003081077067057048
12001.0	150.0	1.0	0.0	0.0036923732503254827
12151.0	150.0	1.0	0.0	0.0007603399785359423
12301.0	150.0	1.0	0.0	0.002370302925109826
12451.0	150.0	1.0	0.0	0.002924414876302054
12601.0	150.0	1.0	0.0	0.001562691650489925
12751.0	150.0	1.0	0.0	0.003333868815104136
12901.0	150.0	1.0	0.0	0.0005520125118891223
13051.0	150.0	1.0	0.0	0.0017621785688399876
13201.0	150.0	1.0	0.0	0.0019117456054687154
13351.0	150.0	1.0	0.0	0.0021869429524739095
13501.0	150.0	1.0	0.0	0.0027429858398437157
13651.0	150.0	1.0	0.0	0.00018767215410866854
13801.0	150.0	1.0	0.0	0.005103769089380863
