stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3526.0	15.0	1.0	0.0	2.3991207281748455e-05
3541.0	15.0	1.0	0.0	4.061375459034689e-05
3556.0	15.0	1.0	0.0	1.751123269399007e-05
3571.0	15.0	1.0	0.0	2.3597065607706704e-05
3586.0	15.0	1.0	0.0	5.357987085977829e-05
3601.0	15.0	1.0	0.0	0.0002815058867136134
3616.0	15.0	1.0	0.0	0.0004898227055867067
3631.0	15.0	1.0	0.0	0.0018848156611124133
3646.0	15.0	1.0	0.0	0.0019896934509276935
3661.0	15.0	1.0	0.0	0.0027047729492187
3676.0	15.0	1.0	0.0	0.0020813410441080263
3691.0	15.0	1.0	0.0	0.0009601837158202866
3706.0	15.0	1.0	0.0	0.0006431284586588134
3721.0	15.0	1.0	0.0	0.00054311014811194
3736.0	15.0	1.0	0.0	0.00043741149902338665
3751.0	15.0	1.0	0.0	0.0002951802571614066
3766.0	15.0	1.0	0.0	0.00016012369791662
3781.0	15.0	1.0	0.0	8.9766438802075e-05
3796.0	15.0	1.0	0.0	9.709676106770249e-05
3811.0	15.0	1.0	0.0	9.774169921874666e-05
3826.0	15.0	1.0	0.0	8.032124837239582e-05
3841.0	15.0	1.0	0.0	5.3052775065104165e-05
3856.0	15.0	1.0	0.0	4.746858080228169e-05
3871.0	15.0	1.0	0.0	3.407776951789856e-05
3886.0	15.0	1.0	0.0	6.418258746464495e-05
3901.0	15.0	1.0	0.0	6.323099136352396e-05
3916.0	15.0	1.0	0.0	5.070082346598308e-05
3931.0	15.0	1.0	0.0	5.079240798950194e-05
3946.0	15.0	1.0	0.0	4.356425603230794e-05
3961.0	15.0	1.0	0.0	0.00021370725631709786
3976.0	15.0	1.0	0.0	0.0005087059656778532
3991.0	15.0	1.0	0.0	0.0011000245412190266
4006.0	15.0	1.0	0.0	0.0024709157307942265
4021.0	15.0	1.0	0.0	0.0030986852010090734
4036.0	15.0	1.0	0.0	0.0018284088134765267
4051.0	15.0	1.0	0.0	0.0010676330566405867
4066.0	15.0	1.0	0.0	0.0006076507568358867
4081.0	15.0	1.0	0.0	0.00210096740722652
4096.0	15.0	1.0	0.0	0.001642192586262973
4111.0	15.0	1.0	0.0	0.0007787668863931999
4126.0	15.0	1.0	0.0	0.0006558573404947467
4141.0	15.0	1.0	0.0	0.0003502827962238999
4156.0	15.0	1.0	0.0	0.00015016276041660665
4171.0	15.0	1.0	0.0	7.981669108072498e-05
4186.0	15.0	1.0	0.0	4.795633951822915e-05
4201.0	15.0	1.0	0.0	3.316853841145833e-05
4216.0	15.0	1.0	0.0	2.49176025390625e-05
4231.0	15.0	1.0	0.0	1.820462147394816e-05
4246.0	15.0	1.0	0.0	1.583410104115804e-05
4261.0	15.0	1.0	0.0	1.4975531895955401e-05
4276.0	15.0	1.0	0.0	0.00010498645702997145
4291.0	15.0	1.0	0.0	5.232173601786296e-05
4306.0	15.0	1.0	0.0	5.2262417475382486e-05
4321.0	15.0	1.0	0.0	0.00036113820075983996
4336.0	15.0	1.0	0.0	0.0006992776870727
4351.0	15.0	1.0	0.0	0.0008814188639322333
4366.0	15.0	1.0	0.0	0.001102628580729113
4381.0	15.0	1.0	0.0	0.0013513661702473534
4396.0	15.0	1.0	0.0	0.0013373530069986535
4411.0	15.0	1.0	0.0	0.0011775278727213
4426.0	15.0	1.0	0.0	0.00113194173177078
4441.0	15.0	1.0	0.0	0.0015407012939452666
4456.0	15.0	1.0	0.0	0.0007964721679687067
4471.0	15.0	1.0	0.0	0.0006793324788411
4486.0	15.0	1.0	0.0	0.0016338592529296337
4501.0	15.0	1.0	0.0	0.0018639760335285936
4516.0	15.0	1.0	0.0	0.00161974894205724
4531.0	15.0	1.0	0.0	0.0007075500488280934
4546.0	15.0	1.0	0.0	0.0015442525227864266
4561.0	15.0	1.0	0.0	0.0006137329101562067
4576.0	15.0	1.0	0.0	0.00024033610026037334
4591.0	15.0	1.0	0.0	0.00010569774309792072
4606.0	15.0	1.0	0.0	5.830193360646566e-05
4621.0	15.0	1.0	0.0	3.7474306424458826e-05
4636.0	15.0	1.0	0.0	2.6319487889607746e-05
4651.0	15.0	1.0	0.0	2.0123513539632158e-05
4666.0	15.0	1.0	0.0	2.34312375386556e-05
4681.0	15.0	1.0	0.0	3.4259780248006184e-05
4696.0	15.0	1.0	0.0	3.3619006474812824e-05
4711.0	15.0	1.0	0.0	0.0002694743792215605
4726.0	15.0	1.0	0.0	0.0011635873794555065
4741.0	15.0	1.0	0.0	0.0017939000447590799
4756.0	15.0	1.0	0.0	0.0011620684305826067
4771.0	15.0	1.0	0.0	0.0011896962483723603
4786.0	15.0	1.0	0.0	0.0017170461018879803
4801.0	15.0	1.0	0.0	0.0018763661702473464
4816.0	15.0	1.0	0.0	0.0010752583821614066
4831.0	15.0	1.0	0.0	0.00039008076985672
4846.0	15.0	1.0	0.0	0.00018935852050775998
4861.0	15.0	1.0	0.0	0.00013800048828120667
4876.0	15.0	1.0	0.0	0.00017705586751297998
4891.0	15.0	1.0	0.0	0.00016473185221349337
4906.0	15.0	1.0	0.0	0.00013106689453121998
4921.0	15.0	1.0	0.0	8.19285074869792e-05
4936.0	15.0	1.0	0.0	5.236918131510417e-05
4951.0	15.0	1.0	0.0	3.553089598814647e-05
4966.0	15.0	1.0	0.0	2.598762611548106e-05
4981.0	15.0	1.0	0.0	1.9469523429870607e-05
4996.0	15.0	1.0	0.0	1.4803715546925863e-05
5011.0	15.0	1.0	0.0	1.1610690752665201e-05
5026.0	15.0	1.0	0.0	9.721906979878746e-06
5041.0	15.0	1.0	0.0	2.535549799601237e-05
5056.0	15.0	1.0	0.0	1.643847624460856e-05
5071.0	15.0	1.0	0.0	1.428507169087728e-05
5086.0	15.0	1.0	0.0	2.3093875249226886e-05
5101.0	15.0	1.0	0.0	7.21418539682929e-05
5116.0	15.0	1.0	0.0	0.0003889980634053268
5131.0	15.0	1.0	0.0	0.0007373434066772
5146.0	15.0	1.0	0.0	0.0018169124603270932
5161.0	15.0	1.0	0.0	0.0027112536112466933
5176.0	15.0	1.0	0.0	0.0027682357788085398
5191.0	15.0	1.0	0.0	0.0009749104817707801
5206.0	15.0	1.0	0.0	0.0004259877522785999
5221.0	15.0	1.0	0.0	0.00029486185709632663
5236.0	15.0	1.0	0.0	0.00024316813151037335
5251.0	15.0	1.0	0.0	0.00013560994466140335
5266.0	15.0	1.0	0.0	7.775777180989584e-05
5281.0	15.0	1.0	0.0	4.896748860677084e-05
5296.0	15.0	1.0	0.0	3.252360026041667e-05
5311.0	15.0	1.0	0.0	2.2124226888020833e-05
5326.0	15.0	1.0	0.0	1.5701407194137574e-05
5341.0	15.0	1.0	0.0	1.269434889157613e-05
5356.0	15.0	1.0	0.0	1.631979544957479e-05
5371.0	15.0	1.0	0.0	3.391706546147307e-05
5386.0	15.0	1.0	0.0	5.33893505732186e-05
5401.0	15.0	1.0	0.0	8.119742075600647e-05
5416.0	15.0	1.0	0.0	0.00012419382731114668
5431.0	15.0	1.0	0.0	0.00011779279708858001
5446.0	15.0	1.0	0.0	0.00018465967178339334
5461.0	15.0	1.0	0.0	0.00035008227030432004
5476.0	15.0	1.0	0.0	0.0020558029810587197
5491.0	15.0	1.0	0.0	0.002815451558430934
5506.0	15.0	1.0	0.0	0.002002939860026
5521.0	15.0	1.0	0.0	0.0016608220418293867
5536.0	15.0	1.0	0.0	0.0021546112060546467
5551.0	15.0	1.0	0.0	0.0009267100016275666
5566.0	15.0	1.0	0.0	0.00045081176757808
5581.0	15.0	1.0	0.0	0.00037034098307288664
5596.0	15.0	1.0	0.0	0.00023909810384110667
5611.0	15.0	1.0	0.0	0.00019572347005203332
5626.0	15.0	1.0	0.0	0.00013767293294266668
5641.0	15.0	1.0	0.0	8.822428385415416e-05
5656.0	15.0	1.0	0.0	5.467936197916666e-05
5671.0	15.0	1.0	0.0	9.760335286457169e-05
5686.0	15.0	1.0	0.0	4.7367537021636973e-05
5701.0	15.0	1.0	0.0	3.478184143702189e-05
5716.0	15.0	1.0	0.0	3.541187445322226e-05
5731.0	15.0	1.0	0.0	2.501242160797119e-05
5746.0	15.0	1.0	0.0	0.00019701805114742124
5761.0	15.0	1.0	0.0	0.00012511765162146832
5776.0	15.0	1.0	0.0	0.00022646665573114666
5791.0	15.0	1.0	0.0	0.00032391535441077333
5806.0	15.0	1.0	0.0	0.00048102664947505334
5821.0	15.0	1.0	0.0	0.0014232199350992399
5836.0	15.0	1.0	0.0	0.0017428924560546335
5851.0	15.0	1.0	0.0	0.002580847676595007
5866.0	15.0	1.0	0.0	0.0023491744995116663
5881.0	15.0	1.0	0.0	0.002930547078450474
5896.0	15.0	1.0	0.0	0.00188583882649736
5911.0	15.0	1.0	0.0	0.002242901611328087
5926.0	15.0	1.0	0.0	0.0022424591064452736
5941.0	15.0	1.0	0.0	0.0022155985514322528
5956.0	15.0	1.0	0.0	0.0009207255045572467
5971.0	15.0	1.0	0.0	0.00030954182942704
5986.0	15.0	1.0	0.0	0.00023152465820309336
6001.0	15.0	1.0	0.0	0.00020689900716141336
6016.0	15.0	1.0	0.0	0.00020196736653642
6031.0	15.0	1.0	0.0	0.0004411478678385
6046.0	15.0	1.0	0.0	0.00034032753308612003
6061.0	15.0	1.0	0.0	0.0001779407660165867
6076.0	15.0	1.0	0.0	0.0001062706947326332
6091.0	15.0	1.0	0.0	6.479129791259765e-05
6106.0	15.0	1.0	0.0	4.596020380655925e-05
6121.0	15.0	1.0	0.0	3.35418701171875e-05
6136.0	15.0	1.0	0.0	8.534962336220282e-05
6151.0	15.0	1.0	0.0	0.00028909848531084
6166.0	15.0	1.0	0.0	0.00047433350880936667
6181.0	15.0	1.0	0.0	0.0005023749033609533
6196.0	15.0	1.0	0.0	0.0005253841400146066
6211.0	15.0	1.0	0.0	0.00043653488159174
6226.0	15.0	1.0	0.0	0.0008997294108072534
6241.0	15.0	1.0	0.0	0.0015969968159992999
6256.0	15.0	1.0	0.0	0.0016746566772460466
6271.0	15.0	1.0	0.0	0.0015353505452473401
6286.0	15.0	1.0	0.0	0.003202749633789006
6301.0	15.0	1.0	0.0	0.00139144287109372
6316.0	15.0	1.0	0.0	0.0005642690022786
6331.0	15.0	1.0	0.0	0.00030793355305984665
6346.0	15.0	1.0	0.0	0.00019145711263016663
6361.0	15.0	1.0	0.0	0.00017173360188798667
6376.0	15.0	1.0	0.0	0.00014416503906244672
6391.0	15.0	1.0	0.0	9.360249837237667e-05
6406.0	15.0	1.0	0.0	5.9985351562499994e-05
6421.0	15.0	1.0	0.0	4.264879226684571e-05
6436.0	15.0	1.0	0.0	3.1561930974324546e-05
6451.0	15.0	1.0	0.0	3.7244216601050936e-05
6466.0	15.0	1.0	0.0	2.2388299306233725e-05
6481.0	15.0	1.0	0.0	1.8863733609517415e-05
6496.0	15.0	1.0	0.0	2.7866395314534505e-05
6511.0	15.0	1.0	0.0	5.578851699829103e-05
6526.0	15.0	1.0	0.0	0.00010913476943968038
6541.0	15.0	1.0	0.0	0.0003186130205789667
6556.0	15.0	1.0	0.0	0.00041758588155105334
6571.0	15.0	1.0	0.0	0.0003943862915038667
6586.0	15.0	1.0	0.0	0.0002745104471841934
6601.0	15.0	1.0	0.0	0.0006612670898436932
6616.0	15.0	1.0	0.0	0.00212672297159826
6631.0	15.0	1.0	0.0	0.0018736124674478734
6646.0	15.0	1.0	0.0	0.0010192967732746867
6661.0	15.0	1.0	0.0	0.0007339701334634999
6676.0	15.0	1.0	0.0	0.0007928929646809333
6691.0	15.0	1.0	0.0	0.0005111256917317268
6706.0	15.0	1.0	0.0	0.0029755208333332936
6721.0	15.0	1.0	0.0	0.0008288655598958
6736.0	15.0	1.0	0.0	0.0003564137776692267
6751.0	15.0	1.0	0.0	0.00019371744791662
6766.0	15.0	1.0	0.0	9.147644042967667e-05
6781.0	15.0	1.0	0.0	5.11159082253774e-05
6796.0	15.0	1.0	0.0	3.867823878924052e-05
6811.0	15.0	1.0	0.0	5.3911372025800695e-05
6826.0	15.0	1.0	0.0	4.91806904474881e-05
6841.0	15.0	1.0	0.0	5.1149304707845044e-05
6856.0	15.0	1.0	0.0	5.378839174906412e-05
6871.0	15.0	1.0	0.0	5.357427597045899e-05
6886.0	15.0	1.0	0.0	4.7771104176839193e-05
6901.0	15.0	1.0	0.0	4.026339848836264e-05
6916.0	15.0	1.0	0.0	0.00014279972712194234
6931.0	15.0	1.0	0.0	0.00019977277119948665
6946.0	15.0	1.0	0.0	0.0008761498769123866
6961.0	15.0	1.0	0.0	0.002604325866699166
6976.0	15.0	1.0	0.0	0.0017463910420735197
6991.0	15.0	1.0	0.0	0.001971074422200473
7006.0	15.0	1.0	0.0	0.0020982223510741735
7021.0	15.0	1.0	0.0	0.001749762980143207
7036.0	15.0	1.0	0.0	0.001599346923828073
7051.0	15.0	1.0	0.0	0.001296863810221313
7066.0	15.0	1.0	0.0	0.0008849171956379933
7081.0	15.0	1.0	0.0	0.00038124593098953996
7096.0	15.0	1.0	0.0	0.00014229125976557584
7111.0	15.0	1.0	0.0	8.236490885415834e-05
7126.0	15.0	1.0	0.0	5.4233805338541664e-05
7141.0	15.0	1.0	0.0	4.0618446966012314e-05
7156.0	15.0	1.0	0.0	2.8684092064698535e-05
7171.0	15.0	1.0	0.0	2.0325593153635664e-05
7186.0	15.0	1.0	0.0	2.6302083333333333e-05
7201.0	15.0	1.0	0.0	4.016155401865641e-05
7216.0	15.0	1.0	0.0	2.1146043141682945e-05
7231.0	15.0	1.0	0.0	3.64925225575765e-05
7246.0	15.0	1.0	0.0	6.136681238810222e-05
7261.0	15.0	1.0	0.0	8.21944872538075e-05
7276.0	15.0	1.0	0.0	0.00021731049219761997
7291.0	15.0	1.0	0.0	0.00048156178792312
7306.0	15.0	1.0	0.0	0.0005045466105142734
7321.0	15.0	1.0	0.0	0.0013376804351806133
7336.0	15.0	1.0	0.0	0.0009911081949869264
7351.0	15.0	1.0	0.0	0.0014085645039875797
7366.0	15.0	1.0	0.0	0.0022838495890298936
7381.0	15.0	1.0	0.0	0.0023057963053385003
7396.0	15.0	1.0	0.0	0.001968393961588493
7411.0	15.0	1.0	0.0	0.0007468231201171466
7426.0	15.0	1.0	0.0	0.00042233683268224666
7441.0	15.0	1.0	0.0	0.0002736572265624534
7456.0	15.0	1.0	0.0	0.00015153096516922003
7471.0	15.0	1.0	0.0	8.529256184894833e-05
7486.0	15.0	1.0	0.0	4.7306315104166654e-05
7501.0	15.0	1.0	0.0	2.9843139648437507e-05
7516.0	15.0	1.0	0.0	2.0557043949762978e-05
7531.0	15.0	1.0	0.0	1.493789354960124e-05
7546.0	15.0	1.0	0.0	1.2055637439092002e-05
7561.0	15.0	1.0	0.0	9.269674619038899e-06
7576.0	15.0	1.0	0.0	1.3041790326436361e-05
7591.0	15.0	1.0	0.0	7.430768013000488e-06
7606.0	15.0	1.0	0.0	6.5489610036214185e-06
7621.0	15.0	1.0	0.0	6.488466262817384e-06
