stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0008005827521022097
7306.0	640.0	1.0	0.0	0.000490578125
9407.0	640.0	1.0	0.0	0.001309453124999999
7490.0	640.0	1.0	0.0	0.0004864531250000002
4478.0	640.0	1.0	0.0	0.001408812499999999
14979.0	640.0	1.0	0.0	0.0006428125000000004
1375.0	640.0	1.0	0.0	0.000734796875
919.0	640.0	1.0	0.0	0.0005449531250000004
2655.0	640.0	1.0	0.0	0.0013666093749999998
9504.0	640.0	1.0	0.0	0.0005913125
10144.0	640.0	1.0	0.0	0.0010223593749999985
13341.0	640.0	1.0	0.0	0.0008502031249999995
14346.0	640.0	1.0	0.0	0.0007687968750000002
1837.0	640.0	1.0	0.0	0.0005829062499999999
8321.0	640.0	1.0	0.0	0.001106265625
1656.0	640.0	1.0	0.0	0.0009004687499999996
6679.0	640.0	1.0	0.0	0.0011778906249999993
9145.0	640.0	1.0	0.0	0.00036128125000000006
2115.0	640.0	1.0	0.0	0.0009676250000000004
15173.0	640.0	1.0	0.0	0.0004648750000000002
9239.0	640.0	1.0	0.0	0.0005544843749999999
13531.0	640.0	1.0	0.0	0.0003570781250000003
13806.0	640.0	1.0	0.0	0.0012206093750000012
11159.0	640.0	1.0	0.0	0.0006702499999999997
9973.0	620.0	1.0	0.0	0.0006290000000000007
