stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3901.0	75.0	1.0	0.0	0.00014186369816461121
3976.0	75.0	1.0	0.0	0.0019759619394937654
4051.0	75.0	1.0	0.0	0.00077740336100256
4126.0	75.0	1.0	0.0	0.00018672526041663416
4201.0	75.0	1.0	0.0	7.471097310383766e-05
4276.0	75.0	1.0	0.0	0.00025686424255368367
4351.0	75.0	1.0	0.0	0.0022880451456705224
4426.0	75.0	1.0	0.0	0.0010033921305338102
4501.0	75.0	1.0	0.0	7.130126953123868e-05
4576.0	75.0	1.0	0.0	1.1972897847493491e-05
4651.0	75.0	1.0	0.0	0.0001905292638142701
4726.0	75.0	1.0	0.0	0.0009853412628173356
4801.0	75.0	1.0	0.0	0.001262434488932252
4876.0	75.0	1.0	0.0	0.00019304199218747728
4951.0	75.0	1.0	0.0	2.277493794758901e-05
5026.0	75.0	1.0	0.0	0.00057170036315915
5101.0	75.0	1.0	0.0	0.0010850220743814617
5176.0	75.0	1.0	0.0	0.0005994471232095896
5251.0	75.0	1.0	0.0	0.00011555969238279033
5326.0	75.0	1.0	0.0	2.312668641408086e-05
5401.0	75.0	1.0	0.0	0.0006908274761835346
5476.0	75.0	1.0	0.0	0.0018349079386392741
5551.0	75.0	1.0	0.0	0.0005775069173176639
5626.0	75.0	1.0	0.0	0.0001382182892163424
5701.0	75.0	1.0	0.0	8.46779497464408e-05
5776.0	75.0	1.0	0.0	0.0009701307996113613
5851.0	75.0	1.0	0.0	0.001982162780761669
5926.0	75.0	1.0	0.0	0.0006265037027994402
6001.0	75.0	1.0	0.0	5.891926169395278e-05
6076.0	75.0	1.0	0.0	9.204887668290993e-05
6151.0	75.0	1.0	0.0	0.0006147100130716504
6226.0	75.0	1.0	0.0	0.0008653445943196146
6301.0	75.0	1.0	0.0	0.0002710461425780891
6376.0	75.0	1.0	0.0	5.971244017282738e-05
6451.0	75.0	1.0	0.0	6.490562597909652e-05
6526.0	75.0	1.0	0.0	0.00038061981836949924
6601.0	75.0	1.0	0.0	0.0012087904357909708
6676.0	75.0	1.0	0.0	0.00025828124999996476
6751.0	75.0	1.0	0.0	1.983473857243856e-05
6826.0	75.0	1.0	0.0	2.305790503819523e-05
6901.0	75.0	1.0	0.0	0.00039296985944107816
6976.0	75.0	1.0	0.0	0.0013632339731851678
7051.0	75.0	1.0	0.0	0.00014941630045570985
7126.0	75.0	1.0	0.0	2.2154664993284053e-05
7201.0	75.0	1.0	0.0	8.212201754251015e-05
7276.0	75.0	1.0	0.0	0.0006709181213378373
7351.0	75.0	1.0	0.0	0.0004687378946939678
7426.0	75.0	1.0	0.0	0.00010227986653643672
7501.0	75.0	1.0	0.0	4.436263561248455e-05
7576.0	75.0	1.0	0.0	0.0005204520209630133
7651.0	75.0	1.0	0.0	0.001989986877441362
7726.0	75.0	1.0	0.0	0.0012183506266275623
7801.0	75.0	1.0	0.0	0.00025116210937498035
7876.0	75.0	1.0	0.0	6.246510823567138e-05
7951.0	75.0	1.0	0.0	0.00034244407653805873
8026.0	75.0	1.0	0.0	0.0013503854115803544
8101.0	75.0	1.0	0.0	0.0007214636230468329
8176.0	75.0	1.0	0.0	4.55994092424704e-05
8251.0	75.0	1.0	0.0	6.98469993472023e-05
8326.0	75.0	1.0	0.0	0.0009529150009154907
8401.0	75.0	1.0	0.0	0.0017495690917968322
8476.0	75.0	1.0	0.0	0.0006091636149088095
8551.0	75.0	1.0	0.0	3.595709361135891e-05
8626.0	75.0	1.0	0.0	2.819698452949124e-05
8701.0	75.0	1.0	0.0	0.0006987117258707352
8776.0	75.0	1.0	0.0	0.00203016560872391
8851.0	75.0	1.0	0.0	0.0005355151367187053
8926.0	75.0	1.0	0.0	4.4207202593483024e-05
9001.0	75.0	1.0	0.0	9.308359305063036e-05
9076.0	75.0	1.0	0.0	0.001028700313568067
9151.0	75.0	1.0	0.0	0.0018977106730142838
9226.0	75.0	1.0	0.0	0.00020788167317705404
9301.0	75.0	1.0	0.0	1.6945623954137165e-05
9376.0	75.0	1.0	0.0	0.00011165295799572539
9451.0	75.0	1.0	0.0	0.0013365637715657115
9526.0	75.0	1.0	0.0	0.0006017437744140215
9601.0	75.0	1.0	0.0	0.00017784729003903114
9676.0	75.0	1.0	0.0	2.7741117477416993e-05
9751.0	75.0	1.0	0.0	0.00020377096494038013
9826.0	75.0	1.0	0.0	0.003136489016214953
9901.0	75.0	1.0	0.0	0.0005127724202473572
9976.0	75.0	1.0	0.0	0.0002076969401041413
10051.0	75.0	1.0	0.0	1.7276411056518554e-05
10126.0	75.0	1.0	0.0	0.00020763424873349962
10201.0	75.0	1.0	0.0	0.002182233301798453
10276.0	75.0	1.0	0.0	0.0006224361165364161
10351.0	75.0	1.0	0.0	6.602376302082197e-05
10426.0	75.0	1.0	0.0	1.191980600357056e-05
10501.0	75.0	1.0	0.0	0.00029587222178774315
10576.0	75.0	1.0	0.0	0.001284333521525015
10651.0	75.0	1.0	0.0	0.0007049644978840693
10726.0	75.0	1.0	0.0	0.000230859374999964
10801.0	75.0	1.0	0.0	4.2959454854327556e-05
10876.0	75.0	1.0	0.0	0.00037391745249427456
10951.0	75.0	1.0	0.0	0.0011826423390705948
11026.0	75.0	1.0	0.0	0.0004647723388671481
11101.0	75.0	1.0	0.0	0.00011142975091932746
11176.0	75.0	1.0	0.0	5.025091568628513e-05
11251.0	75.0	1.0	0.0	0.0014142810440062993
11326.0	75.0	1.0	0.0	0.0016394746907551707
11401.0	75.0	1.0	0.0	0.0006181760660806963
11476.0	75.0	1.0	0.0	4.26811269919054e-05
11551.0	75.0	1.0	0.0	7.864671826361603e-05
11626.0	75.0	1.0	0.0	0.0023672396596272328
11701.0	75.0	1.0	0.0	0.0007022255452473503
11776.0	75.0	1.0	0.0	0.0001392596435546613
11851.0	75.0	1.0	0.0	3.592970450719048e-05
11926.0	75.0	1.0	0.0	1.540600697199414e-05
12001.0	75.0	1.0	0.0	0.0009607861757278101
12076.0	75.0	1.0	0.0	0.0012282304890949996
12151.0	75.0	1.0	0.0	0.0006806577555338097
12226.0	75.0	1.0	0.0	3.685851891835341e-05
12301.0	75.0	1.0	0.0	9.573060512541306e-05
12376.0	75.0	1.0	0.0	0.0007090631993611295
12451.0	75.0	1.0	0.0	0.0012867890421548963
12526.0	75.0	1.0	0.0	0.00020123189290361252
12601.0	75.0	1.0	0.0	6.982009092966438e-05
12676.0	75.0	1.0	0.0	0.000122350966135643
12751.0	75.0	1.0	0.0	0.001985154787699326
12826.0	75.0	1.0	0.0	0.0018394201660155843
12901.0	75.0	1.0	0.0	0.00010531697591144468
12976.0	75.0	1.0	0.0	4.288546164830224e-05
13051.0	75.0	1.0	0.0	9.991031726200422e-05
13126.0	75.0	1.0	0.0	0.0020546806208292206
13201.0	75.0	1.0	0.0	0.0015804740397135067
13276.0	75.0	1.0	0.0	9.248494466144505e-05
13351.0	75.0	1.0	0.0	1.0811413129170734e-05
13426.0	75.0	1.0	0.0	0.0002441235335667651
13501.0	75.0	1.0	0.0	0.0007596370951334159
13576.0	75.0	1.0	0.0	0.00035902832031245213
13651.0	75.0	1.0	0.0	0.0005364722696939792
13726.0	75.0	1.0	0.0	0.00010714146296180798
13801.0	75.0	1.0	0.0	0.0008316034507751074
13876.0	75.0	1.0	0.0	0.0013923470052082895
13951.0	75.0	1.0	0.0	0.00012979329427081085
14026.0	75.0	1.0	0.0	2.4905384480953005e-05
14101.0	75.0	1.0	0.0	0.00010616639296212681
14176.0	75.0	1.0	0.0	0.0019228896077473567
14251.0	75.0	1.0	0.0	0.002417465616861936
14326.0	75.0	1.0	0.0	0.0008317024739583037
14401.0	75.0	1.0	0.0	3.90194741884854e-05
14476.0	75.0	1.0	0.0	3.22791441281607e-05
14551.0	75.0	1.0	0.0	0.0007262628746032246
14626.0	75.0	1.0	0.0	0.0009991442362466982
14701.0	75.0	1.0	0.0	0.0009174188232421399
14776.0	75.0	1.0	0.0	6.951589186985333e-05
14851.0	75.0	1.0	0.0	1.1732666492462158e-05
14926.0	75.0	1.0	0.0	0.000724862840970313
15001.0	75.0	1.0	0.0	0.0007223100280761224
15076.0	75.0	1.0	0.0	7.061045328774535e-05
15151.0	75.0	1.0	0.0	8.857635100681968e-05
15226.0	75.0	1.0	0.0	0.0002946730081239913
15301.0	75.0	1.0	0.0	0.0018902373758951363
15376.0	75.0	1.0	0.0	0.001252271118164017
15451.0	75.0	1.0	0.0	0.0006274324544270491
15526.0	75.0	1.0	0.0	5.001963297525693e-05
15601.0	75.0	1.0	0.0	0.0003705368296305077
15676.0	75.0	1.0	0.0	0.002078040135701448
15751.0	75.0	1.0	0.0	0.0020175699869791276
15826.0	75.0	1.0	0.0	0.00020445271809893872
15901.0	75.0	1.0	0.0	2.103350957234701e-05
15976.0	75.0	1.0	0.0	7.66299819946197e-05
16051.0	75.0	1.0	0.0	0.0016615548515319443
16126.0	75.0	1.0	0.0	0.0009105285644530786
16201.0	75.0	1.0	0.0	5.604777018228436e-05
16276.0	75.0	1.0	0.0	6.52442137400309e-06
16351.0	75.0	1.0	0.0	3.784221172332386e-05
16426.0	75.0	1.0	0.0	0.0010359349822997553
16501.0	75.0	1.0	0.0	0.0010313560994465736
16576.0	75.0	1.0	0.0	7.871314083534946e-05
16651.0	75.0	1.0	0.0	8.273406033713764e-05
16726.0	75.0	1.0	0.0	0.0009974025917052715
16801.0	75.0	1.0	0.0	0.0013957764689127162
16876.0	75.0	1.0	0.0	0.00022239481608070304
16951.0	75.0	1.0	0.0	1.9917374650637305e-05
17026.0	75.0	1.0	0.0	1.2265320420265203e-05
17101.0	75.0	1.0	0.0	0.000963563459714218
17176.0	75.0	1.0	0.0	0.0018337069702147972
17251.0	75.0	1.0	0.0	0.0001786993408202865
17326.0	75.0	1.0	0.0	1.1448301672935482e-05
17401.0	75.0	1.0	0.0	2.4336216251053294e-05
17476.0	75.0	1.0	0.0	0.0017611309687296092
17551.0	75.0	1.0	0.0	0.0027166794840494395
17626.0	75.0	1.0	0.0	0.0006692614746093441
17701.0	75.0	1.0	0.0	2.939630508422852e-05
17776.0	75.0	1.0	0.0	2.590460459391194e-05
17851.0	75.0	1.0	0.0	0.0005872088050841843
17926.0	75.0	1.0	0.0	0.0011807865905761265
18001.0	75.0	1.0	0.0	0.00025385925292966115
18076.0	75.0	1.0	0.0	1.7659062941869095e-05
18151.0	75.0	1.0	0.0	4.397945761679908e-05
18226.0	37.0	1.0	0.0	0.0009534523809277811
