stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0001745170932347659
1.0	1000.0	1.0	0.0	0.00012133033343402965
1001.0	1000.0	1.0	0.0	0.0002642501985430513
2001.0	1000.0	1.0	0.0	0.00016084842699764707
3001.0	1000.0	1.0	0.0	7.853515005110825e-05
4001.0	1000.0	1.0	0.0	0.00012175963078437849
5001.0	1000.0	1.0	0.0	0.0002879743482023253
6001.0	1000.0	1.0	0.0	0.00012212724453209686
7001.0	1000.0	1.0	0.0	2.816641685366264e-05
8001.0	1000.0	1.0	0.0	0.0004615031378529808
9001.0	1000.0	1.0	0.0	8.358345509692125e-05
10001.0	1000.0	1.0	0.0	6.830566215514205e-05
11001.0	1000.0	1.0	0.0	9.11372336521633e-05
12001.0	1000.0	1.0	0.0	7.85675503071305e-05
13001.0	1000.0	1.0	0.0	0.0003415644496772254
14001.0	1000.0	1.0	0.0	0.00021174986623226182
15001.0	1000.0	1.0	0.0	8.229345037042525e-05
16001.0	1000.0	1.0	0.0	0.00024278130765258108
17001.0	1000.0	1.0	0.0	0.00029735160210727117
18001.0	262.0	1.0	0.0	0.00016555805055010601
