stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
111.0	2.0	1.0	0.0	0.00033543395996084996
113.0	2.0	1.0	0.0	0.0003331680297851
115.0	2.0	1.0	0.0	0.00042316436767575
117.0	2.0	1.0	0.0	0.00042752075195305
119.0	2.0	1.0	0.0	0.0004764785766601
121.0	2.0	1.0	0.0	0.00045050811767574997
123.0	2.0	1.0	0.0	0.0004263534545898
125.0	2.0	1.0	0.0	0.0003940734863281
127.0	2.0	1.0	0.0	0.00035437011718744997
129.0	2.0	1.0	0.0	0.0003136825561523
131.0	2.0	1.0	0.0	0.000278450012207
133.0	2.0	1.0	0.0	0.00024836730957025
135.0	2.0	1.0	0.0	0.0002257080078125
137.0	2.0	1.0	0.0	0.0002117538452148
139.0	2.0	1.0	0.0	0.00019850158691404998
141.0	2.0	1.0	0.0	0.00018605804443355
143.0	2.0	1.0	0.0	0.00017649841308585
145.0	2.0	1.0	0.0	0.0001699600219726
147.0	2.0	1.0	0.0	0.00018356323242185
149.0	2.0	1.0	0.0	0.0001609725952148
151.0	2.0	1.0	0.0	0.00015520477294914998
153.0	2.0	1.0	0.0	0.0001486892700195
155.0	2.0	1.0	0.0	0.00013879394531245
157.0	2.0	1.0	0.0	0.00013123321533195
159.0	2.0	1.0	0.0	0.0001211013793945
161.0	2.0	1.0	0.0	0.00011154937744135
163.0	2.0	1.0	0.0	0.00010149383544919374
165.0	2.0	1.0	0.0	9.243011474609375e-05
167.0	2.0	1.0	0.0	8.417510986328126e-05
169.0	2.0	1.0	0.0	7.696533203125001e-05
171.0	2.0	1.0	0.0	7.02667236328125e-05
173.0	2.0	1.0	0.0	6.467437744140625e-05
175.0	2.0	1.0	0.0	5.9326171875e-05
177.0	2.0	1.0	0.0	5.50079345703125e-05
179.0	2.0	1.0	0.0	5.1483154296875e-05
181.0	2.0	1.0	0.0	5.1605224609375e-05
183.0	2.0	1.0	0.0	4.65850830078125e-05
185.0	2.0	1.0	0.0	6.3568115234375e-05
187.0	2.0	1.0	0.0	4.3251037597656254e-05
189.0	2.0	1.0	0.0	5.507659912109375e-05
191.0	2.0	1.0	0.0	6.456756591796874e-05
193.0	2.0	1.0	0.0	4.3983459472656254e-05
195.0	2.0	1.0	0.0	3.707122802734375e-05
197.0	2.0	1.0	0.0	3.4927368164062495e-05
199.0	2.0	1.0	0.0	3.30657958984375e-05
201.0	2.0	1.0	0.0	3.131866455078125e-05
203.0	2.0	1.0	0.0	2.953338623046875e-05
205.0	2.0	1.0	0.0	2.779388427734375e-05
207.0	2.0	1.0	0.0	2.626800537109375e-05
209.0	2.0	1.0	0.0	2.484893798828125e-05
211.0	2.0	1.0	0.0	2.352142333984375e-05
213.0	2.0	1.0	0.0	2.2419577464461326e-05
215.0	2.0	1.0	0.0	2.4114357307553296e-05
217.0	2.0	1.0	0.0	2.524434775114059e-05
219.0	2.0	1.0	0.0	2.107696235179901e-05
221.0	2.0	1.0	0.0	1.9701920449733732e-05
223.0	2.0	1.0	0.0	1.8912769854068757e-05
225.0	2.0	1.0	0.0	1.8259570002555846e-05
227.0	2.0	1.0	0.0	1.738622784614563e-05
229.0	2.0	1.0	0.0	1.6558855772018434e-05
231.0	2.0	1.0	0.0	1.5822306275367737e-05
233.0	2.0	1.0	0.0	1.513044536113739e-05
235.0	2.0	1.0	0.0	1.443392038345337e-05
237.0	2.0	1.0	0.0	1.3821780681610105e-05
239.0	2.0	1.0	0.0	1.3271763920783997e-05
241.0	2.0	1.0	0.0	2.013218402862549e-05
243.0	2.0	1.0	0.0	1.6877025365829467e-05
245.0	2.0	1.0	0.0	2.5350391864776613e-05
247.0	2.0	1.0	0.0	1.9774347543716432e-05
249.0	2.0	1.0	0.0	9.070038795468163e-05
251.0	2.0	1.0	0.0	0.00022263243794435
253.0	2.0	1.0	0.0	7.717955112455562e-05
255.0	2.0	1.0	0.0	2.247345447540283e-05
257.0	2.0	1.0	0.0	1.8629908561706543e-05
259.0	2.0	1.0	0.0	3.3392906188964844e-05
261.0	2.0	1.0	0.0	5.894756317138671e-05
263.0	2.0	1.0	0.0	3.0154168605804445e-05
265.0	2.0	1.0	0.0	2.476543188095093e-05
267.0	2.0	1.0	0.0	2.2252857685089112e-05
269.0	2.0	1.0	0.0	2.2238016128540038e-05
271.0	2.0	1.0	0.0	1.9313395023345946e-05
273.0	2.0	1.0	0.0	1.7656922340393065e-05
275.0	2.0	1.0	0.0	1.6502022743225098e-05
277.0	2.0	1.0	0.0	1.5789985656738283e-05
279.0	2.0	1.0	0.0	1.6641616821289062e-05
281.0	2.0	1.0	0.0	7.457888126373292e-05
283.0	2.0	1.0	0.0	0.00010421884059902051
285.0	2.0	1.0	0.0	6.624507904052734e-05
287.0	2.0	1.0	0.0	5.725109577178956e-05
289.0	2.0	1.0	0.0	4.5828700065612796e-05
291.0	2.0	1.0	0.0	7.991397380827256e-05
293.0	2.0	1.0	0.0	0.00030659949779505004
295.0	2.0	1.0	0.0	0.00031253039836875
297.0	2.0	1.0	0.0	0.0004433495998382
299.0	2.0	1.0	0.0	0.00023895740509025
301.0	2.0	1.0	0.0	0.00015103125572199998
303.0	2.0	1.0	0.0	0.00012420153617855002
305.0	2.0	1.0	0.0	0.00011695647239679999
307.0	2.0	1.0	0.0	0.00011351990699765
309.0	2.0	1.0	0.0	0.0001051969528198
311.0	2.0	1.0	0.0	0.0001059401035308
313.0	2.0	1.0	0.0	0.0001241288185119
315.0	2.0	1.0	0.0	0.00010987329483030001
317.0	2.0	1.0	0.0	0.00014152622222895
319.0	2.0	1.0	0.0	0.00018039917945859998
321.0	2.0	1.0	0.0	0.0001823534965515
323.0	2.0	1.0	0.0	0.0004216613769531
325.0	2.0	1.0	0.0	0.0006513195037841501
327.0	2.0	1.0	0.0	0.00037560129165645
329.0	2.0	1.0	0.0	0.0006786170005797999
331.0	2.0	1.0	0.0	0.0017421860694884499
333.0	2.0	1.0	0.0	0.00175204086303705
335.0	2.0	1.0	0.0	0.00175787734985345
337.0	2.0	1.0	0.0	0.0017691249847411501
339.0	2.0	1.0	0.0	0.00141177749633785
341.0	2.0	1.0	0.0	0.0012111072540283
343.0	2.0	1.0	0.0	0.00155197906494135
345.0	2.0	1.0	0.0	0.0020834484100341
347.0	2.0	1.0	0.0	0.0022341613769531
349.0	2.0	1.0	0.0	0.00230138397216795
351.0	2.0	1.0	0.0	0.0025870685577392503
353.0	2.0	1.0	0.0	0.00352127075195305
355.0	2.0	1.0	0.0	0.0044603023529052
357.0	2.0	1.0	0.0	0.0038957901000976
359.0	2.0	1.0	0.0	0.00338722229003905
361.0	2.0	1.0	0.0	0.0028646316528319997
363.0	2.0	1.0	0.0	0.0024750823974609
365.0	2.0	1.0	0.0	0.0021310844421386
367.0	2.0	1.0	0.0	0.0018902206420898
369.0	2.0	1.0	0.0	0.0021852073669433
371.0	2.0	1.0	0.0	0.00223400878906245
373.0	2.0	1.0	0.0	0.00197475051879875
375.0	2.0	1.0	0.0	0.0019462051391601
377.0	2.0	1.0	0.0	0.0023885841369628
379.0	2.0	1.0	0.0	0.00302336120605465
381.0	2.0	1.0	0.0	0.0029706954956054002
383.0	2.0	1.0	0.0	0.0028879928588867
385.0	2.0	1.0	0.0	0.0025094451904296503
387.0	2.0	1.0	0.0	0.0021713714599609
389.0	2.0	1.0	0.0	0.00195089721679685
391.0	2.0	1.0	0.0	0.0019137268066406
393.0	2.0	1.0	0.0	0.0017778854370117001
395.0	2.0	1.0	0.0	0.0020314788818359
397.0	2.0	1.0	0.0	0.0020294036865234
399.0	2.0	1.0	0.0	0.0019356536865234
401.0	2.0	1.0	0.0	0.0017856826782225999
403.0	2.0	1.0	0.0	0.0018646011352539001
405.0	2.0	1.0	0.0	0.00176276397705075
407.0	2.0	1.0	0.0	0.00164999389648435
409.0	2.0	1.0	0.0	0.0016136245727538501
411.0	2.0	1.0	0.0	0.0014505462646483501
413.0	2.0	1.0	0.0	0.00137650299072265
415.0	2.0	1.0	0.0	0.00127460479736325
417.0	2.0	1.0	0.0	0.0012293090820312
419.0	2.0	1.0	0.0	0.00124197387695305
421.0	2.0	1.0	0.0	0.0012173843383788499
423.0	2.0	1.0	0.0	0.00112758636474605
425.0	2.0	1.0	0.0	0.0010045089721679
427.0	2.0	1.0	0.0	0.000865364074707
429.0	2.0	1.0	0.0	0.00074530792236325
431.0	2.0	1.0	0.0	0.000644905090332
433.0	2.0	1.0	0.0	0.0005633163452148
435.0	2.0	1.0	0.0	0.00049787139892575
437.0	2.0	1.0	0.0	0.00045739746093745
439.0	2.0	1.0	0.0	0.0004321594238281
441.0	2.0	1.0	0.0	0.0004032287597656
443.0	2.0	1.0	0.0	0.00037683105468745
445.0	2.0	1.0	0.0	0.0003817749023437
447.0	2.0	1.0	0.0	0.00039444732666010004
449.0	2.0	1.0	0.0	0.0003985977172851
451.0	2.0	1.0	0.0	0.0004155883789062
453.0	2.0	1.0	0.0	0.00041708374023435
455.0	2.0	1.0	0.0	0.00042155456542965
457.0	2.0	1.0	0.0	0.00046833801269525
459.0	2.0	1.0	0.0	0.00066745758056635
461.0	2.0	1.0	0.0	0.00070874023437495
463.0	2.0	1.0	0.0	0.0008198623657226
465.0	2.0	1.0	0.0	0.00076584625244135
467.0	2.0	1.0	0.0	0.00071888732910155
469.0	2.0	1.0	0.0	0.0006536026000976
471.0	2.0	1.0	0.0	0.0005801849365233999
473.0	2.0	1.0	0.0	0.0005061264038085499
475.0	2.0	1.0	0.0	0.0004428253173828
477.0	2.0	1.0	0.0	0.0003953018188476
479.0	2.0	1.0	0.0	0.00036323547363275
481.0	2.0	1.0	0.0	0.0003379745483398
483.0	2.0	1.0	0.0	0.00031828308105465
485.0	2.0	1.0	0.0	0.0002992401123046
487.0	2.0	1.0	0.0	0.00027883911132809997
489.0	2.0	1.0	0.0	0.00026194000244134997
491.0	2.0	1.0	0.0	0.0002495651245117
493.0	2.0	1.0	0.0	0.0002386322021484
495.0	2.0	1.0	0.0	0.00022782897949215
497.0	2.0	1.0	0.0	0.00021522521972654998
499.0	2.0	1.0	0.0	0.00020336151123040002
501.0	2.0	1.0	0.0	0.00019558715820309998
503.0	2.0	1.0	0.0	0.0001908569335937
505.0	2.0	1.0	0.0	0.000189582824707
507.0	2.0	1.0	0.0	0.0001830444335937
509.0	2.0	1.0	0.0	0.00021828460693354998
511.0	2.0	1.0	0.0	0.00020173645019525
513.0	2.0	1.0	0.0	0.0001915893554687
515.0	2.0	1.0	0.0	0.000192024230957
517.0	2.0	1.0	0.0	0.00018362426757805
519.0	2.0	1.0	0.0	0.0001756515502929
521.0	2.0	1.0	0.0	0.00016796112060540002
523.0	2.0	1.0	0.0	0.00016144561767575
525.0	2.0	1.0	0.0	0.00015216064453119998
527.0	2.0	1.0	0.0	0.0001443939208984
529.0	2.0	1.0	0.0	0.00013676452636715
531.0	2.0	1.0	0.0	0.0001469039916992
533.0	2.0	1.0	0.0	0.0001242294311523
535.0	2.0	1.0	0.0	0.00011661529541014999
537.0	2.0	1.0	0.0	0.00010897827148435
539.0	2.0	1.0	0.0	0.0001007232666015625
541.0	2.0	1.0	0.0	9.227752685546874e-05
543.0	2.0	1.0	0.0	8.539581298828125e-05
545.0	2.0	1.0	0.0	7.975006103515625e-05
547.0	2.0	1.0	0.0	7.329559326171874e-05
549.0	2.0	1.0	0.0	6.698608398437501e-05
551.0	2.0	1.0	0.0	6.246948242187499e-05
553.0	2.0	1.0	0.0	5.81207275390625e-05
555.0	2.0	1.0	0.0	5.38482666015625e-05
557.0	2.0	1.0	0.0	5.011749267578125e-05
559.0	2.0	1.0	0.0	4.69512939453125e-05
561.0	2.0	1.0	0.0	5.1712036132812504e-05
563.0	2.0	1.0	0.0	4.7088623046875e-05
565.0	2.0	1.0	0.0	4.0649414062499995e-05
567.0	2.0	1.0	0.0	3.8642883300781246e-05
569.0	2.0	1.0	0.0	3.641510009765625e-05
571.0	2.0	1.0	0.0	3.44085693359375e-05
573.0	2.0	1.0	0.0	3.2341003417968756e-05
575.0	2.0	1.0	0.0	3.4317016601562495e-05
577.0	2.0	1.0	0.0	3.4052183851599694e-05
579.0	2.0	1.0	0.0	3.6761270835995675e-05
581.0	2.0	1.0	0.0	2.9448278248310087e-05
583.0	2.0	1.0	0.0	2.712596207857132e-05
585.0	2.0	1.0	0.0	2.5669105350971224e-05
587.0	2.0	1.0	0.0	2.446877956390381e-05
589.0	2.0	1.0	0.0	2.3322835564613344e-05
591.0	2.0	1.0	0.0	2.222533524036408e-05
593.0	2.0	1.0	0.0	2.1221667528152466e-05
595.0	2.0	1.0	0.0	2.0297437906265258e-05
597.0	2.0	1.0	0.0	1.942411065101624e-05
599.0	2.0	1.0	0.0	1.8575459718704223e-05
601.0	2.0	1.0	0.0	1.7740190029144285e-05
603.0	2.0	1.0	0.0	1.6967058181762693e-05
605.0	2.0	1.0	0.0	1.6173452138900758e-05
607.0	2.0	1.0	0.0	1.548674702644348e-05
609.0	2.0	1.0	0.0	1.4859855175018312e-05
611.0	2.0	1.0	0.0	1.427197456359863e-05
613.0	2.0	1.0	0.0	1.3659566640853882e-05
615.0	2.0	1.0	0.0	1.3109952211380005e-05
617.0	2.0	1.0	0.0	1.2611418962478635e-05
619.0	2.0	1.0	0.0	1.2143462896347045e-05
621.0	2.0	1.0	0.0	1.1967003345489502e-05
623.0	2.0	1.0	0.0	1.3283848762512206e-05
625.0	2.0	1.0	0.0	4.192683100700379e-05
627.0	2.0	1.0	0.0	4.691749811172485e-05
629.0	2.0	1.0	0.0	0.00014173227548596546
631.0	2.0	1.0	0.0	0.00016539329290385
633.0	2.0	1.0	0.0	0.00020291209220885464
635.0	2.0	1.0	0.0	0.00015210664272299998
637.0	2.0	1.0	0.0	7.937514781951904e-05
639.0	2.0	1.0	0.0	4.983162879943848e-05
641.0	2.0	1.0	0.0	0.00013123321533199268
643.0	2.0	1.0	0.0	0.0004887851476669
645.0	2.0	1.0	0.0	0.00018778300285335
647.0	2.0	1.0	0.0	0.0001908249855041
649.0	2.0	1.0	0.0	0.00014718151092525
651.0	2.0	1.0	0.0	0.0002312941551208
653.0	2.0	1.0	0.0	0.00021800899505610002
655.0	2.0	1.0	0.0	0.0001753973960876
657.0	2.0	1.0	0.0	0.00014995265007015
659.0	2.0	1.0	0.0	0.0002977938652038
661.0	2.0	1.0	0.0	0.0003023889064788
663.0	2.0	1.0	0.0	0.0005505709648132
665.0	2.0	1.0	0.0	0.0005054445266723
667.0	2.0	1.0	0.0	0.00030220603942865
669.0	2.0	1.0	0.0	0.0002253150939941
671.0	2.0	1.0	0.0	0.0001971225738525
673.0	2.0	1.0	0.0	0.00018751144409175
675.0	2.0	1.0	0.0	0.00026332807540885
677.0	2.0	1.0	0.0	0.00029626607894895
679.0	2.0	1.0	0.0	0.00025970745086665
681.0	2.0	1.0	0.0	0.0002449674606323
683.0	2.0	1.0	0.0	0.0002448506355285
685.0	2.0	1.0	0.0	0.00025130605697624997
687.0	2.0	1.0	0.0	0.00025612545013425003
689.0	2.0	1.0	0.0	0.0003072071075439
691.0	2.0	1.0	0.0	0.0003478574752807
693.0	2.0	1.0	0.0	0.0003454399108886
695.0	2.0	1.0	0.0	0.00038253974914545
697.0	2.0	1.0	0.0	0.000568187713623
699.0	2.0	1.0	0.0	0.0006515455245971499
701.0	2.0	1.0	0.0	0.0005746488571166501
703.0	2.0	1.0	0.0	0.0005375423431396
705.0	2.0	1.0	0.0	0.0004997634887694499
707.0	2.0	1.0	0.0	0.00047446918487545
709.0	2.0	1.0	0.0	0.00044452285766595
711.0	2.0	1.0	0.0	0.00045879840850824997
713.0	2.0	1.0	0.0	0.00051453304290765
715.0	2.0	1.0	0.0	0.0005913343429565
717.0	2.0	1.0	0.0	0.0007963113784789501
719.0	2.0	1.0	0.0	0.0008197479248046
721.0	2.0	1.0	0.0	0.0008439683914183999
723.0	2.0	1.0	0.0	0.00080120468139645
725.0	2.0	1.0	0.0	0.0007440948486327999
727.0	2.0	1.0	0.0	0.0011290435791015
729.0	2.0	1.0	0.0	0.00111725616455075
731.0	2.0	1.0	0.0	0.00129179191589355
733.0	2.0	1.0	0.0	0.0013518676757812
735.0	2.0	1.0	0.0	0.001340009689331
737.0	2.0	1.0	0.0	0.00153512001037595
739.0	2.0	1.0	0.0	0.0015309104919432998
741.0	2.0	1.0	0.0	0.0015374259948730002
743.0	2.0	1.0	0.0	0.0017215194702148
745.0	2.0	1.0	0.0	0.001603889465332
747.0	2.0	1.0	0.0	0.00139844894409175
749.0	2.0	1.0	0.0	0.00122750854492185
751.0	2.0	1.0	0.0	0.00112647628784175
753.0	2.0	1.0	0.0	0.00106670379638665
755.0	2.0	1.0	0.0	0.00100373077392575
757.0	2.0	1.0	0.0	0.00104402160644525
759.0	2.0	1.0	0.0	0.0010786743164061998
761.0	2.0	1.0	0.0	0.00101163101196285
763.0	2.0	1.0	0.0	0.0009229011535644
765.0	2.0	1.0	0.0	0.00083815765380855
767.0	2.0	1.0	0.0	0.00075442123413085
769.0	2.0	1.0	0.0	0.0006839332580566
771.0	2.0	1.0	0.0	0.00061832809448235
773.0	2.0	1.0	0.0	0.0005527992248535
775.0	2.0	1.0	0.0	0.00049693679809565
777.0	2.0	1.0	0.0	0.000486888885498
779.0	2.0	1.0	0.0	0.0005096855163574
781.0	2.0	1.0	0.0	0.00054076004028315
783.0	2.0	1.0	0.0	0.0005645027160644
785.0	2.0	1.0	0.0	0.0005663566589355
787.0	2.0	1.0	0.0	0.0005484466552734
789.0	2.0	1.0	0.0	0.00052628707885735
791.0	2.0	1.0	0.0	0.0005043144226074
793.0	2.0	1.0	0.0	0.00048328781127925005
795.0	2.0	1.0	0.0	0.00045579910278315
797.0	2.0	1.0	0.0	0.0004570846557617
799.0	2.0	1.0	0.0	0.0007136459350585501
801.0	2.0	1.0	0.0	0.0008484077453613
803.0	2.0	1.0	0.0	0.0012621803283691
805.0	2.0	1.0	0.0	0.0012457656860351
807.0	2.0	1.0	0.0	0.0011210098266601
809.0	2.0	1.0	0.0	0.0010117454528808
811.0	2.0	1.0	0.0	0.0010000381469725999
813.0	2.0	1.0	0.0	0.0009432220458984
815.0	2.0	1.0	0.0	0.00094453811645505
817.0	2.0	1.0	0.0	0.00089902114868155
819.0	2.0	1.0	0.0	0.0008582382202148
821.0	2.0	1.0	0.0	0.000888313293457
823.0	2.0	1.0	0.0	0.0010637474060058
825.0	2.0	1.0	0.0	0.0011558456420898001
827.0	2.0	1.0	0.0	0.00111717987060545
829.0	2.0	1.0	0.0	0.00098840332031245
831.0	2.0	1.0	0.0	0.0011350173950195
833.0	2.0	1.0	0.0	0.0012333297729492
835.0	2.0	1.0	0.0	0.0012426071166992
837.0	2.0	1.0	0.0	0.0012094573974608998
839.0	2.0	1.0	0.0	0.0010831909179687001
841.0	2.0	1.0	0.0	0.0009528198242187
843.0	2.0	1.0	0.0	0.00083358764648435
845.0	2.0	1.0	0.0	0.0007179794311522999
847.0	2.0	1.0	0.0	0.00061334991455075
849.0	2.0	1.0	0.0	0.00053742218017575
851.0	2.0	1.0	0.0	0.0005054244995117
853.0	2.0	1.0	0.0	0.0005064086914062
855.0	2.0	1.0	0.0	0.00049829101562495
857.0	2.0	1.0	0.0	0.00047490692138665
859.0	2.0	1.0	0.0	0.0004504241943359
861.0	2.0	1.0	0.0	0.00042448425292965
863.0	2.0	1.0	0.0	0.0003880538940429
865.0	2.0	1.0	0.0	0.000346206665039
867.0	2.0	1.0	0.0	0.00030932617187495
869.0	2.0	1.0	0.0	0.0002801132202148
871.0	2.0	1.0	0.0	0.00025766754150385
873.0	2.0	1.0	0.0	0.00024048614501945
875.0	2.0	1.0	0.0	0.00024149322509760002
877.0	2.0	1.0	0.0	0.00022799682617185
879.0	2.0	1.0	0.0	0.00021459960937495
881.0	2.0	1.0	0.0	0.00019847869873040002
883.0	2.0	1.0	0.0	0.0001794967651367
885.0	2.0	1.0	0.0	0.00016002655029295
887.0	2.0	1.0	0.0	0.0001418533325195
889.0	2.0	1.0	0.0	0.0001258926391601
891.0	2.0	1.0	0.0	0.0001120223999023
893.0	2.0	1.0	0.0	9.906005859373126e-05
895.0	2.0	1.0	0.0	8.840179443359375e-05
897.0	2.0	1.0	0.0	7.983398437499999e-05
899.0	2.0	1.0	0.0	7.204437255859375e-05
901.0	2.0	1.0	0.0	6.534576416015626e-05
903.0	2.0	1.0	0.0	5.9410095214843756e-05
905.0	2.0	1.0	0.0	5.4145812988281246e-05
907.0	2.0	1.0	0.0	4.9804687500000004e-05
909.0	2.0	1.0	0.0	4.6295166015625e-05
911.0	2.0	1.0	0.0	4.29534912109375e-05
913.0	2.0	1.0	0.0	3.99322509765625e-05
915.0	2.0	1.0	0.0	3.7200927734375e-05
917.0	2.0	1.0	0.0	3.472900390625e-05
919.0	2.0	1.0	0.0	3.232574462890625e-05
921.0	2.0	1.0	0.0	3.4271240234375e-05
923.0	2.0	1.0	0.0	3.22265625e-05
925.0	2.0	1.0	0.0	2.808380126953125e-05
927.0	2.0	1.0	0.0	2.61993408203125e-05
929.0	2.0	1.0	0.0	2.4688720703124998e-05
931.0	2.0	1.0	0.0	2.33306884765625e-05
933.0	2.0	1.0	0.0	2.207183837890625e-05
935.0	2.0	1.0	0.0	2.09197998046875e-05
937.0	2.0	1.0	0.0	1.9981384277343748e-05
939.0	2.0	1.0	0.0	1.8905639648437498e-05
941.0	2.0	1.0	0.0	0.00010179138183589999
943.0	2.0	1.0	0.0	0.001080073133111
945.0	2.0	1.0	0.0	0.00010903607308862547
947.0	2.0	1.0	0.0	8.181703090667723e-05
949.0	2.0	1.0	0.0	5.829191207885743e-05
951.0	2.0	1.0	0.0	4.2173951864242555e-05
953.0	2.0	1.0	0.0	3.5970479249954225e-05
955.0	2.0	1.0	0.0	3.227531909942627e-05
957.0	2.0	1.0	0.0	3.0243337154388428e-05
959.0	2.0	1.0	0.0	2.9055774211883546e-05
961.0	2.0	1.0	0.0	2.767205238342285e-05
963.0	2.0	1.0	0.0	2.6093423366546633e-05
965.0	2.0	1.0	0.0	2.469092607498169e-05
967.0	2.0	1.0	0.0	2.344834804534912e-05
969.0	2.0	1.0	0.0	2.2346436977386475e-05
971.0	2.0	1.0	0.0	2.7349531650543216e-05
973.0	2.0	1.0	0.0	2.320593595504761e-05
975.0	2.0	1.0	0.0	2.277207374572754e-05
977.0	2.0	1.0	0.0	9.162187576292231e-05
979.0	2.0	1.0	0.0	3.331989049911499e-05
981.0	2.0	1.0	0.0	3.029364347457886e-05
983.0	2.0	1.0	0.0	9.204751253125436e-05
985.0	2.0	1.0	0.0	6.060123443603516e-05
987.0	2.0	1.0	0.0	5.6686758995056155e-05
989.0	2.0	1.0	0.0	7.699275016784668e-05
991.0	2.0	1.0	0.0	4.4641852378845215e-05
993.0	2.0	1.0	0.0	4.596269130706787e-05
995.0	2.0	1.0	0.0	3.8052201271057134e-05
997.0	2.0	1.0	0.0	3.413403034210205e-05
999.0	2.0	1.0	0.0	3.143644332885742e-05
1001.0	2.0	1.0	0.0	2.9201626777648927e-05
1003.0	2.0	1.0	0.0	2.7494192123413087e-05
1005.0	2.0	1.0	0.0	2.6146054267883302e-05
1007.0	2.0	1.0	0.0	2.502942085266113e-05
1009.0	2.0	1.0	0.0	2.5679945945739747e-05
1011.0	2.0	1.0	0.0	4.75466251373291e-05
1013.0	2.0	1.0	0.0	9.844601154324317e-05
1015.0	2.0	1.0	0.0	6.681215763092041e-05
1017.0	2.0	1.0	0.0	8.648872375488281e-05
1019.0	2.0	1.0	0.0	7.732677459716797e-05
1021.0	2.0	1.0	0.0	9.69613790511875e-05
1023.0	2.0	1.0	0.0	9.724211692809629e-05
1025.0	2.0	1.0	0.0	6.409096717834473e-05
1027.0	2.0	1.0	0.0	0.00044521284103385
1029.0	2.0	1.0	0.0	0.0006228523254394
1031.0	2.0	1.0	0.0	0.00030390071868895
1033.0	2.0	1.0	0.0	0.00020869660377500002
1035.0	2.0	1.0	0.0	0.0003989534378051
1037.0	2.0	1.0	0.0	0.0003757829666137
1039.0	2.0	1.0	0.0	0.00025966882705685
1041.0	2.0	1.0	0.0	0.0001914935111999
1043.0	2.0	1.0	0.0	0.0001662111282348
1045.0	2.0	1.0	0.0	0.000157103061676
1047.0	2.0	1.0	0.0	0.0001610136032104
1049.0	2.0	1.0	0.0	0.00021266365051265
1051.0	2.0	1.0	0.0	0.00030801725387570003
1053.0	2.0	1.0	0.0	0.00038260412216180003
1055.0	2.0	1.0	0.0	0.0004169163703918
1057.0	2.0	1.0	0.0	0.0004935927391052001
1059.0	2.0	1.0	0.0	0.0008147993087768
1061.0	2.0	1.0	0.0	0.00058899593353265
1063.0	2.0	1.0	0.0	0.0004874029159545
1065.0	2.0	1.0	0.0	0.0004462175369262
1067.0	2.0	1.0	0.0	0.00048803901672360005
1069.0	2.0	1.0	0.0	0.00051985073089595
