stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5701.0	75.0	1.0	0.0	8.925240526596088e-05
5776.0	75.0	1.0	0.0	4.720848083495613e-05
5851.0	75.0	1.0	0.0	0.00025950883229570456
5926.0	75.0	1.0	0.0	7.473185221352626e-05
6001.0	75.0	1.0	0.0	1.3823633193968642e-05
6076.0	75.0	1.0	0.0	3.2336068153381335e-06
6151.0	75.0	1.0	0.0	5.985387881595969e-05
6226.0	75.0	1.0	0.0	5.831031799316406e-06
6301.0	75.0	1.0	0.0	5.655581156412754e-06
6376.0	75.0	1.0	0.0	2.2427542507648464e-06
6451.0	75.0	1.0	0.0	1.4230233679213628e-05
6526.0	75.0	1.0	0.0	0.00038818622589108606
6601.0	75.0	1.0	0.0	0.0015245339457193557
6676.0	75.0	1.0	0.0	4.3184814453120856e-05
6751.0	75.0	1.0	0.0	6.887324849764508e-06
6826.0	75.0	1.0	0.0	0.0002212620129187662
6901.0	75.0	1.0	0.0	0.0003370742034911783
6976.0	75.0	1.0	0.0	0.00109604914347326
7051.0	75.0	1.0	0.0	5.664967854816826e-05
7126.0	75.0	1.0	0.0	1.037750562032015e-05
7201.0	75.0	1.0	0.0	8.212501207987469e-06
7276.0	75.0	1.0	0.0	0.0002591074419021345
7351.0	75.0	1.0	0.0	0.00019665059407548041
7426.0	75.0	1.0	0.0	1.8709716796875006e-05
7501.0	75.0	1.0	0.0	3.792757987976074e-06
7576.0	75.0	1.0	0.0	8.065265496570176e-05
7651.0	75.0	1.0	0.0	3.360406875610352e-05
7726.0	75.0	1.0	0.0	2.2881863911946602e-05
7801.0	75.0	1.0	0.0	2.932983398437097e-05
7876.0	75.0	1.0	0.0	5.385626554489138e-06
7951.0	75.0	1.0	0.0	8.604429999986061e-05
8026.0	75.0	1.0	0.0	5.174626668293897e-05
8101.0	75.0	1.0	0.0	0.00012008561452227909
8176.0	75.0	1.0	0.0	1.1452411065498592e-05
8251.0	75.0	1.0	0.0	2.054807504017875e-05
8326.0	75.0	1.0	0.0	3.8339619636528665e-05
8401.0	75.0	1.0	0.0	3.738647460937211e-05
8476.0	75.0	1.0	0.0	2.1985689798990887e-05
8551.0	75.0	1.0	0.0	6.627016067504882e-06
8626.0	75.0	1.0	0.0	1.2682286898292958e-05
8701.0	75.0	1.0	0.0	0.00013064934571582168
8776.0	75.0	1.0	0.0	0.00029071839650467635
8851.0	75.0	1.0	0.0	9.167846679686052e-05
8926.0	75.0	1.0	0.0	1.2721078197161354e-05
9001.0	75.0	1.0	0.0	0.00010041799167790849
9076.0	75.0	1.0	0.0	0.0020410874112446655
9151.0	75.0	1.0	0.0	0.0005367177327473588
9226.0	75.0	1.0	0.0	3.389668782552084e-05
9301.0	75.0	1.0	0.0	4.7934024532636e-06
9376.0	75.0	1.0	0.0	1.0949017902215283e-05
9451.0	75.0	1.0	0.0	9.273400227227367e-05
9526.0	75.0	1.0	0.0	2.608360290527344e-05
9601.0	75.0	1.0	0.0	5.964057922362413e-05
9676.0	75.0	1.0	0.0	6.516891717910766e-06
9751.0	75.0	1.0	0.0	6.033908605574538e-05
9826.0	75.0	1.0	0.0	7.253545125324742e-05
9901.0	75.0	1.0	0.0	3.250319163004557e-05
9976.0	75.0	1.0	0.0	9.00202433268229e-06
10051.0	75.0	1.0	0.0	2.547442317008972e-06
10126.0	75.0	1.0	0.0	0.00011497013111907956
10201.0	75.0	1.0	0.0	0.0008511893844604026
10276.0	75.0	1.0	0.0	8.724466959633666e-05
10351.0	75.0	1.0	0.0	9.281514485677083e-06
10426.0	75.0	1.0	0.0	1.4211131334303862e-05
10501.0	75.0	1.0	0.0	3.454471111297317e-05
10576.0	75.0	1.0	0.0	0.00017346830368038238
10651.0	75.0	1.0	0.0	8.476308186847114e-05
10726.0	75.0	1.0	0.0	1.2166926066080731e-05
10801.0	75.0	1.0	0.0	4.0143020947774255e-06
10876.0	75.0	1.0	0.0	6.692965030670166e-06
10951.0	75.0	1.0	0.0	0.0004411228974659919
11026.0	75.0	1.0	0.0	0.0003519260660806986
11101.0	75.0	1.0	0.0	3.221339449286165e-05
11176.0	75.0	1.0	0.0	6.0080617417885055e-05
11251.0	75.0	1.0	0.0	8.721289952594782e-05
11326.0	75.0	1.0	0.0	0.0007441802724202016
11401.0	75.0	1.0	0.0	9.220692952472384e-05
11476.0	75.0	1.0	0.0	8.042237758636476e-06
11551.0	75.0	1.0	0.0	3.560888369878133e-06
11626.0	75.0	1.0	0.0	3.1115316152571275e-05
11701.0	75.0	1.0	0.0	2.363984425862404e-05
11776.0	75.0	1.0	0.0	6.392453511555989e-06
11851.0	75.0	1.0	0.0	2.1793397267659502e-06
11926.0	75.0	1.0	0.0	4.2151215573151286e-05
12001.0	75.0	1.0	0.0	0.00033272043546036644
12076.0	75.0	1.0	0.0	0.00017484319051101868
12151.0	75.0	1.0	0.0	7.408925374347422e-05
12226.0	75.0	1.0	0.0	1.5828061898548466e-05
12301.0	75.0	1.0	0.0	2.7768787542976968e-05
12376.0	75.0	1.0	0.0	3.3640057245886345e-05
12451.0	75.0	1.0	0.0	0.00014817675908402873
12526.0	75.0	1.0	0.0	5.8901494344062766e-05
12601.0	75.0	1.0	0.0	5.8848776419957455e-06
12676.0	75.0	1.0	0.0	2.0201990008354015e-05
12751.0	75.0	1.0	0.0	0.0003704216416676424
12826.0	75.0	1.0	0.0	0.0006978492991129072
12901.0	75.0	1.0	0.0	2.4419250488281248e-05
12976.0	75.0	1.0	0.0	6.66839440663614e-06
13051.0	75.0	1.0	0.0	4.050726095835368e-06
13126.0	75.0	1.0	0.0	2.403710683186849e-06
13201.0	75.0	1.0	0.0	2.6914028326668505e-05
13276.0	75.0	1.0	0.0	4.975639979044598e-06
13351.0	75.0	1.0	0.0	1.81252270936966e-06
13426.0	75.0	1.0	0.0	1.5044705569743766e-05
13501.0	75.0	1.0	0.0	9.498164653776337e-05
13576.0	75.0	1.0	0.0	6.889867146809238e-05
13651.0	75.0	1.0	0.0	2.9718475341794462e-05
13726.0	75.0	1.0	0.0	3.777725696563721e-06
13801.0	75.0	1.0	0.0	3.4323359330492475e-05
13876.0	75.0	1.0	0.0	6.559287707009744e-05
13951.0	75.0	1.0	0.0	3.0075314839681008e-05
14026.0	75.0	1.0	0.0	5.249329258998236e-06
14101.0	75.0	1.0	0.0	2.6561920195816482e-05
14176.0	75.0	1.0	0.0	0.0009893369992573624
14251.0	75.0	1.0	0.0	0.00023579752604161055
14326.0	75.0	1.0	0.0	4.712198893228501e-05
14401.0	75.0	1.0	0.0	4.6786807974179586e-06
14476.0	75.0	1.0	0.0	1.3915792405604713e-05
14551.0	75.0	1.0	0.0	5.510694026946549e-05
14626.0	75.0	1.0	0.0	0.00018592886606847459
14701.0	75.0	1.0	0.0	6.392929077147162e-05
14776.0	75.0	1.0	0.0	5.738864441712697e-06
14851.0	75.0	1.0	0.0	2.1247632801530392e-05
14926.0	75.0	1.0	0.0	0.0005970605150858163
15001.0	75.0	1.0	0.0	0.0006982018534342011
15076.0	75.0	1.0	0.0	4.8422444661451755e-05
15151.0	75.0	1.0	0.0	5.448779265085856e-06
15226.0	75.0	1.0	0.0	0.0009555062176783508
15301.0	75.0	1.0	0.0	0.0015038997395832858
15376.0	75.0	1.0	0.0	0.002492830403645795
15451.0	75.0	1.0	0.0	0.0005153706868489377
15526.0	75.0	1.0	0.0	1.7839868068694854e-05
15601.0	75.0	1.0	0.0	0.00043022155682242714
15676.0	75.0	1.0	0.0	0.0014941427612304259
15751.0	75.0	1.0	0.0	0.00036274169921870965
15826.0	75.0	1.0	0.0	5.3685913085932817e-05
15901.0	75.0	1.0	0.0	4.992881814638775e-06
15976.0	75.0	1.0	0.0	1.2450031240780946e-05
16051.0	75.0	1.0	0.0	4.7979583740226454e-05
16126.0	75.0	1.0	0.0	5.003749211628682e-05
16201.0	75.0	1.0	0.0	5.323193868001302e-06
16276.0	75.0	1.0	0.0	1.855980455875396e-06
16351.0	75.0	1.0	0.0	5.6096207201473264e-05
16426.0	75.0	1.0	0.0	0.0006789728991190127
16501.0	75.0	1.0	0.0	0.000478464101155572
16576.0	75.0	1.0	0.0	1.3310253831247489e-05
16651.0	75.0	1.0	0.0	1.4799318897226219e-05
16726.0	75.0	1.0	0.0	0.0002542299556731751
16801.0	75.0	1.0	0.0	0.00024741388956701075
16876.0	75.0	1.0	0.0	0.0001404056803385146
16951.0	75.0	1.0	0.0	1.0392380257447556e-05
17026.0	75.0	1.0	0.0	5.320035914580031e-06
17101.0	75.0	1.0	0.0	8.298590103783906e-05
17176.0	75.0	1.0	0.0	0.0003811955833434553
17251.0	75.0	1.0	0.0	0.00010749760945636754
17326.0	75.0	1.0	0.0	5.351362228393557e-06
17401.0	75.0	1.0	0.0	8.667353630065013e-05
17476.0	75.0	1.0	0.0	1.3911507924397784e-05
17551.0	75.0	1.0	0.0	2.9650828043616563e-05
17626.0	75.0	1.0	0.0	2.258455912272135e-05
17701.0	75.0	1.0	0.0	4.167582492033642e-06
17776.0	75.0	1.0	0.0	0.00011495230287312787
17851.0	75.0	1.0	0.0	0.0011649545288085511
17926.0	75.0	1.0	0.0	0.0008967423502603725
18001.0	75.0	1.0	0.0	4.083007812499533e-05
18076.0	75.0	1.0	0.0	4.530769387880961e-06
18151.0	75.0	1.0	0.0	2.4316495855645466e-05
18226.0	37.0	1.0	0.0	0.0004068253684687893
