stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3522.0	7.0	1.0	0.0	5.574807524681092e-06
3529.0	7.0	1.0	0.0	0.00023198509854928335
3536.0	7.0	1.0	0.0	0.00031092453002926063
3543.0	7.0	1.0	0.0	0.0008915937968662504
3550.0	7.0	1.0	0.0	5.2922657557896214e-05
3557.0	7.0	1.0	0.0	4.2198453630719866e-05
3564.0	7.0	1.0	0.0	5.2409989493233266e-05
3571.0	7.0	1.0	0.0	0.00010836465018133684
3578.0	7.0	1.0	0.0	0.0008116211209977957
3585.0	7.0	1.0	0.0	0.0009897226606096143
3592.0	7.0	1.0	0.0	0.0005993178231375286
3599.0	7.0	1.0	0.0	0.0005913350241524286
3606.0	7.0	1.0	0.0	0.0006390653337750714
3613.0	7.0	1.0	0.0	0.0005176783970423714
3620.0	7.0	1.0	0.0	0.00040774427141457146
3627.0	7.0	1.0	0.0	0.0003017174857002858
3634.0	7.0	1.0	0.0	0.00045477131434844287
3641.0	7.0	1.0	0.0	0.0008161419459751286
3648.0	7.0	1.0	0.0	0.0009631374904087144
3655.0	7.0	1.0	0.0	0.000999870845249657
3662.0	7.0	1.0	0.0	0.000779919215611
3669.0	7.0	1.0	0.0	0.000885889325823043
3676.0	7.0	1.0	0.0	0.0009103905814033857
3683.0	7.0	1.0	0.0	0.0007808783394949286
3690.0	7.0	1.0	0.0	0.0006094589233398
3697.0	7.0	1.0	0.0	0.0004368504115512857
3704.0	7.0	1.0	0.0	0.00031608690534312857
3711.0	7.0	1.0	0.0	0.00026752798897875717
3718.0	7.0	1.0	0.0	0.0002735617501394428
3725.0	7.0	1.0	0.0	0.0003037479945591143
3732.0	7.0	1.0	0.0	0.00024909755161825714
3739.0	7.0	1.0	0.0	0.0002139979771205
3746.0	7.0	1.0	0.0	0.0001581704275948143
3753.0	7.0	1.0	0.0	0.00010898590087889195
3760.0	7.0	1.0	0.0	7.604653494698662e-05
3767.0	7.0	1.0	0.0	5.4850987025669643e-05
3774.0	7.0	1.0	0.0	4.0308271135602686e-05
3781.0	7.0	1.0	0.0	3.174046107700893e-05
3788.0	7.0	1.0	0.0	2.502332414899554e-05
3795.0	7.0	1.0	0.0	2.0234244210379464e-05
3802.0	7.0	1.0	0.0	1.8404279436383933e-05
3809.0	7.0	1.0	0.0	1.4750889369419642e-05
3816.0	7.0	1.0	0.0	1.2043544224330357e-05
3823.0	7.0	1.0	0.0	1.0101318359375e-05
3830.0	7.0	1.0	0.0	8.494785853794643e-06
3837.0	7.0	1.0	0.0	7.2119576590401786e-06
3844.0	7.0	1.0	0.0	6.238664899553571e-06
3851.0	7.0	1.0	0.0	5.447387695312501e-06
3858.0	7.0	1.0	0.0	4.823957170758929e-06
3865.0	7.0	1.0	0.0	4.30974390889917e-06
3872.0	7.0	1.0	0.0	3.8694092737776896e-06
3879.0	7.0	1.0	0.0	3.515153591121946e-06
3886.0	7.0	1.0	0.0	8.847725178514208e-06
3893.0	7.0	1.0	0.0	3.4418914999280654e-06
3900.0	7.0	1.0	0.0	0.0003870231083461197
3907.0	7.0	1.0	0.0	0.000546439409255948
3914.0	7.0	1.0	0.0	3.6184787750244136e-05
3921.0	7.0	1.0	0.0	1.8420628138950894e-05
3928.0	7.0	1.0	0.0	1.3679572514125277e-05
3935.0	7.0	1.0	0.0	1.2407166617257255e-05
3942.0	7.0	1.0	0.0	1.1261326926095146e-05
3949.0	7.0	1.0	0.0	1.0238170623779297e-05
3956.0	7.0	1.0	0.0	3.6373955862862724e-05
3963.0	7.0	1.0	0.0	7.437195096695039e-05
3970.0	7.0	1.0	0.0	0.00014653015136716104
3977.0	7.0	1.0	0.0	5.144677843366351e-05
3984.0	7.0	1.0	0.0	3.5805021013532365e-05
3991.0	7.0	1.0	0.0	4.781709398542131e-05
3998.0	7.0	1.0	0.0	0.00021912070683069028
4005.0	7.0	1.0	0.0	0.0010258419854299857
4012.0	7.0	1.0	0.0	0.0006664458683558427
4019.0	7.0	1.0	0.0	0.0005054727281842429
4026.0	7.0	1.0	0.0	0.0008912555149622857
4033.0	7.0	1.0	0.0	0.0007634555271693143
4040.0	7.0	1.0	0.0	0.0005416804722376715
4047.0	7.0	1.0	0.0	0.00036838803972512855
4054.0	7.0	1.0	0.0	0.0002621171133858286
4061.0	7.0	1.0	0.0	0.00019453103201725713
4068.0	7.0	1.0	0.0	0.00014641298566542854
4075.0	7.0	1.0	0.0	0.00011375808715815713
4082.0	7.0	1.0	0.0	0.00010231399536127545
4089.0	7.0	1.0	0.0	0.00011184310913081431
4096.0	7.0	1.0	0.0	0.00022649274553565715
4103.0	7.0	1.0	0.0	0.00044101061139782856
4110.0	7.0	1.0	0.0	0.00028843961443215715
4117.0	7.0	1.0	0.0	0.0002199598039899
4124.0	7.0	1.0	0.0	0.00023692321777339998
4131.0	7.0	1.0	0.0	0.00021267318725581426
4138.0	7.0	1.0	0.0	0.00014896501813612857
4145.0	7.0	1.0	0.0	9.660284859791785e-05
4152.0	7.0	1.0	0.0	6.202479771205357e-05
4159.0	7.0	1.0	0.0	4.190172467912947e-05
4166.0	7.0	1.0	0.0	3.0342102050781246e-05
4173.0	7.0	1.0	0.0	2.259608677455357e-05
4180.0	7.0	1.0	0.0	1.7165047781808037e-05
4187.0	7.0	1.0	0.0	1.3538905552455358e-05
4194.0	7.0	1.0	0.0	1.0998317173549107e-05
4201.0	7.0	1.0	0.0	9.23374720982143e-06
4208.0	7.0	1.0	0.0	7.793971470424107e-06
4215.0	7.0	1.0	0.0	6.701878138950893e-06
4222.0	7.0	1.0	0.0	5.846296037946428e-06
4229.0	7.0	1.0	0.0	5.1585097930261065e-06
4236.0	7.0	1.0	0.0	4.574993625283241e-06
4243.0	7.0	1.0	0.0	4.730571593557085e-06
4250.0	7.0	1.0	0.0	3.503925140414599e-05
4257.0	7.0	1.0	0.0	4.9740501812526165e-06
4264.0	7.0	1.0	0.0	4.126455102648054e-06
4271.0	7.0	1.0	0.0	0.000794306146247019
4278.0	7.0	1.0	0.0	0.0010616442135401856
4285.0	7.0	1.0	0.0	0.00045454665592734283
4292.0	7.0	1.0	0.0	0.0004666671752929143
4299.0	7.0	1.0	0.0	0.00037417629786895714
4306.0	7.0	1.0	0.0	0.0002831709725515714
4313.0	7.0	1.0	0.0	0.00019961847577772856
4320.0	7.0	1.0	0.0	0.00040555409022737145
4327.0	7.0	1.0	0.0	0.00038433810642782854
4334.0	7.0	1.0	0.0	0.0003315388815743
4341.0	7.0	1.0	0.0	0.0002679132734025714
4348.0	7.0	1.0	0.0	0.00023498153686520005
4355.0	7.0	1.0	0.0	0.0003620839800152857
4362.0	7.0	1.0	0.0	0.00039949744088302856
4369.0	7.0	1.0	0.0	0.00035435867309565716
4376.0	7.0	1.0	0.0	0.0006181237357002715
4383.0	7.0	1.0	0.0	0.002015160696847043
4390.0	7.0	1.0	0.0	0.0022162976946149145
4397.0	7.0	1.0	0.0	0.0014290738786969428
4404.0	7.0	1.0	0.0	0.0009574454171316715
4411.0	7.0	1.0	0.0	0.0010089601789201427
4418.0	7.0	1.0	0.0	0.0015125983101980714
4425.0	7.0	1.0	0.0	0.0009194924490792
4432.0	7.0	1.0	0.0	0.0006003864833286144
4439.0	7.0	1.0	0.0	0.0006857060023716286
4446.0	7.0	1.0	0.0	0.0009909580775669144
4453.0	7.0	1.0	0.0	0.0006351710728236286
4460.0	7.0	1.0	0.0	0.0003776092529296286
4467.0	7.0	1.0	0.0	0.0003329031808035286
4474.0	7.0	1.0	0.0	0.00038973563058031425
4481.0	7.0	1.0	0.0	0.0005758558000836714
4488.0	7.0	1.0	0.0	0.0005323420933314428
4495.0	7.0	1.0	0.0	0.0009838344029017287
4502.0	7.0	1.0	0.0	0.0008425772530691572
4509.0	7.0	1.0	0.0	0.0004077104840959429
4516.0	7.0	1.0	0.0	0.0002572413853236143
4523.0	7.0	1.0	0.0	0.00016528538295197142
4530.0	7.0	1.0	0.0	0.00010288129534036072
4537.0	7.0	1.0	0.0	6.352233886718749e-05
4544.0	7.0	1.0	0.0	4.320635114397322e-05
4551.0	7.0	1.0	0.0	3.2797677176339286e-05
4558.0	7.0	1.0	0.0	2.4808611188616072e-05
4565.0	7.0	1.0	0.0	1.8973214285714288e-05
4572.0	7.0	1.0	0.0	1.5012468610491068e-05
4579.0	7.0	1.0	0.0	1.2298583984375e-05
4586.0	7.0	1.0	0.0	1.0284423828125e-05
4593.0	7.0	1.0	0.0	8.685441953795296e-06
4600.0	7.0	1.0	0.0	7.439687848091126e-06
4607.0	7.0	1.0	0.0	6.461673549243382e-06
4614.0	7.0	1.0	0.0	5.658971411841256e-06
4621.0	7.0	1.0	0.0	5.009689501353674e-06
4628.0	7.0	1.0	0.0	4.530257412365505e-06
4635.0	7.0	1.0	0.0	4.051225525992257e-06
4642.0	7.0	1.0	0.0	9.015083312988282e-06
4649.0	7.0	1.0	0.0	4.11726747240339e-06
4656.0	7.0	1.0	0.0	3.430890185492379e-06
4663.0	7.0	1.0	0.0	3.1108430453709192e-06
4670.0	7.0	1.0	0.0	9.753386463436653e-05
4677.0	7.0	1.0	0.0	0.00045808674607952863
4684.0	7.0	1.0	0.0	0.00018485219138002855
4691.0	7.0	1.0	0.0	8.744580405096485e-05
4698.0	7.0	1.0	0.0	3.7939684731619695e-05
4705.0	7.0	1.0	0.0	4.5414720262799946e-05
4712.0	7.0	1.0	0.0	0.00015876783643448437
4719.0	7.0	1.0	0.0	0.0004971024649483286
4726.0	7.0	1.0	0.0	0.0005126297814505143
4733.0	7.0	1.0	0.0	0.0003679340907505143
4740.0	7.0	1.0	0.0	0.00031027466910221426
4747.0	7.0	1.0	0.0	0.0003238876887729857
4754.0	7.0	1.0	0.0	0.0002653015681675
4761.0	7.0	1.0	0.0	0.0002172222137450571
4768.0	7.0	1.0	0.0	0.00018023926871158573
4775.0	7.0	1.0	0.0	0.00015210151672360002
4782.0	7.0	1.0	0.0	0.00013080569675985715
4789.0	7.0	1.0	0.0	0.00013000134059357144
4796.0	7.0	1.0	0.0	0.00023125212533128573
4803.0	7.0	1.0	0.0	0.00040976006644107146
4810.0	7.0	1.0	0.0	0.00038731057303288566
4817.0	7.0	1.0	0.0	0.00028764615740087143
4824.0	7.0	1.0	0.0	0.00018377631051195713
4831.0	7.0	1.0	0.0	0.00011867686680380938
4838.0	7.0	1.0	0.0	8.142416817801338e-05
4845.0	7.0	1.0	0.0	5.863625662667411e-05
4852.0	7.0	1.0	0.0	4.4156210763113846e-05
4859.0	7.0	1.0	0.0	3.5466330392020094e-05
4866.0	7.0	1.0	0.0	0.00022346605573380135
4873.0	7.0	1.0	0.0	6.0622623988560275e-05
4880.0	7.0	1.0	0.0	4.002434866768973e-05
4887.0	7.0	1.0	0.0	3.36761474609375e-05
4894.0	7.0	1.0	0.0	2.6729583740234374e-05
4901.0	7.0	1.0	0.0	2.0885467529296877e-05
4908.0	7.0	1.0	0.0	1.6496930803571426e-05
4915.0	7.0	1.0	0.0	1.3032640729631696e-05
4922.0	7.0	1.0	0.0	1.0564531598772324e-05
4929.0	7.0	1.0	0.0	8.894784109933035e-06
4936.0	7.0	1.0	0.0	7.6255798339843746e-06
4943.0	7.0	1.0	0.0	6.845746721540178e-06
4950.0	7.0	1.0	0.0	5.834851946149554e-06
4957.0	7.0	1.0	0.0	5.113182722457818e-06
4964.0	7.0	1.0	0.0	4.548084123858384e-06
4971.0	7.0	1.0	0.0	4.063508340290615e-06
4978.0	7.0	1.0	0.0	3.648772835731507e-06
4985.0	7.0	1.0	0.0	3.310533506529672e-06
4992.0	7.0	1.0	0.0	3.0277594923973085e-06
4999.0	7.0	1.0	0.0	2.7797647884913856e-06
5006.0	7.0	1.0	0.0	2.5669315031596593e-06
5013.0	7.0	1.0	0.0	2.376705408096314e-06
5020.0	7.0	1.0	0.0	2.2190362215042114e-06
5027.0	7.0	1.0	0.0	2.106230173792158e-06
5034.0	7.0	1.0	0.0	1.981837408883231e-06
5041.0	7.0	1.0	0.0	1.8965303897857666e-06
5048.0	7.0	1.0	0.0	2.0711805139269146e-06
5055.0	7.0	1.0	0.0	1.8521377018519812e-06
5062.0	7.0	1.0	0.0	1.6918054648808073e-06
5069.0	7.0	1.0	0.0	1.5971703188759939e-06
5076.0	7.0	1.0	0.0	1.5199269567217146e-06
5083.0	7.0	1.0	0.0	4.8059663602279825e-05
5090.0	7.0	1.0	0.0	5.6955899511064795e-06
5097.0	7.0	1.0	0.0	1.4254544462476458e-05
5104.0	7.0	1.0	0.0	0.00011339873926975742
5111.0	7.0	1.0	0.0	6.251905645642649e-05
5118.0	7.0	1.0	0.0	2.414999689374651e-05
5125.0	7.0	1.0	0.0	0.0001191543170383782
5132.0	7.0	1.0	0.0	0.0006030892644609285
5139.0	7.0	1.0	0.0	0.00016351175308222858
5146.0	7.0	1.0	0.0	0.0006425781249999715
5153.0	7.0	1.0	0.0	0.0014874567304338142
5160.0	7.0	1.0	0.0	0.001068594251360157
5167.0	7.0	1.0	0.0	0.0017655868530272714
5174.0	7.0	1.0	0.0	0.0072643361772809145
5181.0	7.0	1.0	0.0	0.0022555770874022854
5188.0	7.0	1.0	0.0	0.0010321350097655857
5195.0	7.0	1.0	0.0	0.0006603044782365572
5202.0	7.0	1.0	0.0	0.00039060974121088573
5209.0	7.0	1.0	0.0	0.00024574061802451426
5216.0	7.0	1.0	0.0	0.00016865757533478568
5223.0	7.0	1.0	0.0	0.0001309476579938143
5230.0	7.0	1.0	0.0	0.00010025896344864641
5237.0	7.0	1.0	0.0	7.181876046316963e-05
5244.0	7.0	1.0	0.0	5.263410295758929e-05
5251.0	7.0	1.0	0.0	3.883797781808036e-05
5258.0	7.0	1.0	0.0	2.850777762276786e-05
5265.0	7.0	1.0	0.0	2.2216796875e-05
5272.0	7.0	1.0	0.0	1.7573765345982146e-05
5279.0	7.0	1.0	0.0	1.4807564871651784e-05
5286.0	7.0	1.0	0.0	1.1679513113839284e-05
5293.0	7.0	1.0	0.0	9.695870535714284e-06
5300.0	7.0	1.0	0.0	8.217947823660715e-06
5307.0	7.0	1.0	0.0	7.0953369140624995e-06
5314.0	7.0	1.0	0.0	6.1798095703124996e-06
5321.0	7.0	1.0	0.0	5.453110472964389e-06
5328.0	7.0	1.0	0.0	4.84467703582985e-06
5335.0	7.0	1.0	0.0	4.334591861282076e-06
5342.0	7.0	1.0	0.0	3.910079598426819e-06
5349.0	7.0	1.0	0.0	3.592190997941153e-06
5356.0	7.0	1.0	0.0	4.165512110505785e-06
5363.0	7.0	1.0	0.0	4.366333569798135e-05
5370.0	7.0	1.0	0.0	7.694031511034285e-06
5377.0	7.0	1.0	0.0	7.748067378997804e-06
5384.0	7.0	1.0	0.0	5.404302052089146e-06
5391.0	7.0	1.0	0.0	4.77401784488071e-05
5398.0	7.0	1.0	0.0	1.1731539453778948e-05
5405.0	7.0	1.0	0.0	2.5986977985927036e-05
5412.0	7.0	1.0	0.0	1.82476384299142e-05
5419.0	7.0	1.0	0.0	9.547165461948938e-06
5426.0	7.0	1.0	0.0	5.781241825648717e-06
5433.0	7.0	1.0	0.0	4.579305648803711e-06
5440.0	7.0	1.0	0.0	0.00010410579613275454
5447.0	7.0	1.0	0.0	7.444432803561357e-05
5454.0	7.0	1.0	0.0	2.512390272957938e-05
5461.0	7.0	1.0	0.0	1.2025526591709683e-05
5468.0	7.0	1.0	0.0	9.536334446498326e-06
5475.0	7.0	1.0	0.0	8.615640231539192e-05
5482.0	7.0	1.0	0.0	0.00027524246488294126
5489.0	7.0	1.0	0.0	0.0008895739827836714
5496.0	7.0	1.0	0.0	0.001386227199009443
5503.0	7.0	1.0	0.0	0.0010727460043770429
5510.0	7.0	1.0	0.0	0.0009838730948311285
5517.0	7.0	1.0	0.0	0.0009932240077426856
5524.0	7.0	1.0	0.0	0.000600230080740743
5531.0	7.0	1.0	0.0	0.0003828806195939857
5538.0	7.0	1.0	0.0	0.00029604939052034284
5545.0	7.0	1.0	0.0	0.00022549165998181432
5552.0	7.0	1.0	0.0	0.00016206795828677145
5559.0	7.0	1.0	0.0	0.00012628555297847143
5566.0	7.0	1.0	0.0	9.594181605745849e-05
5573.0	7.0	1.0	0.0	7.353319440569196e-05
5580.0	7.0	1.0	0.0	5.7437896728515626e-05
5587.0	7.0	1.0	0.0	4.517255510602679e-05
5594.0	7.0	1.0	0.0	3.5834721156529014e-05
5601.0	7.0	1.0	0.0	3.0137743268694194e-05
5608.0	7.0	1.0	0.0	5.2141462053570536e-05
5615.0	7.0	1.0	0.0	2.451378958565848e-05
5622.0	7.0	1.0	0.0	2.060753958565848e-05
5629.0	7.0	1.0	0.0	1.7088753836495535e-05
5636.0	7.0	1.0	0.0	1.40838623046875e-05
5643.0	7.0	1.0	0.0	1.1677878243582588e-05
5650.0	7.0	1.0	0.0	9.730747767857142e-06
5657.0	7.0	1.0	0.0	8.26753888811384e-06
5664.0	7.0	1.0	0.0	7.0724487304687495e-06
5671.0	7.0	1.0	0.0	7.082312447683349e-05
5678.0	7.0	1.0	0.0	1.1532374790736607e-05
5685.0	7.0	1.0	0.0	7.323128836495536e-06
5692.0	7.0	1.0	0.0	5.740100783961161e-06
5699.0	7.0	1.0	0.0	4.848072571413857e-06
5706.0	7.0	1.0	0.0	4.2476015431540355e-06
5713.0	7.0	1.0	0.0	1.0925214205469405e-05
5720.0	7.0	1.0	0.0	6.76092505455017e-06
5727.0	7.0	1.0	0.0	0.000162942390356729
5734.0	7.0	1.0	0.0	1.6961915152413505e-05
5741.0	7.0	1.0	0.0	6.93140711103167e-06
5748.0	7.0	1.0	0.0	0.001043166296822649
5755.0	7.0	1.0	0.0	0.0007202653884887143
5762.0	7.0	1.0	0.0	0.00014041955130434283
5769.0	7.0	1.0	0.0	0.00012109279632564397
5776.0	7.0	1.0	0.0	0.00012392316545754283
5783.0	7.0	1.0	0.0	0.00019546699523921427
5790.0	7.0	1.0	0.0	0.00017520386832094284
5797.0	7.0	1.0	0.0	0.00016714286804194286
5804.0	7.0	1.0	0.0	0.00016458266121995716
5811.0	7.0	1.0	0.0	0.0001446086338587857
5818.0	7.0	1.0	0.0	0.0001268681117465857
5825.0	7.0	1.0	0.0	0.00011453410557335713
5832.0	7.0	1.0	0.0	9.966550554545335e-05
5839.0	7.0	1.0	0.0	0.00028575542994906296
5846.0	7.0	1.0	0.0	0.0007902030944823714
5853.0	7.0	1.0	0.0	0.0006860809326171428
5860.0	7.0	1.0	0.0	0.0005338200160434714
5867.0	7.0	1.0	0.0	0.00048313849312915717
5874.0	7.0	1.0	0.0	0.0008467897687638857
5881.0	7.0	1.0	0.0	0.0008658005850655428
5888.0	7.0	1.0	0.0	0.0011310604640415286
5895.0	7.0	1.0	0.0	0.0007596075875418143
5902.0	7.0	1.0	0.0	0.0006400615147181285
5909.0	7.0	1.0	0.0	0.0006040137154715
5916.0	7.0	1.0	0.0	0.0015705326625278571
5923.0	7.0	1.0	0.0	0.0018257849557058571
5930.0	7.0	1.0	0.0	0.0026846869332449426
5937.0	7.0	1.0	0.0	0.0022637797764369
5944.0	7.0	1.0	0.0	0.0021673845563615715
5951.0	7.0	1.0	0.0	0.0009943455287387856
5958.0	7.0	1.0	0.0	0.0005306570870535286
5965.0	7.0	1.0	0.0	0.00029098728724885717
5972.0	7.0	1.0	0.0	0.00016394478934147143
5979.0	7.0	1.0	0.0	9.894016810823036e-05
5986.0	7.0	1.0	0.0	7.584272112165178e-05
5993.0	7.0	1.0	0.0	6.380353655133929e-05
6000.0	7.0	1.0	0.0	4.233006068638393e-05
6007.0	7.0	1.0	0.0	4.5554024832589284e-05
6014.0	7.0	1.0	0.0	3.3375331333705364e-05
6021.0	7.0	1.0	0.0	2.9538835797991073e-05
6028.0	7.0	1.0	0.0	4.547991071428572e-05
6035.0	7.0	1.0	0.0	5.699593680245537e-05
6042.0	7.0	1.0	0.0	2.3570469447544643e-05
6049.0	7.0	1.0	0.0	1.8341064453125e-05
6056.0	7.0	1.0	0.0	1.4901073915617806e-05
6063.0	7.0	1.0	0.0	1.5197575092315675e-05
6070.0	7.0	1.0	0.0	1.239029211657388e-05
6077.0	7.0	1.0	0.0	1.0097107716969083e-05
6084.0	7.0	1.0	0.0	8.529348032815115e-06
6091.0	7.0	1.0	0.0	7.513259138379778e-06
6098.0	7.0	1.0	0.0	6.62840689931597e-06
6105.0	7.0	1.0	0.0	1.2826945100511825e-05
6112.0	7.0	1.0	0.0	6.378548485892159e-06
6119.0	7.0	1.0	0.0	5.3765688623700825e-06
6126.0	7.0	1.0	0.0	4.682634557996478e-06
6133.0	7.0	1.0	0.0	4.192156451089042e-06
6140.0	7.0	1.0	0.0	0.0011449612719671653
6147.0	7.0	1.0	0.0	0.0006490888595580428
6154.0	7.0	1.0	0.0	0.0007013205119541143
6161.0	7.0	1.0	0.0	0.0012325774601527144
6168.0	7.0	1.0	0.0	0.0007252641405377571
6175.0	7.0	1.0	0.0	0.0004782366071428143
6182.0	7.0	1.0	0.0	0.0003579570225306572
6189.0	7.0	1.0	0.0	0.0003571014404296428
6196.0	7.0	1.0	0.0	0.00028892844063889997
6203.0	7.0	1.0	0.0	0.00022169440133225712
6210.0	7.0	1.0	0.0	0.0001947931562150714
6217.0	7.0	1.0	0.0	0.0006014709472655857
6224.0	7.0	1.0	0.0	0.0005681103297641999
6231.0	7.0	1.0	0.0	0.0005962382725306428
6238.0	7.0	1.0	0.0	0.0009524241856166
6245.0	7.0	1.0	0.0	0.0009608383178710428
6252.0	7.0	1.0	0.0	0.0007096830095563286
6259.0	7.0	1.0	0.0	0.0005761827741350143
6266.0	7.0	1.0	0.0	0.0004062151227678143
6273.0	7.0	1.0	0.0	0.00032732609340118573
6280.0	7.0	1.0	0.0	0.0008498992919921286
6287.0	7.0	1.0	0.0	0.0016382119315010574
6294.0	7.0	1.0	0.0	0.001889697483607657
6301.0	7.0	1.0	0.0	0.001150220598493257
6308.0	7.0	1.0	0.0	0.0005462788173130143
6315.0	7.0	1.0	0.0	0.0002879061017717286
6322.0	7.0	1.0	0.0	0.00017110334123881428
6329.0	7.0	1.0	0.0	0.0001117444719586857
6336.0	7.0	1.0	0.0	7.600402832031251e-05
6343.0	7.0	1.0	0.0	5.2782331194196434e-05
6350.0	7.0	1.0	0.0	3.7037440708705353e-05
6357.0	7.0	1.0	0.0	3.3503941127232136e-05
6364.0	7.0	1.0	0.0	2.3093087332589284e-05
6371.0	7.0	1.0	0.0	1.8548148018973214e-05
6378.0	7.0	1.0	0.0	1.550728934151786e-05
6385.0	7.0	1.0	0.0	1.2608119419642856e-05
6392.0	7.0	1.0	0.0	1.0565621512276787e-05
6399.0	7.0	1.0	0.0	9.116036551339284e-06
6406.0	7.0	1.0	0.0	7.788521902901786e-06
6413.0	7.0	1.0	0.0	6.71604701450893e-06
6420.0	7.0	1.0	0.0	5.851639434695244e-06
6427.0	7.0	1.0	0.0	8.675705907600266e-06
6434.0	7.0	1.0	0.0	6.402712847505297e-06
6441.0	7.0	1.0	0.0	4.718991262572152e-06
6448.0	7.0	1.0	0.0	4.13107659135546e-06
6455.0	7.0	1.0	0.0	5.1746519548537644e-05
6462.0	7.0	1.0	0.0	7.294476032257078e-06
6469.0	7.0	1.0	0.0	4.9289635249546595e-06
6476.0	7.0	1.0	0.0	3.856982503618513e-06
6483.0	7.0	1.0	0.0	1.9413820334843232e-05
6490.0	7.0	1.0	0.0	6.237259932926724e-06
6497.0	7.0	1.0	0.0	6.603453840528217e-06
6504.0	7.0	1.0	0.0	6.401027951921736e-06
6511.0	7.0	1.0	0.0	5.655101367405483e-06
6518.0	7.0	1.0	0.0	4.85821281160627e-06
6525.0	7.0	1.0	0.0	5.6257758821759905e-06
6532.0	7.0	1.0	0.0	4.769904272896902e-06
6539.0	7.0	1.0	0.0	5.58587312698256e-05
6546.0	7.0	1.0	0.0	6.384250095911107e-05
6553.0	7.0	1.0	0.0	5.5983287947518486e-05
6560.0	7.0	1.0	0.0	5.009034701756069e-05
6567.0	7.0	1.0	0.0	2.733792577471052e-05
6574.0	7.0	1.0	0.0	1.636777605329241e-05
6581.0	7.0	1.0	0.0	1.0288102286202564e-05
6588.0	7.0	1.0	0.0	8.951936449323384e-06
6595.0	7.0	1.0	0.0	9.560755320957728e-06
6602.0	7.0	1.0	0.0	0.0008675995554242449
6609.0	7.0	1.0	0.0	0.00035719231196807143
6616.0	7.0	1.0	0.0	0.00024334798540384287
6623.0	7.0	1.0	0.0	0.00023145471300392857
6630.0	7.0	1.0	0.0	0.0003357241494314429
6637.0	7.0	1.0	0.0	0.00030680629185264287
6644.0	7.0	1.0	0.0	0.00030075509207584287
6651.0	7.0	1.0	0.0	0.0002150246756416857
6658.0	7.0	1.0	0.0	0.00019846698216024287
6665.0	7.0	1.0	0.0	0.00018606812613345715
6672.0	7.0	1.0	0.0	0.00014519664219442857
6679.0	7.0	1.0	0.0	0.00010492542811799174
6686.0	7.0	1.0	0.0	0.00011793109348840648
6693.0	7.0	1.0	0.0	0.0002024503435407029
6700.0	7.0	1.0	0.0	0.00013497025626042858
6707.0	7.0	1.0	0.0	0.0003182051522390857
6714.0	7.0	1.0	0.0	0.00017183412824352856
6721.0	7.0	1.0	0.0	0.0001782379150389969
6728.0	7.0	1.0	0.0	0.00012472098214279958
6735.0	7.0	1.0	0.0	7.909338814871652e-05
6742.0	7.0	1.0	0.0	5.765424455915178e-05
6749.0	7.0	1.0	0.0	4.10614013671875e-05
6756.0	7.0	1.0	0.0	2.8847830636160718e-05
6763.0	7.0	1.0	0.0	2.1511077880859376e-05
6770.0	7.0	1.0	0.0	1.6816820417131694e-05
6777.0	7.0	1.0	0.0	1.3507298060825893e-05
6784.0	7.0	1.0	0.0	1.112826434629304e-05
6791.0	7.0	1.0	0.0	9.519856423139573e-06
6798.0	7.0	1.0	0.0	8.166771914277758e-06
6805.0	7.0	1.0	0.0	7.083852376256671e-06
6812.0	7.0	1.0	0.0	6.189808249473571e-06
6819.0	7.0	1.0	0.0	5.4626145533152985e-06
6826.0	7.0	1.0	0.0	4.850098064967565e-06
6833.0	7.0	1.0	0.0	0.00018475010139600096
6840.0	7.0	1.0	0.0	2.0360929625374934e-05
6847.0	7.0	1.0	0.0	8.999483925955636e-06
6854.0	7.0	1.0	0.0	6.714718682425363e-06
6861.0	7.0	1.0	0.0	5.6722334453037805e-06
6868.0	7.0	1.0	0.0	4.854798316955567e-06
6875.0	7.0	1.0	0.0	4.447766712733678e-06
6882.0	7.0	1.0	0.0	4.1309424809047155e-06
6889.0	7.0	1.0	0.0	3.851584025791713e-06
6896.0	7.0	1.0	0.0	3.6214760371616907e-06
6903.0	7.0	1.0	0.0	3.4184796469552177e-06
6910.0	7.0	1.0	0.0	3.238269260951451e-06
6917.0	7.0	1.0	0.0	3.2903807503836497e-06
6924.0	7.0	1.0	0.0	4.0252208709716795e-06
6931.0	7.0	1.0	0.0	3.382444381713867e-06
6938.0	7.0	1.0	0.0	6.261280604771205e-06
6945.0	7.0	1.0	0.0	7.20184189932687e-06
6952.0	7.0	1.0	0.0	6.702525275094168e-06
6959.0	7.0	1.0	0.0	6.479365485055106e-06
6966.0	7.0	1.0	0.0	5.262272698538643e-06
6973.0	7.0	1.0	0.0	6.384137698580385e-05
6980.0	7.0	1.0	0.0	4.643232481820244e-05
6987.0	7.0	1.0	0.0	2.443746158054897e-05
6994.0	7.0	1.0	0.0	1.5855721064976282e-05
7001.0	7.0	1.0	0.0	1.2120553425380163e-05
7008.0	7.0	1.0	0.0	0.0002628082888466629
7015.0	7.0	1.0	0.0	0.0001143798828124562
7022.0	7.0	1.0	0.0	6.153202056884766e-05
7029.0	7.0	1.0	0.0	4.742431640625001e-05
7036.0	7.0	1.0	0.0	4.369762965611049e-05
