stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2451.0	50.0	1.0	0.0	2.4084867238996916e-05
2501.0	50.0	1.0	0.0	4.294498443603107e-05
2551.0	50.0	1.0	0.0	0.00045135071754453767
2601.0	50.0	1.0	0.0	0.000607688941955516
2651.0	50.0	1.0	0.0	0.00017653961181637385
2701.0	50.0	1.0	0.0	2.95513916015625e-05
2751.0	50.0	1.0	0.0	8.564622104167944e-06
2801.0	50.0	1.0	0.0	5.198716819286345e-06
2851.0	50.0	1.0	0.0	0.00037067941009995465
2901.0	50.0	1.0	0.0	0.0015286878967284703
2951.0	50.0	1.0	0.0	0.0010081362915038623
3001.0	50.0	1.0	0.0	0.0008568032836913622
3051.0	50.0	1.0	0.0	0.00015157836914060006
3101.0	50.0	1.0	0.0	2.10945811867714e-05
3151.0	50.0	1.0	0.0	7.247931659221649e-06
3201.0	50.0	1.0	0.0	0.00014036565899846654
3251.0	50.0	1.0	0.0	0.001496938190460156
3301.0	50.0	1.0	0.0	0.0012685064697265077
3351.0	50.0	1.0	0.0	0.000857642211914022
3401.0	50.0	1.0	0.0	0.00023989654541012073
3451.0	50.0	1.0	0.0	2.982814334332943e-05
3501.0	50.0	1.0	0.0	7.489294186234473e-06
3551.0	50.0	1.0	0.0	5.8430634140959654e-05
3601.0	50.0	1.0	0.0	0.0005034390926360538
3651.0	50.0	1.0	0.0	0.0019425502014159682
3701.0	50.0	1.0	0.0	0.00060209045410152
3751.0	50.0	1.0	0.0	0.00021846771240230758
3801.0	50.0	1.0	0.0	3.1961059570312504e-05
3851.0	50.0	1.0	0.0	1.0323950052261357e-05
3901.0	50.0	1.0	0.0	6.050965785980224e-06
3951.0	50.0	1.0	0.0	0.00018130180001255664
4001.0	50.0	1.0	0.0	0.0030821044731139725
4051.0	50.0	1.0	0.0	0.0011294158935546477
4101.0	50.0	1.0	0.0	0.000537463073730428
4151.0	50.0	1.0	0.0	7.347686767577075e-05
4201.0	50.0	1.0	0.0	1.8440372943878165e-05
4251.0	50.0	1.0	0.0	9.582971334457399e-06
4301.0	50.0	1.0	0.0	0.00022864020705220937
4351.0	50.0	1.0	0.0	0.001410839500427204
4401.0	50.0	1.0	0.0	0.0017118325805663636
4451.0	50.0	1.0	0.0	0.0010399597167968261
4501.0	50.0	1.0	0.0	0.001018346557617152
4551.0	50.0	1.0	0.0	5.380750000476337e-05
4601.0	50.0	1.0	0.0	1.449533998966217e-05
4651.0	50.0	1.0	0.0	3.540828347205314e-05
4701.0	50.0	1.0	0.0	0.000432225575447051
4751.0	50.0	1.0	0.0	0.0014249133682250502
4801.0	50.0	1.0	0.0	0.001668407135009726
4851.0	50.0	1.0	0.0	0.00016726104736324048
4901.0	50.0	1.0	0.0	4.317718505859376e-05
4951.0	50.0	1.0	0.0	1.0692181587219238e-05
5001.0	50.0	1.0	0.0	5.296816825866048e-05
5051.0	50.0	1.0	0.0	0.00015223886966701897
5101.0	50.0	1.0	0.0	0.0015374021720885784
5151.0	50.0	1.0	0.0	0.0024580676269530723
5201.0	50.0	1.0	0.0	0.00047792236328120594
5251.0	50.0	1.0	0.0	4.3313598632812514e-05
5301.0	50.0	1.0	0.0	1.0013247132301328e-05
5351.0	50.0	1.0	0.0	5.33375561237335e-06
5401.0	50.0	1.0	0.0	6.95891296863436e-05
5451.0	50.0	1.0	0.0	0.0005549776935577143
5501.0	50.0	1.0	0.0	0.0033280054855346253
5551.0	50.0	1.0	0.0	0.00041972229003901595
5601.0	50.0	1.0	0.0	5.699798583984374e-05
5651.0	50.0	1.0	0.0	1.4932242631912238e-05
5701.0	50.0	1.0	0.0	1.4984519481658937e-05
5751.0	50.0	1.0	0.0	1.3043278455734231e-05
5801.0	50.0	1.0	0.0	0.0002584375119208871
5851.0	50.0	1.0	0.0	0.00238932388305659
5901.0	50.0	1.0	0.0	0.0020096719360351177
5951.0	50.0	1.0	0.0	0.00038373291015621197
6001.0	50.0	1.0	0.0	4.620544433593749e-05
6051.0	50.0	1.0	0.0	1.1799824237823486e-05
6101.0	50.0	1.0	0.0	3.774392843246019e-05
6151.0	50.0	1.0	0.0	0.0003398474597930439
6201.0	50.0	1.0	0.0	0.001862936210632272
6251.0	50.0	1.0	0.0	0.0018909028625487764
6301.0	50.0	1.0	0.0	0.0007794815063476118
6351.0	50.0	1.0	0.0	6.240753173827627e-05
6401.0	50.0	1.0	0.0	1.3245510458946225e-05
6451.0	50.0	1.0	0.0	1.3338362574577316e-05
6501.0	50.0	1.0	0.0	0.0001432500541209761
6551.0	50.0	1.0	0.0	0.001033986034393264
6601.0	50.0	1.0	0.0	0.002198780746459908
6651.0	50.0	1.0	0.0	0.0003105966186522961
6701.0	50.0	1.0	0.0	0.00015084503173825822
6751.0	50.0	1.0	0.0	2.2680466771125796e-05
6801.0	50.0	1.0	0.0	8.42686474323273e-06
6851.0	50.0	1.0	0.0	1.6761704683303837e-05
6901.0	50.0	1.0	0.0	0.00045883464574810286
6951.0	50.0	1.0	0.0	0.0030241456222533636
7001.0	50.0	1.0	0.0	0.0023812649536132362
7051.0	50.0	1.0	0.0	0.000535039672851526
7101.0	50.0	1.0	0.0	4.1268920898436994e-05
7151.0	50.0	1.0	0.0	1.0766599178314208e-05
7201.0	50.0	1.0	0.0	0.00011045783281325555
7251.0	50.0	1.0	0.0	0.0008900432682036974
7301.0	50.0	1.0	0.0	0.002402835083007754
7351.0	50.0	1.0	0.0	0.002218041381835904
7401.0	50.0	1.0	0.0	0.0007372973632812139
7451.0	50.0	1.0	0.0	8.13696289062395e-05
7501.0	50.0	1.0	0.0	1.4276195168495176e-05
7551.0	50.0	1.0	0.0	6.906203627586363e-06
7601.0	50.0	1.0	0.0	3.86681842803901e-05
7651.0	50.0	1.0	0.0	0.0011399229764937943
7701.0	50.0	1.0	0.0	0.0024506747436523
7751.0	50.0	1.0	0.0	0.00102827636718746
7801.0	50.0	1.0	0.0	0.00020348266601560218
7851.0	50.0	1.0	0.0	2.8272763490676886e-05
7901.0	50.0	1.0	0.0	1.1255011558532716e-05
7951.0	50.0	1.0	0.0	3.2545737028120407e-05
8001.0	50.0	1.0	0.0	0.000523522877693144
8051.0	50.0	1.0	0.0	0.001399408187866162
8101.0	50.0	1.0	0.0	0.000945651855468706
8151.0	50.0	1.0	0.0	0.0002506793212890224
8201.0	50.0	1.0	0.0	4.362295038998027e-05
8251.0	50.0	1.0	0.0	1.1112511083483695e-05
8301.0	50.0	1.0	0.0	2.0956870317456612e-05
8351.0	50.0	1.0	0.0	0.0010143339133262118
8401.0	50.0	1.0	0.0	0.0015414428710937022
8451.0	50.0	1.0	0.0	0.0005566860961913598
8501.0	50.0	1.0	0.0	0.000278538208007768
8551.0	50.0	1.0	0.0	4.5071105957027755e-05
8601.0	50.0	1.0	0.0	1.060047686100006e-05
8651.0	50.0	1.0	0.0	2.6880058646197253e-05
8701.0	50.0	1.0	0.0	0.0004350823307036872
8751.0	50.0	1.0	0.0	0.0012114151000976142
8801.0	50.0	1.0	0.0	0.001829216308593705
8851.0	50.0	1.0	0.0	0.000355602111816362
8901.0	50.0	1.0	0.0	3.662567138671876e-05
8951.0	50.0	1.0	0.0	9.164061844348909e-06
9001.0	50.0	1.0	0.0	5.227617323398591e-06
9051.0	50.0	1.0	0.0	0.00018899844229219466
9101.0	50.0	1.0	0.0	0.002074981765747014
9151.0	50.0	1.0	0.0	0.0029060000610351116
9201.0	50.0	1.0	0.0	0.001990170898437457
9251.0	50.0	1.0	0.0	0.00025698608398434
9301.0	50.0	1.0	0.0	4.485176026821134e-05
9351.0	50.0	1.0	0.0	1.3205139040946962e-05
9401.0	50.0	1.0	0.0	0.0001737309157848088
9451.0	50.0	1.0	0.0	0.0020055502891539994
9501.0	50.0	1.0	0.0	0.0025765507507323764
9551.0	50.0	1.0	0.0	0.0013785195922851178
9601.0	50.0	1.0	0.0	0.0006630981445312102
9651.0	50.0	1.0	0.0	0.00011531249999998408
9701.0	50.0	1.0	0.0	1.6918543577194212e-05
9751.0	50.0	1.0	0.0	8.24884057044983e-06
9801.0	50.0	1.0	0.0	0.0003165852785110113
9851.0	50.0	1.0	0.0	0.000820502586364696
9901.0	50.0	1.0	0.0	0.00022778915405268806
9951.0	50.0	1.0	0.0	6.045074462890526e-05
10001.0	50.0	1.0	0.0	3.3446655273437255e-05
10051.0	50.0	1.0	0.0	1.1226872503757478e-05
10101.0	50.0	1.0	0.0	7.967781722545624e-06
10151.0	50.0	1.0	0.0	3.9401575326912824e-05
10201.0	50.0	1.0	0.0	0.0005680875015258387
10251.0	50.0	1.0	0.0	0.0017526151275634252
10301.0	50.0	1.0	0.0	0.0008112940979003483
10351.0	50.0	1.0	0.0	0.00014808471679685027
10401.0	50.0	1.0	0.0	1.995928825810552e-05
10451.0	50.0	1.0	0.0	1.1591863036155702e-05
10501.0	50.0	1.0	0.0	3.397519588470269e-05
10551.0	50.0	1.0	0.0	0.00037554291248318355
10601.0	50.0	1.0	0.0	0.0011299491119384278
10651.0	50.0	1.0	0.0	0.000255632019042922
10701.0	50.0	1.0	0.0	0.00014146896362301649
10751.0	50.0	1.0	0.0	2.427383422851563e-05
10801.0	50.0	1.0	0.0	7.343547940254214e-06
10851.0	50.0	1.0	0.0	7.785131335258484e-06
10901.0	50.0	1.0	0.0	0.00010915622711179549
10951.0	50.0	1.0	0.0	0.0012441429805755118
11001.0	50.0	1.0	0.0	0.0020417523193359
11051.0	50.0	1.0	0.0	0.0010617254638671417
11101.0	50.0	1.0	0.0	7.685455322264625e-05
11151.0	50.0	1.0	0.0	1.6003724336624154e-05
11201.0	50.0	1.0	0.0	6.725920438766482e-06
11251.0	50.0	1.0	0.0	0.0001103230381011737
11301.0	50.0	1.0	0.0	0.0009706796169280502
11351.0	50.0	1.0	0.0	0.0016402862548827702
11401.0	50.0	1.0	0.0	0.0004696841430663638
11451.0	50.0	1.0	0.0	7.042114257811551e-05
11501.0	50.0	1.0	0.0	1.7455029189586642e-05
11551.0	50.0	1.0	0.0	7.479545176029203e-06
11601.0	50.0	1.0	0.0	6.718904852865596e-05
11651.0	50.0	1.0	0.0	0.0014945141029357558
11701.0	50.0	1.0	0.0	0.0013494306945800339
11751.0	50.0	1.0	0.0	0.0009250857543944923
11801.0	50.0	1.0	0.0	0.00010385253906247648
11851.0	50.0	1.0	0.0	1.975616455078125e-05
11901.0	50.0	1.0	0.0	8.351347446441652e-06
11951.0	50.0	1.0	0.0	5.106734514235469e-05
12001.0	50.0	1.0	0.0	0.00028217653751369683
12051.0	50.0	1.0	0.0	0.000867675781249946
12101.0	50.0	1.0	0.0	0.0017910195159911596
12151.0	50.0	1.0	0.0	0.00023877044677730547
12201.0	50.0	1.0	0.0	3.610412597656249e-05
12251.0	50.0	1.0	0.0	1.0185160636901857e-05
12301.0	50.0	1.0	0.0	5.004006624221801e-06
12351.0	50.0	1.0	0.0	5.184814333914805e-05
12401.0	50.0	1.0	0.0	0.0003974036455154009
12451.0	50.0	1.0	0.0	0.0013397782516479059
12501.0	50.0	1.0	0.0	0.001188368988037058
12551.0	50.0	1.0	0.0	8.905914306639551e-05
12601.0	50.0	1.0	0.0	1.3020116686820983e-05
12651.0	50.0	1.0	0.0	1.0849261879920963e-05
12701.0	50.0	1.0	0.0	0.00020328876733776623
12751.0	50.0	1.0	0.0	0.0018942720603942356
12801.0	50.0	1.0	0.0	0.003335710296630814
12851.0	50.0	1.0	0.0	0.000838841552734336
12901.0	50.0	1.0	0.0	0.00013082092285152954
12951.0	50.0	1.0	0.0	3.035734206438064e-05
13001.0	50.0	1.0	0.0	8.207284510135652e-06
13051.0	50.0	1.0	0.0	0.00014080173313616402
13101.0	50.0	1.0	0.0	0.0014394005775451156
13151.0	50.0	1.0	0.0	0.0032219706726073715
13201.0	50.0	1.0	0.0	0.0018710562133788693
13251.0	50.0	1.0	0.0	0.00046769592285153
13301.0	50.0	1.0	0.0	6.528137207030298e-05
13351.0	50.0	1.0	0.0	1.377846002578735e-05
13401.0	50.0	1.0	0.0	2.7248423099514267e-05
13451.0	50.0	1.0	0.0	0.0003570187711715372
13501.0	50.0	1.0	0.0	0.0018808557128905748
13551.0	50.0	1.0	0.0	0.0018418792724608879
13601.0	50.0	1.0	0.0	0.0006065863037108958
13651.0	50.0	1.0	0.0	0.00012253906249997472
13701.0	50.0	1.0	0.0	1.838904738426209e-05
13751.0	50.0	1.0	0.0	6.578093767166138e-06
13801.0	50.0	1.0	0.0	2.6997778415675213e-05
13851.0	50.0	1.0	0.0	0.0009378737187385113
13901.0	50.0	1.0	0.0	0.0009793531036376463
13951.0	50.0	1.0	0.0	0.000211486511230426
14001.0	50.0	1.0	0.0	8.743087768553599e-05
14051.0	50.0	1.0	0.0	1.2516575902700427e-05
14101.0	50.0	1.0	0.0	5.7119484245777135e-06
14151.0	50.0	1.0	0.0	1.9733480811117092e-05
14201.0	50.0	1.0	0.0	0.00010322857141493533
14251.0	50.0	1.0	0.0	0.0007250817012786382
14301.0	50.0	1.0	0.0	0.0010975773620604957
14351.0	50.0	1.0	0.0	0.0002520938110351204
14401.0	50.0	1.0	0.0	3.28363037109375e-05
14451.0	50.0	1.0	0.0	1.0209064483642577e-05
14501.0	50.0	1.0	0.0	6.965826749801636e-06
14551.0	50.0	1.0	0.0	0.00037342027783389344
14601.0	50.0	1.0	0.0	0.002636504135131786
14651.0	50.0	1.0	0.0	0.002135904235839802
14701.0	50.0	1.0	0.0	0.0007505236816405882
14751.0	50.0	1.0	0.0	0.0002119708251952895
14801.0	50.0	1.0	0.0	1.8233073949813842e-05
14851.0	50.0	1.0	0.0	7.273675203323363e-06
14901.0	50.0	1.0	0.0	6.517160892485347e-05
14951.0	50.0	1.0	0.0	0.0012484131336211659
15001.0	50.0	1.0	0.0	0.002196635131835906
15051.0	50.0	1.0	0.0	0.000610192260742142
15101.0	50.0	1.0	0.0	0.00013475006103513004
15151.0	50.0	1.0	0.0	2.362685650587082e-05
15201.0	50.0	1.0	0.0	7.752744257450106e-06
15251.0	50.0	1.0	0.0	7.464308142661104e-05
15301.0	50.0	1.0	0.0	0.0012974337387084394
15351.0	50.0	1.0	0.0	0.002275708618164018
15401.0	50.0	1.0	0.0	0.0010624877929687122
15451.0	50.0	1.0	0.0	0.0004595242309569942
15501.0	50.0	1.0	0.0	5.0310668945309476e-05
15551.0	50.0	1.0	0.0	1.1752617359161378e-05
15601.0	50.0	1.0	0.0	0.00019899662733075232
15651.0	50.0	1.0	0.0	0.000361113281249952
15701.0	50.0	1.0	0.0	0.0024246752548217282
15751.0	50.0	1.0	0.0	0.0015036254882812084
15801.0	50.0	1.0	0.0	0.00031188842773434124
15851.0	50.0	1.0	0.0	4.568328857421876e-05
15901.0	50.0	1.0	0.0	1.5268835425376884e-05
15951.0	50.0	1.0	0.0	1.6500797867772337e-05
16001.0	50.0	1.0	0.0	9.525174617765595e-05
16051.0	50.0	1.0	0.0	0.001186905927658032
16101.0	50.0	1.0	0.0	0.0012408804321288644
16151.0	50.0	1.0	0.0	0.0003876644897460479
16201.0	50.0	1.0	0.0	7.161773681640149e-05
16251.0	50.0	1.0	0.0	1.8714791834354407e-05
16301.0	50.0	1.0	0.0	6.878308951854704e-06
16351.0	50.0	1.0	0.0	7.139028429983532e-05
16401.0	50.0	1.0	0.0	0.000458219823837242
16451.0	50.0	1.0	0.0	0.0022403311538695767
16501.0	50.0	1.0	0.0	0.0014271765136718317
16551.0	50.0	1.0	0.0	0.00010461608886716671
16601.0	50.0	1.0	0.0	1.9585695341229436e-05
16651.0	50.0	1.0	0.0	6.880444809794428e-06
16701.0	50.0	1.0	0.0	8.375638067721373e-05
16751.0	50.0	1.0	0.0	0.0008388091564177978
16801.0	50.0	1.0	0.0	0.001845558471679646
16851.0	50.0	1.0	0.0	0.0010200607299804217
16901.0	50.0	1.0	0.0	7.467620849608723e-05
16951.0	50.0	1.0	0.0	2.021728515625e-05
17001.0	50.0	1.0	0.0	6.620207130908965e-06
17051.0	50.0	1.0	0.0	4.953297674655915e-06
17101.0	50.0	1.0	0.0	0.0002448805433511454
17151.0	50.0	1.0	0.0	0.0016209692001342318
17201.0	50.0	1.0	0.0	0.0007745600891112801
17251.0	50.0	1.0	0.0	0.000787886047363236
17301.0	50.0	1.0	0.0	9.406494140623148e-05
17351.0	50.0	1.0	0.0	1.579869478940964e-05
17401.0	50.0	1.0	0.0	1.0362644493579864e-05
17451.0	50.0	1.0	0.0	7.434654951094531e-05
17501.0	50.0	1.0	0.0	0.00076515571594234
17551.0	50.0	1.0	0.0	0.0018681031799315903
17601.0	50.0	1.0	0.0	0.000999829101562452
17651.0	50.0	1.0	0.0	0.00038618194580074055
17701.0	50.0	1.0	0.0	3.5734296590089796e-05
17751.0	50.0	1.0	0.0	9.076782912015912e-06
17801.0	50.0	1.0	0.0	1.9334526062009555e-05
17851.0	50.0	1.0	0.0	0.0006271337676047804
17901.0	50.0	1.0	0.0	0.0008305077362060083
17951.0	50.0	1.0	0.0	0.0003558235168456601
18001.0	50.0	1.0	0.0	0.00010240554809568664
18051.0	50.0	1.0	0.0	1.69244384765625e-05
18101.0	50.0	1.0	0.0	5.742504298686979e-06
18151.0	50.0	1.0	0.0	4.19630411267209e-05
18201.0	50.0	1.0	0.0	0.0005824219417571658
18251.0	12.0	1.0	0.0	0.0014330809911091496
