stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6001.0	125.0	1.0	0.0	2.265010118484497e-05
6126.0	125.0	1.0	0.0	0.0007318581995963664
6251.0	125.0	1.0	0.0	0.000953196533203084
6376.0	125.0	1.0	0.0	3.4732882499692056e-05
6501.0	125.0	1.0	0.0	0.0012672646760940117
6626.0	125.0	1.0	0.0	0.00046461523437495774
6751.0	125.0	1.0	0.0	4.952176284789762e-05
6876.0	125.0	1.0	0.0	0.0014399538230895604
7001.0	125.0	1.0	0.0	0.0007296534423827771
7126.0	125.0	1.0	0.0	0.00011025859832762504
7251.0	125.0	1.0	0.0	0.0014422606887816872
7376.0	125.0	1.0	0.0	0.0004240119628905895
7501.0	125.0	1.0	0.0	2.3348926544189145e-05
7626.0	125.0	1.0	0.0	0.0013577465324401414
7751.0	125.0	1.0	0.0	0.0004717036132812223
7876.0	125.0	1.0	0.0	9.865587615965712e-05
8001.0	125.0	1.0	0.0	0.0006934979934691892
8126.0	125.0	1.0	0.0	0.00015554214814302353
8251.0	125.0	1.0	0.0	0.00013243784758447332
8376.0	125.0	1.0	0.0	0.0011769568939208517
8501.0	125.0	1.0	0.0	0.00017089941310880727
8626.0	125.0	1.0	0.0	0.00012460590457914286
8751.0	125.0	1.0	0.0	0.0014461327438353988
8876.0	125.0	1.0	0.0	7.083349108695088e-05
9001.0	125.0	1.0	0.0	0.00020825278210638394
9126.0	125.0	1.0	0.0	0.00151461978149409
9251.0	125.0	1.0	0.0	0.000149292812347392
9376.0	125.0	1.0	0.0	0.0013299487648009906
9501.0	125.0	1.0	0.0	0.0016204488525390238
9626.0	125.0	1.0	0.0	0.00012391544270514107
9751.0	125.0	1.0	0.0	0.0004922394037246438
9876.0	125.0	1.0	0.0	0.0005492703247069967
10001.0	125.0	1.0	0.0	3.261873340606568e-05
10126.0	125.0	1.0	0.0	0.0001729089002609073
10251.0	125.0	1.0	0.0	0.0006720134429931198
10376.0	125.0	1.0	0.0	6.601065826415763e-05
10501.0	125.0	1.0	0.0	0.0011150586776733024
10626.0	125.0	1.0	0.0	0.0005917814941405808
10751.0	125.0	1.0	0.0	2.5699974060058593e-05
10876.0	125.0	1.0	0.0	0.0007202767105102124
11001.0	125.0	1.0	0.0	0.001447313110351519
11126.0	125.0	1.0	0.0	2.2473410606384278e-05
11251.0	125.0	1.0	0.0	0.000541302041053738
11376.0	125.0	1.0	0.0	0.0003665424194335613
11501.0	125.0	1.0	0.0	3.2401710510250946e-05
11626.0	125.0	1.0	0.0	0.001127607139587353
11751.0	125.0	1.0	0.0	0.0003117746582030983
11876.0	125.0	1.0	0.0	8.778670501707925e-05
12001.0	125.0	1.0	0.0	0.0009308220596313024
12126.0	125.0	1.0	0.0	0.0006147976074218486
12251.0	125.0	1.0	0.0	4.002584069966734e-05
12376.0	125.0	1.0	0.0	0.0008255372695922361
12501.0	125.0	1.0	0.0	0.0004377602539062242
12626.0	125.0	1.0	0.0	0.0001603521881103385
12751.0	125.0	1.0	0.0	0.0019867397308349125
12876.0	125.0	1.0	0.0	0.00027814374250171084
13001.0	125.0	1.0	0.0	0.00029216936784980986
13126.0	125.0	1.0	0.0	0.002487094116210893
13251.0	125.0	1.0	0.0	0.00019603073930737902
13376.0	125.0	1.0	0.0	0.0002481575083732395
13501.0	125.0	1.0	0.0	0.00173135850524898
13626.0	125.0	1.0	0.0	0.00022722334647176708
13751.0	125.0	1.0	0.0	0.0003433993036746828
13876.0	125.0	1.0	0.0	0.001195288726806596
14001.0	125.0	1.0	0.0	4.3946278095236755e-05
14126.0	125.0	1.0	0.0	0.00014341422605512397
14251.0	125.0	1.0	0.0	0.0008963940124511313
14376.0	125.0	1.0	0.0	0.0001155851898193179
14501.0	125.0	1.0	0.0	0.000782857498168917
14626.0	125.0	1.0	0.0	0.0008603973999023037
14751.0	125.0	1.0	0.0	6.04519133567717e-05
14876.0	125.0	1.0	0.0	0.0008958727936744297
15001.0	125.0	1.0	0.0	0.0009080017089843326
15126.0	125.0	1.0	0.0	3.4302229881285094e-05
15251.0	125.0	1.0	0.0	0.0011773181314467874
15376.0	125.0	1.0	0.0	0.0011999739990233966
15501.0	125.0	1.0	0.0	5.987316322325996e-05
15626.0	125.0	1.0	0.0	0.0018570999813079315
15751.0	125.0	1.0	0.0	0.0007494821777343422
15876.0	125.0	1.0	0.0	6.539014816283624e-05
16001.0	125.0	1.0	0.0	0.0019766981086730587
16126.0	125.0	1.0	0.0	0.0004271624755859117
16251.0	125.0	1.0	0.0	5.1757453918452744e-05
16376.0	125.0	1.0	0.0	0.0014692542648314989
16501.0	125.0	1.0	0.0	0.0006006911621093493
16626.0	125.0	1.0	0.0	9.843072509764218e-05
16751.0	125.0	1.0	0.0	0.0024083805541991747
16876.0	125.0	1.0	0.0	0.00015622167968748054
17001.0	125.0	1.0	0.0	0.00011106564331053574
17126.0	125.0	1.0	0.0	0.0007356325378417432
17251.0	125.0	1.0	0.0	0.000235219543457007
17376.0	125.0	1.0	0.0	0.00012463554383067247
17501.0	125.0	1.0	0.0	0.0014999386749267104
17626.0	125.0	1.0	0.0	0.0003433009920716015
17751.0	125.0	1.0	0.0	0.00010495397466420119
17876.0	125.0	1.0	0.0	0.0005160562515258297
18001.0	125.0	1.0	0.0	7.3020767807948e-05
18126.0	125.0	1.0	0.0	0.000360214339613894
18251.0	12.0	1.0	0.0	0.0010206470489501336
