stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0004379159446624107
1.0	90.0	1.0	0.0	0.0004943917274474544
91.0	90.0	1.0	0.0	0.0001707404242621054
181.0	90.0	1.0	0.0	4.1758998235064205e-05
271.0	90.0	1.0	0.0	0.001365841658910079
361.0	90.0	1.0	0.0	0.0014282346937391046
451.0	90.0	1.0	0.0	0.0002841278076171537
541.0	90.0	1.0	0.0	7.235517236920818e-05
631.0	90.0	1.0	0.0	0.0006124451663758544
721.0	90.0	1.0	0.0	0.0005611223432752354
811.0	90.0	1.0	0.0	0.00026633707682287733
901.0	90.0	1.0	0.0	2.7479126718309188e-05
991.0	90.0	1.0	0.0	0.0003569374110963275
1081.0	90.0	1.0	0.0	0.001660006205240846
1171.0	90.0	1.0	0.0	0.00028184441460501347
1261.0	90.0	1.0	0.0	3.9260779486761033e-05
1351.0	90.0	1.0	0.0	0.00012292960484821446
1441.0	90.0	1.0	0.0	0.001385931258731365
1531.0	90.0	1.0	0.0	0.0007204093085394489
1621.0	90.0	1.0	0.0	5.2241771750978814e-05
1711.0	90.0	1.0	0.0	0.00011085896889366937
1801.0	90.0	1.0	0.0	0.0011497789488897937
1891.0	90.0	1.0	0.0	0.0007233814663356729
1981.0	90.0	1.0	0.0	4.132710827721463e-05
2071.0	90.0	1.0	0.0	9.313519530824726e-05
2161.0	90.0	1.0	0.0	0.0011152040375603071
2251.0	90.0	1.0	0.0	0.0007027304755316357
2341.0	90.0	1.0	0.0	6.686417394213515e-05
2431.0	90.0	1.0	0.0	3.734507428274756e-05
2521.0	90.0	1.0	0.0	0.0005626420497893877
2611.0	90.0	1.0	0.0	0.000632117462158161
2701.0	90.0	1.0	0.0	9.667758809194084e-05
2791.0	90.0	1.0	0.0	8.265072637132357e-05
2881.0	90.0	1.0	0.0	0.0005646954536437489
2971.0	90.0	1.0	0.0	0.0003480410681830078
3061.0	90.0	1.0	0.0	4.290702078077131e-05
3151.0	90.0	1.0	0.0	8.539338906606035e-06
3241.0	90.0	1.0	0.0	0.0007422101378440463
3331.0	90.0	1.0	0.0	0.0009310698615179689
3421.0	90.0	1.0	0.0	0.00011546446780362137
3511.0	90.0	1.0	0.0	1.6098206241925557e-05
3601.0	90.0	1.0	0.0	0.00071209306054642
3691.0	90.0	1.0	0.0	0.0005054836697048168
3781.0	90.0	1.0	0.0	7.669191161790214e-05
3871.0	90.0	1.0	0.0	9.59681106938108e-05
3961.0	90.0	1.0	0.0	0.00041372943454313893
4051.0	90.0	1.0	0.0	0.0015077362484401603
4141.0	90.0	1.0	0.0	0.00027636159261065047
4231.0	90.0	1.0	0.0	4.733192655774846e-05
4321.0	90.0	1.0	0.0	0.00098935384750363
4411.0	90.0	1.0	0.0	0.0011837869432236958
4501.0	90.0	1.0	0.0	0.00040553114149301207
4591.0	90.0	1.0	0.0	4.495941797892016e-05
4681.0	90.0	1.0	0.0	0.00010785290400185942
4771.0	90.0	1.0	0.0	0.000680184894137862
4861.0	90.0	1.0	0.0	0.00010778240627710654
4951.0	90.0	1.0	0.0	3.575354682074479e-05
5041.0	90.0	1.0	0.0	0.00018607548607717567
5131.0	90.0	1.0	0.0	0.0010613557815551211
5221.0	90.0	1.0	0.0	0.0001277308146158639
5311.0	90.0	1.0	0.0	5.075837241278441e-05
5401.0	90.0	1.0	0.0	0.00018225412368771962
5491.0	90.0	1.0	0.0	0.0013952833175658774
5581.0	90.0	1.0	0.0	0.00027869652642141713
5671.0	90.0	1.0	0.0	4.511224428812559e-05
5761.0	90.0	1.0	0.0	0.000599321137534203
5851.0	90.0	1.0	0.0	0.0018727629343668162
5941.0	90.0	1.0	0.0	0.0002941589355468475
6031.0	90.0	1.0	0.0	1.5370653735266784e-05
6121.0	90.0	1.0	0.0	6.363754934734131e-05
6211.0	90.0	1.0	0.0	0.0012896927144791866
6301.0	90.0	1.0	0.0	0.0004928006490071289
6391.0	90.0	1.0	0.0	2.869917684131032e-05
6481.0	90.0	1.0	0.0	0.0003552986767556698
6571.0	90.0	1.0	0.0	0.0012411755879719597
6661.0	90.0	1.0	0.0	0.0005787441677517019
6751.0	90.0	1.0	0.0	1.9617263476053873e-05
6841.0	90.0	1.0	0.0	3.4953504138519676e-05
6931.0	90.0	1.0	0.0	0.000502299247847619
7021.0	90.0	1.0	0.0	0.0004159916347927046
7111.0	90.0	1.0	0.0	8.81080044640313e-05
7201.0	90.0	1.0	0.0	3.6558696958752705e-05
7291.0	90.0	1.0	0.0	0.001067607265048509
7381.0	90.0	1.0	0.0	0.0002631514655218846
7471.0	90.0	1.0	0.0	0.00010914382404748983
7561.0	90.0	1.0	0.0	0.00046562199592586586
7651.0	90.0	1.0	0.0	0.001136530261569511
7741.0	90.0	1.0	0.0	0.00019861924913191543
7831.0	90.0	1.0	0.0	4.230067034562222e-05
7921.0	90.0	1.0	0.0	2.1736400657228562e-05
8011.0	90.0	1.0	0.0	0.00033967967298292455
8101.0	90.0	1.0	0.0	0.0007700376298692012
8191.0	90.0	1.0	0.0	0.00011512869464024044
8281.0	90.0	1.0	0.0	0.001027755623393548
8371.0	90.0	1.0	0.0	0.0014979817708332876
8461.0	90.0	1.0	0.0	0.0008767615424261789
8551.0	90.0	1.0	0.0	0.000344355673260124
8641.0	90.0	1.0	0.0	0.00028435142834978285
8731.0	90.0	1.0	0.0	0.00038084693484831113
8821.0	90.0	1.0	0.0	0.0004759398566351522
8911.0	90.0	1.0	0.0	5.2413490745749675e-05
9001.0	90.0	1.0	0.0	8.962857060962253e-06
9091.0	90.0	1.0	0.0	0.0002591279890801782
9181.0	90.0	1.0	0.0	0.000542481570773602
9271.0	90.0	1.0	0.0	0.00013012117942170698
9361.0	90.0	1.0	0.0	2.207676966985067e-05
9451.0	90.0	1.0	0.0	0.0001443355719248192
9541.0	90.0	1.0	0.0	0.0007581985685559999
9631.0	90.0	1.0	0.0	5.3024519979947276e-05
9721.0	90.0	1.0	0.0	3.23772190345632e-05
9811.0	90.0	1.0	0.0	0.0004462464729944597
9901.0	90.0	1.0	0.0	0.0009091263241237635
9991.0	90.0	1.0	0.0	0.0001387087206045609
10081.0	90.0	1.0	0.0	1.2036014265484276e-05
10171.0	90.0	1.0	0.0	0.0002739599863687766
10261.0	90.0	1.0	0.0	0.000910014364454429
10351.0	90.0	1.0	0.0	8.527462312743382e-05
10441.0	90.0	1.0	0.0	7.270587719976553e-05
10531.0	90.0	1.0	0.0	0.0006902253203921402
10621.0	90.0	1.0	0.0	0.0007871687995062569
10711.0	90.0	1.0	0.0	0.00011133439805770415
10801.0	90.0	1.0	0.0	2.935940424601235e-05
10891.0	90.0	1.0	0.0	0.00022454985512625404
10981.0	90.0	1.0	0.0	0.0008718070560030999
11071.0	90.0	1.0	0.0	0.0001972245958115867
11161.0	90.0	1.0	0.0	4.412598080104974e-05
11251.0	90.0	1.0	0.0	0.00010878680547076933
11341.0	90.0	1.0	0.0	0.0006229260232713035
11431.0	90.0	1.0	0.0	0.0001953220791286598
11521.0	90.0	1.0	0.0	2.3828640249039545e-05
11611.0	90.0	1.0	0.0	0.00023547036250430456
11701.0	90.0	1.0	0.0	0.0015178958892821852
11791.0	90.0	1.0	0.0	0.00014218868679467586
11881.0	90.0	1.0	0.0	2.0115444395277236e-05
11971.0	90.0	1.0	0.0	0.00012277270952858844
12061.0	90.0	1.0	0.0	0.0010697425630357036
12151.0	90.0	1.0	0.0	0.00011665098402232798
12241.0	90.0	1.0	0.0	1.8399247195985586e-05
12331.0	90.0	1.0	0.0	2.4271765682432393e-05
12421.0	90.0	1.0	0.0	0.0011301880942450237
12511.0	90.0	1.0	0.0	0.0002671511332193658
12601.0	90.0	1.0	0.0	0.00014805127779640725
12691.0	90.0	1.0	0.0	0.0006271219942304439
12781.0	90.0	1.0	0.0	0.0016535110473632406
12871.0	90.0	1.0	0.0	0.0003533084445529074
12961.0	90.0	1.0	0.0	3.138396408822801e-05
13051.0	90.0	1.0	0.0	1.9850071933534417e-05
13141.0	90.0	1.0	0.0	0.00044268529415127556
13231.0	90.0	1.0	0.0	0.00035252138773595186
13321.0	90.0	1.0	0.0	3.4650348292456415e-05
13411.0	90.0	1.0	0.0	7.055550018945257e-05
13501.0	90.0	1.0	0.0	0.0015241169664594362
13591.0	90.0	1.0	0.0	0.00044747399224172573
13681.0	90.0	1.0	0.0	2.01441056198544e-05
13771.0	90.0	1.0	0.0	0.0008074555681811123
13861.0	90.0	1.0	0.0	0.0021840773688421924
13951.0	90.0	1.0	0.0	0.0008287573920355565
14041.0	90.0	1.0	0.0	4.652320411469701e-05
14131.0	90.0	1.0	0.0	5.077809360291064e-05
14221.0	90.0	1.0	0.0	0.001250672419865878
14311.0	90.0	1.0	0.0	0.0006485552469888922
14401.0	90.0	1.0	0.0	0.00011216314501230824
14491.0	90.0	1.0	0.0	6.133802334466485e-05
14581.0	90.0	1.0	0.0	0.0004172987143198156
14671.0	90.0	1.0	0.0	0.00037912690904400774
14761.0	90.0	1.0	0.0	0.0001564214547474841
14851.0	90.0	1.0	0.0	4.3122778998479544e-05
14941.0	90.0	1.0	0.0	0.0008514245298173166
15031.0	90.0	1.0	0.0	0.0005527581956651129
15121.0	90.0	1.0	0.0	2.2358276115523442e-05
15211.0	90.0	1.0	0.0	7.578892542255404e-05
15301.0	90.0	1.0	0.0	0.0011267086029052274
15391.0	90.0	1.0	0.0	0.0009541847229003471
15481.0	90.0	1.0	0.0	0.0002510602421230298
15571.0	90.0	1.0	0.0	4.12780655754937e-05
15661.0	90.0	1.0	0.0	0.0003643044365776476
15751.0	90.0	1.0	0.0	0.0007506919860839333
15841.0	90.0	1.0	0.0	9.281861517162828e-05
15931.0	90.0	1.0	0.0	0.00035849130948381787
16021.0	90.0	1.0	0.0	0.0004996540917290056
16111.0	90.0	1.0	0.0	0.0004494414435492156
16201.0	90.0	1.0	0.0	0.00012546828554734009
16291.0	90.0	1.0	0.0	8.669302231734438e-05
16381.0	90.0	1.0	0.0	0.001879932943979851
16471.0	90.0	1.0	0.0	0.0018539164225260046
16561.0	90.0	1.0	0.0	6.464925174497062e-05
16651.0	90.0	1.0	0.0	1.0466167351437944e-05
16741.0	90.0	1.0	0.0	4.202146728832824e-05
16831.0	90.0	1.0	0.0	0.00037253312534751213
16921.0	90.0	1.0	0.0	9.973076714408007e-05
17011.0	90.0	1.0	0.0	1.0442993375990128e-05
17101.0	90.0	1.0	0.0	0.00014611875216163892
17191.0	90.0	1.0	0.0	0.0010410804748534638
17281.0	90.0	1.0	0.0	8.497127956812914e-05
17371.0	90.0	1.0	0.0	4.082916312746843e-05
17461.0	90.0	1.0	0.0	0.0005182704157299079
17551.0	90.0	1.0	0.0	0.0012183960808647529
17641.0	90.0	1.0	0.0	0.00034260982937278113
17731.0	90.0	1.0	0.0	0.000140262561374224
17821.0	90.0	1.0	0.0	0.0006501963721380788
17911.0	90.0	1.0	0.0	0.0014022338019476514
18001.0	90.0	1.0	0.0	9.423472086587195e-05
18091.0	90.0	1.0	0.0	1.4089209503597688e-05
18181.0	82.0	1.0	0.0	0.00011596984834203743
