stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6601.0	60.0	1.0	0.0	0.0006422492980956582
6661.0	60.0	1.0	0.0	0.00016576728820795887
6721.0	60.0	1.0	0.0	4.197756449381511e-05
6781.0	60.0	1.0	0.0	4.9774467945093496e-05
6841.0	60.0	1.0	0.0	6.090251207351327e-05
6901.0	60.0	1.0	0.0	0.0006801037232080551
6961.0	60.0	1.0	0.0	0.0009750426610310386
7021.0	60.0	1.0	0.0	0.00043869247436518496
7081.0	60.0	1.0	0.0	5.3622690836581865e-05
7141.0	60.0	1.0	0.0	1.579852998256684e-05
7201.0	60.0	1.0	0.0	0.00024242196778453086
7261.0	60.0	1.0	0.0	0.0005487544218698682
7321.0	60.0	1.0	0.0	0.0005702990214029467
7381.0	60.0	1.0	0.0	0.0003938666025797117
7441.0	60.0	1.0	0.0	0.00011362940470375509
7501.0	60.0	1.0	0.0	2.193462948004405e-05
7561.0	60.0	1.0	0.0	5.813072423139302e-05
7621.0	60.0	1.0	0.0	0.0003570410013198622
7681.0	60.0	1.0	0.0	0.0014521437009175164
7741.0	60.0	1.0	0.0	0.0008398487091063947
7801.0	60.0	1.0	0.0	0.00012539596557615212
7861.0	60.0	1.0	0.0	0.00012427522440750926
7921.0	60.0	1.0	0.0	0.000134862963358547
7981.0	60.0	1.0	0.0	0.0002327608903248797
8041.0	60.0	1.0	0.0	0.0007409524599710683
8101.0	60.0	1.0	0.0	0.00040346666971837494
8161.0	60.0	1.0	0.0	9.876645406085364e-05
8221.0	60.0	1.0	0.0	1.415505756934484e-05
8281.0	60.0	1.0	0.0	3.093170374631738e-05
8341.0	60.0	1.0	0.0	0.00040816781123475415
8401.0	60.0	1.0	0.0	0.0006556781768798368
8461.0	60.0	1.0	0.0	0.00049101079305008
8521.0	60.0	1.0	0.0	0.0001374891916910527
8581.0	60.0	1.0	0.0	2.2935942312081653e-05
8641.0	60.0	1.0	0.0	1.7844808598359423e-05
8701.0	60.0	1.0	0.0	0.00020453592936194368
8761.0	60.0	1.0	0.0	0.0012784514268238897
8821.0	60.0	1.0	0.0	0.0004832153320311983
8881.0	60.0	1.0	0.0	6.282920837401646e-05
8941.0	60.0	1.0	0.0	2.0772794137397566e-05
9001.0	60.0	1.0	0.0	8.57163963218479e-05
9061.0	60.0	1.0	0.0	0.00039678194522853034
9121.0	60.0	1.0	0.0	0.0013301688830057233
9181.0	60.0	1.0	0.0	0.0008977662404377751
9241.0	60.0	1.0	0.0	0.00025052159627274664
9301.0	60.0	1.0	0.0	5.439526587724538e-05
9361.0	60.0	1.0	0.0	2.0264151195685066e-05
9421.0	60.0	1.0	0.0	0.0004326131443182228
9481.0	60.0	1.0	0.0	0.0017687093416849334
9541.0	60.0	1.0	0.0	0.0016915356953938348
9601.0	60.0	1.0	0.0	0.00025444895426428825
9661.0	60.0	1.0	0.0	9.699595272540676e-05
9721.0	60.0	1.0	0.0	6.586359838644649e-05
9781.0	60.0	1.0	0.0	0.00010513537724810923
9841.0	60.0	1.0	0.0	0.0003909484386443549
9901.0	60.0	1.0	0.0	0.00022071997324621428
9961.0	60.0	1.0	0.0	6.703497568765791e-05
10021.0	60.0	1.0	0.0	1.749406637003024e-05
10081.0	60.0	1.0	0.0	9.983671891192591e-06
10141.0	60.0	1.0	0.0	5.822995801765723e-05
10201.0	60.0	1.0	0.0	0.0004091864585876015
10261.0	60.0	1.0	0.0	0.00040430501302078523
10321.0	60.0	1.0	0.0	0.00017552515665686695
10381.0	60.0	1.0	0.0	2.4959974906717742e-05
10441.0	60.0	1.0	0.0	3.026207941584185e-05
10501.0	60.0	1.0	0.0	0.0007639951825141564
10561.0	60.0	1.0	0.0	0.001163980038960728
10621.0	60.0	1.0	0.0	0.0006209944407144766
10681.0	60.0	1.0	0.0	0.00023983840942378668
10741.0	60.0	1.0	0.0	5.427474975585624e-05
10801.0	60.0	1.0	0.0	1.1469194293022158e-05
10861.0	60.0	1.0	0.0	4.5103286703425606e-05
10921.0	60.0	1.0	0.0	0.0002900630513826559
10981.0	60.0	1.0	0.0	0.0009260097821553133
11041.0	60.0	1.0	0.0	0.0005848336537678552
11101.0	60.0	1.0	0.0	6.328544616698387e-05
11161.0	60.0	1.0	0.0	2.397499680519007e-05
11221.0	60.0	1.0	0.0	2.4965868393577823e-05
11281.0	60.0	1.0	0.0	0.00020374776522315126
11341.0	60.0	1.0	0.0	0.0002895005861917651
11401.0	60.0	1.0	0.0	0.00017778930664058212
11461.0	60.0	1.0	0.0	9.181963602701402e-05
11521.0	60.0	1.0	0.0	5.724296569823919e-05
11581.0	60.0	1.0	0.0	0.0001043701410293449
11641.0	60.0	1.0	0.0	0.00024982866446174854
11701.0	60.0	1.0	0.0	0.000347411251068065
11761.0	60.0	1.0	0.0	0.00020692907969153978
11821.0	60.0	1.0	0.0	2.6179631551106772e-05
11881.0	60.0	1.0	0.0	6.786626577376632e-05
11941.0	60.0	1.0	0.0	8.63357186317316e-05
12001.0	60.0	1.0	0.0	0.0003979010581969667
12061.0	60.0	1.0	0.0	0.0005045774459838365
12121.0	60.0	1.0	0.0	0.0005282454808552601
12181.0	60.0	1.0	0.0	5.747820536294856e-05
12241.0	60.0	1.0	0.0	1.8128181497255837e-05
12301.0	60.0	1.0	0.0	8.757590254147848e-06
12361.0	60.0	1.0	0.0	0.00018154545625047368
12421.0	60.0	1.0	0.0	0.0002951486428578231
12481.0	60.0	1.0	0.0	0.0003448857943216484
12541.0	60.0	1.0	0.0	8.302243550616434e-05
12601.0	60.0	1.0	0.0	1.23917872707049e-05
12661.0	60.0	1.0	0.0	0.00010711082071064813
12721.0	60.0	1.0	0.0	0.0012937764803567947
12781.0	60.0	1.0	0.0	0.0018325335184732616
12841.0	60.0	1.0	0.0	0.0009657267252603752
12901.0	60.0	1.0	0.0	0.00011339543660480004
12961.0	60.0	1.0	0.0	7.77546077966648e-05
13021.0	60.0	1.0	0.0	3.1266662478445645e-05
13081.0	60.0	1.0	0.0	0.00042906368176137656
13141.0	60.0	1.0	0.0	0.0008391011238097665
13201.0	60.0	1.0	0.0	0.0009007136027017768
13261.0	60.0	1.0	0.0	0.0001614359537760092
13321.0	60.0	1.0	0.0	6.917224824428473e-05
13381.0	60.0	1.0	0.0	4.002236425876384e-05
13441.0	60.0	1.0	0.0	0.0002246243317921709
13501.0	60.0	1.0	0.0	0.0010881184895832916
13561.0	60.0	1.0	0.0	0.0008109592437743699
13621.0	60.0	1.0	0.0	0.00013563893636065128
13681.0	60.0	1.0	0.0	8.552779257297162e-05
13741.0	60.0	1.0	0.0	1.3853620489437384e-05
13801.0	60.0	1.0	0.0	0.00019417818586029133
13861.0	60.0	1.0	0.0	0.0004840765476226316
13921.0	60.0	1.0	0.0	0.00020400886535640802
13981.0	60.0	1.0	0.0	6.870307922363061e-05
14041.0	60.0	1.0	0.0	1.644652845958869e-05
14101.0	60.0	1.0	0.0	9.238602096835773e-06
14161.0	60.0	1.0	0.0	0.00010469451447326382
14221.0	60.0	1.0	0.0	0.0003454236984252493
14281.0	60.0	1.0	0.0	0.0006081751187641932
14341.0	60.0	1.0	0.0	0.0002708179473876494
14401.0	60.0	1.0	0.0	9.601516860226238e-05
14461.0	60.0	1.0	0.0	1.9567257786788438e-05
14521.0	60.0	1.0	0.0	0.00016013311545051362
14581.0	60.0	1.0	0.0	0.000490414905548045
14641.0	60.0	1.0	0.0	0.0009817687988280784
14701.0	60.0	1.0	0.0	0.00035280838012690166
14761.0	60.0	1.0	0.0	5.112113952636054e-05
14821.0	60.0	1.0	0.0	1.0765823721885683e-05
14881.0	60.0	1.0	0.0	0.00010525094568727232
14941.0	60.0	1.0	0.0	0.000531105613708445
15001.0	60.0	1.0	0.0	0.0005556365331013498
15061.0	60.0	1.0	0.0	0.00014736824035641269
15121.0	60.0	1.0	0.0	3.908538818359375e-05
15181.0	60.0	1.0	0.0	5.074315865834309e-05
15241.0	60.0	1.0	0.0	0.0003069573163985767
15301.0	60.0	1.0	0.0	0.0008435550689696782
15361.0	60.0	1.0	0.0	0.0017841826121011933
15421.0	60.0	1.0	0.0	0.0004921628316243066
15481.0	60.0	1.0	0.0	5.299275716145313e-05
15541.0	60.0	1.0	0.0	2.1466594934462037e-05
15601.0	60.0	1.0	0.0	0.0004934090713659582
15661.0	60.0	1.0	0.0	0.0011466906229654448
15721.0	60.0	1.0	0.0	0.0014597799936929797
15781.0	60.0	1.0	0.0	0.0004465967814127166
15841.0	60.0	1.0	0.0	5.076243082682145e-05
15901.0	60.0	1.0	0.0	2.340007722377756e-05
15961.0	60.0	1.0	0.0	0.00021826250453788268
16021.0	60.0	1.0	0.0	0.000647841087977045
16081.0	60.0	1.0	0.0	0.0009188245773314933
16141.0	60.0	1.0	0.0	0.0002773974100748347
16201.0	60.0	1.0	0.0	6.777674357095421e-05
16261.0	60.0	1.0	0.0	2.406369745731353e-05
16321.0	60.0	1.0	0.0	0.00011626193622747324
16381.0	60.0	1.0	0.0	0.0003141313314437367
16441.0	60.0	1.0	0.0	0.0006772560119628418
16501.0	60.0	1.0	0.0	0.000446367645263625
16561.0	60.0	1.0	0.0	7.114741007486553e-05
16621.0	60.0	1.0	0.0	1.7618720730145774e-05
16681.0	60.0	1.0	0.0	5.520740250745115e-05
16741.0	60.0	1.0	0.0	0.0005478911797205142
16801.0	60.0	1.0	0.0	0.0014763377507527207
16861.0	60.0	1.0	0.0	0.00029925295511877765
16921.0	60.0	1.0	0.0	5.3155771891275414e-05
16981.0	60.0	1.0	0.0	4.592966039975317e-05
17041.0	60.0	1.0	0.0	2.4216914176938352e-05
17101.0	60.0	1.0	0.0	0.0003065189222494386
17161.0	60.0	1.0	0.0	0.0006452528635660335
17221.0	60.0	1.0	0.0	0.0002840947469075051
17281.0	60.0	1.0	0.0	0.00011033757527667319
17341.0	60.0	1.0	0.0	1.772272984186808e-05
17401.0	60.0	1.0	0.0	9.026603301364885e-05
17461.0	60.0	1.0	0.0	0.00012039461930591047
17521.0	60.0	1.0	0.0	0.0006600454966226767
17581.0	60.0	1.0	0.0	0.0008993679046630395
17641.0	60.0	1.0	0.0	0.0003819431304931256
17701.0	60.0	1.0	0.0	3.254625474413237e-05
17761.0	60.0	1.0	0.0	1.0942402730385461e-05
17821.0	60.0	1.0	0.0	9.294764598209009e-05
17881.0	60.0	1.0	0.0	9.346976280210968e-05
17941.0	60.0	1.0	0.0	7.961258888244363e-05
18001.0	60.0	1.0	0.0	3.0773544311523444e-05
18061.0	60.0	1.0	0.0	2.4889342735210013e-05
18121.0	60.0	1.0	0.0	1.874714021881099e-05
18181.0	60.0	1.0	0.0	0.00042151527206099306
18241.0	22.0	1.0	0.0	0.0007519854632290321
