stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3091.0	30.0	1.0	0.0	0.00024210205078122166
3121.0	30.0	1.0	0.0	5.6523126363754266e-05
3151.0	30.0	1.0	0.0	3.545882900555545e-05
3181.0	30.0	1.0	0.0	2.503381967544556e-05
3211.0	30.0	1.0	0.0	0.00032721544901526296
3241.0	30.0	1.0	0.0	0.007547030576070103
3271.0	30.0	1.0	0.0	0.006799169921874957
3301.0	30.0	1.0	0.0	0.004382021077473943
3331.0	30.0	1.0	0.0	0.0041031555175780965
3361.0	30.0	1.0	0.0	0.003662245686848933
3391.0	30.0	1.0	0.0	0.0017570353190103937
3421.0	30.0	1.0	0.0	0.00094345703124998
3451.0	30.0	1.0	0.0	0.00023216349283851996
3481.0	30.0	1.0	0.0	8.341599702834414e-05
3511.0	30.0	1.0	0.0	5.1648191610968395e-05
3541.0	30.0	1.0	0.0	0.00010055966377257629
3571.0	30.0	1.0	0.0	0.0001378263632456
3601.0	30.0	1.0	0.0	0.0009754130045572467
3631.0	30.0	1.0	0.0	0.005296870930989539
3661.0	30.0	1.0	0.0	0.005985497538248663
3691.0	30.0	1.0	0.0	0.0013106719970702697
3721.0	30.0	1.0	0.0	0.0024319824218749704
3751.0	30.0	1.0	0.0	0.0011864613850911235
3781.0	30.0	1.0	0.0	0.00150238647460935
3811.0	30.0	1.0	0.0	0.0005116251627603934
3841.0	30.0	1.0	0.0	0.0002245186130205434
3871.0	30.0	1.0	0.0	8.956663211184937e-05
3901.0	30.0	1.0	0.0	7.070663770039467e-05
3931.0	30.0	1.0	0.0	0.001071803855895961
3961.0	30.0	1.0	0.0	0.0037094727834065303
3991.0	30.0	1.0	0.0	0.00447092488606766
4021.0	30.0	1.0	0.0	0.0025645212809244336
4051.0	30.0	1.0	0.0	0.006939305623372356
4081.0	30.0	1.0	0.0	0.004567429606119767
4111.0	30.0	1.0	0.0	0.005124298095703098
4141.0	30.0	1.0	0.0	0.002700687662760397
4171.0	30.0	1.0	0.0	0.00062376098632809
4201.0	30.0	1.0	0.0	0.0001711873372395567
4231.0	30.0	1.0	0.0	6.626118024189424e-05
4261.0	30.0	1.0	0.0	7.633719444274065e-05
4291.0	30.0	1.0	0.0	0.0024922539710998037
4321.0	30.0	1.0	0.0	0.0009586123148599869
4351.0	30.0	1.0	0.0	0.0029923182169595895
4381.0	30.0	1.0	0.0	0.00178867187499995
4411.0	30.0	1.0	0.0	0.0029377003987629802
4441.0	30.0	1.0	0.0	0.00510503234863278
4471.0	30.0	1.0	0.0	0.0032850646972655967
4501.0	30.0	1.0	0.0	0.0036918029785156037
4531.0	30.0	1.0	0.0	0.002307067871093726
4561.0	30.0	1.0	0.0	0.0003585469563801834
4591.0	30.0	1.0	0.0	0.0003210961500803266
4621.0	30.0	1.0	0.0	0.0001390727202097146
4651.0	30.0	1.0	0.0	0.00013235495885210327
4681.0	30.0	1.0	0.0	0.0003556003570556234
4711.0	30.0	1.0	0.0	0.0007188861846923332
4741.0	30.0	1.0	0.0	0.005434949874877893
4771.0	30.0	1.0	0.0	0.0031343088785806866
4801.0	30.0	1.0	0.0	0.00262128092447912
4831.0	30.0	1.0	0.0	0.003612667846679657
4861.0	30.0	1.0	0.0	0.0024177215576171533
4891.0	30.0	1.0	0.0	0.0018182800292968566
4921.0	30.0	1.0	0.0	0.0011825174967447635
4951.0	30.0	1.0	0.0	0.0006425653139749799
4981.0	30.0	1.0	0.0	0.00022909307479853665
5011.0	30.0	1.0	0.0	0.00013575477600093484
5041.0	30.0	1.0	0.0	0.0026629339218139135
5071.0	30.0	1.0	0.0	0.0025614913940429276
5101.0	30.0	1.0	0.0	0.004791123962402304
5131.0	30.0	1.0	0.0	0.0020583119710286136
5161.0	30.0	1.0	0.0	0.003705200195312466
5191.0	30.0	1.0	0.0	0.00166775105794268
5221.0	30.0	1.0	0.0	0.0024607543945312205
5251.0	30.0	1.0	0.0	0.0006261311848958097
5281.0	30.0	1.0	0.0	0.0009512858072916364
5311.0	30.0	1.0	0.0	0.0006226322809854801
5341.0	30.0	1.0	0.0	0.0014561574935912504
5371.0	30.0	1.0	0.0	0.00040443216959630323
5401.0	30.0	1.0	0.0	0.00033059438069657336
5431.0	30.0	1.0	0.0	0.003803237915039023
5461.0	30.0	1.0	0.0	0.0030216084798176694
5491.0	30.0	1.0	0.0	0.0047595947265624775
5521.0	30.0	1.0	0.0	0.004272669474283823
5551.0	30.0	1.0	0.0	0.004414902750651024
5581.0	30.0	1.0	0.0	0.0017017618815103862
5611.0	30.0	1.0	0.0	0.0012935953776041433
5641.0	30.0	1.0	0.0	0.0024558451334635205
5671.0	30.0	1.0	0.0	0.00027778704563773327
5701.0	30.0	1.0	0.0	0.0004008211175600266
5731.0	30.0	1.0	0.0	0.0007561352094014067
5761.0	30.0	1.0	0.0	0.0026250537872313895
5791.0	30.0	1.0	0.0	0.00472204589843746
5821.0	30.0	1.0	0.0	0.005641874186197877
5851.0	30.0	1.0	0.0	0.004620580037434864
5881.0	30.0	1.0	0.0	0.005205936686197886
5911.0	30.0	1.0	0.0	0.0038371724446614303
5941.0	30.0	1.0	0.0	0.0014591410319010167
5971.0	30.0	1.0	0.0	0.0002621317545572633
6001.0	30.0	1.0	0.0	0.00012571207682290496
6031.0	30.0	1.0	0.0	8.344779163598681e-05
6061.0	30.0	1.0	0.0	3.544664631287257e-05
6091.0	30.0	1.0	0.0	1.931954622268677e-05
6121.0	30.0	1.0	0.0	9.657891591388665e-05
6151.0	30.0	1.0	0.0	0.0038579851150512367
6181.0	30.0	1.0	0.0	0.004547105407714793
6211.0	30.0	1.0	0.0	0.005357432047526008
6241.0	30.0	1.0	0.0	0.00368761698404945
6271.0	30.0	1.0	0.0	0.005179038492838516
6301.0	30.0	1.0	0.0	0.0028641866048176793
6331.0	30.0	1.0	0.0	0.0015793477376301868
6361.0	30.0	1.0	0.0	0.0007254231770833033
6391.0	30.0	1.0	0.0	0.00010498250325519833
6421.0	30.0	1.0	0.0	5.314921140670777e-05
6451.0	30.0	1.0	0.0	3.74233365058876e-05
6481.0	30.0	1.0	0.0	6.771066983540093e-05
6511.0	30.0	1.0	0.0	0.004772686529159502
6541.0	30.0	1.0	0.0	0.0029762064615885
6571.0	30.0	1.0	0.0	0.001199405415852823
6601.0	30.0	1.0	0.0	0.0025541371663411064
6631.0	30.0	1.0	0.0	0.0013623433430989197
6661.0	30.0	1.0	0.0	0.004484258015950486
6691.0	30.0	1.0	0.0	0.004350671386718719
6721.0	30.0	1.0	0.0	0.00031016845703122996
6751.0	30.0	1.0	0.0	0.0001143839518228967
6781.0	30.0	1.0	0.0	5.7744514942169195e-05
6811.0	30.0	1.0	0.0	8.085558017094519e-05
6841.0	30.0	1.0	0.0	0.00013219347000118832
6871.0	30.0	1.0	0.0	0.0008420795122781933
6901.0	30.0	1.0	0.0	0.004574506378173782
6931.0	30.0	1.0	0.0	0.004222256978352818
6961.0	30.0	1.0	0.0	0.003688785807291627
6991.0	30.0	1.0	0.0	0.005199421183268204
7021.0	30.0	1.0	0.0	0.0034711669921874706
7051.0	30.0	1.0	0.0	0.00153359374999997
7081.0	30.0	1.0	0.0	0.004429087320963514
7111.0	30.0	1.0	0.0	0.0007690002441405999
7141.0	30.0	1.0	0.0	9.4804886976865e-05
7171.0	30.0	1.0	0.0	0.00020837712685263166
7201.0	30.0	1.0	0.0	0.00029317660331720004
7231.0	30.0	1.0	0.0	0.0017982428232828232
7261.0	30.0	1.0	0.0	0.004432686360677037
7291.0	30.0	1.0	0.0	0.004854902140299444
7321.0	30.0	1.0	0.0	0.00473656717936194
7351.0	30.0	1.0	0.0	0.004487765502929657
7381.0	30.0	1.0	0.0	0.0009902893066406004
7411.0	30.0	1.0	0.0	0.0008116739908853966
7441.0	30.0	1.0	0.0	0.0006726888020833035
7471.0	30.0	1.0	0.0	0.00013433634440102664
7501.0	30.0	1.0	0.0	0.0008492905934651301
7531.0	30.0	1.0	0.0	0.0005741291046142102
7561.0	30.0	1.0	0.0	0.00018598162333165332
7591.0	30.0	1.0	0.0	0.0011560049692789232
7621.0	30.0	1.0	0.0	0.005236428833007762
7651.0	30.0	1.0	0.0	0.0070235778808593365
7681.0	30.0	1.0	0.0	0.005304783121744763
7711.0	30.0	1.0	0.0	0.0015587646484374802
7741.0	30.0	1.0	0.0	0.0021867797851562202
7771.0	30.0	1.0	0.0	0.0015461039225260166
7801.0	30.0	1.0	0.0	0.0007357543945312198
7831.0	30.0	1.0	0.0	0.0003919331868489333
7861.0	30.0	1.0	0.0	0.00013464823365209988
7891.0	30.0	1.0	0.0	6.246659159659926e-05
7921.0	30.0	1.0	0.0	3.9221970240272045e-05
7951.0	30.0	1.0	0.0	0.00016490927537278567
7981.0	30.0	1.0	0.0	0.0002986459732055134
8011.0	30.0	1.0	0.0	0.0020181593577066567
8041.0	30.0	1.0	0.0	0.005104670969645129
8071.0	30.0	1.0	0.0	0.0043192250569661075
8101.0	30.0	1.0	0.0	0.004070122273762981
8131.0	30.0	1.0	0.0	0.0018030120849609032
8161.0	30.0	1.0	0.0	0.00091427205403644
8191.0	30.0	1.0	0.0	0.0025404093424478964
8221.0	30.0	1.0	0.0	0.0004609875917434433
8251.0	30.0	1.0	0.0	0.00041470410823816334
8281.0	30.0	1.0	0.0	0.00015617411931350664
8311.0	30.0	1.0	0.0	0.00032160027821853996
8341.0	30.0	1.0	0.0	0.00323218301137284
8371.0	30.0	1.0	0.0	0.0043042643229166296
8401.0	30.0	1.0	0.0	0.005576237487792921
8431.0	30.0	1.0	0.0	0.0012564107259114131
8461.0	30.0	1.0	0.0	0.005247376505533827
8491.0	30.0	1.0	0.0	0.004510638427734357
8521.0	30.0	1.0	0.0	0.004573899332682269
8551.0	30.0	1.0	0.0	0.0015498616536458165
8581.0	30.0	1.0	0.0	0.0016213989257812232
8611.0	30.0	1.0	0.0	0.0010709921518961098
8641.0	30.0	1.0	0.0	0.0003159965515136266
8671.0	30.0	1.0	0.0	0.0003034219106037866
8701.0	30.0	1.0	0.0	0.0003822652180989134
8731.0	30.0	1.0	0.0	0.00256830317179358
8761.0	30.0	1.0	0.0	0.0022059987386067264
8791.0	30.0	1.0	0.0	0.0006537516276041265
8821.0	30.0	1.0	0.0	0.0028740254720051634
8851.0	30.0	1.0	0.0	0.0031863830566405873
8881.0	30.0	1.0	0.0	0.0013320393880207968
8911.0	30.0	1.0	0.0	0.0004961547851562198
8941.0	30.0	1.0	0.0	0.00010564676920571252
8971.0	30.0	1.0	0.0	4.1681313514709476e-05
9001.0	30.0	1.0	0.0	1.859965324401856e-05
9031.0	30.0	1.0	0.0	2.2676038742064103e-05
9061.0	30.0	1.0	0.0	8.10050566991065e-05
9091.0	30.0	1.0	0.0	0.0008616488615671422
9121.0	30.0	1.0	0.0	0.003512597084045363
9151.0	30.0	1.0	0.0	0.0016286254882812098
9181.0	30.0	1.0	0.0	0.0013823384602864172
9211.0	30.0	1.0	0.0	0.001003062947591113
9241.0	30.0	1.0	0.0	0.0019337209065754767
9271.0	30.0	1.0	0.0	0.0034118662516275633
9301.0	30.0	1.0	0.0	0.00134328104654944
9331.0	30.0	1.0	0.0	0.0003203081925709633
9361.0	30.0	1.0	0.0	7.360043525694901e-05
9391.0	30.0	1.0	0.0	3.3921416600545235e-05
9421.0	30.0	1.0	0.0	0.00037236901919044963
9451.0	30.0	1.0	0.0	0.0027434598922729033
9481.0	30.0	1.0	0.0	0.0025135640462239104
9511.0	30.0	1.0	0.0	0.00142883656819658
9541.0	30.0	1.0	0.0	0.0032467885335286037
9571.0	30.0	1.0	0.0	0.004797484334309856
9601.0	30.0	1.0	0.0	0.0018607462565103897
9631.0	30.0	1.0	0.0	0.0004609334309895465
9661.0	30.0	1.0	0.0	0.00012221069335935668
9691.0	30.0	1.0	0.0	0.0004060108184814167
9721.0	30.0	1.0	0.0	0.0013237022399901833
9751.0	30.0	1.0	0.0	0.00166107953389481
9781.0	30.0	1.0	0.0	0.003496641286214153
9811.0	30.0	1.0	0.0	0.005982929484049438
9841.0	30.0	1.0	0.0	0.003702502441406211
9871.0	30.0	1.0	0.0	0.0056827494303385165
9901.0	30.0	1.0	0.0	0.001585542805989553
9931.0	30.0	1.0	0.0	0.005459926350911433
9961.0	30.0	1.0	0.0	0.003830755615234357
9991.0	30.0	1.0	0.0	0.002134275309244773
10021.0	30.0	1.0	0.0	0.0009020914713541665
10051.0	30.0	1.0	0.0	0.00027134986917176667
10081.0	30.0	1.0	0.0	8.301637768744346e-05
10111.0	30.0	1.0	0.0	6.724258263905581e-05
10141.0	30.0	1.0	0.0	0.0008654852231343151
10171.0	30.0	1.0	0.0	0.0069927272160847515
10201.0	30.0	1.0	0.0	0.007008505757649709
10231.0	30.0	1.0	0.0	0.001979721069335903
10261.0	30.0	1.0	0.0	0.006740604654947898
10291.0	30.0	1.0	0.0	0.00493379109700518
10321.0	30.0	1.0	0.0	0.0032264241536458173
10351.0	30.0	1.0	0.0	0.006558581542968736
10381.0	30.0	1.0	0.0	0.0012158284505208337
10411.0	30.0	1.0	0.0	0.0006315504188338899
10441.0	30.0	1.0	0.0	0.00011438028464711702
10471.0	30.0	1.0	0.0	0.00011487455368039535
10501.0	30.0	1.0	0.0	0.0002171882947285467
10531.0	30.0	1.0	0.0	0.0024270779609679833
10561.0	30.0	1.0	0.0	0.007471836853027294
10591.0	30.0	1.0	0.0	0.006727433268229127
10621.0	30.0	1.0	0.0	0.005612589518229143
10651.0	30.0	1.0	0.0	0.0026110860188801877
10681.0	30.0	1.0	0.0	0.0003040262858072666
10711.0	30.0	1.0	0.0	0.002153910319010394
10741.0	30.0	1.0	0.0	0.0029837381998697706
10771.0	30.0	1.0	0.0	0.0004092793782551834
10801.0	30.0	1.0	0.0	0.0002111670335133436
10831.0	30.0	1.0	0.0	0.00010614390373228263
10861.0	30.0	1.0	0.0	0.0004203491528828425
10891.0	30.0	1.0	0.0	0.00024811108907058334
10921.0	30.0	1.0	0.0	0.0011322508494058733
10951.0	30.0	1.0	0.0	0.0027516760508218903
10981.0	30.0	1.0	0.0	0.004751713053385381
11011.0	30.0	1.0	0.0	0.006668965657552058
11041.0	30.0	1.0	0.0	0.00131441040039059
11071.0	30.0	1.0	0.0	0.0018839070638020567
11101.0	30.0	1.0	0.0	0.0032442016601562334
11131.0	30.0	1.0	0.0	0.0010661356608072767
11161.0	30.0	1.0	0.0	9.29677565892427e-05
11191.0	30.0	1.0	0.0	3.125653266906739e-05
11221.0	30.0	1.0	0.0	2.6548814773558606e-05
11251.0	30.0	1.0	0.0	6.562904516855053e-05
11281.0	30.0	1.0	0.0	0.0002453310966491233
11311.0	30.0	1.0	0.0	0.004128333282470657
11341.0	30.0	1.0	0.0	0.003888817342122359
11371.0	30.0	1.0	0.0	0.0010700795491536065
11401.0	30.0	1.0	0.0	0.0026319285074869374
11431.0	30.0	1.0	0.0	0.003530912272135387
11461.0	30.0	1.0	0.0	0.0008646911621093336
11491.0	30.0	1.0	0.0	0.00025465698242183347
11521.0	30.0	1.0	0.0	5.863347848256429e-05
11551.0	30.0	1.0	0.0	6.0889172554007384e-05
11581.0	30.0	1.0	0.0	3.833857377370199e-05
11611.0	30.0	1.0	0.0	0.00021761221090949647
11641.0	30.0	1.0	0.0	0.006438776238759313
11671.0	30.0	1.0	0.0	0.00677902526855465
11701.0	30.0	1.0	0.0	0.005624659220377573
11731.0	30.0	1.0	0.0	0.0036422159830728907
11761.0	30.0	1.0	0.0	0.005093029785156223
11791.0	30.0	1.0	0.0	0.0015148722330728935
11821.0	30.0	1.0	0.0	0.001362803141276017
11851.0	30.0	1.0	0.0	0.00016512654622393837
11881.0	30.0	1.0	0.0	4.104889531930288e-05
11911.0	30.0	1.0	0.0	3.412330249945085e-05
11941.0	30.0	1.0	0.0	0.0003186672250429353
11971.0	30.0	1.0	0.0	0.0009815725644428967
12001.0	30.0	1.0	0.0	0.002462933095296176
12031.0	30.0	1.0	0.0	0.005139718882242792
12061.0	30.0	1.0	0.0	0.005503310139973917
12091.0	30.0	1.0	0.0	0.0033858825683593403
12121.0	30.0	1.0	0.0	0.001970021565755183
12151.0	30.0	1.0	0.0	0.001112571207682267
12181.0	30.0	1.0	0.0	0.002133770751953103
12211.0	30.0	1.0	0.0	0.00018377278645832166
12241.0	30.0	1.0	0.0	0.00020924585660295837
12271.0	30.0	1.0	0.0	0.000162339289983061
12301.0	30.0	1.0	0.0	9.378541310627447e-05
12331.0	30.0	1.0	0.0	0.0015473333994547136
12361.0	30.0	1.0	0.0	0.0022929417928059465
12391.0	30.0	1.0	0.0	0.004386349995930936
12421.0	30.0	1.0	0.0	0.0035311040242512566
12451.0	30.0	1.0	0.0	0.0059797607421874675
12481.0	30.0	1.0	0.0	0.00559771525065102
12511.0	30.0	1.0	0.0	0.0019210693359374663
12541.0	30.0	1.0	0.0	0.0009660786946614332
12571.0	30.0	1.0	0.0	0.00015745035807289502
12601.0	30.0	1.0	0.0	0.00015428670247393
12631.0	30.0	1.0	0.0	0.00022882463186973335
12661.0	30.0	1.0	0.0	0.00012626970609025737
12691.0	30.0	1.0	0.0	0.001933760134379029
12721.0	30.0	1.0	0.0	0.005370317077636675
12751.0	30.0	1.0	0.0	0.00560853678385413
12781.0	30.0	1.0	0.0	0.0017606424967447534
12811.0	30.0	1.0	0.0	0.004885237630208299
12841.0	30.0	1.0	0.0	0.0024808146158853965
12871.0	30.0	1.0	0.0	0.0019341125488281069
12901.0	30.0	1.0	0.0	0.0007175760904947634
12931.0	30.0	1.0	0.0	0.0014951029459635164
12961.0	30.0	1.0	0.0	0.0003985168457031034
12991.0	30.0	1.0	0.0	8.515694538751289e-05
13021.0	30.0	1.0	0.0	6.370973189671551e-05
13051.0	30.0	1.0	0.0	9.329253037767837e-05
13081.0	30.0	1.0	0.0	0.00012171338399248949
13111.0	30.0	1.0	0.0	0.0006406000137328532
13141.0	30.0	1.0	0.0	0.002679192097981727
13171.0	30.0	1.0	0.0	0.005276094818115187
13201.0	30.0	1.0	0.0	0.0018792663574218331
13231.0	30.0	1.0	0.0	0.0023741221110025667
13261.0	30.0	1.0	0.0	0.00197508443196611
13291.0	30.0	1.0	0.0	0.002945011393229131
13321.0	30.0	1.0	0.0	0.00038524373372393665
13351.0	30.0	1.0	0.0	0.0002679348945617133
13381.0	30.0	1.0	0.0	0.00018439038594558668
13411.0	30.0	1.0	0.0	0.0002358562151590567
13441.0	30.0	1.0	0.0	0.0031994853337605294
13471.0	30.0	1.0	0.0	0.007047047932942663
13501.0	30.0	1.0	0.0	0.0037186635335286
13531.0	30.0	1.0	0.0	0.0016428853352864234
13561.0	30.0	1.0	0.0	0.0038465037027994465
13591.0	30.0	1.0	0.0	0.0033937398274739333
13621.0	30.0	1.0	0.0	0.00111313680013018
13651.0	30.0	1.0	0.0	0.0005889465332030964
13681.0	30.0	1.0	0.0	9.751180013019667e-05
13711.0	30.0	1.0	0.0	3.1900814175605776e-05
13741.0	30.0	1.0	0.0	1.696896453698476e-05
13771.0	30.0	1.0	0.0	0.00020303265849745865
13801.0	30.0	1.0	0.0	0.002976757891972807
13831.0	30.0	1.0	0.0	0.007872496287027953
13861.0	30.0	1.0	0.0	0.00485544942220048
13891.0	30.0	1.0	0.0	0.0037959269205728864
13921.0	30.0	1.0	0.0	0.006018214925130183
13951.0	30.0	1.0	0.0	0.007066178385416644
13981.0	30.0	1.0	0.0	0.00342510579427083
14011.0	30.0	1.0	0.0	0.0005084920247395832
14041.0	30.0	1.0	0.0	0.00020815022786458337
14071.0	30.0	1.0	0.0	7.891063292821246e-05
14101.0	30.0	1.0	0.0	3.328315814336141e-05
14131.0	30.0	1.0	0.0	2.1447467803955078e-05
14161.0	30.0	1.0	0.0	0.002047833808263092
14191.0	30.0	1.0	0.0	0.0070215095520019056
14221.0	30.0	1.0	0.0	0.0071729583740233974
14251.0	30.0	1.0	0.0	0.003045763142903619
14281.0	30.0	1.0	0.0	0.005209684244791638
14311.0	30.0	1.0	0.0	0.003909173583984351
14341.0	30.0	1.0	0.0	0.0029036824544270536
14371.0	30.0	1.0	0.0	0.0013002827962239332
14401.0	30.0	1.0	0.0	0.0015825419108072625
14431.0	30.0	1.0	0.0	0.0034071118831634456
14461.0	30.0	1.0	0.0	0.00035631512006118333
14491.0	30.0	1.0	0.0	0.0001078372001647755
14521.0	30.0	1.0	0.0	0.0009792519251505033
14551.0	30.0	1.0	0.0	0.0037394786834716405
14581.0	30.0	1.0	0.0	0.005213112894693969
14611.0	30.0	1.0	0.0	0.00356664326985673
14641.0	30.0	1.0	0.0	0.00360927530924476
14671.0	30.0	1.0	0.0	0.004934448242187476
14701.0	30.0	1.0	0.0	0.0022112019856770637
14731.0	30.0	1.0	0.0	0.0030527038574218483
14761.0	30.0	1.0	0.0	0.0016539937337239302
14791.0	30.0	1.0	0.0	0.0016093526204426832
14821.0	30.0	1.0	0.0	0.0002830176830291209
14851.0	30.0	1.0	0.0	5.5724414189656575e-05
14881.0	30.0	1.0	0.0	8.068949381509934e-05
14911.0	30.0	1.0	0.0	0.00284831488927201
14941.0	30.0	1.0	0.0	0.007221485900878869
14971.0	30.0	1.0	0.0	0.002080664062499964
15001.0	30.0	1.0	0.0	0.004029886881510381
15031.0	30.0	1.0	0.0	0.003171391805012996
15061.0	30.0	1.0	0.0	0.0009419555664062268
15091.0	30.0	1.0	0.0	0.0012365214029947697
15121.0	30.0	1.0	0.0	0.0005633789062499699
15151.0	30.0	1.0	0.0	9.610392252603335e-05
15181.0	30.0	1.0	0.0	5.2668754756449354e-05
15211.0	30.0	1.0	0.0	3.3394956588742956e-05
15241.0	30.0	1.0	0.0	5.9236296017955726e-05
15271.0	30.0	1.0	0.0	0.0004925457318623442
15301.0	30.0	1.0	0.0	0.009345418421427366
15331.0	30.0	1.0	0.0	0.001924661254882773
15361.0	30.0	1.0	0.0	0.0012004659016926734
15391.0	30.0	1.0	0.0	0.008430530802408824
15421.0	30.0	1.0	0.0	0.003195052083333307
15451.0	30.0	1.0	0.0	0.0048441467285155965
15481.0	30.0	1.0	0.0	0.0024770406087239274
15511.0	30.0	1.0	0.0	0.0015561991373697697
15541.0	30.0	1.0	0.0	0.0009671655654906901
15571.0	30.0	1.0	0.0	0.00018447481791173024
