stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
645.0	7.0	1.0	0.0	0.0008306874285714287
652.0	7.0	1.0	0.0	0.0005051371428571428
659.0	7.0	1.0	0.0	0.00037072157142857147
666.0	7.0	1.0	0.0	0.00023187805142857145
673.0	7.0	1.0	0.0	0.00218308
680.0	7.0	1.0	0.0	0.0008561795714285713
687.0	7.0	1.0	0.0	5.425985714285714e-05
694.0	7.0	1.0	0.0	5.810142857142857e-05
701.0	7.0	1.0	0.0	2.474755714285714e-05
708.0	7.0	1.0	0.0	1.5142857142857144e-07
715.0	7.0	1.0	0.0	3.1911428571428576e-05
722.0	7.0	1.0	0.0	6.431428571428571e-05
729.0	7.0	1.0	0.0	1.5374100000000002e-05
736.0	7.0	1.0	0.0	5.134814285714287e-05
743.0	7.0	1.0	0.0	2.987e-06
750.0	7.0	1.0	0.0	0.0
757.0	7.0	1.0	0.0	2.898728571428571e-05
764.0	7.0	1.0	0.0	0.00015681285714285714
771.0	7.0	1.0	0.0	0.00014378142857142856
778.0	7.0	1.0	0.0	1.2197142857142857e-05
785.0	7.0	1.0	0.0	0.0
792.0	7.0	1.0	0.0	2.915714285714286e-05
799.0	7.0	1.0	0.0	0.00016998375714285713
806.0	7.0	1.0	0.0	0.0
813.0	7.0	1.0	0.0	7.451428571428571e-05
820.0	7.0	1.0	0.0	0.0002072
827.0	7.0	1.0	0.0	0.00014285514285714286
834.0	7.0	1.0	0.0	0.0013351942857142856
841.0	7.0	1.0	0.0	0.005073544285714286
848.0	7.0	1.0	0.0	0.0032208014285714293
855.0	7.0	1.0	0.0	0.004576360000000001
862.0	7.0	1.0	0.0	0.0066922973142857145
869.0	7.0	1.0	0.0	0.004893828571428571
876.0	7.0	1.0	0.0	0.0027412928571428573
883.0	7.0	1.0	0.0	0.0023836571428571427
890.0	7.0	1.0	0.0	0.0006531428571428571
897.0	7.0	1.0	0.0	0.0016148977714285715
904.0	7.0	1.0	0.0	0.0031012057142857145
911.0	7.0	1.0	0.0	0.002277314285714286
918.0	7.0	1.0	0.0	0.0010863278571428571
925.0	7.0	1.0	0.0	0.0022609714285714284
932.0	7.0	1.0	0.0	0.001626728285714286
939.0	7.0	1.0	0.0	0.0014198900000000003
946.0	7.0	1.0	0.0	0.00027955142857142857
953.0	7.0	1.0	0.0	9.94e-07
960.0	7.0	1.0	0.0	0.0
967.0	7.0	1.0	0.0	0.00011478185714285714
974.0	7.0	1.0	0.0	7.270714285714286e-05
981.0	7.0	1.0	0.0	5.9669571428571434e-05
988.0	7.0	1.0	0.0	0.0
995.0	7.0	1.0	0.0	0.00011080871428571428
1002.0	7.0	1.0	0.0	0.00022924385714285717
1009.0	7.0	1.0	0.0	0.00026065714285714286
1016.0	7.0	1.0	0.0	0.00019114285714285715
1023.0	7.0	1.0	0.0	0.00024079328571428575
1030.0	7.0	1.0	0.0	0.00026780685714285717
1037.0	7.0	1.0	0.0	5.901428571428572e-06
1044.0	7.0	1.0	0.0	0.0
1051.0	7.0	1.0	0.0	6.051857142857142e-05
1058.0	7.0	1.0	0.0	1.2425714285714285e-07
1065.0	7.0	1.0	0.0	0.00016791428571428572
1072.0	7.0	1.0	0.0	1.394e-06
1079.0	7.0	1.0	0.0	7.628542857142857e-05
1086.0	7.0	1.0	0.0	7.685142857142856e-05
1093.0	7.0	1.0	0.0	4.868571428571428e-06
1100.0	7.0	1.0	0.0	7.427298571428572e-05
1107.0	7.0	1.0	0.0	2.185714285714286e-08
1114.0	7.0	1.0	0.0	3.312857142857143e-08
1121.0	7.0	1.0	0.0	5.4885714285714286e-08
1128.0	7.0	1.0	0.0	4.3085714285714286e-09
1135.0	7.0	1.0	0.0	4.763542857142858e-06
1142.0	7.0	1.0	0.0	9.224385714285714e-05
1149.0	7.0	1.0	0.0	0.00015425
1156.0	7.0	1.0	0.0	8.810428571428572e-05
1163.0	7.0	1.0	0.0	5.596485714285715e-05
1170.0	7.0	1.0	0.0	0.00032755585714285717
1177.0	7.0	1.0	0.0	1.7411142857142856e-05
1184.0	7.0	1.0	0.0	6.375714285714286e-07
1191.0	7.0	1.0	0.0	0.00014418571428571428
1198.0	7.0	1.0	0.0	7.396757142857142e-05
1205.0	7.0	1.0	0.0	0.0
1212.0	7.0	1.0	0.0	0.0005566071428571429
1219.0	7.0	1.0	0.0	0.0003925157142857143
1226.0	7.0	1.0	0.0	0.0012273819428571429
1233.0	7.0	1.0	0.0	0.00125825
1240.0	7.0	1.0	0.0	0.002070437714285714
1247.0	7.0	1.0	0.0	0.0014703482857142858
1254.0	7.0	1.0	0.0	0.0061762
1261.0	7.0	1.0	0.0	0.007600927142857142
1268.0	7.0	1.0	0.0	0.0035553585714285718
1275.0	7.0	1.0	0.0	0.005028214285714286
1282.0	7.0	1.0	0.0	0.006586465714285714
1289.0	7.0	1.0	0.0	0.012285814285714286
1296.0	7.0	1.0	0.0	0.009747800000000001
1303.0	7.0	1.0	0.0	0.0037363571428571433
1310.0	7.0	1.0	0.0	0.002656471428571429
1317.0	7.0	1.0	0.0	0.0019157999999999998
1324.0	7.0	1.0	0.0	0.005046571428571429
1331.0	7.0	1.0	0.0	0.0017447265714285714
1338.0	7.0	1.0	0.0	0.0005189771428571429
1345.0	7.0	1.0	0.0	0.00029257285714285713
1352.0	7.0	1.0	0.0	7.291428571428572e-07
1359.0	7.0	1.0	0.0	1.9028571428571427e-05
1366.0	7.0	1.0	0.0	0.0005168391428571428
1373.0	7.0	1.0	0.0	0.00017508785714285714
1380.0	7.0	1.0	0.0	0.000110937
1387.0	7.0	1.0	0.0	3.6924999999999996e-05
1394.0	7.0	1.0	0.0	2.668057142857143e-05
1401.0	7.0	1.0	0.0	1.0517142857142858e-06
1408.0	7.0	1.0	0.0	1.1018285714285715e-06
1415.0	7.0	1.0	0.0	6.288571428571428e-07
1422.0	7.0	1.0	0.0	4.7248857142857145e-05
1429.0	7.0	1.0	0.0	3.603628571428572e-05
1436.0	7.0	1.0	0.0	8.56157142857143e-06
1443.0	7.0	1.0	0.0	3.7544857142857144e-05
1450.0	7.0	1.0	0.0	5.885714285714286e-08
1457.0	7.0	1.0	0.0	4.541428571428571e-08
1464.0	7.0	1.0	0.0	3.776628571428571e-05
1471.0	7.0	1.0	0.0	5.211514285714286e-06
1478.0	7.0	1.0	0.0	0.0
1485.0	7.0	1.0	0.0	1.1203214285714286e-05
1492.0	7.0	1.0	0.0	0.00020613428571428574
1499.0	7.0	1.0	0.0	0.0001702352857142857
1506.0	7.0	1.0	0.0	5.834571428571429e-05
1513.0	7.0	1.0	0.0	0.00031742714285714284
1520.0	7.0	1.0	0.0	0.00013938214285714282
1527.0	7.0	1.0	0.0	8.038285714285714e-05
1534.0	7.0	1.0	0.0	0.00030364842857142857
1541.0	7.0	1.0	0.0	0.0004559642857142857
1548.0	7.0	1.0	0.0	0.0005520957142857143
1555.0	7.0	1.0	0.0	0.0020425281428571433
1562.0	7.0	1.0	0.0	0.003904071428571428
1569.0	7.0	1.0	0.0	0.007120800000000001
1576.0	7.0	1.0	0.0	0.007304811428571429
1583.0	7.0	1.0	0.0	0.004064647428571429
1590.0	7.0	1.0	0.0	0.0014738914285714285
1597.0	7.0	1.0	0.0	0.0013487742857142856
1604.0	7.0	1.0	0.0	0.002269728571428572
1611.0	7.0	1.0	0.0	0.0024720314285714287
1618.0	7.0	1.0	0.0	0.0008056144285714286
1625.0	7.0	1.0	0.0	0.0010428542857142855
1632.0	7.0	1.0	0.0	0.005387742857142857
1639.0	7.0	1.0	0.0	0.00842447142857143
1646.0	7.0	1.0	0.0	0.004474659999999999
1653.0	7.0	1.0	0.0	0.0020382714285714287
1660.0	7.0	1.0	0.0	0.0017486285714285712
1667.0	7.0	1.0	0.0	0.0003667657142857142
1674.0	7.0	1.0	0.0	0.0021344411428571427
1681.0	7.0	1.0	0.0	0.0032321091428571427
1688.0	7.0	1.0	0.0	0.0009978580000000001
1695.0	7.0	1.0	0.0	0.0008305515714285714
1702.0	7.0	1.0	0.0	0.0004913108571428571
1709.0	7.0	1.0	0.0	0.0016013057142857143
1716.0	7.0	1.0	0.0	0.0010689087142857143
1723.0	7.0	1.0	0.0	0.0007850857142857142
1730.0	7.0	1.0	0.0	1.582462857142857e-05
1737.0	7.0	1.0	0.0	2.9805642857142858e-05
1744.0	7.0	1.0	0.0	9.3415e-05
1751.0	7.0	1.0	0.0	1.8841714285714284e-05
1758.0	7.0	1.0	0.0	1.518462857142857e-05
1765.0	7.0	1.0	0.0	1.8735428571428573e-06
1772.0	7.0	1.0	0.0	0.0
1779.0	7.0	1.0	0.0	3.0071057142857145e-05
1786.0	7.0	1.0	0.0	0.0
1793.0	7.0	1.0	0.0	3.27e-08
1800.0	7.0	1.0	0.0	5.655821428571429e-06
1807.0	7.0	1.0	0.0	3.0276565714285715e-05
1814.0	7.0	1.0	0.0	1.2534285714285713e-06
1821.0	7.0	1.0	0.0	0.0
1828.0	7.0	1.0	0.0	4.883714285714286e-08
1835.0	7.0	1.0	0.0	2.4151114285714284e-05
1842.0	7.0	1.0	0.0	6.4936e-05
1849.0	7.0	1.0	0.0	1.0032857142857142e-05
1856.0	7.0	1.0	0.0	2.645e-07
1863.0	7.0	1.0	0.0	1.6019342857142857e-05
1870.0	7.0	1.0	0.0	9.292128571428571e-05
1877.0	7.0	1.0	0.0	0.00015276771428571426
1884.0	7.0	1.0	0.0	0.0003959575285714286
1891.0	7.0	1.0	0.0	7.845714285714287e-05
1898.0	7.0	1.0	0.0	9.9889e-05
1905.0	7.0	1.0	0.0	1.4115714285714284e-06
1912.0	7.0	1.0	0.0	2.2614285714285717e-05
1919.0	7.0	1.0	0.0	0.00030058609999999996
1926.0	7.0	1.0	0.0	0.0001816714285714286
1933.0	7.0	1.0	0.0	0.00051719
1940.0	7.0	1.0	0.0	0.0010883714285714284
1947.0	7.0	1.0	0.0	0.003823342857142857
1954.0	7.0	1.0	0.0	0.0022193268285714282
1961.0	7.0	1.0	0.0	0.0006646314285714286
1968.0	7.0	1.0	0.0	0.00011996831428571428
1975.0	7.0	1.0	0.0	0.000131631
1982.0	7.0	1.0	0.0	6.667944285714285e-05
1989.0	7.0	1.0	0.0	4.2995714285714284e-07
1996.0	7.0	1.0	0.0	8.011857142857143e-05
2003.0	7.0	1.0	0.0	0.00168569
2010.0	7.0	1.0	0.0	0.002711042857142857
2017.0	7.0	1.0	0.0	0.0023521714285714285
2024.0	7.0	1.0	0.0	0.0018014285714285714
2031.0	7.0	1.0	0.0	0.001360742857142857
2038.0	7.0	1.0	0.0	0.00024110428571428571
2045.0	7.0	1.0	0.0	0.00026364985714285715
2052.0	7.0	1.0	0.0	0.0015351714285714285
2059.0	7.0	1.0	0.0	0.0014649014285714288
2066.0	7.0	1.0	0.0	0.00021842457142857142
2073.0	7.0	1.0	0.0	0.0
2080.0	7.0	1.0	0.0	5.092714285714286e-05
2087.0	7.0	1.0	0.0	1.1057142857142858e-06
2094.0	7.0	1.0	0.0	4.028571428571428e-06
2101.0	7.0	1.0	0.0	2.887428571428571e-05
2108.0	7.0	1.0	0.0	1.4168571428571428e-07
2115.0	7.0	1.0	0.0	1.2152628571428573e-05
2122.0	7.0	1.0	0.0	0.0
2129.0	7.0	1.0	0.0	9.645714285714285e-08
2136.0	7.0	1.0	0.0	0.0
2143.0	7.0	1.0	0.0	0.0
2150.0	7.0	1.0	0.0	0.0
2157.0	7.0	1.0	0.0	0.0
2164.0	7.0	1.0	0.0	1.5799999999999999e-07
2171.0	7.0	1.0	0.0	4.160142857142857e-06
2178.0	7.0	1.0	0.0	1.1256951428571429e-05
2185.0	7.0	1.0	0.0	0.0
2192.0	7.0	1.0	0.0	1.6342857142857146e-09
2199.0	7.0	1.0	0.0	0.0
2206.0	7.0	1.0	0.0	0.0
2213.0	7.0	1.0	0.0	1.562e-06
2220.0	7.0	1.0	0.0	1.3149985714285715e-05
2227.0	7.0	1.0	0.0	9.512142857142858e-06
2234.0	7.0	1.0	0.0	7.802214285714286e-05
2241.0	7.0	1.0	0.0	4.4408000000000006e-05
2248.0	7.0	1.0	0.0	0.0003948157142857142
2255.0	7.0	1.0	0.0	0.0007795557142857144
2262.0	7.0	1.0	0.0	0.0009557142857142858
2269.0	7.0	1.0	0.0	0.005308445142857143
2276.0	7.0	1.0	0.0	0.0062202
2283.0	7.0	1.0	0.0	0.0038575714285714285
2290.0	7.0	1.0	0.0	0.004921471428571429
2297.0	7.0	1.0	0.0	0.003938289142857143
2304.0	7.0	1.0	0.0	0.0015835428571428574
2311.0	7.0	1.0	0.0	0.004529899999999999
2318.0	7.0	1.0	0.0	0.007902705714285715
2325.0	7.0	1.0	0.0	0.004284531857142858
2332.0	7.0	1.0	0.0	0.0025248195714285718
2339.0	7.0	1.0	0.0	0.0015244728571428571
2346.0	7.0	1.0	0.0	0.0023211164285714286
2353.0	7.0	1.0	0.0	0.0026778099999999997
2360.0	7.0	1.0	0.0	0.00321743
2367.0	7.0	1.0	0.0	0.005963928571428571
2374.0	7.0	1.0	0.0	0.004759291571428572
2381.0	7.0	1.0	0.0	0.005779924285714285
2388.0	7.0	1.0	0.0	0.007433799999999999
2395.0	7.0	1.0	0.0	0.009047242857142855
2402.0	7.0	1.0	0.0	0.004967751857142857
2409.0	7.0	1.0	0.0	0.0018773064285714288
2416.0	7.0	1.0	0.0	0.0031735857142857144
2423.0	7.0	1.0	0.0	0.00444413
2430.0	7.0	1.0	0.0	0.0023958
2437.0	7.0	1.0	0.0	0.002843822428571429
2444.0	7.0	1.0	0.0	0.0010798342857142858
2451.0	7.0	1.0	0.0	7.981085714285715e-05
2458.0	7.0	1.0	0.0	0.00010004242857142858
2465.0	7.0	1.0	0.0	0.00023605857142857143
2472.0	7.0	1.0	0.0	0.00028178000000000003
2479.0	7.0	1.0	0.0	0.0002202142857142857
2486.0	7.0	1.0	0.0	0.00017200657142857142
2493.0	7.0	1.0	0.0	0.0
2500.0	7.0	1.0	0.0	7.473985714285714e-05
2507.0	7.0	1.0	0.0	0.00022292271428571428
2514.0	7.0	1.0	0.0	7.717142857142857e-07
2521.0	7.0	1.0	0.0	5.6769142857142855e-05
2528.0	7.0	1.0	0.0	8.091428571428572e-05
2535.0	7.0	1.0	0.0	7.077428571428571e-05
2542.0	7.0	1.0	0.0	2.5117428571428573e-05
2549.0	7.0	1.0	0.0	3.7622285714285706e-05
2556.0	7.0	1.0	0.0	1.2344285714285714e-05
2563.0	7.0	1.0	0.0	1.2585714285714286e-05
2570.0	7.0	1.0	0.0	8.171242857142859e-06
2577.0	7.0	1.0	0.0	0.0001240090857142857
2584.0	7.0	1.0	0.0	0.00018054571428571426
2591.0	7.0	1.0	0.0	1.669657142857143e-06
2598.0	7.0	1.0	0.0	0.0
2605.0	7.0	1.0	0.0	0.0
2612.0	7.0	1.0	0.0	2.9885528571428572e-05
2619.0	7.0	1.0	0.0	0.00015864471428571428
2626.0	7.0	1.0	0.0	5.218571428571429e-05
2633.0	7.0	1.0	0.0	1.8243285714285714e-05
2640.0	7.0	1.0	0.0	7.664e-06
2647.0	7.0	1.0	0.0	0.0006459571428571428
2654.0	7.0	1.0	0.0	0.00104197
2661.0	7.0	1.0	0.0	0.00154634
2668.0	7.0	1.0	0.0	0.002693755714285714
2675.0	7.0	1.0	0.0	0.0014581628571428574
2682.0	7.0	1.0	0.0	0.004147714285714285
2689.0	7.0	1.0	0.0	0.007917715857142857
2696.0	7.0	1.0	0.0	0.0038402622857142857
2703.0	7.0	1.0	0.0	0.003763142857142857
2710.0	7.0	1.0	0.0	0.002045418571428572
2717.0	7.0	1.0	0.0	0.001927164285714286
2724.0	7.0	1.0	0.0	0.0024921547142857142
2731.0	7.0	1.0	0.0	0.007553028571428572
2738.0	7.0	1.0	0.0	0.00879133
2745.0	7.0	1.0	0.0	0.004331059999999999
2752.0	7.0	1.0	0.0	0.002309136714285714
2759.0	7.0	1.0	0.0	0.005416452857142858
2766.0	7.0	1.0	0.0	0.006485885714285716
2773.0	7.0	1.0	0.0	0.003748761857142857
2780.0	7.0	1.0	0.0	0.0030081042857142857
2787.0	7.0	1.0	0.0	0.005370871428571428
2794.0	7.0	1.0	0.0	0.00545944
2801.0	7.0	1.0	0.0	0.003599073142857143
2808.0	7.0	1.0	0.0	0.00048818857142857137
2815.0	7.0	1.0	0.0	0.0002803640285714286
2822.0	7.0	1.0	0.0	0.0003239390285714286
2829.0	7.0	1.0	0.0	0.0007458161428571428
2836.0	7.0	1.0	0.0	9.6026e-05
2843.0	7.0	1.0	0.0	0.00021781714285714287
2850.0	7.0	1.0	0.0	0.0
2857.0	7.0	1.0	0.0	1.853614285714286e-05
2864.0	7.0	1.0	0.0	2.8944e-06
2871.0	7.0	1.0	0.0	1.6668285714285713e-05
2878.0	7.0	1.0	0.0	8.79865714285714e-05
2885.0	7.0	1.0	0.0	1.0640428571428571e-05
2892.0	7.0	1.0	0.0	3.6989271428571426e-05
2899.0	7.0	1.0	0.0	2.4735714285714282e-05
2906.0	7.0	1.0	0.0	2.3971428571428574e-08
2913.0	7.0	1.0	0.0	1.8234671428571428e-05
2920.0	7.0	1.0	0.0	0.0001218057142857143
2927.0	7.0	1.0	0.0	5.9298785714285715e-05
2934.0	7.0	1.0	0.0	1.8547428571428571e-06
2941.0	7.0	1.0	0.0	0.0
2948.0	7.0	1.0	0.0	0.0
2955.0	7.0	1.0	0.0	3.119857142857143e-05
2962.0	7.0	1.0	0.0	5.905714285714286e-07
2969.0	7.0	1.0	0.0	0.0
2976.0	7.0	1.0	0.0	3.423e-07
2983.0	7.0	1.0	0.0	1.5405714285714286e-06
2990.0	7.0	1.0	0.0	6.004285714285714e-07
2997.0	7.0	1.0	0.0	3.441428571428572e-07
3004.0	7.0	1.0	0.0	3.3599999999999996e-08
3011.0	7.0	1.0	0.0	3.847571428571428e-06
3018.0	7.0	1.0	0.0	2.076314285714286e-06
3025.0	7.0	1.0	0.0	3.797142857142857e-06
3032.0	7.0	1.0	0.0	8.904857142857144e-06
3039.0	7.0	1.0	0.0	1.2855428571428571e-05
3046.0	7.0	1.0	0.0	0.00028844285714285715
3053.0	7.0	1.0	0.0	0.0011641714285714284
3060.0	7.0	1.0	0.0	0.0009155824285714285
3067.0	7.0	1.0	0.0	0.006192857142857143
3074.0	7.0	1.0	0.0	0.006919857142857143
3081.0	7.0	1.0	0.0	0.004147871428571428
3088.0	7.0	1.0	0.0	0.0034247362857142854
3095.0	7.0	1.0	0.0	0.0034820628571428573
3102.0	7.0	1.0	0.0	0.0036456142857142853
3109.0	7.0	1.0	0.0	0.008111428571428573
3116.0	7.0	1.0	0.0	0.009038521428571427
3123.0	7.0	1.0	0.0	0.004498747142857143
3130.0	7.0	1.0	0.0	0.001330957142857143
3137.0	7.0	1.0	0.0	0.0015416110000000002
3144.0	7.0	1.0	0.0	0.0030543571428571434
3151.0	7.0	1.0	0.0	0.0028792257142857144
3158.0	7.0	1.0	0.0	0.005166499999999999
3165.0	7.0	1.0	0.0	0.003457108571428571
3172.0	7.0	1.0	0.0	0.002802015714285714
3179.0	7.0	1.0	0.0	0.0009451090000000003
3186.0	7.0	1.0	0.0	0.0006202971428571428
3193.0	7.0	1.0	0.0	0.00015811585714285717
3200.0	7.0	1.0	0.0	7.165714285714286e-06
3207.0	7.0	1.0	0.0	7.038571428571429e-05
3214.0	7.0	1.0	0.0	0.0002775818571428571
3221.0	7.0	1.0	0.0	0.0008140828571428572
3228.0	7.0	1.0	0.0	7.175642857142857e-05
3235.0	7.0	1.0	0.0	7.605957142857142e-05
3242.0	7.0	1.0	0.0	0.0
3249.0	7.0	1.0	0.0	1.7838157142857142e-05
3256.0	7.0	1.0	0.0	0.0
3263.0	7.0	1.0	0.0	0.0
3270.0	7.0	1.0	0.0	0.0
3277.0	7.0	1.0	0.0	4.032714285714286e-08
3284.0	7.0	1.0	0.0	2.969044285714286e-05
3291.0	7.0	1.0	0.0	1.5457271428571427e-05
3298.0	7.0	1.0	0.0	1.2502999999999999e-05
3305.0	7.0	1.0	0.0	4.447614285714286e-06
3312.0	7.0	1.0	0.0	4.973485714285714e-06
3319.0	7.0	1.0	0.0	3.254747142857143e-06
3326.0	7.0	1.0	0.0	0.0
3333.0	7.0	1.0	0.0	2.9091428571428574e-06
3340.0	7.0	1.0	0.0	1.1260571428571428e-06
3347.0	7.0	1.0	0.0	4.420142857142857e-07
3354.0	7.0	1.0	0.0	1.1792557142857143e-05
3361.0	7.0	1.0	0.0	1.4876857142857142e-05
3368.0	7.0	1.0	0.0	0.00026275714285714285
3375.0	7.0	1.0	0.0	0.00010149728571428572
3382.0	7.0	1.0	0.0	0.0002701471428571428
3389.0	7.0	1.0	0.0	0.0003774757142857143
3396.0	7.0	1.0	0.0	0.00022192857142857143
3403.0	7.0	1.0	0.0	3.1937714285714285e-05
3410.0	7.0	1.0	0.0	7.513414285714285e-05
3417.0	7.0	1.0	0.0	0.005408428571428572
3424.0	7.0	1.0	0.0	0.009100828571428573
3431.0	7.0	1.0	0.0	0.0068329901571428575
3438.0	7.0	1.0	0.0	0.008895288242857142
3445.0	7.0	1.0	0.0	0.005881111428571429
3452.0	7.0	1.0	0.0	0.002757986428571429
3459.0	7.0	1.0	0.0	0.0037389714285714286
3466.0	7.0	1.0	0.0	0.0037958671428571433
3473.0	7.0	1.0	0.0	0.006266557142857142
3480.0	7.0	1.0	0.0	0.0030922728571428568
3487.0	7.0	1.0	0.0	0.001292642857142857
3494.0	7.0	1.0	0.0	0.0012117900000000001
3501.0	7.0	1.0	0.0	0.0005617571428571429
3508.0	7.0	1.0	0.0	0.001669683714285714
3515.0	7.0	1.0	0.0	0.001395225714285714
3522.0	7.0	1.0	0.0	0.0035780857142857143
3529.0	7.0	1.0	0.0	0.0046473750000000005
3536.0	7.0	1.0	0.0	0.0008213871428571427
3543.0	7.0	1.0	0.0	6.495842857142857e-05
3550.0	7.0	1.0	0.0	0.0
3557.0	7.0	1.0	0.0	6.969894285714286e-05
3564.0	7.0	1.0	0.0	0.00010884285714285714
3571.0	7.0	1.0	0.0	2.0365157142857147e-05
3578.0	7.0	1.0	0.0	1.9208571428571426e-05
3585.0	7.0	1.0	0.0	1.794488571428571e-05
3592.0	7.0	1.0	0.0	1.5215714285714286e-06
3599.0	7.0	1.0	0.0	9.566057142857143e-05
3606.0	7.0	1.0	0.0	0.0002222148571428572
3613.0	7.0	1.0	0.0	0.00017642342857142855
3620.0	7.0	1.0	0.0	1.1410857142857141e-05
3627.0	7.0	1.0	0.0	0.00011868442857142858
3634.0	7.0	1.0	0.0	7.987271428571427e-05
3641.0	7.0	1.0	0.0	6.355714285714286e-05
3648.0	7.0	1.0	0.0	6.2014e-05
3655.0	7.0	1.0	0.0	1.0997857142857142e-05
3662.0	7.0	1.0	0.0	3.0542571428571426e-05
3669.0	7.0	1.0	0.0	1.6815e-05
3676.0	7.0	1.0	0.0	3.56372e-05
