stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3151.0	75.0	1.0	0.0	0.0011233333333333334
3226.0	75.0	1.0	0.0	0.0001321333333333333
2571.0	75.0	1.0	0.0	4.2533333333333335e-05
2646.0	75.0	1.0	0.0	0.0013801333333333331
2721.0	75.0	1.0	0.0	0.003145733333333334
2796.0	75.0	1.0	0.0	0.0006425333333333332
2871.0	75.0	1.0	0.0	8.93333333333333e-05
9520.0	75.0	1.0	0.0	6.36e-05
9595.0	75.0	1.0	0.0	0.0011714666666666669
9670.0	75.0	1.0	0.0	0.0007344000000000002
9745.0	75.0	1.0	0.0	8.133333333333334e-05
9820.0	75.0	1.0	0.0	5.973333333333332e-05
8434.0	75.0	1.0	0.0	0.0013607999999999997
8509.0	75.0	1.0	0.0	0.003914666666666669
8584.0	75.0	1.0	0.0	0.0020787999999999996
8659.0	75.0	1.0	0.0	0.0011842666666666665
8734.0	75.0	1.0	0.0	2.853333333333334e-05
12096.0	75.0	1.0	0.0	8.466666666666667e-05
12171.0	75.0	1.0	0.0	0.0019052
12246.0	75.0	1.0	0.0	0.00018759999999999998
12321.0	75.0	1.0	0.0	8.119999999999998e-05
12396.0	75.0	1.0	0.0	9.360000000000001e-05
5897.0	75.0	1.0	0.0	0.0007826666666666665
5972.0	75.0	1.0	0.0	0.001752266666666666
6047.0	75.0	1.0	0.0	0.0007154666666666666
6122.0	75.0	1.0	0.0	0.00011160000000000002
6197.0	75.0	1.0	0.0	4.8933333333333355e-05
6637.0	75.0	1.0	0.0	0.00016026666666666667
6712.0	75.0	1.0	0.0	0.0006832000000000001
6787.0	75.0	1.0	0.0	0.0011430666666666666
6862.0	75.0	1.0	0.0	2.96e-05
6937.0	75.0	1.0	0.0	2.7866666666666665e-05
9934.0	75.0	1.0	0.0	0.0003130666666666668
10009.0	75.0	1.0	0.0	0.0016689333333333334
10084.0	75.0	1.0	0.0	0.0009317333333333333
10159.0	75.0	1.0	0.0	7.613333333333329e-05
10599.0	75.0	1.0	0.0	6.640000000000001e-05
10674.0	75.0	1.0	0.0	0.002674933333333333
10749.0	75.0	1.0	0.0	0.0013507999999999999
10824.0	75.0	1.0	0.0	0.00029013333333333336
10899.0	75.0	1.0	0.0	4.7733333333333346e-05
10609.0	75.0	1.0	0.0	9.96e-05
10684.0	75.0	1.0	0.0	0.0030198666666666663
10759.0	75.0	1.0	0.0	0.0009874666666666663
10834.0	75.0	1.0	0.0	0.00027253333333333336
10909.0	75.0	1.0	0.0	4.973333333333334e-05
757.0	75.0	1.0	0.0	2.4266666666666666e-05
832.0	75.0	1.0	0.0	0.0005634666666666667
907.0	75.0	1.0	0.0	0.001182266666666667
982.0	75.0	1.0	0.0	0.00018946666666666667
1057.0	75.0	1.0	0.0	9.226666666666666e-05
14281.0	75.0	1.0	0.0	0.0003401333333333334
14356.0	75.0	1.0	0.0	0.0023942666666666662
14431.0	75.0	1.0	0.0	0.0009682666666666665
14506.0	75.0	1.0	0.0	1.0533333333333333e-05
14581.0	75.0	1.0	0.0	1.4533333333333334e-05
4794.0	75.0	1.0	0.0	8.32e-05
4869.0	75.0	1.0	0.0	0.0019842666666666665
4944.0	75.0	1.0	0.0	0.0004848
5019.0	75.0	1.0	0.0	6.959999999999998e-05
5094.0	75.0	1.0	0.0	6.4000000000000006e-06
7726.0	75.0	1.0	0.0	0.000362
7801.0	75.0	1.0	0.0	0.0005085333333333334
7876.0	75.0	1.0	0.0	0.00013906666666666664
7951.0	75.0	1.0	0.0	8.559999999999998e-05
8026.0	75.0	1.0	0.0	4.2800000000000004e-05
13945.0	75.0	1.0	0.0	0.0013485333333333337
14020.0	75.0	1.0	0.0	0.0013990666666666668
14095.0	75.0	1.0	0.0	0.0002308
14170.0	75.0	1.0	0.0	4.4933333333333346e-05
14245.0	75.0	1.0	0.0	1.5866666666666665e-05
12128.0	75.0	1.0	0.0	0.0001876
12203.0	75.0	1.0	0.0	0.001856533333333334
12278.0	75.0	1.0	0.0	0.00018266666666666664
12353.0	75.0	1.0	0.0	3.9333333333333345e-05
10237.0	75.0	1.0	0.0	0.0002192
10312.0	75.0	1.0	0.0	0.0034330666666666666
10387.0	75.0	1.0	0.0	0.0024456000000000005
10462.0	75.0	1.0	0.0	0.0003039999999999999
10537.0	75.0	1.0	0.0	1.7066666666666667e-05
8421.0	75.0	1.0	0.0	0.0011738666666666665
8496.0	75.0	1.0	0.0	0.003406000000000001
8571.0	75.0	1.0	0.0	0.002179333333333334
8646.0	75.0	1.0	0.0	0.0017787999999999992
8721.0	75.0	1.0	0.0	4.266666666666666e-05
760.0	75.0	1.0	0.0	4.893333333333334e-05
835.0	75.0	1.0	0.0	0.0006236
910.0	75.0	1.0	0.0	0.0011048
985.0	75.0	1.0	0.0	0.00018213333333333336
1060.0	75.0	1.0	0.0	0.00011373333333333335
5883.0	75.0	1.0	0.0	0.00046879999999999996
5958.0	75.0	1.0	0.0	0.002002266666666667
6033.0	75.0	1.0	0.0	0.0008215999999999999
6108.0	75.0	1.0	0.0	7.84e-05
6183.0	75.0	1.0	0.0	0.0001101333333333333
10276.0	75.0	1.0	0.0	0.0019446666666666664
10351.0	75.0	1.0	0.0	0.0029808
10426.0	75.0	1.0	0.0	0.0013561333333333328
10501.0	75.0	1.0	0.0	8.093333333333331e-05
10576.0	75.0	1.0	0.0	1.1333333333333332e-05
14304.0	75.0	1.0	0.0	0.0012737333333333334
14379.0	75.0	1.0	0.0	0.001723733333333334
14454.0	75.0	1.0	0.0	0.0007026666666666668
14529.0	75.0	1.0	0.0	7.866666666666669e-06
14604.0	75.0	1.0	0.0	2.226666666666667e-05
9565.0	75.0	1.0	0.0	0.0009714666666666666
9640.0	75.0	1.0	0.0	0.0009707999999999996
9715.0	75.0	1.0	0.0	6.746666666666668e-05
9790.0	75.0	1.0	0.0	7.373333333333331e-05
8404.0	75.0	1.0	0.0	0.0010150666666666668
8479.0	75.0	1.0	0.0	0.0024552
8554.0	75.0	1.0	0.0	0.0031214666666666666
8629.0	75.0	1.0	0.0	0.0017914666666666663
8704.0	75.0	1.0	0.0	0.00019840000000000002
4396.0	75.0	1.0	0.0	0.0008497333333333335
4471.0	75.0	1.0	0.0	0.003554533333333334
4546.0	75.0	1.0	0.0	0.0009489333333333335
4621.0	75.0	1.0	0.0	0.0010710666666666668
4696.0	75.0	1.0	0.0	5.666666666666667e-05
388.0	75.0	1.0	0.0	3.160000000000001e-05
463.0	75.0	1.0	0.0	0.0008519999999999998
538.0	75.0	1.0	0.0	0.0026201333333333338
613.0	75.0	1.0	0.0	0.0005757333333333336
688.0	75.0	1.0	0.0	3.693333333333334e-05
6607.0	75.0	1.0	0.0	7.039999999999998e-05
6682.0	75.0	1.0	0.0	0.00029106666666666657
6757.0	75.0	1.0	0.0	0.0016084000000000003
6832.0	75.0	1.0	0.0	4.6533333333333344e-05
6907.0	75.0	1.0	0.0	4.386666666666667e-05
3329.0	75.0	1.0	0.0	0.0009394666666666668
3404.0	75.0	1.0	0.0	0.0036126666666666664
3479.0	75.0	1.0	0.0	0.0012305333333333334
3554.0	75.0	1.0	0.0	0.00012746666666666666
3629.0	75.0	1.0	0.0	5.7333333333333336e-05
14662.0	75.0	1.0	0.0	0.0009189333333333334
14737.0	75.0	1.0	0.0	0.0011960000000000007
14812.0	75.0	1.0	0.0	0.0003409333333333333
14887.0	75.0	1.0	0.0	2.9066666666666667e-05
14962.0	75.0	1.0	0.0	2.613333333333334e-05
14307.0	75.0	1.0	0.0	0.0013808
14382.0	75.0	1.0	0.0	0.0018349333333333336
14457.0	75.0	1.0	0.0	0.0004844
14532.0	75.0	1.0	0.0	7.866666666666669e-06
14607.0	75.0	1.0	0.0	9.586666666666667e-05
11029.0	75.0	1.0	0.0	0.004659466666666667
11104.0	75.0	1.0	0.0	0.0025772
11179.0	75.0	1.0	0.0	0.001924133333333333
11254.0	75.0	1.0	0.0	1.6000000000000003e-05
13155.0	75.0	1.0	0.0	8.866666666666665e-05
13230.0	75.0	1.0	0.0	0.0013825333333333332
13305.0	75.0	1.0	0.0	0.0018153333333333333
13380.0	75.0	1.0	0.0	0.00013719999999999997
13455.0	75.0	1.0	0.0	0.00015186666666666663
5495.0	75.0	1.0	0.0	1.8533333333333334e-05
5570.0	75.0	1.0	0.0	0.00036786666666666665
5645.0	75.0	1.0	0.0	0.0012521333333333333
5720.0	75.0	1.0	0.0	0.0008340000000000001
5795.0	75.0	1.0	0.0	8.066666666666666e-05
6235.0	75.0	1.0	0.0	0.00015866666666666666
6310.0	75.0	1.0	0.0	0.0021965333333333332
6385.0	75.0	1.0	0.0	0.0023834666666666675
6460.0	75.0	1.0	0.0	7.173333333333333e-05
6535.0	40.0	1.0	0.0	3.9e-05
