stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9751.0	75.0	1.0	0.0	0.00013380940238633414
9826.0	75.0	1.0	0.0	0.0011139326985676547
9901.0	75.0	1.0	0.0	0.0003316820271809399
9976.0	75.0	1.0	0.0	0.00014299519856768645
10051.0	75.0	1.0	0.0	1.5356740951538088e-05
10126.0	75.0	1.0	0.0	4.9916213353466365e-05
10201.0	75.0	1.0	0.0	0.0007479245758056107
10276.0	75.0	1.0	0.0	0.0004137255859374453
10351.0	75.0	1.0	0.0	5.8568725585926675e-05
10426.0	75.0	1.0	0.0	2.0048391024270263e-05
10501.0	75.0	1.0	0.0	0.0002753437598546043
10576.0	75.0	1.0	0.0	0.0012500750732421422
10651.0	75.0	1.0	0.0	0.0005443476359049043
10726.0	75.0	1.0	0.0	0.00011479227701820684
10801.0	75.0	1.0	0.0	6.154804150263034e-05
10876.0	75.0	1.0	0.0	0.00014749272664385613
10951.0	75.0	1.0	0.0	0.0003235873540242
11026.0	75.0	1.0	0.0	0.00015129323323563435
11101.0	75.0	1.0	0.0	7.445022523401555e-05
11176.0	75.0	1.0	0.0	1.5206313729286192e-05
11251.0	75.0	1.0	0.0	0.0006034785318374227
11326.0	75.0	1.0	0.0	0.0017069492085774291
11401.0	75.0	1.0	0.0	0.00038219848632808646
11476.0	75.0	1.0	0.0	3.305239796638489e-05
11551.0	75.0	1.0	0.0	6.538528641064607e-05
11626.0	75.0	1.0	0.0	0.0009064711697895872
11701.0	75.0	1.0	0.0	0.0004083414713541133
11776.0	75.0	1.0	0.0	0.00011826649983720801
11851.0	75.0	1.0	0.0	2.5473744074500563e-05
11926.0	75.0	1.0	0.0	1.3883550961812258e-05
12001.0	75.0	1.0	0.0	0.0003312632036208762
12076.0	75.0	1.0	0.0	0.00044054613749181063
12151.0	75.0	1.0	0.0	0.0004490870666503475
12226.0	75.0	1.0	0.0	2.2325189113616945e-05
12301.0	75.0	1.0	0.0	0.00010909503539402098
12376.0	75.0	1.0	0.0	0.00026358610788977454
12451.0	75.0	1.0	0.0	0.0007898447418212415
12526.0	75.0	1.0	0.0	0.0001857201131184599
12601.0	75.0	1.0	0.0	2.438046773274623e-05
12676.0	75.0	1.0	0.0	0.00011778578440347328
12751.0	75.0	1.0	0.0	0.0012225877761840296
12826.0	75.0	1.0	0.0	0.0008254390462239156
12901.0	75.0	1.0	0.0	6.0323893229159825e-05
12976.0	75.0	1.0	0.0	0.00010801476140816346
13051.0	75.0	1.0	0.0	0.0001326020240783511
13126.0	75.0	1.0	0.0	0.0011562096913655185
13201.0	75.0	1.0	0.0	0.0007928427124023011
13276.0	75.0	1.0	0.0	6.74448649088395e-05
13351.0	75.0	1.0	0.0	1.0776576201121011e-05
13426.0	75.0	1.0	0.0	9.771835406619854e-05
13501.0	75.0	1.0	0.0	0.0004959862709044865
13576.0	75.0	1.0	0.0	0.00029183390299475186
13651.0	75.0	1.0	0.0	4.093414306640625e-05
13726.0	75.0	1.0	0.0	2.6336318651833466e-05
13801.0	75.0	1.0	0.0	0.0006373104302088121
13876.0	75.0	1.0	0.0	0.0007935309855142815
13951.0	75.0	1.0	0.0	0.00011546478271481498
14026.0	75.0	1.0	0.0	2.9273809442917098e-05
14101.0	75.0	1.0	0.0	0.0001761575063069593
14176.0	75.0	1.0	0.0	0.0013192963663736558
14251.0	75.0	1.0	0.0	0.0010918785603840704
14326.0	75.0	1.0	0.0	0.00032833068847653256
14401.0	75.0	1.0	0.0	4.5228230555848245e-05
14476.0	75.0	1.0	0.0	2.110314965247997e-05
14551.0	75.0	1.0	0.0	0.0005651500956217061
14626.0	75.0	1.0	0.0	0.0006648783874511227
14701.0	75.0	1.0	0.0	0.0004899959309895307
14776.0	75.0	1.0	0.0	4.170766353606844e-05
14851.0	75.0	1.0	0.0	2.087600866953301e-05
14926.0	75.0	1.0	0.0	0.0002348001066843369
15001.0	75.0	1.0	0.0	0.0004296289571125868
15076.0	75.0	1.0	0.0	6.931248982746122e-05
15151.0	75.0	1.0	0.0	1.1754623651504513e-05
15226.0	75.0	1.0	0.0	3.578845699627679e-05
15301.0	75.0	1.0	0.0	0.0004933261108398006
15376.0	75.0	1.0	0.0	0.0003956717936197439
15451.0	75.0	1.0	0.0	0.00019035034179684283
15526.0	75.0	1.0	0.0	3.7577259540556327e-05
15601.0	75.0	1.0	0.0	0.00011576651255288099
15676.0	75.0	1.0	0.0	0.0008128562800089052
15751.0	75.0	1.0	0.0	0.0011925064086913586
15826.0	75.0	1.0	0.0	0.00011264058430987785
15901.0	75.0	1.0	0.0	1.630977630615234e-05
15976.0	75.0	1.0	0.0	0.00026355218251542965
16051.0	75.0	1.0	0.0	0.0011921104939778202
16126.0	75.0	1.0	0.0	0.0005414373779296441
16201.0	75.0	1.0	0.0	5.025166829426584e-05
16276.0	75.0	1.0	0.0	7.597097555796306e-06
16351.0	75.0	1.0	0.0	4.573754549026035e-05
16426.0	75.0	1.0	0.0	0.000401689872741656
16501.0	75.0	1.0	0.0	0.0003462630208332896
16576.0	75.0	1.0	0.0	3.6414805278180923e-05
16651.0	75.0	1.0	0.0	4.936615544060535e-05
16726.0	75.0	1.0	0.0	0.00045958570798233843
16801.0	75.0	1.0	0.0	0.0006662621561685747
16876.0	75.0	1.0	0.0	0.000141688842773417
16951.0	75.0	1.0	0.0	2.2225735982257697e-05
17026.0	75.0	1.0	0.0	9.939013322194416e-06
17101.0	75.0	1.0	0.0	0.0003547191516558009
17176.0	75.0	1.0	0.0	0.0008082158915201292
17251.0	75.0	1.0	0.0	0.00011686431884763482
17326.0	75.0	1.0	0.0	1.4965529243151348e-05
17401.0	75.0	1.0	0.0	4.887434820333767e-05
17476.0	75.0	1.0	0.0	0.000794777523676501
17551.0	75.0	1.0	0.0	0.0017458510843912345
17626.0	75.0	1.0	0.0	0.0005119706217447468
17701.0	75.0	1.0	0.0	2.6791797478993718e-05
17776.0	75.0	1.0	0.0	1.4830197493235272e-05
17851.0	75.0	1.0	0.0	0.0005726063680648405
17926.0	75.0	1.0	0.0	0.0007274741109211652
18001.0	75.0	1.0	0.0	0.0001484368896484103
18076.0	75.0	1.0	0.0	1.725088795026143e-05
18151.0	75.0	1.0	0.0	3.703595757483953e-05
18226.0	37.0	1.0	0.0	0.00039940243153954713
