stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2575.0	100.0	1.0	0.0	0.0002268
2675.0	100.0	1.0	0.0	0.0027292000000000006
2775.0	100.0	1.0	0.0	0.0009521000000000003
2875.0	100.0	1.0	0.0	9.389999999999998e-05
4436.0	100.0	1.0	0.0	0.0030782999999999982
4536.0	100.0	1.0	0.0	0.0010748000000000003
4636.0	100.0	1.0	0.0	0.0006493
4736.0	100.0	1.0	0.0	2.9600000000000008e-05
9584.0	100.0	1.0	0.0	0.0009519000000000004
9684.0	100.0	1.0	0.0	0.0005220000000000002
9784.0	100.0	1.0	0.0	7.849999999999997e-05
9884.0	100.0	1.0	0.0	0.0001039
9984.0	100.0	1.0	0.0	0.0014002000000000012
10084.0	100.0	1.0	0.0	0.0007430999999999999
10184.0	100.0	1.0	0.0	9.39e-05
1518.0	100.0	1.0	0.0	0.0030721999999999985
1618.0	100.0	1.0	0.0	0.0015528000000000009
1718.0	100.0	1.0	0.0	0.00016169999999999997
1818.0	100.0	1.0	0.0	8.359999999999997e-05
13241.0	100.0	1.0	0.0	0.0015345999999999997
13341.0	100.0	1.0	0.0	0.0009104999999999997
13441.0	100.0	1.0	0.0	0.0001478
2218.0	100.0	1.0	0.0	0.0012175000000000003
2318.0	100.0	1.0	0.0	0.0024919
2418.0	100.0	1.0	0.0	0.0005008000000000001
2518.0	100.0	1.0	0.0	4.9199999999999997e-05
14306.0	100.0	1.0	0.0	0.0015005999999999995
14406.0	100.0	1.0	0.0	0.0012723
14506.0	100.0	1.0	0.0	8.1e-06
14606.0	100.0	1.0	0.0	3.710000000000001e-05
9958.0	100.0	1.0	0.0	0.0014308000000000007
10058.0	100.0	1.0	0.0	0.0007383000000000001
10158.0	100.0	1.0	0.0	6.059999999999997e-05
1857.0	100.0	1.0	0.0	0.000395
1957.0	100.0	1.0	0.0	0.00048379999999999983
2057.0	100.0	1.0	0.0	0.00011020000000000004
2157.0	100.0	1.0	0.0	9.429999999999999e-05
8101.0	100.0	1.0	0.0	0.0021252999999999992
8201.0	100.0	1.0	0.0	0.0004704000000000002
8301.0	100.0	1.0	0.0	0.0004790000000000001
8401.0	100.0	1.0	0.0	0.00018809999999999996
11788.0	100.0	1.0	0.0	0.0025749999999999996
11888.0	100.0	1.0	0.0	0.00023119999999999995
11988.0	100.0	1.0	0.0	2.3e-05
1496.0	100.0	1.0	0.0	0.0028671999999999986
1596.0	100.0	1.0	0.0	0.0013781
1696.0	100.0	1.0	0.0	0.0006039000000000002
1796.0	100.0	1.0	0.0	2.9700000000000004e-05
3357.0	100.0	1.0	0.0	0.0029848999999999987
3457.0	100.0	1.0	0.0	0.0013478999999999993
3557.0	100.0	1.0	0.0	0.0001246
6579.0	100.0	1.0	0.0	5.8199999999999985e-05
6679.0	100.0	1.0	0.0	0.0002777999999999999
6779.0	100.0	1.0	0.0	0.0011771000000000002
6879.0	100.0	1.0	0.0	9.959999999999998e-05
8805.0	100.0	1.0	0.0	0.002149799999999999
8905.0	100.0	1.0	0.0	0.0037116
9005.0	100.0	1.0	0.0	0.0001079
9105.0	100.0	1.0	0.0	7.470000000000001e-05
9205.0	100.0	1.0	0.0	0.0004904999999999999
9305.0	100.0	1.0	0.0	0.0006995000000000007
9405.0	100.0	1.0	0.0	6.949999999999995e-05
1835.0	100.0	1.0	0.0	0.00014549999999999999
1935.0	100.0	1.0	0.0	0.0006926000000000001
2035.0	100.0	1.0	0.0	0.00015480000000000005
2135.0	100.0	1.0	0.0	1.4400000000000001e-05
3696.0	100.0	1.0	0.0	0.0010188999999999999
3796.0	100.0	1.0	0.0	0.002278100000000001
3896.0	100.0	1.0	0.0	0.0015933000000000002
3996.0	100.0	1.0	0.0	6.829999999999999e-05
15053.0	100.0	1.0	0.0	0.0011034
15153.0	100.0	1.0	0.0	0.00022279999999999997
15253.0	100.0	1.0	0.0	0.0001004
13162.0	100.0	1.0	0.0	0.00011139999999999998
13262.0	100.0	1.0	0.0	0.0020338999999999995
13362.0	100.0	1.0	0.0	0.0004229000000000001
13462.0	100.0	1.0	0.0	0.00014860000000000003
9179.0	100.0	1.0	0.0	0.00018009999999999996
9279.0	100.0	1.0	0.0	0.0010103000000000004
9379.0	100.0	1.0	0.0	9.829999999999996e-05
9479.0	100.0	1.0	0.0	4.700000000000001e-05
13962.0	100.0	1.0	0.0	0.0015198000000000004
14062.0	100.0	1.0	0.0	0.000676
14162.0	100.0	1.0	0.0	6.859999999999995e-05
13531.0	100.0	1.0	0.0	5.7599999999999984e-05
13631.0	100.0	1.0	0.0	0.0007068999999999995
13731.0	100.0	1.0	0.0	0.0003999000000000002
13831.0	100.0	1.0	0.0	6.039999999999999e-05
13566.0	100.0	1.0	0.0	0.0001071
13666.0	100.0	1.0	0.0	0.0008876000000000004
13766.0	100.0	1.0	0.0	0.00014939999999999997
13866.0	100.0	1.0	0.0	3.9300000000000007e-05
9949.0	100.0	1.0	0.0	0.0014276000000000004
10049.0	100.0	1.0	0.0	0.0007420000000000001
10149.0	100.0	1.0	0.0	6.099999999999997e-05
10979.0	100.0	1.0	0.0	0.0028355000000000003
11079.0	100.0	1.0	0.0	0.0026596000000000002
11179.0	100.0	1.0	0.0	0.0014454999999999997
11279.0	100.0	1.0	0.0	2.779999999999999e-05
2978.0	100.0	1.0	0.0	0.00011040000000000001
3078.0	100.0	1.0	0.0	0.0020829000000000012
3178.0	100.0	1.0	0.0	0.0005087000000000002
3278.0	100.0	1.0	0.0	4.190000000000001e-05
9953.0	100.0	1.0	0.0	0.0014312000000000005
10053.0	100.0	1.0	0.0	0.0007384000000000002
10153.0	100.0	1.0	0.0	5.669999999999998e-05
12079.0	100.0	1.0	0.0	9.210000000000002e-05
12179.0	100.0	1.0	0.0	0.0014519000000000003
12279.0	100.0	1.0	0.0	0.00014359999999999997
12379.0	40.0	1.0	0.0	5.4e-05
