stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1621.0	30.0	1.0	0.0	5.4790242513020843e-05
1651.0	30.0	1.0	0.0	2.7445657054583233e-05
1681.0	30.0	1.0	0.0	1.535610059897105e-05
1711.0	30.0	1.0	0.0	2.983760436375432e-05
1741.0	30.0	1.0	0.0	0.00018847838242844547
1771.0	30.0	1.0	0.0	0.0009286757787068165
1801.0	30.0	1.0	0.0	0.001398519515991163
1831.0	30.0	1.0	0.0	0.00148914286295568
1861.0	30.0	1.0	0.0	0.0025617355346679335
1891.0	30.0	1.0	0.0	0.0008119995117186934
1921.0	30.0	1.0	0.0	0.00034838816324866674
1951.0	30.0	1.0	0.0	0.0001721771240233921
1981.0	30.0	1.0	0.0	5.975392659505209e-05
2011.0	30.0	1.0	0.0	2.5223618621627484e-05
2041.0	30.0	1.0	0.0	1.4493940398097035e-05
2071.0	30.0	1.0	0.0	9.518486261367797e-06
2101.0	30.0	1.0	0.0	0.00011970971226689796
2131.0	30.0	1.0	0.0	0.0003391303380329933
2161.0	30.0	1.0	0.0	0.0008053140004475433
2191.0	30.0	1.0	0.0	0.002436650594075477
2221.0	30.0	1.0	0.0	0.00253974609374996
2251.0	30.0	1.0	0.0	0.00132755177815751
2281.0	30.0	1.0	0.0	0.0014772781372069867
2311.0	30.0	1.0	0.0	0.0011016805013020466
2341.0	30.0	1.0	0.0	0.0006748636881509999
2371.0	30.0	1.0	0.0	0.0001372731526692491
2401.0	30.0	1.0	0.0	5.1864830652872715e-05
2431.0	30.0	1.0	0.0	4.578609466552412e-05
2461.0	30.0	1.0	0.0	4.006249904632567e-05
2491.0	30.0	1.0	0.0	8.064897060393286e-05
2521.0	30.0	1.0	0.0	0.00018525994618728668
2551.0	30.0	1.0	0.0	0.0006324515978494764
2581.0	30.0	1.0	0.0	0.0008035841623941536
2611.0	30.0	1.0	0.0	0.0003237968444823767
2641.0	30.0	1.0	0.0	0.00016892979939774332
2671.0	30.0	1.0	0.0	0.00012342580159500856
2701.0	30.0	1.0	0.0	5.375696818033854e-05
2731.0	30.0	1.0	0.0	2.437235514322917e-05
2761.0	30.0	1.0	0.0	2.0694267749783616e-05
2791.0	30.0	1.0	0.0	6.539492209751642e-05
2821.0	30.0	1.0	0.0	3.474829991658529e-05
2851.0	30.0	1.0	0.0	0.00011224628289539547
2881.0	30.0	1.0	0.0	0.00071439706484472
2911.0	30.0	1.0	0.0	0.0017059544245401534
2941.0	30.0	1.0	0.0	0.0009486618041991602
2971.0	30.0	1.0	0.0	0.001085203297932893
3001.0	30.0	1.0	0.0	0.0017820912679035901
3031.0	30.0	1.0	0.0	0.0009400227864582932
3061.0	30.0	1.0	0.0	0.0006619445800780799
3091.0	30.0	1.0	0.0	0.0004302703857421466
3121.0	30.0	1.0	0.0	0.00014543700218195999
3151.0	30.0	1.0	0.0	7.393954594929739e-05
3181.0	30.0	1.0	0.0	4.603670438130696e-05
3211.0	30.0	1.0	0.0	6.857423782347458e-05
3241.0	30.0	1.0	0.0	0.0008075471242268459
3271.0	30.0	1.0	0.0	0.0014157255172728969
3301.0	30.0	1.0	0.0	0.0014082036336262565
3331.0	30.0	1.0	0.0	0.001418471781412723
3361.0	30.0	1.0	0.0	0.0026160430908202734
3391.0	30.0	1.0	0.0	0.0014099807739257437
3421.0	30.0	1.0	0.0	0.00042510681152340345
3451.0	30.0	1.0	0.0	0.00011064554850258415
3481.0	30.0	1.0	0.0	5.542770226796469e-05
3511.0	30.0	1.0	0.0	4.7391490141546816e-05
3541.0	30.0	1.0	0.0	6.312647263208633e-05
3571.0	30.0	1.0	0.0	4.615409374237061e-05
3601.0	30.0	1.0	0.0	6.0005346933994234e-05
3631.0	30.0	1.0	0.0	0.00025429279009496334
3661.0	30.0	1.0	0.0	0.0008397217432657467
3691.0	30.0	1.0	0.0	0.0021372151692707836
3721.0	30.0	1.0	0.0	0.0015590141296386232
3751.0	30.0	1.0	0.0	0.0009431686401366632
3781.0	30.0	1.0	0.0	0.0003851572672525565
3811.0	30.0	1.0	0.0	0.00012499287923173582
3841.0	30.0	1.0	0.0	4.022088348865509e-05
3871.0	30.0	1.0	0.0	1.8223161498705547e-05
3901.0	30.0	1.0	0.0	1.0196576515833537e-05
3931.0	30.0	1.0	0.0	6.8485816319783535e-06
3961.0	30.0	1.0	0.0	0.0001476678212483315
3991.0	30.0	1.0	0.0	0.0009004080136616568
4021.0	30.0	1.0	0.0	0.0012407207489013197
4051.0	30.0	1.0	0.0	0.0004968241373697434
4081.0	30.0	1.0	0.0	0.00038449783325189996
4111.0	30.0	1.0	0.0	0.00016272710164383998
4141.0	30.0	1.0	0.0	0.00035411911010739186
4171.0	30.0	1.0	0.0	0.0005518669128417534
4201.0	30.0	1.0	0.0	7.354990641275294e-05
4231.0	30.0	1.0	0.0	2.7666711807250978e-05
4261.0	30.0	1.0	0.0	1.774345636367798e-05
4291.0	30.0	1.0	0.0	1.4894517262776689e-05
4321.0	30.0	1.0	0.0	6.405428647994685e-05
4351.0	30.0	1.0	0.0	0.0005346659024555969
4381.0	30.0	1.0	0.0	0.0016493516921996633
4411.0	30.0	1.0	0.0	0.00176236597696935
4441.0	30.0	1.0	0.0	0.00076282272338862
4471.0	30.0	1.0	0.0	0.00046943766276037654
4501.0	30.0	1.0	0.0	0.0001651728312173988
4531.0	30.0	1.0	0.0	9.226175944009165e-05
4561.0	30.0	1.0	0.0	9.936523437497332e-05
4591.0	30.0	1.0	0.0	5.674103498458535e-05
4621.0	30.0	1.0	0.0	5.2409994602203364e-05
4651.0	30.0	1.0	0.0	3.465887705485027e-05
4681.0	30.0	1.0	0.0	9.276566505429607e-05
4711.0	30.0	1.0	0.0	0.00042654431660964676
4741.0	30.0	1.0	0.0	0.0011408501942951961
4771.0	30.0	1.0	0.0	0.0007806602478026799
4801.0	30.0	1.0	0.0	0.002410724894205676
4831.0	30.0	1.0	0.0	0.0009251317342121934
4861.0	30.0	1.0	0.0	0.0011049168904622001
4891.0	30.0	1.0	0.0	0.00029626210530593676
4921.0	30.0	1.0	0.0	6.976369222004416e-05
4951.0	30.0	1.0	0.0	3.138600587844849e-05
4981.0	30.0	1.0	0.0	4.708133538563215e-05
5011.0	30.0	1.0	0.0	5.369285345077514e-05
5041.0	30.0	1.0	0.0	6.188623905181885e-05
5071.0	30.0	1.0	0.0	0.00017998326619462815
5101.0	30.0	1.0	0.0	0.0004571684837340766
5131.0	30.0	1.0	0.0	0.0015230465571085064
5161.0	30.0	1.0	0.0	0.0008102333068847099
5191.0	30.0	1.0	0.0	0.00156644185384111
5221.0	30.0	1.0	0.0	0.0010712493896483937
5251.0	30.0	1.0	0.0	0.00023174133300777
5281.0	30.0	1.0	0.0	6.415710449218501e-05
5311.0	30.0	1.0	0.0	3.927122851212653e-05
5341.0	30.0	1.0	0.0	1.8944741288820905e-05
5371.0	30.0	1.0	0.0	2.1722990274429318e-05
5401.0	30.0	1.0	0.0	0.00010974435011542324
5431.0	30.0	1.0	0.0	0.0008389849662780266
5461.0	30.0	1.0	0.0	0.00197687931060786
5491.0	30.0	1.0	0.0	0.0022297449747721
5521.0	30.0	1.0	0.0	0.0010530441284179201
5551.0	30.0	1.0	0.0	0.0005718836466471034
5581.0	30.0	1.0	0.0	0.0005445856730142835
5611.0	30.0	1.0	0.0	0.00026805470784500336
5641.0	30.0	1.0	0.0	0.0001752390543619325
5671.0	30.0	1.0	0.0	7.872968713441333e-05
5701.0	30.0	1.0	0.0	5.082208116849263e-05
5731.0	30.0	1.0	0.0	9.745295047758402e-05
5761.0	30.0	1.0	0.0	0.00017272103627518666
5791.0	30.0	1.0	0.0	0.0005216689109801667
5821.0	30.0	1.0	0.0	0.0014042133967081135
5851.0	30.0	1.0	0.0	0.0010009531656900567
5881.0	30.0	1.0	0.0	0.004377656300862583
5911.0	30.0	1.0	0.0	0.0028485438028970802
5941.0	30.0	1.0	0.0	0.0008557169596353799
5971.0	30.0	1.0	0.0	0.00019635213216143003
6001.0	30.0	1.0	0.0	0.00011220601399737086
6031.0	30.0	1.0	0.0	5.248234868049623e-05
6061.0	30.0	1.0	0.0	2.44891345500946e-05
6091.0	30.0	1.0	0.0	1.8254367510477703e-05
6121.0	30.0	1.0	0.0	1.721977392832438e-05
6151.0	30.0	1.0	0.0	3.963510990142822e-05
6181.0	30.0	1.0	0.0	6.055336793263752e-05
6211.0	30.0	1.0	0.0	7.861452102661132e-05
6241.0	30.0	1.0	0.0	0.00011277842521662565
6271.0	30.0	1.0	0.0	0.0001350452740986667
6301.0	30.0	1.0	0.0	0.00018267272313430996
6331.0	30.0	1.0	0.0	8.706219991046702e-05
6361.0	30.0	1.0	0.0	0.00011881090799964373
6391.0	30.0	1.0	0.0	6.658802032469785e-05
6421.0	30.0	1.0	0.0	2.577604651451111e-05
6451.0	30.0	1.0	0.0	1.3425046205520627e-05
6481.0	30.0	1.0	0.0	8.809232711791994e-06
6511.0	30.0	1.0	0.0	2.453790505726866e-05
6541.0	30.0	1.0	0.0	7.548899650572625e-05
6571.0	30.0	1.0	0.0	0.0010135469913482166
6601.0	30.0	1.0	0.0	0.0019225603739420072
6631.0	30.0	1.0	0.0	0.0011987510681151898
6661.0	30.0	1.0	0.0	0.0008641596476236569
6691.0	30.0	1.0	0.0	0.00020680287679032
6721.0	30.0	1.0	0.0	7.721608479816833e-05
6751.0	30.0	1.0	0.0	3.366292317708334e-05
6781.0	30.0	1.0	0.0	1.8443373839060463e-05
6811.0	30.0	1.0	0.0	1.0852390527725217e-05
6841.0	30.0	1.0	0.0	0.0002237129827340239
6871.0	30.0	1.0	0.0	0.0008128638903299499
6901.0	30.0	1.0	0.0	0.0005579515457152833
6931.0	30.0	1.0	0.0	0.0006042702992756633
6961.0	30.0	1.0	0.0	0.0017948694864908363
6991.0	30.0	1.0	0.0	0.002594900512695277
7021.0	30.0	1.0	0.0	0.0013415593465168766
7051.0	30.0	1.0	0.0	0.0004912144978840734
7081.0	30.0	1.0	0.0	0.00010690155029295247
7111.0	30.0	1.0	0.0	4.140319824218751e-05
7141.0	30.0	1.0	0.0	2.064380943775177e-05
7171.0	30.0	1.0	0.0	2.73121327161789e-05
7201.0	30.0	1.0	0.0	1.2471485137939454e-05
7231.0	30.0	1.0	0.0	1.1144912242889403e-05
7261.0	30.0	1.0	0.0	2.2484378019968674e-05
7291.0	30.0	1.0	0.0	0.00020469231605526296
7321.0	30.0	1.0	0.0	0.0005968086242675366
7351.0	30.0	1.0	0.0	0.0007475392659504768
7381.0	30.0	1.0	0.0	0.0006887082417805533
7411.0	30.0	1.0	0.0	0.0002905123392740466
7441.0	30.0	1.0	0.0	0.00010881296793617086
7471.0	30.0	1.0	0.0	4.675394694010417e-05
7501.0	30.0	1.0	0.0	2.6089518268903102e-05
7531.0	30.0	1.0	0.0	1.9058852394421898e-05
7561.0	30.0	1.0	0.0	1.67179803053538e-05
7591.0	30.0	1.0	0.0	1.1055986086527508e-05
7621.0	30.0	1.0	0.0	0.00024648194710410695
7651.0	30.0	1.0	0.0	0.0007361685434976697
7681.0	30.0	1.0	0.0	0.0011393030166625567
7711.0	30.0	1.0	0.0	0.00162731577555334
7741.0	30.0	1.0	0.0	0.0015808891296386239
7771.0	30.0	1.0	0.0	0.0005541895548502135
7801.0	30.0	1.0	0.0	0.0006569615681965699
7831.0	30.0	1.0	0.0	0.00030475565592442337
7861.0	30.0	1.0	0.0	0.00012569795449572662
7891.0	30.0	1.0	0.0	7.458811601002473e-05
7921.0	30.0	1.0	0.0	4.0368747711181636e-05
7951.0	30.0	1.0	0.0	2.709445953369141e-05
7981.0	30.0	1.0	0.0	0.00010874300003047386
8011.0	30.0	1.0	0.0	0.00024945379892980335
8041.0	30.0	1.0	0.0	0.0004886162122090166
8071.0	30.0	1.0	0.0	0.00042666721343989004
8101.0	30.0	1.0	0.0	0.0017173566182453962
8131.0	30.0	1.0	0.0	0.0008248174031575103
8161.0	30.0	1.0	0.0	0.0001870119730631
8191.0	30.0	1.0	0.0	0.00011956456502275745
8221.0	30.0	1.0	0.0	4.3218766401211407e-05
8251.0	30.0	1.0	0.0	2.6515665898720417e-05
8281.0	30.0	1.0	0.0	3.363659977912779e-05
8311.0	30.0	1.0	0.0	2.0866958300272625e-05
8341.0	30.0	1.0	0.0	4.313392639159534e-05
8371.0	30.0	1.0	0.0	0.0002625057776768554
8401.0	30.0	1.0	0.0	0.0009047017733255566
8431.0	30.0	1.0	0.0	0.00084458389282221
8461.0	30.0	1.0	0.0	0.0015012545267740437
8491.0	30.0	1.0	0.0	0.0022927057902017802
8521.0	30.0	1.0	0.0	0.0005961756388345898
8551.0	30.0	1.0	0.0	0.00013725789388018038
8581.0	30.0	1.0	0.0	5.4820251464841666e-05
8611.0	30.0	1.0	0.0	3.155755798021953e-05
8641.0	30.0	1.0	0.0	1.9777725140253705e-05
8671.0	30.0	1.0	0.0	6.786836385726266e-05
8701.0	30.0	1.0	0.0	4.939649899800619e-05
8731.0	30.0	1.0	0.0	0.00033461348215735174
8761.0	30.0	1.0	0.0	0.0025823668162027465
8791.0	30.0	1.0	0.0	0.0016731180826822566
8821.0	30.0	1.0	0.0	0.001097797139485643
8851.0	30.0	1.0	0.0	0.00046575978597000663
8881.0	30.0	1.0	0.0	0.0005944971720377133
8911.0	30.0	1.0	0.0	0.00036522979736323345
8941.0	30.0	1.0	0.0	7.851257324217375e-05
8971.0	30.0	1.0	0.0	3.473963538805644e-05
9001.0	30.0	1.0	0.0	2.069379289944967e-05
9031.0	30.0	1.0	0.0	2.9290966192880412e-05
9061.0	30.0	1.0	0.0	0.00020930954615270664
9091.0	30.0	1.0	0.0	0.0008623149871825635
9121.0	30.0	1.0	0.0	0.0023611386617024338
9151.0	30.0	1.0	0.0	0.0022380508422851133
9181.0	30.0	1.0	0.0	0.0014714874267577696
9211.0	30.0	1.0	0.0	0.00079821217854814
9241.0	30.0	1.0	0.0	0.00046940205891922996
9271.0	30.0	1.0	0.0	0.00012723846435544668
9301.0	30.0	1.0	0.0	4.044494628906249e-05
9331.0	30.0	1.0	0.0	1.8673422932624817e-05
9361.0	30.0	1.0	0.0	1.6846230626106263e-05
9391.0	30.0	1.0	0.0	1.3449702660242716e-05
9421.0	30.0	1.0	0.0	1.1106363932291668e-05
9451.0	30.0	1.0	0.0	5.02549727757718e-05
9481.0	30.0	1.0	0.0	0.00031737809181207996
9511.0	30.0	1.0	0.0	0.00037356138229365665
9541.0	30.0	1.0	0.0	0.00026661090850824994
9571.0	30.0	1.0	0.0	0.00033562018076574
9601.0	30.0	1.0	0.0	0.00021734110514317665
9631.0	30.0	1.0	0.0	0.00017684173583978666
9661.0	30.0	1.0	0.0	0.0001250586191812822
9691.0	30.0	1.0	0.0	3.636553883552551e-05
9721.0	30.0	1.0	0.0	2.055934270222982e-05
9751.0	30.0	1.0	0.0	7.235121130941774e-05
9781.0	30.0	1.0	0.0	0.0001841375271478959
9811.0	30.0	1.0	0.0	0.0008792574564615398
9841.0	30.0	1.0	0.0	0.00215995686848954
9871.0	30.0	1.0	0.0	0.0024447418212890067
9901.0	30.0	1.0	0.0	0.0004938919067382367
9931.0	30.0	1.0	0.0	0.0003813369750976034
9961.0	30.0	1.0	0.0	0.0007062632242838166
9991.0	30.0	1.0	0.0	0.00031885986328121003
10021.0	30.0	1.0	0.0	9.089914957680876e-05
10051.0	30.0	1.0	0.0	3.81798247496287e-05
10081.0	30.0	1.0	0.0	1.9890338182449347e-05
10111.0	30.0	1.0	0.0	1.1678083737691244e-05
10141.0	30.0	1.0	0.0	6.591711441675039e-05
10171.0	30.0	1.0	0.0	0.00012499433358507576
10201.0	30.0	1.0	0.0	0.0014691730181375594
10231.0	30.0	1.0	0.0	0.002434431711832634
10261.0	30.0	1.0	0.0	0.001556535339355437
10291.0	30.0	1.0	0.0	0.0005901524861653167
10321.0	30.0	1.0	0.0	0.00029166564941401674
10351.0	30.0	1.0	0.0	0.0001166758219400775
10381.0	30.0	1.0	0.0	3.607381184895833e-05
10411.0	30.0	1.0	0.0	1.6498156823217868e-05
10441.0	30.0	1.0	0.0	2.033526059239902e-05
10471.0	30.0	1.0	0.0	3.136626482009733e-05
10501.0	30.0	1.0	0.0	0.00013418649037678037
10531.0	30.0	1.0	0.0	0.0001496119340260501
10561.0	30.0	1.0	0.0	0.0005690239906310466
10591.0	30.0	1.0	0.0	0.0009111349105834601
10621.0	30.0	1.0	0.0	0.0019216574350992405
10651.0	30.0	1.0	0.0	0.0015376111348469567
10681.0	30.0	1.0	0.0	0.0004506332397460533
10711.0	30.0	1.0	0.0	0.0003894536336262599
10741.0	30.0	1.0	0.0	0.00018725891113277376
10771.0	30.0	1.0	0.0	5.978800455729165e-05
10801.0	30.0	1.0	0.0	2.710082133611044e-05
10831.0	30.0	1.0	0.0	1.4978766441345218e-05
10861.0	30.0	1.0	0.0	1.3500905036926268e-05
10891.0	30.0	1.0	0.0	9.979005654652913e-06
10921.0	30.0	1.0	0.0	3.907135327657065e-05
10951.0	30.0	1.0	0.0	5.5186764399207665e-05
10981.0	30.0	1.0	0.0	0.00028418380419409323
11011.0	30.0	1.0	0.0	0.00028775294621780333
11041.0	30.0	1.0	0.0	0.00026942545572912664
11071.0	30.0	1.0	0.0	0.0004647183100381967
11101.0	30.0	1.0	0.0	0.0004315377553303533
11131.0	30.0	1.0	0.0	0.0011024222056070531
11161.0	30.0	1.0	0.0	0.00013065709273017343
11191.0	30.0	1.0	0.0	5.52895228068034e-05
11221.0	30.0	1.0	0.0	5.727830727893994e-05
11251.0	30.0	1.0	0.0	0.00010831834475196024
11281.0	30.0	1.0	0.0	0.0002121444066365067
11311.0	30.0	1.0	0.0	0.0007325931231180235
11341.0	30.0	1.0	0.0	0.0023801479339599064
11371.0	30.0	1.0	0.0	0.0019674443562824996
11401.0	30.0	1.0	0.0	0.0012225529988606231
11431.0	30.0	1.0	0.0	0.0003276590983072534
11461.0	30.0	1.0	0.0	0.00012955423990883207
11491.0	30.0	1.0	0.0	5.984598795572916e-05
11521.0	30.0	1.0	0.0	2.7164453268051147e-05
11551.0	30.0	1.0	0.0	2.9260474443431656e-05
11581.0	30.0	1.0	0.0	2.1279438336690262e-05
11611.0	30.0	1.0	0.0	2.958087921142578e-05
11641.0	30.0	1.0	0.0	0.00022230742772417277
11671.0	30.0	1.0	0.0	0.0009004452705382897
11701.0	30.0	1.0	0.0	0.0005091601053873233
11731.0	30.0	1.0	0.0	0.0003548285166421967
11761.0	30.0	1.0	0.0	0.00045879453023269325
11791.0	30.0	1.0	0.0	0.0005564254760741799
11821.0	30.0	1.0	0.0	0.00028069737752274007
11851.0	30.0	1.0	0.0	0.00013071873982744797
11881.0	30.0	1.0	0.0	4.0373384952545156e-05
11911.0	30.0	1.0	0.0	2.7918430169420456e-05
11941.0	30.0	1.0	0.0	1.3393187522888184e-05
11971.0	30.0	1.0	0.0	9.85809564590454e-06
12001.0	30.0	1.0	0.0	7.778590917586067e-05
12031.0	30.0	1.0	0.0	0.0013586894353230302
12061.0	30.0	1.0	0.0	0.00118135503133133
12091.0	30.0	1.0	0.0	0.0011153671264648
12121.0	30.0	1.0	0.0	0.0011591903686523001
12151.0	30.0	1.0	0.0	0.0014859303792317301
12181.0	30.0	1.0	0.0	0.0002764968872069834
12211.0	30.0	1.0	0.0	7.314605712889999e-05
12241.0	30.0	1.0	0.0	3.483733038107555e-05
12271.0	30.0	1.0	0.0	1.9021474321683245e-05
12301.0	30.0	1.0	0.0	2.2562098503112793e-05
12331.0	30.0	1.0	0.0	1.3044635454813637e-05
12361.0	30.0	1.0	0.0	2.120338280995687e-05
12391.0	30.0	1.0	0.0	4.579676787058427e-05
12421.0	30.0	1.0	0.0	0.0001239860852559104
12451.0	30.0	1.0	0.0	0.0006201542536417132
12481.0	30.0	1.0	0.0	0.0008179607391356966
12511.0	30.0	1.0	0.0	0.0013995215098062603
12541.0	30.0	1.0	0.0	0.00053568878173824
12571.0	30.0	1.0	0.0	0.00013994928995765188
12601.0	30.0	1.0	0.0	4.1573333740234386e-05
12631.0	30.0	1.0	0.0	1.8296410640080766e-05
12661.0	30.0	1.0	0.0	1.398576498031616e-05
12691.0	30.0	1.0	0.0	9.357263644536336e-06
12721.0	30.0	1.0	0.0	1.1082684993743898e-05
12751.0	30.0	1.0	0.0	0.00013073035478588276
12781.0	30.0	1.0	0.0	0.0007883448918660068
12811.0	30.0	1.0	0.0	0.0014447095870971098
12841.0	30.0	1.0	0.0	0.0023595085144042438
12871.0	30.0	1.0	0.0	0.0007677958170572499
12901.0	30.0	1.0	0.0	0.00021799468994137538
12931.0	30.0	1.0	0.0	4.867095947265625e-05
12961.0	30.0	1.0	0.0	1.971537272135416e-05
12991.0	30.0	1.0	0.0	1.1443418264389041e-05
13021.0	30.0	1.0	0.0	6.98535939057668e-06
13051.0	30.0	1.0	0.0	6.409123539924622e-06
13081.0	30.0	1.0	0.0	5.514452854792277e-06
13111.0	30.0	1.0	0.0	2.4086209138231584e-05
13141.0	30.0	1.0	0.0	0.00018417152961091422
13171.0	30.0	1.0	0.0	0.00030475087165827676
13201.0	30.0	1.0	0.0	0.0007166117986042769
13231.0	30.0	1.0	0.0	0.0007882788340250197
13261.0	30.0	1.0	0.0	0.00032593790690099
13291.0	30.0	1.0	0.0	8.514684041339335e-05
13321.0	30.0	1.0	0.0	2.9619089762369797e-05
13351.0	30.0	1.0	0.0	1.5974528590838116e-05
13381.0	30.0	1.0	0.0	2.5686058402059357e-05
13411.0	30.0	1.0	0.0	1.802568435668681e-05
13441.0	30.0	1.0	0.0	5.509075323740194e-05
13471.0	30.0	1.0	0.0	8.792265256243499e-05
13501.0	30.0	1.0	0.0	0.00053181646664933
13531.0	30.0	1.0	0.0	0.00048756586710607344
13561.0	30.0	1.0	0.0	0.0004134344736734566
13591.0	30.0	1.0	0.0	0.0005597174326578299
13621.0	30.0	1.0	0.0	0.0005917635599771767
13651.0	30.0	1.0	0.0	0.0007025441487629734
13681.0	30.0	1.0	0.0	0.00046113586425777
13711.0	30.0	1.0	0.0	0.00031251198450718326
13741.0	30.0	1.0	0.0	8.391056060788924e-05
13771.0	30.0	1.0	0.0	3.0267922083536784e-05
13801.0	30.0	1.0	0.0	3.7423865000405556e-05
13831.0	30.0	1.0	0.0	8.187724749245145e-05
13861.0	30.0	1.0	0.0	0.00024126873016351667
13891.0	30.0	1.0	0.0	0.0003491249720255033
13921.0	30.0	1.0	0.0	0.0007147387822468634
13951.0	30.0	1.0	0.0	0.0002997904459634801
13981.0	30.0	1.0	0.0	0.00017771822611485662
14011.0	30.0	1.0	0.0	9.74145253499127e-05
14041.0	30.0	1.0	0.0	3.432998657226562e-05
14071.0	30.0	1.0	0.0	1.6079929719368617e-05
14101.0	30.0	1.0	0.0	9.564865380525589e-06
14131.0	30.0	1.0	0.0	6.4504623413085936e-06
14161.0	30.0	1.0	0.0	6.0165810585012446e-05
14191.0	30.0	1.0	0.0	0.0003166270494460566
14221.0	30.0	1.0	0.0	0.002326362991332964
14251.0	30.0	1.0	0.0	0.001419556427001913
14281.0	30.0	1.0	0.0	0.0019082794189452666
14311.0	30.0	1.0	0.0	0.001446069844563767
14341.0	30.0	1.0	0.0	0.00037419637044266654
14371.0	30.0	1.0	0.0	9.182281494139083e-05
14401.0	30.0	1.0	0.0	4.833475748697625e-05
14431.0	30.0	1.0	0.0	2.5339644526441894e-05
14461.0	30.0	1.0	0.0	1.4678470914562547e-05
14491.0	30.0	1.0	0.0	9.190805753072103e-06
14521.0	30.0	1.0	0.0	3.286684950192769e-05
14551.0	30.0	1.0	0.0	2.9702202479044593e-05
14581.0	30.0	1.0	0.0	0.00020931943257645168
14611.0	30.0	1.0	0.0	0.0009809757550556999
14641.0	30.0	1.0	0.0	0.0011059384663899268
14671.0	30.0	1.0	0.0	0.0007942794799804168
14701.0	30.0	1.0	0.0	0.001160602060953727
14731.0	30.0	1.0	0.0	0.0005590927124022999
14761.0	30.0	1.0	0.0	0.00013817545572913914
14791.0	30.0	1.0	0.0	4.067026774088542e-05
14821.0	30.0	1.0	0.0	1.874353488286336e-05
14851.0	30.0	1.0	0.0	1.1122276385625203e-05
14881.0	30.0	1.0	0.0	1.5915932257970178e-05
14911.0	30.0	1.0	0.0	6.708764632541477e-05
14941.0	30.0	1.0	0.0	0.0004970937728881457
14971.0	30.0	1.0	0.0	0.00173947811126704
15001.0	30.0	1.0	0.0	0.0012791620890298928
15031.0	30.0	1.0	0.0	0.0007826494852701432
15061.0	30.0	1.0	0.0	0.00036840718587235674
15091.0	30.0	1.0	0.0	0.00018242746988927997
15121.0	30.0	1.0	0.0	6.76813761393179e-05
15151.0	30.0	1.0	0.0	3.130798339843666e-05
15181.0	30.0	1.0	0.0	1.9630555311838793e-05
