stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4375.0	7.0	1.0	0.0	0.0
4382.0	7.0	1.0	0.0	0.00029
4389.0	7.0	1.0	0.0	2.9999999999999997e-05
4396.0	7.0	1.0	0.0	2.9999999999999997e-05
4403.0	7.0	1.0	0.0	0.0
4410.0	7.0	1.0	0.0	0.0
4417.0	7.0	1.0	0.0	0.0
4424.0	7.0	1.0	0.0	0.0
4431.0	7.0	1.0	0.0	0.0
4438.0	7.0	1.0	0.0	7e-05
4445.0	7.0	1.0	0.0	0.00027
4452.0	7.0	1.0	0.0	0.00035
4459.0	7.0	1.0	0.0	0.00212
4466.0	7.0	1.0	0.0	0.00404
4473.0	7.0	1.0	0.0	0.0017699999999999999
4480.0	7.0	1.0	0.0	0.00022999999999999998
4487.0	7.0	1.0	0.0	0.00282
4494.0	7.0	1.0	0.0	0.0028399999999999996
4501.0	7.0	1.0	0.0	0.0030600000000000002
4508.0	7.0	1.0	0.0	0.00101
4515.0	7.0	1.0	0.0	0.00472
4522.0	7.0	1.0	0.0	0.00847
4529.0	7.0	1.0	0.0	0.0068
4536.0	7.0	1.0	0.0	0.00265
4543.0	7.0	1.0	0.0	0.00179
4550.0	7.0	1.0	0.0	0.0015
4557.0	7.0	1.0	0.0	0.00011
4564.0	7.0	1.0	0.0	0.00037
4571.0	7.0	1.0	0.0	0.0028399999999999996
4578.0	7.0	1.0	0.0	0.00185
4585.0	7.0	1.0	0.0	0.00013000000000000002
4592.0	7.0	1.0	0.0	0.00151
4599.0	7.0	1.0	0.0	0.00072
4606.0	7.0	1.0	0.0	0.0
4613.0	7.0	1.0	0.0	0.00035
4620.0	7.0	1.0	0.0	0.00066
4627.0	7.0	1.0	0.0	0.0007700000000000001
4634.0	7.0	1.0	0.0	0.00162
4641.0	7.0	1.0	0.0	0.00018
4648.0	7.0	1.0	0.0	0.0006900000000000001
4655.0	7.0	1.0	0.0	0.00044
4662.0	7.0	1.0	0.0	0.0009199999999999999
4669.0	7.0	1.0	0.0	0.00231
4676.0	7.0	1.0	0.0	0.00263
4683.0	7.0	1.0	0.0	0.00011
4690.0	7.0	1.0	0.0	0.0
4697.0	7.0	1.0	0.0	0.0
4704.0	7.0	1.0	0.0	0.0
4711.0	7.0	1.0	0.0	0.00015
4718.0	7.0	1.0	0.0	0.0
4725.0	7.0	1.0	0.0	0.0
4732.0	7.0	1.0	0.0	0.0
4739.0	7.0	1.0	0.0	0.0
4746.0	7.0	1.0	0.0	0.0
4753.0	7.0	1.0	0.0	0.0
4760.0	7.0	1.0	0.0	0.0
4767.0	7.0	1.0	0.0	0.0
4774.0	7.0	1.0	0.0	0.0
4781.0	7.0	1.0	0.0	0.0
4788.0	7.0	1.0	0.0	0.00022999999999999998
4795.0	7.0	1.0	0.0	0.00014
4802.0	7.0	1.0	0.0	0.0
4809.0	7.0	1.0	0.0	0.0
4816.0	7.0	1.0	0.0	0.0
4823.0	7.0	1.0	0.0	0.0005
4830.0	7.0	1.0	0.0	0.0
4837.0	7.0	1.0	0.0	1e-05
4844.0	7.0	1.0	0.0	0.0
4851.0	7.0	1.0	0.0	0.0
4858.0	7.0	1.0	0.0	0.0
4865.0	7.0	1.0	0.0	0.00064
4872.0	7.0	1.0	0.0	0.0
4879.0	7.0	1.0	0.0	0.00018
4886.0	7.0	1.0	0.0	8e-05
4893.0	7.0	1.0	0.0	0.0
4900.0	7.0	1.0	0.0	0.0
4907.0	7.0	1.0	0.0	0.00085
4914.0	7.0	1.0	0.0	0.00441
4921.0	7.0	1.0	0.0	0.00374
4928.0	7.0	1.0	0.0	0.0042
4935.0	7.0	1.0	0.0	0.00517
4942.0	7.0	1.0	0.0	0.00205
4949.0	7.0	1.0	0.0	7e-05
4956.0	7.0	1.0	0.0	0.00126
4963.0	7.0	1.0	0.0	0.0002
4970.0	7.0	1.0	0.0	0.0
4977.0	7.0	1.0	0.0	0.0
4984.0	7.0	1.0	0.0	0.00103
4991.0	7.0	1.0	0.0	0.0024100000000000002
4998.0	7.0	1.0	0.0	0.00095
5005.0	7.0	1.0	0.0	0.0
5012.0	7.0	1.0	0.0	0.0
5019.0	7.0	1.0	0.0	0.0
5026.0	7.0	1.0	0.0	0.00027
5033.0	7.0	1.0	0.0	9e-05
5040.0	7.0	1.0	0.0	0.00016
5047.0	7.0	1.0	0.0	0.00054
5054.0	7.0	1.0	0.0	0.0
5061.0	7.0	1.0	0.0	0.0
5068.0	7.0	1.0	0.0	0.0
5075.0	7.0	1.0	0.0	4e-05
5082.0	7.0	1.0	0.0	0.0
5089.0	7.0	1.0	0.0	0.0
5096.0	7.0	1.0	0.0	0.00018
5103.0	7.0	1.0	0.0	0.0
5110.0	7.0	1.0	0.0	0.0
5117.0	7.0	1.0	0.0	0.0
5124.0	7.0	1.0	0.0	0.0
5131.0	7.0	1.0	0.0	0.0
5138.0	7.0	1.0	0.0	0.0
5145.0	7.0	1.0	0.0	0.0
5152.0	7.0	1.0	0.0	0.0
5159.0	7.0	1.0	0.0	0.0
5166.0	7.0	1.0	0.0	0.00028
5173.0	7.0	1.0	0.0	5e-05
5180.0	7.0	1.0	0.0	1e-05
5187.0	7.0	1.0	0.0	0.0
5194.0	7.0	1.0	0.0	1e-05
5201.0	7.0	1.0	0.0	0.0002
5208.0	7.0	1.0	0.0	5.9999999999999995e-05
5215.0	7.0	1.0	0.0	9e-05
5222.0	7.0	1.0	0.0	0.00049
5229.0	7.0	1.0	0.0	0.00299
5236.0	7.0	1.0	0.0	0.0017699999999999999
5243.0	7.0	1.0	0.0	0.00159
5250.0	7.0	1.0	0.0	0.0015
5257.0	7.0	1.0	0.0	0.00359
5264.0	7.0	1.0	0.0	0.00275
5271.0	7.0	1.0	0.0	0.00118
5278.0	7.0	1.0	0.0	0.0004
5285.0	7.0	1.0	0.0	0.00103
5292.0	7.0	1.0	0.0	0.00398
5299.0	7.0	1.0	0.0	0.00271
5306.0	7.0	1.0	0.0	0.00263
5313.0	7.0	1.0	0.0	0.00183
5320.0	7.0	1.0	0.0	0.00021
5327.0	7.0	1.0	0.0	0.00075
5334.0	7.0	1.0	0.0	0.0011300000000000001
5341.0	7.0	1.0	0.0	0.00156
5348.0	7.0	1.0	0.0	0.00168
5355.0	7.0	1.0	0.0	0.00229
5362.0	7.0	1.0	0.0	0.00199
5369.0	7.0	1.0	0.0	0.00252
5376.0	7.0	1.0	0.0	0.0001
5383.0	7.0	1.0	0.0	0.0
5390.0	7.0	1.0	0.0	0.0
5397.0	7.0	1.0	0.0	0.0
5404.0	7.0	1.0	0.0	0.0
5411.0	7.0	1.0	0.0	0.0003
5418.0	7.0	1.0	0.0	0.0
5425.0	7.0	1.0	0.0	0.0
5432.0	7.0	1.0	0.0	0.0
5439.0	7.0	1.0	0.0	0.0
5446.0	7.0	1.0	0.0	0.0
5453.0	7.0	1.0	0.0	0.0
5460.0	7.0	1.0	0.0	0.0
5467.0	7.0	1.0	0.0	0.0
5474.0	7.0	1.0	0.0	0.0
5481.0	7.0	1.0	0.0	0.0
5488.0	7.0	1.0	0.0	0.0
5495.0	7.0	1.0	0.0	4e-05
5502.0	7.0	1.0	0.0	0.00028
5509.0	7.0	1.0	0.0	2.9999999999999997e-05
5516.0	7.0	1.0	0.0	0.0
5523.0	7.0	1.0	0.0	2e-05
5530.0	7.0	1.0	0.0	0.0
5537.0	7.0	1.0	0.0	0.0
5544.0	7.0	1.0	0.0	0.0
5551.0	7.0	1.0	0.0	0.0
5558.0	7.0	1.0	0.0	0.0
5565.0	7.0	1.0	0.0	0.0
5572.0	7.0	1.0	0.0	5e-05
5579.0	7.0	1.0	0.0	2e-05
5586.0	7.0	1.0	0.0	0.0
5593.0	7.0	1.0	0.0	0.0
5600.0	7.0	1.0	0.0	2e-05
5607.0	7.0	1.0	0.0	0.00041
5614.0	7.0	1.0	0.0	2.9999999999999997e-05
5621.0	7.0	1.0	0.0	0.0
5628.0	7.0	1.0	0.0	0.0
5635.0	7.0	1.0	0.0	0.00066
5642.0	7.0	1.0	0.0	0.00283
5649.0	7.0	1.0	0.0	0.00175
5656.0	7.0	1.0	0.0	0.0024100000000000002
5663.0	7.0	1.0	0.0	0.00228
5670.0	7.0	1.0	0.0	0.00042
5677.0	7.0	1.0	0.0	0.0
5684.0	7.0	1.0	0.0	0.00018
5691.0	7.0	1.0	0.0	0.00141
5698.0	7.0	1.0	0.0	0.00145
5705.0	7.0	1.0	0.0	0.00015
5712.0	7.0	1.0	0.0	0.00028
5719.0	7.0	1.0	0.0	0.0033799999999999998
5726.0	7.0	1.0	0.0	0.00172
5733.0	7.0	1.0	0.0	0.00032
5740.0	7.0	1.0	0.0	0.00307
5747.0	7.0	1.0	0.0	0.0011099999999999999
5754.0	7.0	1.0	0.0	0.0011
5761.0	7.0	1.0	0.0	1e-05
5768.0	7.0	1.0	0.0	0.00055
5775.0	7.0	1.0	0.0	0.0
5782.0	7.0	1.0	0.0	0.00026000000000000003
5789.0	7.0	1.0	0.0	0.0
5796.0	7.0	1.0	0.0	0.0
5803.0	7.0	1.0	0.0	0.0007700000000000001
5810.0	7.0	1.0	0.0	0.0
5817.0	7.0	1.0	0.0	0.00085
5824.0	7.0	1.0	0.0	0.00018999999999999998
5831.0	7.0	1.0	0.0	0.0
5838.0	7.0	1.0	0.0	0.0
5845.0	7.0	1.0	0.0	0.0
5852.0	7.0	1.0	0.0	0.0
5859.0	7.0	1.0	0.0	0.0
5866.0	7.0	1.0	0.0	5e-05
5873.0	7.0	1.0	0.0	0.0
5880.0	7.0	1.0	0.0	0.0
5887.0	7.0	1.0	0.0	0.00041
5894.0	7.0	1.0	0.0	0.0
5901.0	7.0	1.0	0.0	0.0
5908.0	7.0	1.0	0.0	0.0
5915.0	7.0	1.0	0.0	5e-05
5922.0	7.0	1.0	0.0	2.9999999999999997e-05
5929.0	7.0	1.0	0.0	0.00081
5936.0	7.0	1.0	0.0	0.00061
5943.0	7.0	1.0	0.0	0.0004
5950.0	7.0	1.0	0.0	0.00168
5957.0	7.0	1.0	0.0	0.00328
5964.0	7.0	1.0	0.0	0.0019100000000000002
5971.0	7.0	1.0	0.0	0.0009400000000000001
5978.0	7.0	1.0	0.0	0.00195
5985.0	7.0	1.0	0.0	0.00447
5992.0	7.0	1.0	0.0	0.00468
5999.0	7.0	1.0	0.0	0.004370000000000001
6006.0	7.0	1.0	0.0	0.00195
6013.0	7.0	1.0	0.0	2.9999999999999997e-05
6020.0	7.0	1.0	0.0	0.0
6027.0	7.0	1.0	0.0	0.0
6034.0	7.0	1.0	0.0	0.00047000000000000004
6041.0	7.0	1.0	0.0	0.00081
6048.0	7.0	1.0	0.0	0.00085
6055.0	7.0	1.0	0.0	0.00229
6062.0	7.0	1.0	0.0	0.00108
6069.0	7.0	1.0	0.0	2e-05
6076.0	7.0	1.0	0.0	0.00074
6083.0	7.0	1.0	0.0	0.00185
6090.0	7.0	1.0	0.0	0.0015400000000000001
6097.0	7.0	1.0	0.0	0.00022
6104.0	7.0	1.0	0.0	0.0
6111.0	7.0	1.0	0.0	1e-05
6118.0	7.0	1.0	0.0	0.0
6125.0	7.0	1.0	0.0	0.0
6132.0	7.0	1.0	0.0	0.0
6139.0	7.0	1.0	0.0	0.0
6146.0	7.0	1.0	0.0	0.0
6153.0	7.0	1.0	0.0	0.0
6160.0	7.0	1.0	0.0	0.0
6167.0	7.0	1.0	0.0	0.0
6174.0	7.0	1.0	0.0	0.00016999999999999999
6181.0	7.0	1.0	0.0	0.0
6188.0	7.0	1.0	0.0	0.0
6195.0	7.0	1.0	0.0	0.0
6202.0	7.0	1.0	0.0	0.0
6209.0	7.0	1.0	0.0	0.0
6216.0	7.0	1.0	0.0	0.0
6223.0	7.0	1.0	0.0	0.0
6230.0	7.0	1.0	0.0	0.00031
6237.0	7.0	1.0	0.0	0.0
6244.0	7.0	1.0	0.0	9e-05
6251.0	7.0	1.0	0.0	0.0
6258.0	7.0	1.0	0.0	0.0
6265.0	7.0	1.0	0.0	0.0
6272.0	7.0	1.0	0.0	5e-05
6279.0	7.0	1.0	0.0	0.0015300000000000001
6286.0	7.0	1.0	0.0	0.0
6293.0	7.0	1.0	0.0	0.0
6300.0	7.0	1.0	0.0	0.00045
6307.0	7.0	1.0	0.0	0.0
6314.0	7.0	1.0	0.0	0.0005099999999999999
6321.0	7.0	1.0	0.0	0.0022600000000000003
6328.0	7.0	1.0	0.0	0.0011
6335.0	7.0	1.0	0.0	0.0007700000000000001
6342.0	7.0	1.0	0.0	0.00082
6349.0	7.0	1.0	0.0	0.00266
6356.0	7.0	1.0	0.0	0.00186
6363.0	7.0	1.0	0.0	0.002
6370.0	7.0	1.0	0.0	0.004079999999999999
6377.0	7.0	1.0	0.0	0.00263
6384.0	7.0	1.0	0.0	0.00266
6391.0	7.0	1.0	0.0	0.0069299999999999995
6398.0	7.0	1.0	0.0	0.00629
6405.0	7.0	1.0	0.0	0.0054
6412.0	7.0	1.0	0.0	0.0014
6419.0	7.0	1.0	0.0	2.9999999999999997e-05
6426.0	7.0	1.0	0.0	0.0
6433.0	7.0	1.0	0.0	0.0
6440.0	7.0	1.0	0.0	0.00231
6447.0	7.0	1.0	0.0	0.00197
6454.0	7.0	1.0	0.0	0.0010199999999999999
6461.0	7.0	1.0	0.0	0.0
6468.0	7.0	1.0	0.0	0.00026000000000000003
6475.0	7.0	1.0	0.0	0.0
6482.0	7.0	1.0	0.0	2e-05
6489.0	7.0	1.0	0.0	0.0
6496.0	7.0	1.0	0.0	0.0
6503.0	7.0	1.0	0.0	0.0
6510.0	7.0	1.0	0.0	9e-05
6517.0	7.0	1.0	0.0	0.0
6524.0	7.0	1.0	0.0	0.0
6531.0	7.0	1.0	0.0	0.0
6538.0	7.0	1.0	0.0	0.0
6545.0	7.0	1.0	0.0	2e-05
6552.0	7.0	1.0	0.0	0.0
6559.0	7.0	1.0	0.0	0.0
6566.0	7.0	1.0	0.0	0.0
6573.0	7.0	1.0	0.0	0.0
6580.0	7.0	1.0	0.0	0.0
6587.0	7.0	1.0	0.0	0.0
6594.0	7.0	1.0	0.0	0.0
6601.0	7.0	1.0	0.0	1e-05
6608.0	7.0	1.0	0.0	0.00058
6615.0	7.0	1.0	0.0	0.0
6622.0	7.0	1.0	0.0	0.0
6629.0	7.0	1.0	0.0	0.0
6636.0	7.0	1.0	0.0	0.0
6643.0	7.0	1.0	0.0	0.0005200000000000001
6650.0	7.0	1.0	0.0	0.0
6657.0	7.0	1.0	0.0	0.0
6664.0	7.0	1.0	0.0	5e-05
6671.0	7.0	1.0	0.0	0.0
6678.0	7.0	1.0	0.0	0.0
6685.0	7.0	1.0	0.0	0.0
6692.0	7.0	1.0	0.0	0.0
6699.0	7.0	1.0	0.0	0.00056
6706.0	7.0	1.0	0.0	1e-05
6713.0	7.0	1.0	0.0	1e-05
6720.0	7.0	1.0	0.0	0.0
6727.0	7.0	1.0	0.0	0.0
6734.0	7.0	1.0	0.0	2.9999999999999997e-05
6741.0	7.0	1.0	0.0	0.00121
6748.0	7.0	1.0	0.0	0.00099
6755.0	7.0	1.0	0.0	4e-05
6762.0	7.0	1.0	0.0	0.00015
6769.0	7.0	1.0	0.0	7e-05
6776.0	7.0	1.0	0.0	0.0008699999999999999
6783.0	7.0	1.0	0.0	0.00435
6790.0	7.0	1.0	0.0	0.0043100000000000005
6797.0	7.0	1.0	0.0	0.00227
6804.0	7.0	1.0	0.0	0.00271
6811.0	7.0	1.0	0.0	0.0017399999999999998
6818.0	7.0	1.0	0.0	0.00044
6825.0	7.0	1.0	0.0	0.0
6832.0	7.0	1.0	0.0	0.0
6839.0	7.0	1.0	0.0	0.0
6846.0	7.0	1.0	0.0	0.0002
6853.0	7.0	1.0	0.0	0.0
6860.0	7.0	1.0	0.0	0.0
6867.0	7.0	1.0	0.0	0.0
6874.0	7.0	1.0	0.0	0.0
6881.0	7.0	1.0	0.0	0.0
6888.0	7.0	1.0	0.0	0.0
6895.0	7.0	1.0	0.0	0.0
6902.0	7.0	1.0	0.0	0.0
6909.0	7.0	1.0	0.0	0.0
6916.0	7.0	1.0	0.0	0.0
6923.0	7.0	1.0	0.0	0.0
6930.0	7.0	1.0	0.0	0.0
6937.0	7.0	1.0	0.0	0.0
6944.0	7.0	1.0	0.0	0.0
6951.0	7.0	1.0	0.0	0.0
6958.0	7.0	1.0	0.0	0.0
6965.0	7.0	1.0	0.0	2.9999999999999997e-05
6972.0	7.0	1.0	0.0	0.0
6979.0	7.0	1.0	0.0	0.0
6986.0	7.0	1.0	0.0	0.0
6993.0	7.0	1.0	0.0	0.0
7000.0	7.0	1.0	0.0	0.0
7007.0	7.0	1.0	0.0	2e-05
7014.0	7.0	1.0	0.0	4e-05
7021.0	7.0	1.0	0.0	0.0
7028.0	7.0	1.0	0.0	4e-05
7035.0	7.0	1.0	0.0	0.00103
7042.0	7.0	1.0	0.0	0.0
7049.0	7.0	1.0	0.0	0.0
7056.0	7.0	1.0	0.0	0.0
7063.0	7.0	1.0	0.0	0.0
7070.0	7.0	1.0	0.0	0.0
7077.0	7.0	1.0	0.0	0.00059
7084.0	7.0	1.0	0.0	0.0
7091.0	7.0	1.0	0.0	0.0
7098.0	7.0	1.0	0.0	0.0008900000000000001
7105.0	7.0	1.0	0.0	0.00103
7112.0	7.0	1.0	0.0	0.00088
7119.0	7.0	1.0	0.0	0.0037
7126.0	7.0	1.0	0.0	0.0030399999999999997
7133.0	7.0	1.0	0.0	0.00337
7140.0	7.0	1.0	0.0	0.0083
7147.0	7.0	1.0	0.0	0.00312
7154.0	7.0	1.0	0.0	0.00098
7161.0	7.0	1.0	0.0	5e-05
7168.0	7.0	1.0	0.0	0.0
7175.0	7.0	1.0	0.0	0.0001
7182.0	7.0	1.0	0.0	0.0
7189.0	7.0	1.0	0.0	0.0
7196.0	7.0	1.0	0.0	0.00086
7203.0	7.0	1.0	0.0	0.00018
7210.0	7.0	1.0	0.0	0.0
7217.0	7.0	1.0	0.0	0.0
7224.0	7.0	1.0	0.0	0.0
7231.0	7.0	1.0	0.0	0.0
7238.0	7.0	1.0	0.0	0.0
7245.0	7.0	1.0	0.0	0.0
7252.0	7.0	1.0	0.0	2e-05
7259.0	7.0	1.0	0.0	0.0
7266.0	7.0	1.0	0.0	0.0
7273.0	7.0	1.0	0.0	0.0
7280.0	7.0	1.0	0.0	0.00011
7287.0	7.0	1.0	0.0	0.0
7294.0	7.0	1.0	0.0	0.0
7301.0	7.0	1.0	0.0	0.0
7308.0	7.0	1.0	0.0	0.0
7315.0	7.0	1.0	0.0	0.0
7322.0	7.0	1.0	0.0	5e-05
7329.0	7.0	1.0	0.0	0.0
7336.0	7.0	1.0	0.0	0.0
7343.0	7.0	1.0	0.0	0.0
7350.0	7.0	1.0	0.0	0.0
7357.0	7.0	1.0	0.0	1e-05
7364.0	7.0	1.0	0.0	1e-05
7371.0	7.0	1.0	0.0	1e-05
7378.0	7.0	1.0	0.0	0.0
7385.0	7.0	1.0	0.0	0.0
7392.0	7.0	1.0	0.0	0.00016999999999999999
7399.0	7.0	1.0	0.0	0.0009
7406.0	7.0	1.0	0.0	5.9999999999999995e-05
7413.0	7.0	1.0	0.0	0.0003
7420.0	7.0	1.0	0.0	0.00036
7427.0	7.0	1.0	0.0	0.00135
7434.0	7.0	1.0	0.0	0.0015
7441.0	7.0	1.0	0.0	0.0008699999999999999
7448.0	7.0	1.0	0.0	0.00081
7455.0	7.0	1.0	0.0	0.0031100000000000004
7462.0	7.0	1.0	0.0	0.00406
7469.0	7.0	1.0	0.0	0.00419
7476.0	7.0	1.0	0.0	0.00212
7483.0	7.0	1.0	0.0	0.00059
7490.0	7.0	1.0	0.0	0.0
7497.0	7.0	1.0	0.0	0.0
7504.0	7.0	1.0	0.0	0.00253
7511.0	7.0	1.0	0.0	0.00197
7518.0	7.0	1.0	0.0	0.0011099999999999999
7525.0	7.0	1.0	0.0	0.0007599999999999999
7532.0	7.0	1.0	0.0	0.0002
7539.0	7.0	1.0	0.0	0.00022
7546.0	7.0	1.0	0.0	0.0
7553.0	7.0	1.0	0.0	4e-05
7560.0	7.0	1.0	0.0	0.0
7567.0	7.0	1.0	0.0	0.0
7574.0	7.0	1.0	0.0	0.0
7581.0	7.0	1.0	0.0	0.00037999999999999997
7588.0	7.0	1.0	0.0	0.0
7595.0	7.0	1.0	0.0	0.0
7602.0	7.0	1.0	0.0	0.0
7609.0	7.0	1.0	0.0	0.0
7616.0	7.0	1.0	0.0	5e-05
7623.0	7.0	1.0	0.0	0.0
7630.0	7.0	1.0	0.0	5e-05
7637.0	7.0	1.0	0.0	0.0
7644.0	7.0	1.0	0.0	0.0
7651.0	7.0	1.0	0.0	5.9999999999999995e-05
7658.0	7.0	1.0	0.0	0.0
7665.0	7.0	1.0	0.0	0.0
7672.0	7.0	1.0	0.0	0.0
7679.0	7.0	1.0	0.0	0.0
7686.0	7.0	1.0	0.0	0.0
7693.0	7.0	1.0	0.0	0.0
7700.0	7.0	1.0	0.0	0.0
7707.0	7.0	1.0	0.0	0.0
7714.0	7.0	1.0	0.0	0.0
7721.0	7.0	1.0	0.0	0.0
7728.0	7.0	1.0	0.0	0.00037999999999999997
7735.0	7.0	1.0	0.0	8e-05
7742.0	7.0	1.0	0.0	1e-05
7749.0	7.0	1.0	0.0	0.00032
7756.0	7.0	1.0	0.0	0.0
7763.0	7.0	1.0	0.0	2.9999999999999997e-05
7770.0	7.0	1.0	0.0	0.0001
7777.0	7.0	1.0	0.0	0.00116
7784.0	7.0	1.0	0.0	0.00124
7791.0	7.0	1.0	0.0	0.00078
7798.0	7.0	1.0	0.0	2.9999999999999997e-05
7805.0	7.0	1.0	0.0	0.0
7812.0	7.0	1.0	0.0	0.00143
7819.0	7.0	1.0	0.0	0.0007
7826.0	7.0	1.0	0.0	0.00028
7833.0	7.0	1.0	0.0	0.0011
7840.0	7.0	1.0	0.0	0.00031
7847.0	7.0	1.0	0.0	5.9999999999999995e-05
7854.0	7.0	1.0	0.0	0.0
7861.0	7.0	1.0	0.0	0.0
7868.0	7.0	1.0	0.0	0.00155
7875.0	7.0	1.0	0.0	0.00014
7882.0	7.0	1.0	0.0	0.0
7889.0	7.0	1.0	0.0	0.0
7896.0	7.0	1.0	0.0	0.00014
7903.0	7.0	1.0	0.0	0.0
7910.0	7.0	1.0	0.0	1e-05
7917.0	7.0	1.0	0.0	0.0
7924.0	7.0	1.0	0.0	0.0
7931.0	7.0	1.0	0.0	7e-05
7938.0	7.0	1.0	0.0	0.00057
7945.0	7.0	1.0	0.0	0.0
7952.0	7.0	1.0	0.0	0.00018
7959.0	7.0	1.0	0.0	0.0
7966.0	7.0	1.0	0.0	0.0
7973.0	7.0	1.0	0.0	1e-05
7980.0	7.0	1.0	0.0	0.0
7987.0	7.0	1.0	0.0	0.0
7994.0	7.0	1.0	0.0	1e-05
8001.0	7.0	1.0	0.0	0.0
8008.0	7.0	1.0	0.0	0.00035
8015.0	7.0	1.0	0.0	9e-05
8022.0	7.0	1.0	0.0	0.0
8029.0	7.0	1.0	0.0	0.0
8036.0	7.0	1.0	0.0	0.0
8043.0	7.0	1.0	0.0	0.0
8050.0	7.0	1.0	0.0	0.0
8057.0	7.0	1.0	0.0	0.00029
8064.0	7.0	1.0	0.0	1e-05
8071.0	7.0	1.0	0.0	0.0
8078.0	7.0	1.0	0.0	0.0
8085.0	7.0	1.0	0.0	0.0
8092.0	7.0	1.0	0.0	0.0
8099.0	7.0	1.0	0.0	0.00043
8106.0	7.0	1.0	0.0	0.0
8113.0	7.0	1.0	0.0	2.9999999999999997e-05
8120.0	7.0	1.0	0.0	0.00018
8127.0	7.0	1.0	0.0	0.0
8134.0	7.0	1.0	0.0	0.0011
8141.0	7.0	1.0	0.0	0.00412
8148.0	7.0	1.0	0.0	0.00815
8155.0	7.0	1.0	0.0	0.00405
8162.0	7.0	1.0	0.0	0.00445
8169.0	7.0	1.0	0.0	0.00426
8176.0	7.0	1.0	0.0	0.00155
8183.0	7.0	1.0	0.0	0.0005
8190.0	7.0	1.0	0.0	0.0
8197.0	7.0	1.0	0.0	0.00015
8204.0	7.0	1.0	0.0	0.00331
8211.0	7.0	1.0	0.0	0.00157
8218.0	7.0	1.0	0.0	5.9999999999999995e-05
8225.0	7.0	1.0	0.0	0.0
8232.0	7.0	1.0	0.0	0.0
8239.0	7.0	1.0	0.0	0.0
8246.0	7.0	1.0	0.0	2.9999999999999997e-05
8253.0	7.0	1.0	0.0	0.0
8260.0	7.0	1.0	0.0	0.0
8267.0	7.0	1.0	0.0	0.0
8274.0	7.0	1.0	0.0	0.0
8281.0	7.0	1.0	0.0	0.00109
8288.0	7.0	1.0	0.0	0.00121
8295.0	7.0	1.0	0.0	0.00054
8302.0	7.0	1.0	0.0	0.0006
8309.0	7.0	1.0	0.0	7e-05
8316.0	7.0	1.0	0.0	0.0
8323.0	7.0	1.0	0.0	0.0
8330.0	7.0	1.0	0.0	0.0
8337.0	7.0	1.0	0.0	1e-05
8344.0	7.0	1.0	0.0	0.0
8351.0	7.0	1.0	0.0	0.0017800000000000001
8358.0	7.0	1.0	0.0	0.00186
8365.0	7.0	1.0	0.0	0.0
8372.0	7.0	1.0	0.0	0.0
8379.0	7.0	1.0	0.0	0.00035
8386.0	7.0	1.0	0.0	0.0
8393.0	7.0	1.0	0.0	0.0
8400.0	7.0	1.0	0.0	8e-05
8407.0	7.0	1.0	0.0	0.0
8414.0	7.0	1.0	0.0	0.0
8421.0	7.0	1.0	0.0	0.0
8428.0	7.0	1.0	0.0	0.0
8435.0	7.0	1.0	0.0	0.0
8442.0	7.0	1.0	0.0	0.00073
8449.0	7.0	1.0	0.0	0.0
8456.0	7.0	1.0	0.0	0.0010199999999999999
8463.0	7.0	1.0	0.0	0.002
8470.0	7.0	1.0	0.0	0.0046700000000000005
8477.0	7.0	1.0	0.0	0.0036
8484.0	7.0	1.0	0.0	0.00132
8491.0	7.0	1.0	0.0	4e-05
8498.0	7.0	1.0	0.0	0.0
8505.0	7.0	1.0	0.0	0.0023
8512.0	7.0	1.0	0.0	0.00056
8519.0	7.0	1.0	0.0	0.0
8526.0	7.0	1.0	0.0	0.0009400000000000001
8533.0	7.0	1.0	0.0	0.00413
8540.0	7.0	1.0	0.0	0.006529999999999999
8547.0	7.0	1.0	0.0	0.006809999999999999
8554.0	7.0	1.0	0.0	0.00625
8561.0	7.0	1.0	0.0	0.00462
8568.0	7.0	1.0	0.0	0.0039
8575.0	7.0	1.0	0.0	0.00335
8582.0	7.0	1.0	0.0	0.00373
8589.0	7.0	1.0	0.0	0.0021100000000000003
8596.0	7.0	1.0	0.0	0.00359
8603.0	7.0	1.0	0.0	0.0027
8610.0	7.0	1.0	0.0	0.0021899999999999997
8617.0	7.0	1.0	0.0	0.00199
8624.0	7.0	1.0	0.0	0.00016
8631.0	7.0	1.0	0.0	0.00067
8638.0	7.0	1.0	0.0	0.00078
8645.0	7.0	1.0	0.0	0.00126
8652.0	7.0	1.0	0.0	0.00335
8659.0	7.0	1.0	0.0	0.00209
8666.0	7.0	1.0	0.0	0.00013000000000000002
8673.0	7.0	1.0	0.0	0.0
8680.0	7.0	1.0	0.0	0.00054
8687.0	7.0	1.0	0.0	0.00053
8694.0	7.0	1.0	0.0	0.00727
8701.0	7.0	1.0	0.0	0.00335
8708.0	7.0	1.0	0.0	0.00263
8715.0	7.0	1.0	0.0	7e-05
8722.0	7.0	1.0	0.0	0.0
8729.0	7.0	1.0	0.0	0.00021
8736.0	7.0	1.0	0.0	0.00055
8743.0	7.0	1.0	0.0	0.0
8750.0	7.0	1.0	0.0	0.0
8757.0	7.0	1.0	0.0	0.0
8764.0	7.0	1.0	0.0	9e-05
8771.0	7.0	1.0	0.0	0.0
