stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0008355622188905548
5480.0	300.0	1.0	0.0	0.0006165333333333334
5780.0	300.0	1.0	0.0	0.0014455999999999994
1697.0	300.0	1.0	0.0	0.0008514
3823.0	300.0	1.0	0.0	0.0010082333333333337
13619.0	300.0	1.0	0.0	0.0003845999999999999
4058.0	300.0	1.0	0.0	0.0012718333333333334
4358.0	300.0	1.0	0.0	0.001005866666666667
11963.0	300.0	1.0	0.0	0.00039950000000000006
940.0	300.0	1.0	0.0	0.00025266666666666666
15119.0	300.0	1.0	0.0	0.0003700000000000001
3001.0	300.0	1.0	0.0	0.0009003333333333341
2571.0	300.0	1.0	0.0	0.0013027333333333329
2871.0	300.0	1.0	0.0	0.0005147000000000002
9745.0	300.0	1.0	0.0	0.0013541333333333336
8584.0	300.0	1.0	0.0	0.0008440666666666666
12171.0	300.0	1.0	0.0	0.0005669000000000005
5897.0	300.0	1.0	0.0	0.0008405000000000001
6197.0	300.0	1.0	0.0	0.0005088666666666666
6862.0	300.0	1.0	0.0	0.0005098666666666671
10084.0	300.0	1.0	0.0	0.0009373000000000002
10749.0	300.0	1.0	0.0	0.00044706666666666656
10684.0	300.0	1.0	0.0	0.0010823999999999996
757.0	300.0	1.0	0.0	0.0004898666666666671
1057.0	300.0	1.0	0.0	0.000948733333333333
14506.0	300.0	1.0	0.0	0.0005231333333333333
4944.0	300.0	1.0	0.0	0.00023070000000000021
7801.0	300.0	1.0	0.0	0.00019400000000000016
13945.0	300.0	1.0	0.0	0.0007558333333333338
14245.0	300.0	1.0	0.0	0.0005606666666666667
12353.0	300.0	1.0	0.0	0.0015342999999999993
10462.0	300.0	1.0	0.0	0.0012252333333333334
8571.0	300.0	1.0	0.0	0.0010124333333333339
835.0	300.0	1.0	0.0	0.0005060666666666674
5883.0	300.0	1.0	0.0	0.0008427666666666671
6183.0	300.0	1.0	0.0	0.0015979333333333327
10501.0	300.0	1.0	0.0	0.0007724333333333333
14454.0	300.0	1.0	0.0	0.0004260666666666668
9640.0	300.0	1.0	0.0	0.0005317666666666665
8479.0	300.0	1.0	0.0	0.0018916333333333338
4396.0	300.0	1.0	0.0	0.001606066666666666
4696.0	300.0	1.0	0.0	0.0008900999999999998
613.0	300.0	1.0	0.0	0.00024353333333333355
6757.0	300.0	1.0	0.0	0.000659566666666667
3404.0	300.0	1.0	0.0	0.0012570000000000007
14662.0	300.0	1.0	0.0	0.0006212333333333335
14962.0	300.0	1.0	0.0	0.0009315666666666663
14532.0	300.0	1.0	0.0	0.0018350999999999994
11179.0	300.0	1.0	0.0	0.0008528333333333336
13305.0	300.0	1.0	0.0	0.0005307333333333336
5570.0	300.0	1.0	0.0	0.0006336666666666666
6235.0	300.0	1.0	0.0	0.0012025999999999998
6535.0	40.0	1.0	0.0	3.9e-05
