stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2971.0	30.0	1.0	0.0	0.0058046539306640344
3001.0	30.0	1.0	0.0	0.00585492553710935
3031.0	30.0	1.0	0.0	0.004859053548177057
3061.0	30.0	1.0	0.0	0.00205880940755208
3091.0	30.0	1.0	0.0	0.0002975382486979167
3121.0	30.0	1.0	0.0	7.190512021382649e-05
3151.0	30.0	1.0	0.0	8.930365244546122e-05
3181.0	30.0	1.0	0.0	9.48618888854947e-05
3211.0	30.0	1.0	0.0	0.003013208309809312
3241.0	30.0	1.0	0.0	0.004354677327473904
3271.0	30.0	1.0	0.0	0.0017355784098306928
3301.0	30.0	1.0	0.0	0.0019324483235676597
3331.0	30.0	1.0	0.0	0.00138402404785152
3361.0	30.0	1.0	0.0	0.004506286621093714
3391.0	30.0	1.0	0.0	0.00469110921223955
3421.0	30.0	1.0	0.0	0.0023635355631510192
3451.0	30.0	1.0	0.0	0.0006824544270833066
3481.0	30.0	1.0	0.0	0.00020874221324917
3511.0	30.0	1.0	0.0	0.0007977465232212833
3541.0	30.0	1.0	0.0	0.0006189310073852002
3571.0	30.0	1.0	0.0	0.00020393002827956332
3601.0	30.0	1.0	0.0	0.001668584442138623
3631.0	30.0	1.0	0.0	0.005990105946858679
3661.0	30.0	1.0	0.0	0.006272248331705694
3691.0	30.0	1.0	0.0	0.004496877034505181
3721.0	30.0	1.0	0.0	0.0017998067220051865
3751.0	30.0	1.0	0.0	0.003396700032552063
3781.0	30.0	1.0	0.0	0.002025500488281223
3811.0	30.0	1.0	0.0	0.0006535156249999802
3841.0	30.0	1.0	0.0	0.00029713340600329
3871.0	30.0	1.0	0.0	0.00010999674002326751
3901.0	30.0	1.0	0.0	3.31820011138916e-05
3931.0	30.0	1.0	0.0	8.497586250303729e-05
3961.0	30.0	1.0	0.0	0.004520144526163683
3991.0	30.0	1.0	0.0	0.006032280476887976
4021.0	30.0	1.0	0.0	0.0014436920166015334
4051.0	30.0	1.0	0.0	0.0019747894287109
4081.0	30.0	1.0	0.0	0.004121204630533823
4111.0	30.0	1.0	0.0	0.0029595214843749704
4141.0	30.0	1.0	0.0	0.00093344116210935
4171.0	30.0	1.0	0.0	0.002140096028645807
4201.0	30.0	1.0	0.0	0.00015282592773435997
4231.0	30.0	1.0	0.0	4.425207376479818e-05
4261.0	30.0	1.0	0.0	4.6619959672288836e-05
4291.0	30.0	1.0	0.0	0.00010510487556455489
4321.0	30.0	1.0	0.0	0.004491017007827707
4351.0	30.0	1.0	0.0	0.004218891906738236
4381.0	30.0	1.0	0.0	0.004356384277343713
4411.0	30.0	1.0	0.0	0.0019223693847655902
4441.0	30.0	1.0	0.0	0.003820609537760387
4471.0	30.0	1.0	0.0	0.00131114298502602
4501.0	30.0	1.0	0.0	0.0011527893066406
4531.0	30.0	1.0	0.0	0.0041074401855468465
4561.0	30.0	1.0	0.0	0.0010274963378905998
4591.0	30.0	1.0	0.0	0.0005911259969075001
4621.0	30.0	1.0	0.0	0.0012131816864013134
4651.0	30.0	1.0	0.0	0.0007850912729898599
4681.0	30.0	1.0	0.0	0.0052580263773599764
4711.0	30.0	1.0	0.0	0.0031834177652994363
4741.0	30.0	1.0	0.0	0.002792153930664028
4771.0	30.0	1.0	0.0	0.0009168741861978834
4801.0	30.0	1.0	0.0	0.0037010589599609004
4831.0	30.0	1.0	0.0	0.0018960205078124798
4861.0	30.0	1.0	0.0	0.0036454895019530902
4891.0	30.0	1.0	0.0	0.0008433736165364234
4921.0	30.0	1.0	0.0	0.00039567057291664336
4951.0	30.0	1.0	0.0	0.00019164997736609003
4981.0	30.0	1.0	0.0	9.536860783893916e-05
5011.0	30.0	1.0	0.0	0.00023714068730667584
5041.0	30.0	1.0	0.0	0.00237099962234492
5071.0	30.0	1.0	0.0	0.007315022786458288
5101.0	30.0	1.0	0.0	0.004137117513020791
5131.0	30.0	1.0	0.0	0.004522114054361944
5161.0	30.0	1.0	0.0	0.0049884480794270564
5191.0	30.0	1.0	0.0	0.0019439086914062227
5221.0	30.0	1.0	0.0	0.003801652018229135
5251.0	30.0	1.0	0.0	0.0012647338867187267
5281.0	30.0	1.0	0.0	0.0002782206217447566
5311.0	30.0	1.0	0.0	8.0756858984626e-05
5341.0	30.0	1.0	0.0	5.59323430061334e-05
5371.0	30.0	1.0	0.0	0.00010328427950538602
5401.0	30.0	1.0	0.0	0.002750101439158073
5431.0	30.0	1.0	0.0	0.00723231277465816
5461.0	30.0	1.0	0.0	0.00213627827962236
5491.0	30.0	1.0	0.0	0.004881771850585901
5521.0	30.0	1.0	0.0	0.0012381652832031034
5551.0	30.0	1.0	0.0	0.008142771402994766
5581.0	30.0	1.0	0.0	0.00412614135742185
5611.0	30.0	1.0	0.0	0.0025726786295572736
5641.0	30.0	1.0	0.0	0.00128761596679686
5671.0	30.0	1.0	0.0	0.00022978380123773337
5701.0	30.0	1.0	0.0	0.00019214681386941847
5731.0	30.0	1.0	0.0	0.0013022535483041937
5761.0	30.0	1.0	0.0	0.00244756469726558
5791.0	30.0	1.0	0.0	0.009203953043619756
5821.0	30.0	1.0	0.0	0.004530983479817676
5851.0	30.0	1.0	0.0	0.0025642985026041428
5881.0	30.0	1.0	0.0	0.00740469156901039
5911.0	30.0	1.0	0.0	0.005387176513671843
5941.0	30.0	1.0	0.0	0.0029877990722656195
5971.0	30.0	1.0	0.0	0.001335603841145834
6001.0	30.0	1.0	0.0	0.001425862630208333
6031.0	30.0	1.0	0.0	0.0005156762401262868
6061.0	30.0	1.0	0.0	0.00013376748164491795
6091.0	30.0	1.0	0.0	0.000189584191640189
6121.0	30.0	1.0	0.0	0.00045326182047521673
6151.0	30.0	1.0	0.0	0.0030156046549478697
6181.0	30.0	1.0	0.0	0.0018508015950520396
6211.0	30.0	1.0	0.0	0.0018848775227864204
6241.0	30.0	1.0	0.0	0.002584997049967413
6271.0	30.0	1.0	0.0	0.006186419677734334
6301.0	30.0	1.0	0.0	0.0038253112792968496
6331.0	30.0	1.0	0.0	0.002625787353515603
6361.0	30.0	1.0	0.0	0.0037135843912760127
6391.0	30.0	1.0	0.0	0.0004546203613281001
6421.0	30.0	1.0	0.0	6.779841184615382e-05
6451.0	30.0	1.0	0.0	2.720536788304647e-05
6481.0	30.0	1.0	0.0	4.3671099344885944e-05
6511.0	30.0	1.0	0.0	0.00015400150616959725
6541.0	30.0	1.0	0.0	0.00255685084660843
6571.0	30.0	1.0	0.0	0.004867632802327427
6601.0	30.0	1.0	0.0	0.004706284586588507
6631.0	30.0	1.0	0.0	0.0015801737467447566
6661.0	30.0	1.0	0.0	0.003089946492512987
6691.0	30.0	1.0	0.0	0.0010230346679687234
6721.0	30.0	1.0	0.0	0.0008174865722655968
6751.0	30.0	1.0	0.0	0.00012276407877602334
6781.0	30.0	1.0	0.0	4.543061057726542e-05
6811.0	30.0	1.0	0.0	3.8778092463808495e-05
6841.0	30.0	1.0	0.0	0.00017695521513618552
6871.0	30.0	1.0	0.0	0.003444666210810293
6901.0	30.0	1.0	0.0	0.002155886077880824
6931.0	30.0	1.0	0.0	0.00236482950846349
6961.0	30.0	1.0	0.0	0.00467024281819658
6991.0	30.0	1.0	0.0	0.006038544718424447
7021.0	30.0	1.0	0.0	0.0031896402994791456
7051.0	30.0	1.0	0.0	0.002167407226562477
7081.0	30.0	1.0	0.0	0.0004842000325520599
7111.0	30.0	1.0	0.0	0.00040849812825517995
7141.0	30.0	1.0	0.0	8.454066117604073e-05
7171.0	30.0	1.0	0.0	7.730174859363959e-05
7201.0	30.0	1.0	0.0	8.125195503234863e-05
7231.0	30.0	1.0	0.0	0.0004592499574025079
7261.0	30.0	1.0	0.0	0.0027749233881632137
7291.0	30.0	1.0	0.0	0.005195357004801385
7321.0	30.0	1.0	0.0	0.0033343414306640203
7351.0	30.0	1.0	0.0	0.0028321675618489177
7381.0	30.0	1.0	0.0	0.002783697509765584
7411.0	30.0	1.0	0.0	0.002688305664062476
7441.0	30.0	1.0	0.0	0.0006759460449218466
7471.0	30.0	1.0	0.0	0.0002739990234374767
7501.0	30.0	1.0	0.0	0.00013591370979941332
7531.0	30.0	1.0	0.0	9.304440418878433e-05
7561.0	30.0	1.0	0.0	6.299516359965006e-05
7591.0	30.0	1.0	0.0	4.589184125263993e-05
7621.0	30.0	1.0	0.0	0.004407646926244069
7651.0	30.0	1.0	0.0	0.002306746419270793
7681.0	30.0	1.0	0.0	0.0026633082071939765
7711.0	30.0	1.0	0.0	0.00415632019042965
7741.0	30.0	1.0	0.0	0.0023174204508463266
7771.0	30.0	1.0	0.0	0.007501634724934866
7801.0	30.0	1.0	0.0	0.0020539265950520564
7831.0	30.0	1.0	0.0	0.0005795349121093465
7861.0	30.0	1.0	0.0	0.0009417975107828498
7891.0	30.0	1.0	0.0	0.00045889911651606337
7921.0	30.0	1.0	0.0	0.00016655044555659006
7951.0	30.0	1.0	0.0	0.0011008241653441865
7981.0	30.0	1.0	0.0	0.006664260101318312
8011.0	30.0	1.0	0.0	0.005102348836262977
8041.0	30.0	1.0	0.0	0.0034425089518228774
8071.0	30.0	1.0	0.0	0.0031217183430989367
8101.0	30.0	1.0	0.0	0.005213765462239563
8131.0	30.0	1.0	0.0	0.00227593790690101
8161.0	30.0	1.0	0.0	0.0016423726399739367
8191.0	30.0	1.0	0.0	0.0005263020833333066
8221.0	30.0	1.0	0.0	0.000102914305776346
8251.0	30.0	1.0	0.0	4.057186817129453e-05
8281.0	30.0	1.0	0.0	5.79197009404437e-05
8311.0	30.0	1.0	0.0	4.253312746683756e-05
8341.0	30.0	1.0	0.0	0.00014403185844420264
8371.0	30.0	1.0	0.0	0.00280393969217931
8401.0	30.0	1.0	0.0	0.005316614023844365
8431.0	30.0	1.0	0.0	0.0035731648763020494
8461.0	30.0	1.0	0.0	0.003990317789713503
8491.0	30.0	1.0	0.0	0.00519293619791664
8521.0	30.0	1.0	0.0	0.0013357950846353901
8551.0	30.0	1.0	0.0	0.0006741861979166333
8581.0	30.0	1.0	0.0	0.0002744995117187234
8611.0	30.0	1.0	0.0	0.0004018704732258667
8641.0	30.0	1.0	0.0	0.0002650445302326934
8671.0	30.0	1.0	0.0	7.458190917967992e-05
8701.0	30.0	1.0	0.0	0.0001738827387491551
8731.0	30.0	1.0	0.0	0.0065626721064249325
8761.0	30.0	1.0	0.0	0.0033229309082030882
8791.0	30.0	1.0	0.0	0.006322666422525995
8821.0	30.0	1.0	0.0	0.004768402099609357
8851.0	30.0	1.0	0.0	0.004241278076171853
8881.0	30.0	1.0	0.0	0.005331844075520809
8911.0	30.0	1.0	0.0	0.002158947753906217
8941.0	30.0	1.0	0.0	0.00023522338867184995
8971.0	30.0	1.0	0.0	0.00014219429492946
9001.0	30.0	1.0	0.0	0.0008366095304488667
9031.0	30.0	1.0	0.0	0.0013945998509724367
9061.0	30.0	1.0	0.0	0.0025428301493326394
9091.0	30.0	1.0	0.0	0.0040768925984700066
9121.0	30.0	1.0	0.0	0.00581732279459632
9151.0	30.0	1.0	0.0	0.004433445231119756
9181.0	30.0	1.0	0.0	0.004908504231770807
9211.0	30.0	1.0	0.0	0.004254038492838521
9241.0	30.0	1.0	0.0	0.0014992736816405996
9271.0	30.0	1.0	0.0	0.0006098653157551767
9301.0	30.0	1.0	0.0	0.00015346679687498334
9331.0	30.0	1.0	0.0	5.6458038091656816e-05
9361.0	30.0	1.0	0.0	5.2842257420219486e-05
9391.0	30.0	1.0	0.0	6.426081657409668e-05
9421.0	30.0	1.0	0.0	0.00038655893007910716
9451.0	30.0	1.0	0.0	0.0022234525998432895
9481.0	30.0	1.0	0.0	0.003603582000732382
9511.0	30.0	1.0	0.0	0.00223186594645177
9541.0	30.0	1.0	0.0	0.0031277577718098535
9571.0	30.0	1.0	0.0	0.003850625610351527
9601.0	30.0	1.0	0.0	0.0020266377766926733
9631.0	30.0	1.0	0.0	0.0037161254882812234
9661.0	30.0	1.0	0.0	0.0007501810709635132
9691.0	30.0	1.0	0.0	8.425881465275551e-05
9721.0	30.0	1.0	0.0	3.994286060333251e-05
9751.0	30.0	1.0	0.0	9.793682495750836e-05
9781.0	30.0	1.0	0.0	0.0001244928995767828
9811.0	30.0	1.0	0.0	0.0018832717577616002
9841.0	30.0	1.0	0.0	0.0038552246093749585
9871.0	30.0	1.0	0.0	0.006401411946614544
9901.0	30.0	1.0	0.0	0.00123117980957027
9931.0	30.0	1.0	0.0	0.0014696299235025668
9961.0	30.0	1.0	0.0	0.0041355428059895545
9991.0	30.0	1.0	0.0	0.0021894653320312235
10021.0	30.0	1.0	0.0	0.0003876424153645599
10051.0	30.0	1.0	0.0	0.00017017581661539334
10081.0	30.0	1.0	0.0	7.364474733670552e-05
10111.0	30.0	1.0	0.0	3.228500684102377e-05
10141.0	30.0	1.0	0.0	0.0008048470735549741
10171.0	30.0	1.0	0.0	0.005851606051127067
10201.0	30.0	1.0	0.0	0.008106741841634076
10231.0	30.0	1.0	0.0	0.005179549153645804
10261.0	30.0	1.0	0.0	0.004535400390624977
10291.0	30.0	1.0	0.0	0.0013313517252603927
10321.0	30.0	1.0	0.0	0.0020883402506510166
10351.0	30.0	1.0	0.0	0.0008771199544270635
10381.0	30.0	1.0	0.0	0.00018117268880206
10411.0	30.0	1.0	0.0	8.39730656395306e-05
10441.0	30.0	1.0	0.0	4.32152592887481e-05
10471.0	30.0	1.0	0.0	0.00012925213972726104
10501.0	30.0	1.0	0.0	0.00020914171536758668
10531.0	30.0	1.0	0.0	0.00284328749974564
10561.0	30.0	1.0	0.0	0.006023203277587849
10591.0	30.0	1.0	0.0	0.006421850585937463
10621.0	30.0	1.0	0.0	0.0030709645589192458
10651.0	30.0	1.0	0.0	0.0026223836263020595
10681.0	30.0	1.0	0.0	0.0054657206217447706
10711.0	30.0	1.0	0.0	0.005929923502604138
10741.0	30.0	1.0	0.0	0.0022768778483072765
10771.0	30.0	1.0	0.0	0.00076656494140625
10801.0	30.0	1.0	0.0	0.00014501570065812719
10831.0	30.0	1.0	0.0	4.205163319905599e-05
10861.0	30.0	1.0	0.0	6.651293436685196e-05
10891.0	30.0	1.0	0.0	0.00019277106920875212
10921.0	30.0	1.0	0.0	0.005191752910613967
10951.0	30.0	1.0	0.0	0.002496824645996046
10981.0	30.0	1.0	0.0	0.002239526875813763
11011.0	30.0	1.0	0.0	0.0014185760498046536
11041.0	30.0	1.0	0.0	0.0032843536376952736
11071.0	30.0	1.0	0.0	0.003136207071940074
11101.0	30.0	1.0	0.0	0.0012156819661458035
11131.0	30.0	1.0	0.0	0.001122540283203097
11161.0	30.0	1.0	0.0	0.0003102507034937199
11191.0	30.0	1.0	0.0	0.00010194458166755853
11221.0	30.0	1.0	0.0	9.736822446185536e-05
11251.0	30.0	1.0	0.0	0.0019503475824991451
11281.0	30.0	1.0	0.0	0.004426474507649701
11311.0	30.0	1.0	0.0	0.006511405944824184
11341.0	30.0	1.0	0.0	0.004555701700846319
11371.0	30.0	1.0	0.0	0.00404653320312497
11401.0	30.0	1.0	0.0	0.0023446695963541373
11431.0	30.0	1.0	0.0	0.0013228149414062401
11461.0	30.0	1.0	0.0	0.0026666056315103903
11491.0	30.0	1.0	0.0	0.00036820068359372666
11521.0	30.0	1.0	0.0	0.00010465419689813243
11551.0	30.0	1.0	0.0	7.823989788690818e-05
11581.0	30.0	1.0	0.0	0.00018936355113980234
11611.0	30.0	1.0	0.0	0.00225552301406855
11641.0	30.0	1.0	0.0	0.0062974268595377214
11671.0	30.0	1.0	0.0	0.004644854736328086
11701.0	30.0	1.0	0.0	0.0014682769775390264
11731.0	30.0	1.0	0.0	0.0006041809082030899
11761.0	30.0	1.0	0.0	0.0013402089436848604
11791.0	30.0	1.0	0.0	0.0027849060058593527
11821.0	30.0	1.0	0.0	0.001366762288411437
11851.0	30.0	1.0	0.0	0.00026759847005206495
11881.0	30.0	1.0	0.0	6.282101968924038e-05
11911.0	30.0	1.0	0.0	3.3775519331296284e-05
11941.0	30.0	1.0	0.0	5.190758307773892e-05
11971.0	30.0	1.0	0.0	8.405393759409052e-05
12001.0	30.0	1.0	0.0	0.0022377648671467634
12031.0	30.0	1.0	0.0	0.006858533477783168
12061.0	30.0	1.0	0.0	0.002473394775390583
12091.0	30.0	1.0	0.0	0.005714287312825485
12121.0	30.0	1.0	0.0	0.0035959513346353967
12151.0	30.0	1.0	0.0	0.0043733601888020605
12181.0	30.0	1.0	0.0	0.0011618713378906069
12211.0	30.0	1.0	0.0	0.0003023071289062334
12241.0	30.0	1.0	0.0	0.0001178450266519999
12271.0	30.0	1.0	0.0	6.203827063242594e-05
12301.0	30.0	1.0	0.0	7.446359793344269e-05
12331.0	30.0	1.0	0.0	0.00026255745887754156
12361.0	30.0	1.0	0.0	0.0013739544868468694
12391.0	30.0	1.0	0.0	0.0035552135467528867
12421.0	30.0	1.0	0.0	0.0030156677246093266
12451.0	30.0	1.0	0.0	0.005286280314127567
12481.0	30.0	1.0	0.0	0.00312655334472652
12511.0	30.0	1.0	0.0	0.0041542999267577835
12541.0	30.0	1.0	0.0	0.0020607482910156
12571.0	30.0	1.0	0.0	0.0015337015787760201
12601.0	30.0	1.0	0.0	0.0003373779296874766
12631.0	30.0	1.0	0.0	5.826186736424766e-05
12661.0	30.0	1.0	0.0	3.337699174880667e-05
12691.0	30.0	1.0	0.0	2.5979995727539063e-05
12721.0	30.0	1.0	0.0	9.522764682767992e-05
12751.0	30.0	1.0	0.0	0.0036487634023030214
12781.0	30.0	1.0	0.0	0.005927880859374952
12811.0	30.0	1.0	0.0	0.005662671915690069
12841.0	30.0	1.0	0.0	0.0032898864746093433
12871.0	30.0	1.0	0.0	0.001926546223958316
12901.0	30.0	1.0	0.0	0.0006092203776041435
12931.0	30.0	1.0	0.0	9.789021809894832e-05
12961.0	30.0	1.0	0.0	3.5587565104166664e-05
12991.0	30.0	1.0	0.0	1.825789213180542e-05
13021.0	30.0	1.0	0.0	8.661834001540077e-05
13051.0	30.0	1.0	0.0	0.0010634288469949867
13081.0	30.0	1.0	0.0	0.0032100096384683765
13111.0	30.0	1.0	0.0	0.0030159225463866762
13141.0	30.0	1.0	0.0	0.00782319030761715
13171.0	30.0	1.0	0.0	0.00407019449869789
13201.0	30.0	1.0	0.0	0.0052078470865885166
13231.0	30.0	1.0	0.0	0.002061521402994756
13261.0	30.0	1.0	0.0	0.0017447570800781032
13291.0	30.0	1.0	0.0	0.0005163289388020565
13321.0	30.0	1.0	0.0	0.00010920206705727835
13351.0	30.0	1.0	0.0	8.660559256870559e-05
13381.0	30.0	1.0	0.0	0.00011860784292217886
13411.0	30.0	1.0	0.0	0.00013537545204157664
13441.0	30.0	1.0	0.0	0.0016708312988280736
13471.0	30.0	1.0	0.0	0.0054412887573241685
13501.0	30.0	1.0	0.0	0.0050719472249348575
13531.0	30.0	1.0	0.0	0.0017450927734374633
13561.0	30.0	1.0	0.0	0.00272162984212235
13591.0	30.0	1.0	0.0	0.0038299346923827836
13621.0	30.0	1.0	0.0	0.0026419433593749698
13651.0	30.0	1.0	0.0	0.004179237874348935
13681.0	30.0	1.0	0.0	0.0034342285156249725
13711.0	30.0	1.0	0.0	0.0009520491282144735
13741.0	30.0	1.0	0.0	0.0006048772811889099
13771.0	30.0	1.0	0.0	0.00013903656005855855
13801.0	30.0	1.0	0.0	0.0005057744979857934
13831.0	30.0	1.0	0.0	0.006044159952799429
13861.0	30.0	1.0	0.0	0.005334116617838505
13891.0	30.0	1.0	0.0	0.00177177937825517
13921.0	30.0	1.0	0.0	0.000989072672526
13951.0	30.0	1.0	0.0	0.0016581247965494403
13981.0	30.0	1.0	0.0	0.0017663757324218531
14011.0	30.0	1.0	0.0	0.0008338297526041434
14041.0	30.0	1.0	0.0	0.00015831909179686162
14071.0	30.0	1.0	0.0	5.127655665079587e-05
14101.0	30.0	1.0	0.0	3.698319196701049e-05
14131.0	30.0	1.0	0.0	3.3610165119169055e-05
14161.0	30.0	1.0	0.0	5.2119660377497186e-05
14191.0	30.0	1.0	0.0	0.0025144096771875595
14221.0	30.0	1.0	0.0	0.008179718017578084
14251.0	30.0	1.0	0.0	0.005379046630859339
14281.0	30.0	1.0	0.0	0.004013765462239556
14311.0	30.0	1.0	0.0	0.005286983235677062
14341.0	30.0	1.0	0.0	0.0012280721028645634
14371.0	30.0	1.0	0.0	0.0008563313802083132
14401.0	30.0	1.0	0.0	0.00022314860026039003
14431.0	30.0	1.0	0.0	0.00012928092877068274
14461.0	30.0	1.0	0.0	5.287915468215943e-05
14491.0	30.0	1.0	0.0	2.399121920267741e-05
14521.0	30.0	1.0	0.0	2.3798481623331702e-05
14551.0	30.0	1.0	0.0	0.0007199443578719641
14581.0	30.0	1.0	0.0	0.004270275942484496
14611.0	30.0	1.0	0.0	0.00583746643066402
14641.0	30.0	1.0	0.0	0.003195597330729127
14671.0	30.0	1.0	0.0	0.0013094156901041305
14701.0	30.0	1.0	0.0	0.003760525512695273
14731.0	30.0	1.0	0.0	0.004235729980468722
14761.0	30.0	1.0	0.0	0.0012250244140624767
14791.0	30.0	1.0	0.0	0.0005189900716145534
14821.0	30.0	1.0	0.0	0.00010214711825050231
14851.0	30.0	1.0	0.0	3.414433797200521e-05
14881.0	30.0	1.0	0.0	7.548939387002311e-05
14911.0	30.0	1.0	0.0	0.0007863900661468165
14941.0	30.0	1.0	0.0	0.006177599143981884
14971.0	30.0	1.0	0.0	0.0044723581949869355
15001.0	30.0	1.0	0.0	0.004084215291341101
15031.0	30.0	1.0	0.0	0.002561288452148403
15061.0	30.0	1.0	0.0	0.0014964619954426835
15091.0	30.0	1.0	0.0	0.0009316670735676868
15121.0	30.0	1.0	0.0	0.00037066040039059983
15151.0	30.0	1.0	0.0	8.187052408853668e-05
15181.0	30.0	1.0	0.0	5.369573831558227e-05
15211.0	30.0	1.0	0.0	3.3245567480723075e-05
15241.0	30.0	1.0	0.0	0.00013128520647682655
15271.0	30.0	1.0	0.0	0.0016148005008697036
15301.0	30.0	1.0	0.0	0.004286585617065383
15331.0	30.0	1.0	0.0	0.006074499511718711
15361.0	30.0	1.0	0.0	0.0049721862792968426
15391.0	30.0	1.0	0.0	0.002218583170572883
15421.0	30.0	1.0	0.0	0.006464048258463511
15451.0	30.0	1.0	0.0	0.004714176432291648
15481.0	30.0	1.0	0.0	0.002996634928385396
15511.0	30.0	1.0	0.0	0.0004320739746093434
15541.0	30.0	1.0	0.0	7.395827571550505e-05
