stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2301.0	50.0	1.0	0.0	0.0009648648071288577
2351.0	50.0	1.0	0.0	0.0002775488281249729
2401.0	50.0	1.0	0.0	2.140394806861878e-05
2451.0	50.0	1.0	0.0	2.420296072959594e-05
2501.0	50.0	1.0	0.0	0.00075160180091853
2551.0	50.0	1.0	0.0	0.001203085174560496
2601.0	50.0	1.0	0.0	0.0004671810913085419
2651.0	50.0	1.0	0.0	9.099761962889852e-05
2701.0	50.0	1.0	0.0	3.1159057617187494e-05
2751.0	50.0	1.0	0.0	9.877855181694032e-06
2801.0	50.0	1.0	0.0	1.177871763706054e-05
2851.0	50.0	1.0	0.0	0.0004725653052329619
2901.0	50.0	1.0	0.0	0.0032218181610106944
2951.0	50.0	1.0	0.0	0.0017045803833007443
3001.0	50.0	1.0	0.0	0.0012963549804687097
3051.0	50.0	1.0	0.0	0.0004994616699218475
3101.0	50.0	1.0	0.0	3.299736618995666e-05
3151.0	50.0	1.0	0.0	9.313969612121581e-06
3201.0	50.0	1.0	0.0	7.891758799551682e-05
3251.0	50.0	1.0	0.0	0.0002931266212462887
3301.0	50.0	1.0	0.0	0.0010836640167235878
3351.0	50.0	1.0	0.0	0.002541472930908163
3401.0	50.0	1.0	0.0	0.0007678335571288624
3451.0	50.0	1.0	0.0	5.040693987160547e-05
3501.0	50.0	1.0	0.0	1.128561031073332e-05
3551.0	50.0	1.0	0.0	9.472426652906978e-05
3601.0	50.0	1.0	0.0	0.0007570132064819042
3651.0	50.0	1.0	0.0	0.0030288609313964343
3701.0	50.0	1.0	0.0	0.0011820379638671418
3751.0	50.0	1.0	0.0	0.0006910552978515339
3801.0	50.0	1.0	0.0	6.697204589842751e-05
3851.0	50.0	1.0	0.0	1.168284237384796e-05
3901.0	50.0	1.0	0.0	4.812065958976745e-06
3951.0	50.0	1.0	0.0	0.00030670787334438203
4001.0	50.0	1.0	0.0	0.0020750026321410616
4051.0	50.0	1.0	0.0	0.0005202720642089439
4101.0	50.0	1.0	0.0	0.0001862982177734028
4151.0	50.0	1.0	0.0	8.414367675780978e-05
4201.0	50.0	1.0	0.0	1.848477125167847e-05
4251.0	50.0	1.0	0.0	6.450800895690919e-06
4301.0	50.0	1.0	0.0	8.43716025352331e-05
4351.0	50.0	1.0	0.0	0.0013705225372313962
4401.0	50.0	1.0	0.0	0.0022745974731444886
4451.0	50.0	1.0	0.0	0.0010397647094726183
4501.0	50.0	1.0	0.0	0.00019609619140621308
4551.0	50.0	1.0	0.0	2.9160430431365974e-05
4601.0	50.0	1.0	0.0	9.486534595489501e-06
4651.0	50.0	1.0	0.0	6.593633174895316e-05
4701.0	50.0	1.0	0.0	0.001593651871681162
4751.0	50.0	1.0	0.0	0.0012732260131835518
4801.0	50.0	1.0	0.0	0.0016721621704101105
4851.0	50.0	1.0	0.0	0.0007183255004882378
4901.0	50.0	1.0	0.0	5.8721313476555005e-05
4951.0	50.0	1.0	0.0	1.13586300611496e-05
5001.0	50.0	1.0	0.0	2.092646181583206e-05
5051.0	50.0	1.0	0.0	0.00035630366086955687
5101.0	50.0	1.0	0.0	0.001287507286071724
5151.0	50.0	1.0	0.0	0.0016195942687987819
5201.0	50.0	1.0	0.0	0.0007768649291991681
5251.0	50.0	1.0	0.0	0.00018056213378902752
5301.0	50.0	1.0	0.0	2.4673107266426087e-05
5351.0	50.0	1.0	0.0	9.941933751106263e-06
5401.0	50.0	1.0	0.0	6.318873286246286e-05
5451.0	50.0	1.0	0.0	0.0007562335491180002
5501.0	50.0	1.0	0.0	0.001498995666503857
5551.0	50.0	1.0	0.0	0.00035120620727534393
5601.0	50.0	1.0	0.0	0.000258155517578068
5651.0	50.0	1.0	0.0	6.137108862399205e-05
5701.0	50.0	1.0	0.0	1.5097913146018982e-05
5751.0	50.0	1.0	0.0	9.741324424741508e-05
5801.0	50.0	1.0	0.0	0.000377096300125072
5851.0	50.0	1.0	0.0	0.001861369171142526
5901.0	50.0	1.0	0.0	0.0013208691406249495
5951.0	50.0	1.0	0.0	0.00024223052978512754
6001.0	50.0	1.0	0.0	5.206573486328125e-05
6051.0	50.0	1.0	0.0	1.4677199125289918e-05
6101.0	50.0	1.0	0.0	1.7803007364270806e-05
6151.0	50.0	1.0	0.0	0.00018998544216151654
6201.0	50.0	1.0	0.0	0.00016926317214960602
6251.0	50.0	1.0	0.0	0.00013352436065668398
6301.0	50.0	1.0	0.0	6.728702545165385e-05
6351.0	50.0	1.0	0.0	2.0887947082519538e-05
6401.0	50.0	1.0	0.0	8.039595484733582e-06
6451.0	50.0	1.0	0.0	1.0562916398048397e-05
6501.0	50.0	1.0	0.0	2.233448028564453e-05
6551.0	50.0	1.0	0.0	0.0007873953747748875
6601.0	50.0	1.0	0.0	0.002173246688842732
6651.0	50.0	1.0	0.0	0.0006865319824218302
6701.0	50.0	1.0	0.0	8.000152587889274e-05
6751.0	50.0	1.0	0.0	1.413154497742653e-05
6801.0	50.0	1.0	0.0	6.8051658570766495e-06
6851.0	50.0	1.0	0.0	5.62180209159749e-05
6901.0	50.0	1.0	0.0	0.00019428787231441804
6951.0	50.0	1.0	0.0	0.0013532783126830497
7001.0	50.0	1.0	0.0	0.001462823028564406
7051.0	50.0	1.0	0.0	0.00029020751953121287
7101.0	50.0	1.0	0.0	2.6075439453124996e-05
7151.0	50.0	1.0	0.0	7.891999483108522e-06
7201.0	50.0	1.0	0.0	9.288668632507324e-06
7251.0	50.0	1.0	0.0	0.00036850288748737606
7301.0	50.0	1.0	0.0	0.002318203468322706
7351.0	50.0	1.0	0.0	0.0007910327148437102
7401.0	50.0	1.0	0.0	0.000327137145996052
7451.0	50.0	1.0	0.0	6.899200439452177e-05
7501.0	50.0	1.0	0.0	1.3862985968589785e-05
7551.0	50.0	1.0	0.0	6.586266160011291e-06
7601.0	50.0	1.0	0.0	0.0001643240213393923
7651.0	50.0	1.0	0.0	0.0005917710685729482
7701.0	50.0	1.0	0.0	0.0009831222534179178
7751.0	50.0	1.0	0.0	0.0004039991760253401
7801.0	50.0	1.0	0.0	9.829071044919841e-05
7851.0	50.0	1.0	0.0	1.977311968803406e-05
7901.0	50.0	1.0	0.0	1.576931834220886e-05
7951.0	50.0	1.0	0.0	0.00011502877473829065
8001.0	50.0	1.0	0.0	0.000774222488403276
8051.0	50.0	1.0	0.0	0.0008951844787597121
8101.0	50.0	1.0	0.0	0.000939357147216756
8151.0	50.0	1.0	0.0	8.799102783201502e-05
8201.0	50.0	1.0	0.0	2.1082145757973192e-05
8251.0	50.0	1.0	0.0	7.844434194266797e-06
8301.0	50.0	1.0	0.0	5.445425271987362e-05
8351.0	50.0	1.0	0.0	0.0008496088218688462
8401.0	50.0	1.0	0.0	0.00117859863281246
8451.0	50.0	1.0	0.0	0.0019229020690917503
8501.0	50.0	1.0	0.0	0.0003454058837890258
8551.0	50.0	1.0	0.0	4.2022399902342745e-05
8601.0	50.0	1.0	0.0	1.6578142642974858e-05
8651.0	50.0	1.0	0.0	7.553535699844359e-06
8701.0	50.0	1.0	0.0	0.0002065383923053493
8751.0	50.0	1.0	0.0	0.002435760288238482
8801.0	50.0	1.0	0.0	0.002413097229003858
8851.0	50.0	1.0	0.0	0.0009351354980468359
8901.0	50.0	1.0	0.0	9.02697753906175e-05
8951.0	50.0	1.0	0.0	1.4562796950340267e-05
9001.0	50.0	1.0	0.0	2.9444454312319272e-05
9051.0	50.0	1.0	0.0	0.0002444083142280082
9101.0	50.0	1.0	0.0	0.002327737998962354
9151.0	50.0	1.0	0.0	0.0019477023315429198
9201.0	50.0	1.0	0.0	0.0009182101440429239
9251.0	50.0	1.0	0.0	0.0002226080322265435
9301.0	50.0	1.0	0.0	2.955679951235651e-05
9351.0	50.0	1.0	0.0	1.1010834574699404e-05
9401.0	50.0	1.0	0.0	1.576155662536621e-05
9451.0	50.0	1.0	0.0	0.00020900270700451452
9501.0	50.0	1.0	0.0	0.00026350641250606397
9551.0	50.0	1.0	0.0	0.0002301902389525816
9601.0	50.0	1.0	0.0	4.5778579711914074e-05
9651.0	50.0	1.0	0.0	1.3011398315429686e-05
9701.0	50.0	1.0	0.0	5.542582869529723e-06
9751.0	50.0	1.0	0.0	1.77265340089781e-05
9801.0	50.0	1.0	0.0	0.00018629507303234726
9851.0	50.0	1.0	0.0	0.0015900869178771479
9901.0	50.0	1.0	0.0	0.00040645019531244795
9951.0	50.0	1.0	0.0	0.0004137564086913598
10001.0	50.0	1.0	0.0	7.748748779295852e-05
10051.0	50.0	1.0	0.0	1.2975683212280275e-05
10101.0	50.0	1.0	0.0	5.9027004241943366e-06
10151.0	50.0	1.0	0.0	0.0001243033313751032
10201.0	50.0	1.0	0.0	0.0017953014087676517
10251.0	50.0	1.0	0.0	0.0016060466003417564
10301.0	50.0	1.0	0.0	0.0005036895751952679
10351.0	50.0	1.0	0.0	8.584136962889103e-05
10401.0	50.0	1.0	0.0	1.3387154489755626e-05
10451.0	50.0	1.0	0.0	6.223909109830856e-06
10501.0	50.0	1.0	0.0	1.6041175723074002e-05
10551.0	50.0	1.0	0.0	0.0003019011282920421
10601.0	50.0	1.0	0.0	0.0015932724380492641
10651.0	50.0	1.0	0.0	0.0005629939270019077
10701.0	50.0	1.0	0.0	0.00018734115600581799
10751.0	50.0	1.0	0.0	6.52719116210795e-05
10801.0	50.0	1.0	0.0	1.167655110359192e-05
10851.0	50.0	1.0	0.0	5.141577720642088e-06
10901.0	50.0	1.0	0.0	0.0004633666169643003
10951.0	50.0	1.0	0.0	0.0012716379165648923
11001.0	50.0	1.0	0.0	0.000739936523437454
11051.0	50.0	1.0	0.0	0.00057455886840816
11101.0	50.0	1.0	0.0	0.00011144653320310492
11151.0	50.0	1.0	0.0	1.73034369945526e-05
11201.0	50.0	1.0	0.0	8.758836984634397e-06
11251.0	50.0	1.0	0.0	0.00027360540866847185
11301.0	50.0	1.0	0.0	0.0019203478813170803
11351.0	50.0	1.0	0.0	0.003005513305664018
11401.0	50.0	1.0	0.0	0.00135390686035153
11451.0	50.0	1.0	0.0	0.000186548461914034
11501.0	50.0	1.0	0.0	2.4826980233192443e-05
11551.0	50.0	1.0	0.0	8.711479306221007e-06
11601.0	50.0	1.0	0.0	4.78027594089392e-05
11651.0	50.0	1.0	0.0	0.00154264269828792
11701.0	50.0	1.0	0.0	0.0006811068725585401
11751.0	50.0	1.0	0.0	0.0002123893737792481
11801.0	50.0	1.0	0.0	6.69229125976435e-05
11851.0	50.0	1.0	0.0	2.0057067871092994e-05
11901.0	50.0	1.0	0.0	5.950779914855959e-06
11951.0	50.0	1.0	0.0	1.677752494811601e-05
12001.0	50.0	1.0	0.0	0.0002661257791518768
12051.0	50.0	1.0	0.0	0.0011679601860045941
12101.0	50.0	1.0	0.0	0.002117548217773385
12151.0	50.0	1.0	0.0	0.0005433114624022961
12201.0	50.0	1.0	0.0	5.7230529785147005e-05
12251.0	50.0	1.0	0.0	1.107400894165039e-05
12301.0	50.0	1.0	0.0	4.682363271713258e-06
12351.0	50.0	1.0	0.0	0.00014058900475499264
12401.0	50.0	1.0	0.0	0.0014508537197112478
12451.0	50.0	1.0	0.0	0.0019461654663085462
12501.0	50.0	1.0	0.0	0.0009780197143554182
12551.0	50.0	1.0	0.0	8.50903320312325e-05
12601.0	50.0	1.0	0.0	1.4476512372493739e-05
12651.0	50.0	1.0	0.0	5.71875482797623e-06
12701.0	50.0	1.0	0.0	0.00010640079259870775
12751.0	50.0	1.0	0.0	0.003350661935806227
12801.0	50.0	1.0	0.0	0.002678512573242154
12851.0	50.0	1.0	0.0	0.0011835327148437141
12901.0	50.0	1.0	0.0	8.571716308592654e-05
12951.0	50.0	1.0	0.0	1.2510141022503375e-05
13001.0	50.0	1.0	0.0	4.743008129298688e-06
13051.0	50.0	1.0	0.0	3.881745338439942e-06
13101.0	50.0	1.0	0.0	0.00024124650657175327
13151.0	50.0	1.0	0.0	0.0012914570999145
13201.0	50.0	1.0	0.0	0.0012177716064452663
13251.0	50.0	1.0	0.0	0.0005462890624999537
13301.0	50.0	1.0	0.0	3.5928649902343746e-05
13351.0	50.0	1.0	0.0	9.944825172424316e-06
13401.0	50.0	1.0	0.0	3.802582740783051e-05
13451.0	50.0	1.0	0.0	7.021042346953225e-05
13501.0	50.0	1.0	0.0	0.0005105339813231921
13551.0	50.0	1.0	0.0	0.00018283424377436595
13601.0	50.0	1.0	0.0	0.00018543601989741665
13651.0	50.0	1.0	0.0	4.030761718749999e-05
13701.0	50.0	1.0	0.0	1.2440310716629026e-05
13751.0	50.0	1.0	0.0	9.978517293928923e-06
13801.0	50.0	1.0	0.0	6.741522312163151e-05
13851.0	50.0	1.0	0.0	0.0003505876255035067
13901.0	50.0	1.0	0.0	0.00056738800048824
13951.0	50.0	1.0	0.0	0.000323521194457964
14001.0	50.0	1.0	0.0	0.0001711697387695037
14051.0	50.0	1.0	0.0	2.0523945838212968e-05
14101.0	50.0	1.0	0.0	8.054550141096115e-06
14151.0	50.0	1.0	0.0	8.64036512374734e-05
14201.0	50.0	1.0	0.0	0.0015097550964355022
14251.0	50.0	1.0	0.0	0.0022099880981444843
14301.0	50.0	1.0	0.0	0.0015280612182616824
14351.0	50.0	1.0	0.0	0.00016187805175778508
14401.0	50.0	1.0	0.0	2.71002197265625e-05
14451.0	50.0	1.0	0.0	1.1389135122299198e-05
14501.0	50.0	1.0	0.0	6.288104057312012e-06
14551.0	50.0	1.0	0.0	0.00010524633526799578
14601.0	50.0	1.0	0.0	0.0011239235782622779
14651.0	50.0	1.0	0.0	0.0012617841339110803
14701.0	50.0	1.0	0.0	0.0006865917968749561
14751.0	50.0	1.0	0.0	0.000531887817382786
14801.0	50.0	1.0	0.0	2.8365470170974735e-05
14851.0	50.0	1.0	0.0	7.957348823547362e-06
14901.0	50.0	1.0	0.0	5.6904133558259676e-05
14951.0	50.0	1.0	0.0	0.001773242926597543
15001.0	50.0	1.0	0.0	0.0016348396301269102
15051.0	50.0	1.0	0.0	0.000248079833984336
15101.0	50.0	1.0	0.0	6.3057250976556e-05
15151.0	50.0	1.0	0.0	2.1634674370288846e-05
15201.0	50.0	1.0	0.0	7.128746211528778e-06
15251.0	50.0	1.0	0.0	0.00014448995351788892
15301.0	50.0	1.0	0.0	0.00191785639762874
15351.0	50.0	1.0	0.0	0.0022778578186034744
15401.0	50.0	1.0	0.0	0.001270931701660114
15451.0	50.0	1.0	0.0	0.0007952886962890242
15501.0	50.0	1.0	0.0	0.00010169006347655346
15551.0	50.0	1.0	0.0	1.7376514673233035e-05
15601.0	50.0	1.0	0.0	4.8942908048623124e-05
15651.0	50.0	1.0	0.0	0.0011318712663650012
15701.0	50.0	1.0	0.0	0.0026255394744872625
15751.0	50.0	1.0	0.0	0.001311828308105428
15801.0	50.0	1.0	0.0	0.00053246398925777
15851.0	50.0	1.0	0.0	6.0206909179678516e-05
15901.0	50.0	1.0	0.0	1.5258597731590273e-05
15951.0	50.0	1.0	0.0	1.5089367032049182e-05
16001.0	50.0	1.0	0.0	3.345949411392212e-05
16051.0	50.0	1.0	0.0	0.000532960195541351
16101.0	50.0	1.0	0.0	0.0031136061859130364
16151.0	50.0	1.0	0.0	0.0005848828124999618
16201.0	50.0	1.0	0.0	4.0214843750000015e-05
16251.0	50.0	1.0	0.0	8.652794212102893e-06
16301.0	50.0	1.0	0.0	7.653805166482925e-06
16351.0	50.0	1.0	0.0	3.419357895850758e-05
16401.0	50.0	1.0	0.0	0.00023535080432888936
16451.0	50.0	1.0	0.0	0.0015255253601073782
16501.0	50.0	1.0	0.0	0.0015056939697265137
16551.0	50.0	1.0	0.0	0.00012183166503904026
16601.0	50.0	1.0	0.0	2.0730146840214728e-05
16651.0	50.0	1.0	0.0	6.3244228810071924e-06
16701.0	50.0	1.0	0.0	0.0002463466715812465
16751.0	50.0	1.0	0.0	0.0006458715248107438
16801.0	50.0	1.0	0.0	0.0020790982055663575
16851.0	50.0	1.0	0.0	0.0007196966552733921
16901.0	50.0	1.0	0.0	8.159545898435823e-05
16951.0	50.0	1.0	0.0	1.4430541992187502e-05
17001.0	50.0	1.0	0.0	5.117772221565247e-06
17051.0	50.0	1.0	0.0	5.925009250640868e-06
17101.0	50.0	1.0	0.0	0.00016211302220818402
17151.0	50.0	1.0	0.0	0.0022236425971984388
17201.0	50.0	1.0	0.0	0.0030227337646483955
17251.0	50.0	1.0	0.0	0.0002762603759765371
17301.0	50.0	1.0	0.0	2.7379150390625005e-05
17351.0	50.0	1.0	0.0	7.367944717407227e-06
17401.0	50.0	1.0	0.0	6.776471138000489e-06
17451.0	50.0	1.0	0.0	9.880769252775548e-05
17501.0	50.0	1.0	0.0	0.0013992608737945153
17551.0	50.0	1.0	0.0	0.0020285475158690956
17601.0	50.0	1.0	0.0	0.002364968261718713
17651.0	50.0	1.0	0.0	0.00030239807128903707
17701.0	50.0	1.0	0.0	2.9460914433002476e-05
17751.0	50.0	1.0	0.0	9.168734252452851e-06
17801.0	50.0	1.0	0.0	0.00010310444593428611
17851.0	50.0	1.0	0.0	0.0010955119228362518
17901.0	50.0	1.0	0.0	0.0022344190216063977
17951.0	50.0	1.0	0.0	0.0007720220947265218
18001.0	50.0	1.0	0.0	0.00032159606933588805
18051.0	50.0	1.0	0.0	4.4850769042967016e-05
18101.0	50.0	1.0	0.0	9.485121369361877e-06
18151.0	50.0	1.0	0.0	1.6222648024556648e-05
18201.0	50.0	1.0	0.0	0.00038146901130672525
18251.0	12.0	1.0	0.0	0.001010546843210792
