stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5674.0	2.0	1.0	0.0	1e-05
5676.0	2.0	1.0	0.0	0.0
5678.0	2.0	1.0	0.0	0.00082
5680.0	2.0	1.0	0.0	0.00053
5682.0	2.0	1.0	0.0	0.00042
5684.0	2.0	1.0	0.0	0.000135
5686.0	2.0	1.0	0.0	0.0001
5688.0	2.0	1.0	0.0	0.0
5690.0	2.0	1.0	0.0	0.001645
5692.0	2.0	1.0	0.0	0.00141
5694.0	2.0	1.0	0.0	0.001725
5696.0	2.0	1.0	0.0	0.00175
5698.0	2.0	1.0	0.0	0.00134
5700.0	2.0	1.0	0.0	0.00101
5702.0	2.0	1.0	0.0	0.0006349999999999999
5704.0	2.0	1.0	0.0	0.000225
5706.0	2.0	1.0	0.0	0.00013000000000000002
5708.0	2.0	1.0	0.0	0.0005099999999999999
5710.0	2.0	1.0	0.0	0.00031
5712.0	2.0	1.0	0.0	0.00068
5714.0	2.0	1.0	0.0	0.00103
5716.0	2.0	1.0	0.0	0.0027849999999999997
5718.0	2.0	1.0	0.0	0.003025
5720.0	2.0	1.0	0.0	0.00449
5722.0	2.0	1.0	0.0	0.0036
5724.0	2.0	1.0	0.0	0.0025599999999999998
5726.0	2.0	1.0	0.0	0.001475
5728.0	2.0	1.0	0.0	0.0012100000000000001
5730.0	2.0	1.0	0.0	0.00073
5732.0	2.0	1.0	0.0	0.000365
5734.0	2.0	1.0	0.0	0.000745
5736.0	2.0	1.0	0.0	0.001095
5738.0	2.0	1.0	0.0	0.002195
5740.0	2.0	1.0	0.0	0.0027549999999999996
5742.0	2.0	1.0	0.0	0.0026100000000000003
5744.0	2.0	1.0	0.0	0.002195
5746.0	2.0	1.0	0.0	0.00135
5748.0	2.0	1.0	0.0	0.000565
5750.0	2.0	1.0	0.0	0.000175
5752.0	2.0	1.0	0.0	1e-05
5754.0	2.0	1.0	0.0	0.00075
5756.0	2.0	1.0	0.0	0.000395
5758.0	2.0	1.0	0.0	0.00035999999999999997
5760.0	2.0	1.0	0.0	5e-06
5762.0	2.0	1.0	0.0	0.0
5764.0	2.0	1.0	0.0	3.5e-05
5766.0	2.0	1.0	0.0	0.0004
5768.0	2.0	1.0	0.0	0.000275
5770.0	2.0	1.0	0.0	0.00014
5772.0	2.0	1.0	0.0	4e-05
5774.0	2.0	1.0	0.0	0.000205
5776.0	2.0	1.0	0.0	0.0
5778.0	2.0	1.0	0.0	5e-06
5780.0	2.0	1.0	0.0	0.0
5782.0	2.0	1.0	0.0	0.00015
5784.0	2.0	1.0	0.0	0.0
5786.0	2.0	1.0	0.0	3.5e-05
5788.0	2.0	1.0	0.0	9.5e-05
5790.0	2.0	1.0	0.0	3.5e-05
5792.0	2.0	1.0	0.0	0.000225
5794.0	2.0	1.0	0.0	0.0
5796.0	2.0	1.0	0.0	0.0
5798.0	2.0	1.0	0.0	0.0
5800.0	2.0	1.0	0.0	0.0
5802.0	2.0	1.0	0.0	0.000385
5804.0	2.0	1.0	0.0	0.0010400000000000001
5806.0	2.0	1.0	0.0	1e-05
5808.0	2.0	1.0	0.0	0.0
5810.0	2.0	1.0	0.0	0.0
5812.0	2.0	1.0	0.0	0.0
5814.0	2.0	1.0	0.0	0.0
5816.0	2.0	1.0	0.0	0.000425
5818.0	2.0	1.0	0.0	0.000465
5820.0	2.0	1.0	0.0	0.0
5822.0	2.0	1.0	0.0	0.0
5824.0	2.0	1.0	0.0	9.5e-05
5826.0	2.0	1.0	0.0	5e-06
5828.0	2.0	1.0	0.0	0.0
5830.0	2.0	1.0	0.0	0.0
5832.0	2.0	1.0	0.0	0.0
5834.0	2.0	1.0	0.0	0.0
5836.0	2.0	1.0	0.0	2.5e-05
5838.0	2.0	1.0	0.0	5e-06
5840.0	2.0	1.0	0.0	0.0
5842.0	2.0	1.0	0.0	1e-05
5844.0	2.0	1.0	0.0	2.5e-05
1463.0	2.0	1.0	0.0	0.0
1465.0	2.0	1.0	0.0	0.0
1467.0	2.0	1.0	0.0	9e-05
1469.0	2.0	1.0	0.0	7.500000000000001e-05
1471.0	2.0	1.0	0.0	2e-05
1473.0	2.0	1.0	0.0	0.0
1475.0	2.0	1.0	0.0	0.0
1477.0	2.0	1.0	0.0	0.0
1479.0	2.0	1.0	0.0	0.0
1481.0	2.0	1.0	0.0	0.0
1483.0	2.0	1.0	0.0	0.0
1485.0	2.0	1.0	0.0	5e-06
1487.0	2.0	1.0	0.0	0.0
1489.0	2.0	1.0	0.0	0.000165
1491.0	2.0	1.0	0.0	0.00019
1493.0	2.0	1.0	0.0	2e-05
1495.0	2.0	1.0	0.0	0.000515
1497.0	2.0	1.0	0.0	0.0002
1499.0	2.0	1.0	0.0	6e-05
1501.0	2.0	1.0	0.0	0.0
1503.0	2.0	1.0	0.0	9e-05
1505.0	2.0	1.0	0.0	5.5e-05
1507.0	2.0	1.0	0.0	3e-05
1509.0	2.0	1.0	0.0	0.0
1511.0	2.0	1.0	0.0	6e-05
1513.0	2.0	1.0	0.0	0.0010400000000000001
1515.0	2.0	1.0	0.0	0.001455
1517.0	2.0	1.0	0.0	0.000945
1519.0	2.0	1.0	0.0	0.00149
1521.0	2.0	1.0	0.0	0.000455
1523.0	2.0	1.0	0.0	0.002155
1525.0	2.0	1.0	0.0	0.00315
1527.0	2.0	1.0	0.0	0.0060149999999999995
1529.0	2.0	1.0	0.0	0.005889999999999999
1531.0	2.0	1.0	0.0	0.00566
1533.0	2.0	1.0	0.0	0.004225
1535.0	2.0	1.0	0.0	0.0029300000000000003
1537.0	2.0	1.0	0.0	0.0030600000000000002
1539.0	2.0	1.0	0.0	0.00542
1541.0	2.0	1.0	0.0	0.006795
1543.0	2.0	1.0	0.0	0.0066
1545.0	2.0	1.0	0.0	0.005435000000000001
1547.0	2.0	1.0	0.0	0.004405
1549.0	2.0	1.0	0.0	0.003155
1551.0	2.0	1.0	0.0	0.002005
1553.0	2.0	1.0	0.0	0.0016250000000000001
1555.0	2.0	1.0	0.0	0.00296
1557.0	2.0	1.0	0.0	0.002325
1559.0	2.0	1.0	0.0	0.0038799999999999998
1561.0	2.0	1.0	0.0	0.00326
1563.0	2.0	1.0	0.0	0.003155
1565.0	2.0	1.0	0.0	0.00342
1567.0	2.0	1.0	0.0	0.004495
1569.0	2.0	1.0	0.0	0.00485
1571.0	2.0	1.0	0.0	0.00431
1573.0	2.0	1.0	0.0	0.004569999999999999
1575.0	2.0	1.0	0.0	0.00435
1577.0	2.0	1.0	0.0	0.00454
1579.0	2.0	1.0	0.0	0.00506
1581.0	2.0	1.0	0.0	0.00466
1583.0	2.0	1.0	0.0	0.00372
1585.0	2.0	1.0	0.0	0.002995
1587.0	2.0	1.0	0.0	0.002095
1589.0	2.0	1.0	0.0	0.001575
1591.0	2.0	1.0	0.0	0.001045
1593.0	2.0	1.0	0.0	0.00103
1595.0	2.0	1.0	0.0	0.0007149999999999999
1597.0	2.0	1.0	0.0	0.00147
1599.0	2.0	1.0	0.0	0.001715
1601.0	2.0	1.0	0.0	0.001805
1603.0	2.0	1.0	0.0	0.00133
1605.0	2.0	1.0	0.0	0.00122
1607.0	2.0	1.0	0.0	0.00109
1609.0	2.0	1.0	0.0	0.001365
1611.0	2.0	1.0	0.0	0.001115
1613.0	2.0	1.0	0.0	0.001005
1615.0	2.0	1.0	0.0	0.00078
1617.0	2.0	1.0	0.0	0.0005250000000000001
1619.0	2.0	1.0	0.0	0.00042500000000000003
1621.0	2.0	1.0	0.0	0.0002
1623.0	2.0	1.0	0.0	6.500000000000001e-05
1625.0	2.0	1.0	0.0	5e-05
1627.0	2.0	1.0	0.0	0.0
1629.0	2.0	1.0	0.0	0.000265
1631.0	2.0	1.0	0.0	0.000585
1633.0	2.0	1.0	0.0	0.0012300000000000002
1635.0	2.0	1.0	0.0	0.00221
1637.0	2.0	1.0	0.0	0.00249
1639.0	2.0	1.0	0.0	0.002735
1641.0	2.0	1.0	0.0	0.003345
1643.0	2.0	1.0	0.0	0.003345
1645.0	2.0	1.0	0.0	0.0027
1647.0	2.0	1.0	0.0	0.0020350000000000004
1649.0	2.0	1.0	0.0	0.001235
1651.0	2.0	1.0	0.0	0.0006900000000000001
1653.0	2.0	1.0	0.0	0.00039
1655.0	2.0	1.0	0.0	0.0007
1657.0	2.0	1.0	0.0	0.001095
1659.0	2.0	1.0	0.0	0.00123
1661.0	2.0	1.0	0.0	0.0016099999999999999
1663.0	2.0	1.0	0.0	0.00138
1665.0	2.0	1.0	0.0	0.00107
1667.0	2.0	1.0	0.0	0.0006100000000000001
1669.0	2.0	1.0	0.0	0.00023500000000000002
1671.0	2.0	1.0	0.0	0.00011999999999999999
1673.0	2.0	1.0	0.0	0.00014000000000000001
1675.0	2.0	1.0	0.0	0.00084
1677.0	2.0	1.0	0.0	0.00125
1679.0	2.0	1.0	0.0	0.003245
1681.0	2.0	1.0	0.0	0.00417
1683.0	2.0	1.0	0.0	0.0034549999999999997
1685.0	2.0	1.0	0.0	0.0027600000000000003
1687.0	2.0	1.0	0.0	0.00204
1689.0	2.0	1.0	0.0	0.00136
1691.0	2.0	1.0	0.0	0.0012100000000000001
1693.0	2.0	1.0	0.0	0.001825
1695.0	2.0	1.0	0.0	0.001555
1697.0	2.0	1.0	0.0	0.001105
1699.0	2.0	1.0	0.0	0.0016250000000000001
1701.0	2.0	1.0	0.0	0.002565
1703.0	2.0	1.0	0.0	0.002045
1705.0	2.0	1.0	0.0	0.00341
1707.0	2.0	1.0	0.0	0.002745
1709.0	2.0	1.0	0.0	0.0022250000000000004
1711.0	2.0	1.0	0.0	0.0018700000000000001
1713.0	2.0	1.0	0.0	0.00183
1715.0	2.0	1.0	0.0	0.00148
1717.0	2.0	1.0	0.0	0.001465
1719.0	2.0	1.0	0.0	0.00125
1721.0	2.0	1.0	0.0	0.0015999999999999999
1723.0	2.0	1.0	0.0	0.0009599999999999999
1725.0	2.0	1.0	0.0	0.00034
1727.0	2.0	1.0	0.0	6e-05
1729.0	2.0	1.0	0.0	0.0
1731.0	2.0	1.0	0.0	0.00019
1733.0	2.0	1.0	0.0	0.0
1735.0	2.0	1.0	0.0	0.0
1737.0	2.0	1.0	0.0	0.0
1739.0	2.0	1.0	0.0	8.5e-05
1741.0	2.0	1.0	0.0	9.5e-05
1743.0	2.0	1.0	0.0	5.4999999999999995e-05
1745.0	2.0	1.0	0.0	0.00036
1747.0	2.0	1.0	0.0	0.000255
1749.0	2.0	1.0	0.0	0.0011099999999999999
1751.0	2.0	1.0	0.0	0.0
1753.0	2.0	1.0	0.0	0.0
1755.0	2.0	1.0	0.0	0.0
1757.0	2.0	1.0	0.0	0.0
1759.0	2.0	1.0	0.0	6e-05
1761.0	2.0	1.0	0.0	0.000185
1763.0	2.0	1.0	0.0	0.0
1765.0	2.0	1.0	0.0	5e-06
1767.0	2.0	1.0	0.0	0.0
1769.0	2.0	1.0	0.0	0.0
1771.0	2.0	1.0	0.0	0.0
1773.0	2.0	1.0	0.0	0.0
1775.0	2.0	1.0	0.0	0.0
1777.0	2.0	1.0	0.0	0.0
1779.0	2.0	1.0	0.0	0.000135
1781.0	2.0	1.0	0.0	0.00031
1783.0	2.0	1.0	0.0	0.0
1785.0	2.0	1.0	0.0	0.0
1787.0	2.0	1.0	0.0	0.0
1789.0	2.0	1.0	0.0	0.0
1791.0	2.0	1.0	0.0	0.0
1793.0	2.0	1.0	0.0	0.0
1795.0	2.0	1.0	0.0	0.0
1797.0	2.0	1.0	0.0	0.0
1799.0	2.0	1.0	0.0	1e-05
1801.0	2.0	1.0	0.0	1e-05
1803.0	2.0	1.0	0.0	2.5e-05
1805.0	2.0	1.0	0.0	4.5e-05
1807.0	2.0	1.0	0.0	0.0
1809.0	2.0	1.0	0.0	2.5e-05
1811.0	2.0	1.0	0.0	6.500000000000001e-05
1813.0	2.0	1.0	0.0	0.0
1815.0	2.0	1.0	0.0	0.0
1817.0	2.0	1.0	0.0	0.0
1819.0	2.0	1.0	0.0	0.0
1821.0	2.0	1.0	0.0	0.0
1823.0	2.0	1.0	0.0	0.0
1825.0	2.0	1.0	0.0	0.0
3653.0	2.0	1.0	0.0	0.0
3655.0	2.0	1.0	0.0	0.0
3657.0	2.0	1.0	0.0	0.0
3659.0	2.0	1.0	0.0	0.0
3661.0	2.0	1.0	0.0	0.0
3663.0	2.0	1.0	0.0	3e-05
3665.0	2.0	1.0	0.0	1e-05
3667.0	2.0	1.0	0.0	0.00011
3669.0	2.0	1.0	0.0	4e-05
3671.0	2.0	1.0	0.0	0.0
3673.0	2.0	1.0	0.0	0.0
3675.0	2.0	1.0	0.0	0.0
3677.0	2.0	1.0	0.0	0.0
3679.0	2.0	1.0	0.0	0.0
3681.0	2.0	1.0	0.0	0.000105
3683.0	2.0	1.0	0.0	0.0
3685.0	2.0	1.0	0.0	0.0
3687.0	2.0	1.0	0.0	6.5e-05
3689.0	2.0	1.0	0.0	0.0
3691.0	2.0	1.0	0.0	5e-05
3693.0	2.0	1.0	0.0	0.000135
3695.0	2.0	1.0	0.0	1e-05
3697.0	2.0	1.0	0.0	0.0
3699.0	2.0	1.0	0.0	5e-06
3701.0	2.0	1.0	0.0	5e-06
3703.0	2.0	1.0	0.0	0.00073
3705.0	2.0	1.0	0.0	0.000125
3707.0	2.0	1.0	0.0	0.000145
3709.0	2.0	1.0	0.0	0.0
3711.0	2.0	1.0	0.0	0.0
3713.0	2.0	1.0	0.0	0.0
3715.0	2.0	1.0	0.0	0.0
3717.0	2.0	1.0	0.0	0.0
3719.0	2.0	1.0	0.0	0.00028000000000000003
3721.0	2.0	1.0	0.0	0.001405
3723.0	2.0	1.0	0.0	0.0013050000000000002
3725.0	2.0	1.0	0.0	0.0
3727.0	2.0	1.0	0.0	0.00063
3729.0	2.0	1.0	0.0	0.00013000000000000002
3731.0	2.0	1.0	0.0	0.0
3733.0	2.0	1.0	0.0	0.0
3735.0	2.0	1.0	0.0	0.000505
3737.0	2.0	1.0	0.0	0.0009299999999999999
3739.0	2.0	1.0	0.0	0.00024
3741.0	2.0	1.0	0.0	3.9999999999999996e-05
3743.0	2.0	1.0	0.0	3.5e-05
3745.0	2.0	1.0	0.0	5.5e-05
3747.0	2.0	1.0	0.0	1e-05
3749.0	2.0	1.0	0.0	0.0
3751.0	2.0	1.0	0.0	0.00034
3753.0	2.0	1.0	0.0	5e-05
3755.0	2.0	1.0	0.0	2e-05
3757.0	2.0	1.0	0.0	0.00031
3759.0	2.0	1.0	0.0	0.003345
3761.0	2.0	1.0	0.0	0.00311
3763.0	2.0	1.0	0.0	0.002685
3765.0	2.0	1.0	0.0	0.001975
3767.0	2.0	1.0	0.0	0.001415
3769.0	2.0	1.0	0.0	0.002235
3771.0	2.0	1.0	0.0	0.00255
3773.0	2.0	1.0	0.0	0.002045
3775.0	2.0	1.0	0.0	0.00215
3777.0	2.0	1.0	0.0	0.00186
3779.0	2.0	1.0	0.0	0.00181
3781.0	2.0	1.0	0.0	0.00125
3783.0	2.0	1.0	0.0	0.00073
3785.0	2.0	1.0	0.0	0.0005
3787.0	2.0	1.0	0.0	0.0013150000000000002
3789.0	2.0	1.0	0.0	0.0017499999999999998
3791.0	2.0	1.0	0.0	0.00383
3793.0	2.0	1.0	0.0	0.006265
3795.0	2.0	1.0	0.0	0.00572
3797.0	2.0	1.0	0.0	0.0052499999999999995
3799.0	2.0	1.0	0.0	0.0049099999999999994
3801.0	2.0	1.0	0.0	0.004085
3803.0	2.0	1.0	0.0	0.003015
3805.0	2.0	1.0	0.0	0.00231
3807.0	2.0	1.0	0.0	0.00286
3809.0	2.0	1.0	0.0	0.0031
3811.0	2.0	1.0	0.0	0.00332
3813.0	2.0	1.0	0.0	0.003005
3815.0	2.0	1.0	0.0	0.0027400000000000002
3817.0	2.0	1.0	0.0	0.0022849999999999997
3819.0	2.0	1.0	0.0	0.00343
3821.0	2.0	1.0	0.0	0.00341
3823.0	2.0	1.0	0.0	0.003995
3825.0	2.0	1.0	0.0	0.004435
3827.0	2.0	1.0	0.0	0.0036899999999999997
3829.0	2.0	1.0	0.0	0.00307
3831.0	2.0	1.0	0.0	0.0022050000000000004
3833.0	2.0	1.0	0.0	0.001495
3835.0	2.0	1.0	0.0	0.000835
3837.0	2.0	1.0	0.0	0.00038
3839.0	2.0	1.0	0.0	0.00215
3841.0	2.0	1.0	0.0	0.001915
3843.0	2.0	1.0	0.0	0.001785
3845.0	2.0	1.0	0.0	0.0014949999999999998
3847.0	2.0	1.0	0.0	0.000885
3849.0	2.0	1.0	0.0	0.00039
3851.0	2.0	1.0	0.0	0.00010999999999999999
3853.0	2.0	1.0	0.0	1e-05
3855.0	2.0	1.0	0.0	1e-05
3857.0	2.0	1.0	0.0	0.001235
3859.0	2.0	1.0	0.0	0.0013700000000000001
3861.0	2.0	1.0	0.0	0.001345
3863.0	2.0	1.0	0.0	0.002095
3865.0	2.0	1.0	0.0	0.00285
3867.0	2.0	1.0	0.0	0.0028000000000000004
3869.0	2.0	1.0	0.0	0.0029300000000000003
3871.0	2.0	1.0	0.0	0.002805
3873.0	2.0	1.0	0.0	0.0027600000000000003
3875.0	2.0	1.0	0.0	0.002185
3877.0	2.0	1.0	0.0	0.00239
3879.0	2.0	1.0	0.0	0.002285
3881.0	2.0	1.0	0.0	0.001715
3883.0	2.0	1.0	0.0	0.00115
3885.0	2.0	1.0	0.0	0.0006349999999999999
3887.0	2.0	1.0	0.0	0.00144
3889.0	2.0	1.0	0.0	0.0012799999999999999
3891.0	2.0	1.0	0.0	0.001155
3893.0	2.0	1.0	0.0	0.00277
3895.0	2.0	1.0	0.0	0.0025700000000000002
3897.0	2.0	1.0	0.0	0.0022849999999999997
3899.0	2.0	1.0	0.0	0.001485
3901.0	2.0	1.0	0.0	0.000655
3903.0	2.0	1.0	0.0	0.00131
3905.0	2.0	1.0	0.0	0.0012200000000000002
3907.0	2.0	1.0	0.0	0.001255
3909.0	2.0	1.0	0.0	0.00087
3911.0	2.0	1.0	0.0	0.00043999999999999996
3913.0	2.0	1.0	0.0	0.00011
3915.0	2.0	1.0	0.0	5.5e-05
3917.0	2.0	1.0	0.0	0.0
3919.0	2.0	1.0	0.0	0.00059
3921.0	2.0	1.0	0.0	0.000725
3923.0	2.0	1.0	0.0	0.000185
3925.0	2.0	1.0	0.0	5e-06
3927.0	2.0	1.0	0.0	0.001245
3929.0	2.0	1.0	0.0	0.0015
3931.0	2.0	1.0	0.0	0.0012799999999999999
3933.0	2.0	1.0	0.0	0.00086
3935.0	2.0	1.0	0.0	0.0025
3937.0	2.0	1.0	0.0	0.00451
3939.0	2.0	1.0	0.0	0.004685
3941.0	2.0	1.0	0.0	0.005365
3943.0	2.0	1.0	0.0	0.004580000000000001
3945.0	2.0	1.0	0.0	0.003385
3947.0	2.0	1.0	0.0	0.00309
3949.0	2.0	1.0	0.0	0.0027549999999999996
3951.0	2.0	1.0	0.0	0.0023350000000000003
3953.0	2.0	1.0	0.0	0.003535
3955.0	2.0	1.0	0.0	0.006235
3957.0	2.0	1.0	0.0	0.0051400000000000005
3959.0	2.0	1.0	0.0	0.00443
3961.0	2.0	1.0	0.0	0.003685
3963.0	2.0	1.0	0.0	0.00273
3965.0	2.0	1.0	0.0	0.0016849999999999999
3967.0	2.0	1.0	0.0	0.0007099999999999999
3969.0	2.0	1.0	0.0	0.00018999999999999998
3971.0	2.0	1.0	0.0	1.5e-05
3973.0	2.0	1.0	0.0	0.0
3975.0	2.0	1.0	0.0	2e-05
3977.0	2.0	1.0	0.0	0.0
3979.0	2.0	1.0	0.0	5e-05
3981.0	2.0	1.0	0.0	0.0
3983.0	2.0	1.0	0.0	4.5e-05
3985.0	2.0	1.0	0.0	0.0
3987.0	2.0	1.0	0.0	0.00027
3989.0	2.0	1.0	0.0	0.00017999999999999998
3991.0	2.0	1.0	0.0	0.0
3993.0	2.0	1.0	0.0	0.0
3995.0	2.0	1.0	0.0	0.00014
3997.0	2.0	1.0	0.0	1e-05
3999.0	2.0	1.0	0.0	3e-05
4001.0	2.0	1.0	0.0	5e-06
4003.0	2.0	1.0	0.0	1e-05
4005.0	2.0	1.0	0.0	0.000155
4007.0	2.0	1.0	0.0	9.5e-05
4009.0	2.0	1.0	0.0	0.0008849999999999999
4011.0	2.0	1.0	0.0	9e-05
4013.0	2.0	1.0	0.0	0.0
4015.0	2.0	1.0	0.0	0.0
4017.0	2.0	1.0	0.0	4e-05
13515.0	2.0	1.0	0.0	5.5e-05
13517.0	2.0	1.0	0.0	0.0
13519.0	2.0	1.0	0.0	3.5e-05
13521.0	2.0	1.0	0.0	0.0
13523.0	2.0	1.0	0.0	0.0
13525.0	2.0	1.0	0.0	0.0
13527.0	2.0	1.0	0.0	4e-05
13529.0	2.0	1.0	0.0	0.00036
13531.0	2.0	1.0	0.0	0.00021
13533.0	2.0	1.0	0.0	0.001315
13535.0	2.0	1.0	0.0	9.499999999999999e-05
13537.0	2.0	1.0	0.0	0.0
13539.0	2.0	1.0	0.0	0.0
13541.0	2.0	1.0	0.0	0.0
13543.0	2.0	1.0	0.0	0.0
13545.0	2.0	1.0	0.0	0.0
13547.0	2.0	1.0	0.0	5e-06
13549.0	2.0	1.0	0.0	0.0
13551.0	2.0	1.0	0.0	0.0
13553.0	2.0	1.0	0.0	0.0
13555.0	2.0	1.0	0.0	0.0
13557.0	2.0	1.0	0.0	0.0
13559.0	2.0	1.0	0.0	5e-06
13561.0	2.0	1.0	0.0	7.5e-05
13563.0	2.0	1.0	0.0	0.0
13565.0	2.0	1.0	0.0	0.0
13567.0	2.0	1.0	0.0	2e-05
13569.0	2.0	1.0	0.0	0.00013
13571.0	2.0	1.0	0.0	1.5000000000000002e-05
13573.0	2.0	1.0	0.0	6.5e-05
13575.0	2.0	1.0	0.0	0.000125
13577.0	2.0	1.0	0.0	3.5e-05
13579.0	2.0	1.0	0.0	0.0
13581.0	2.0	1.0	0.0	0.0
13583.0	2.0	1.0	0.0	8.5e-05
13585.0	2.0	1.0	0.0	0.0
13587.0	2.0	1.0	0.0	0.0
13589.0	2.0	1.0	0.0	0.0
13591.0	2.0	1.0	0.0	3.5e-05
13593.0	2.0	1.0	0.0	0.0
13595.0	2.0	1.0	0.0	0.0
13597.0	2.0	1.0	0.0	0.0
13599.0	2.0	1.0	0.0	0.0
13601.0	2.0	1.0	0.0	1e-05
13603.0	2.0	1.0	0.0	0.00016
13605.0	2.0	1.0	0.0	0.0
13607.0	2.0	1.0	0.0	0.0
13609.0	2.0	1.0	0.0	0.0
13611.0	2.0	1.0	0.0	0.0
13613.0	2.0	1.0	0.0	1.5e-05
13615.0	2.0	1.0	0.0	0.0
13617.0	2.0	1.0	0.0	6.500000000000001e-05
13619.0	2.0	1.0	0.0	0.0
13621.0	2.0	1.0	0.0	0.0
13623.0	2.0	1.0	0.0	0.00025
13625.0	2.0	1.0	0.0	0.000115
13627.0	2.0	1.0	0.0	4.9999999999999996e-05
13629.0	2.0	1.0	0.0	0.0
13631.0	2.0	1.0	0.0	4e-05
13633.0	2.0	1.0	0.0	0.000125
13635.0	2.0	1.0	0.0	0.000255
13637.0	2.0	1.0	0.0	0.00079
13639.0	2.0	1.0	0.0	6.5e-05
13641.0	2.0	1.0	0.0	0.000455
13643.0	2.0	1.0	0.0	0.00179
