stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
330.0	7.0	1.0	0.0	0.0016824493408202717
337.0	7.0	1.0	0.0	0.0012936630249023
344.0	7.0	1.0	0.0	0.0010547975812639
351.0	7.0	1.0	0.0	0.0023251157488141144
358.0	7.0	1.0	0.0	0.003348033360072514
365.0	7.0	1.0	0.0	0.0019181169782365715
372.0	7.0	1.0	0.0	0.0016969103131974713
379.0	7.0	1.0	0.0	0.0017580152239118003
386.0	7.0	1.0	0.0	0.0016195308140345428
393.0	7.0	1.0	0.0	0.0012566811697823142
400.0	7.0	1.0	0.0	0.001571387154715357
407.0	7.0	1.0	0.0	0.0017354801722934857
414.0	7.0	1.0	0.0	0.0013246677943638
421.0	7.0	1.0	0.0	0.0013125326974050857
428.0	7.0	1.0	0.0	0.0009661124093191569
435.0	7.0	1.0	0.0	0.0006787523542131286
442.0	7.0	1.0	0.0	0.0005979636056082
449.0	7.0	1.0	0.0	0.0006474173409597714
456.0	7.0	1.0	0.0	0.0005161525181361286
463.0	7.0	1.0	0.0	0.0005619899204798857
470.0	7.0	1.0	0.0	0.00047344970703121426
477.0	7.0	1.0	0.0	0.0003253435407365571
484.0	7.0	1.0	0.0	0.00023842075892854285
491.0	7.0	1.0	0.0	0.0001930498395647
498.0	7.0	1.0	0.0	0.00017838832310264284
505.0	7.0	1.0	0.0	0.00016520908900667146
512.0	7.0	1.0	0.0	0.0001461268833705
519.0	7.0	1.0	0.0	0.0001279558454240857
526.0	7.0	1.0	0.0	0.0001159973144531
533.0	7.0	1.0	0.0	0.0001391775948660357
540.0	7.0	1.0	0.0	0.00011458914620531428
547.0	7.0	1.0	0.0	9.81009347098107e-05
554.0	7.0	1.0	0.0	8.510044642857143e-05
561.0	7.0	1.0	0.0	7.027762276785713e-05
568.0	7.0	1.0	0.0	5.671473911830357e-05
575.0	7.0	1.0	0.0	4.737704353673118e-05
582.0	7.0	1.0	0.0	3.873836781297411e-05
589.0	7.0	1.0	0.0	3.46027101789202e-05
596.0	7.0	1.0	0.0	3.0333476407187326e-05
603.0	7.0	1.0	0.0	2.605113812855312e-05
610.0	7.0	1.0	0.0	2.2783006940569198e-05
617.0	7.0	1.0	0.0	2.511870861053467e-05
624.0	7.0	1.0	0.0	0.0003004388638904637
631.0	7.0	1.0	0.0	0.00021666032927371428
638.0	7.0	1.0	0.0	0.00018109457833421426
645.0	7.0	1.0	0.0	0.0003926882743835
652.0	7.0	1.0	0.0	0.0005322384153093142
659.0	7.0	1.0	0.0	0.0008048419952392
666.0	7.0	1.0	0.0	0.0009097251892089571
673.0	7.0	1.0	0.0	0.0007393411908830285
680.0	7.0	1.0	0.0	0.0005923203059604857
687.0	7.0	1.0	0.0	0.0004647674560546429
694.0	7.0	1.0	0.0	0.0005744612557546857
701.0	7.0	1.0	0.0	0.0008859574454170857
708.0	7.0	1.0	0.0	0.0008400993347167572
715.0	7.0	1.0	0.0	0.000855422973632757
722.0	7.0	1.0	0.0	0.0007232693263462285
729.0	7.0	1.0	0.0	0.0007530386788503858
736.0	7.0	1.0	0.0	0.0008117436000278572
743.0	7.0	1.0	0.0	0.0007190050397599858
750.0	7.0	1.0	0.0	0.0007261864798409286
757.0	7.0	1.0	0.0	0.0006843959263392286
764.0	7.0	1.0	0.0	0.0005986600603375714
771.0	7.0	1.0	0.0	0.00047360556466234286
778.0	7.0	1.0	0.0	0.0003678610665457143
785.0	7.0	1.0	0.0	0.0003306089128766429
792.0	7.0	1.0	0.0	0.0003301315307616572
799.0	7.0	1.0	0.0	0.0003212520054408
806.0	7.0	1.0	0.0	0.00037615312848767146
813.0	7.0	1.0	0.0	0.0004360220772878857
820.0	7.0	1.0	0.0	0.0004395828247069857
827.0	7.0	1.0	0.0	0.0004401059831891143
834.0	7.0	1.0	0.0	0.0003531352451868857
841.0	7.0	1.0	0.0	0.00032534463065007137
848.0	7.0	1.0	0.0	0.0002855093819754
855.0	7.0	1.0	0.0	0.00027583203996927143
862.0	7.0	1.0	0.0	0.00023836626325331433
869.0	7.0	1.0	0.0	0.00017862810407362858
876.0	7.0	1.0	0.0	0.00013259451729905714
883.0	7.0	1.0	0.0	9.804207938055715e-05
890.0	7.0	1.0	0.0	7.175118582589285e-05
897.0	7.0	1.0	0.0	5.385480608258929e-05
904.0	7.0	1.0	0.0	4.169355119977679e-05
911.0	7.0	1.0	0.0	3.538949148995536e-05
918.0	7.0	1.0	0.0	3.687831333705358e-05
925.0	7.0	1.0	0.0	2.7077811104910716e-05
932.0	7.0	1.0	0.0	2.7895246233258927e-05
939.0	7.0	1.0	0.0	2.0663202873298102e-05
946.0	7.0	1.0	0.0	1.9933307809489117e-05
953.0	7.0	1.0	0.0	3.1236137662615096e-05
960.0	7.0	1.0	0.0	2.7874410152435304e-05
967.0	7.0	1.0	0.0	1.726910046168736e-05
974.0	7.0	1.0	0.0	1.8936395645141597e-05
981.0	7.0	1.0	0.0	1.8511857305254256e-05
988.0	7.0	1.0	0.0	1.9773568425859725e-05
995.0	7.0	1.0	0.0	1.8300839832850867e-05
1002.0	7.0	1.0	0.0	1.7129812921796523e-05
1009.0	7.0	1.0	0.0	1.5470709119524276e-05
1016.0	7.0	1.0	0.0	5.6084207126067634e-05
1023.0	7.0	1.0	0.0	0.00010524964332578301
1030.0	7.0	1.0	0.0	0.00015048067910324283
1037.0	7.0	1.0	0.0	0.0002641183308192143
1044.0	7.0	1.0	0.0	0.0002551830836704286
1051.0	7.0	1.0	0.0	0.00034171703883574284
1058.0	7.0	1.0	0.0	0.0004950017929076714
1065.0	7.0	1.0	0.0	0.0008374155589511858
1072.0	7.0	1.0	0.0	0.0014082091195242142
1079.0	7.0	1.0	0.0	0.0021308307647704573
1086.0	7.0	1.0	0.0	0.002657679421561057
1093.0	7.0	1.0	0.0	0.0029574830191475714
1100.0	7.0	1.0	0.0	0.0025873162405831143
1107.0	7.0	1.0	0.0	0.0018060553414480569
1114.0	7.0	1.0	0.0	0.0013998554774692713
1121.0	7.0	1.0	0.0	0.0009698737008230571
1128.0	7.0	1.0	0.0	0.0007336491176059858
1135.0	7.0	1.0	0.0	0.000924510410853743
1142.0	7.0	1.0	0.0	0.001223757062639457
1149.0	7.0	1.0	0.0	0.0012975551060267572
1156.0	7.0	1.0	0.0	0.0016833539690289858
1163.0	7.0	1.0	0.0	0.0013988037109374713
1170.0	7.0	1.0	0.0	0.0011571873256138
1177.0	7.0	1.0	0.0	0.0007947300502231856
1184.0	7.0	1.0	0.0	0.0005083727155412714
1191.0	7.0	1.0	0.0	0.00033531842912941427
1198.0	7.0	1.0	0.0	0.00023756626674102858
1205.0	7.0	1.0	0.0	0.00018158394949772857
1212.0	7.0	1.0	0.0	0.00013766697474884283
1219.0	7.0	1.0	0.0	0.00010472106933591786
1226.0	7.0	1.0	0.0	8.851187569754465e-05
1233.0	7.0	1.0	0.0	7.452828543526786e-05
1240.0	7.0	1.0	0.0	7.006181989397321e-05
1247.0	7.0	1.0	0.0	6.382533482142858e-05
1254.0	7.0	1.0	0.0	5.56182861328125e-05
1261.0	7.0	1.0	0.0	9.739685058592322e-05
1268.0	7.0	1.0	0.0	5.430167061941964e-05
1275.0	7.0	1.0	0.0	4.7611781529017854e-05
1282.0	7.0	1.0	0.0	4.1279384068080354e-05
1289.0	7.0	1.0	0.0	3.560093470982142e-05
1296.0	7.0	1.0	0.0	3.5491943359374994e-05
1303.0	7.0	1.0	0.0	3.2642370355980743e-05
1310.0	7.0	1.0	0.0	2.4800096771546776e-05
1317.0	7.0	1.0	0.0	3.8528942636081145e-05
1324.0	7.0	1.0	0.0	3.759371808597019e-05
1331.0	7.0	1.0	0.0	2.3539517607007707e-05
1338.0	7.0	1.0	0.0	2.00972386768886e-05
1345.0	7.0	1.0	0.0	1.8428444862365722e-05
1352.0	7.0	1.0	0.0	1.6906908580235073e-05
1359.0	7.0	1.0	0.0	1.5598467418125695e-05
1366.0	7.0	1.0	0.0	1.4646938868931362e-05
1373.0	7.0	1.0	0.0	1.3743485723223004e-05
1380.0	7.0	1.0	0.0	1.4098405838012696e-05
1387.0	7.0	1.0	0.0	6.021891321454241e-05
1394.0	7.0	1.0	0.0	3.530652182442801e-05
1401.0	7.0	1.0	0.0	2.256229945591518e-05
1408.0	7.0	1.0	0.0	5.7669298989432204e-05
1415.0	7.0	1.0	0.0	0.00021707282747538944
1422.0	7.0	1.0	0.0	0.00037600578580579994
1429.0	7.0	1.0	0.0	0.00041969135829375716
1436.0	7.0	1.0	0.0	0.00044620064326690004
1443.0	7.0	1.0	0.0	0.0009826292310441715
1450.0	7.0	1.0	0.0	0.0016298612867082427
1457.0	7.0	1.0	0.0	0.0018897337232316573
1464.0	7.0	1.0	0.0	0.002215899876185771
1471.0	7.0	1.0	0.0	0.001782325744628843
1478.0	7.0	1.0	0.0	0.0012379575456891287
1485.0	7.0	1.0	0.0	0.0009060581752231572
1492.0	7.0	1.0	0.0	0.0007385929652622143
1499.0	7.0	1.0	0.0	0.0009584742954798713
1506.0	7.0	1.0	0.0	0.0013929377964563999
1513.0	7.0	1.0	0.0	0.0018522698538643715
1520.0	7.0	1.0	0.0	0.0014244025094168
1527.0	7.0	1.0	0.0	0.0011375601632254
1534.0	7.0	1.0	0.0	0.0017083587646483998
1541.0	7.0	1.0	0.0	0.0013271462576729428
1548.0	7.0	1.0	0.0	0.001030441284179643
1555.0	7.0	1.0	0.0	0.0007916107177734
1562.0	7.0	1.0	0.0	0.0009811706542968142
1569.0	7.0	1.0	0.0	0.0010138811383928
1576.0	7.0	1.0	0.0	0.0007238224574497286
1583.0	7.0	1.0	0.0	0.0004319479806082286
1590.0	7.0	1.0	0.0	0.00027067347935261427
1597.0	7.0	1.0	0.0	0.0002014225551059857
1604.0	7.0	1.0	0.0	0.00015843200683588574
1611.0	7.0	1.0	0.0	0.00012005179268967144
1618.0	7.0	1.0	0.0	9.044756208146786e-05
1625.0	7.0	1.0	0.0	6.751360212053571e-05
1632.0	7.0	1.0	0.0	6.10198974609375e-05
1639.0	7.0	1.0	0.0	4.940795898437499e-05
1646.0	7.0	1.0	0.0	6.473868233816786e-05
1653.0	7.0	1.0	0.0	7.775660923547857e-05
1660.0	7.0	1.0	0.0	5.152021135602679e-05
1667.0	7.0	1.0	0.0	5.002920968191964e-05
1674.0	7.0	1.0	0.0	4.449086955615453e-05
1681.0	7.0	1.0	0.0	3.92861749444689e-05
1688.0	7.0	1.0	0.0	3.891517434801374e-05
1695.0	7.0	1.0	0.0	4.270404577255249e-05
1702.0	7.0	1.0	0.0	2.855110168457031e-05
1709.0	7.0	1.0	0.0	2.4909394127982002e-05
1716.0	7.0	1.0	0.0	2.301347255706787e-05
1723.0	7.0	1.0	0.0	2.151521614619664e-05
1730.0	7.0	1.0	0.0	4.827555588313511e-05
1737.0	7.0	1.0	0.0	9.953778130665058e-05
1744.0	7.0	1.0	0.0	0.00010389951297213684
1751.0	7.0	1.0	0.0	7.54706518990653e-05
1758.0	7.0	1.0	0.0	6.92458152770996e-05
1765.0	7.0	1.0	0.0	7.13693755013602e-05
1772.0	7.0	1.0	0.0	0.00013141291482105715
1779.0	7.0	1.0	0.0	0.00014848974772855715
1786.0	7.0	1.0	0.0	0.0002625000136238571
1793.0	7.0	1.0	0.0	0.00030064378465921425
1800.0	7.0	1.0	0.0	0.00039827224186482854
1807.0	7.0	1.0	0.0	0.00040323911394387143
1814.0	7.0	1.0	0.0	0.0005088015965052571
1821.0	7.0	1.0	0.0	0.0016109480176652571
1828.0	7.0	1.0	0.0	0.0019969994681221714
1835.0	7.0	1.0	0.0	0.002541335514613514
1842.0	7.0	1.0	0.0	0.002252123151506657
1849.0	7.0	1.0	0.0	0.0013705945696149142
1856.0	7.0	1.0	0.0	0.0011043657575334428
1863.0	7.0	1.0	0.0	0.0008206754411969572
1870.0	7.0	1.0	0.0	0.0006575273786271714
1877.0	7.0	1.0	0.0	0.0006685725620814285
1884.0	7.0	1.0	0.0	0.0005018920898437143
1891.0	7.0	1.0	0.0	0.0003616867065429143
1898.0	7.0	1.0	0.0	0.0003578436715261857
1905.0	7.0	1.0	0.0	0.0007427520751952429
1912.0	7.0	1.0	0.0	0.0017357036045619145
1919.0	7.0	1.0	0.0	0.0014279959542409998
1926.0	7.0	1.0	0.0	0.001114706856863786
1933.0	7.0	1.0	0.0	0.0009325517926896713
1940.0	7.0	1.0	0.0	0.0010081416538783143
1947.0	7.0	1.0	0.0	0.0006951206752231713
1954.0	7.0	1.0	0.0	0.0003985682896205143
1961.0	7.0	1.0	0.0	0.00024757385253902853
1968.0	7.0	1.0	0.0	0.00017093985421311428
1975.0	7.0	1.0	0.0	0.00012246050153455715
1982.0	7.0	1.0	0.0	9.495544433593572e-05
1989.0	7.0	1.0	0.0	7.477896554129463e-05
1996.0	7.0	1.0	0.0	5.930873325892857e-05
2003.0	7.0	1.0	0.0	4.810224260602679e-05
2010.0	7.0	1.0	0.0	3.8912091936383924e-05
2017.0	7.0	1.0	0.0	3.206743512834821e-05
2024.0	7.0	1.0	0.0	2.9564993722098213e-05
2031.0	7.0	1.0	0.0	2.9089791434151785e-05
2038.0	7.0	1.0	0.0	2.3880277361188618e-05
2045.0	7.0	1.0	0.0	2.4845621415546963e-05
2052.0	7.0	1.0	0.0	1.9528516701289583e-05
2059.0	7.0	1.0	0.0	1.7724160637174337e-05
2066.0	7.0	1.0	0.0	6.777429580686348e-05
2073.0	7.0	1.0	0.0	0.00021074472154884459
2080.0	7.0	1.0	0.0	5.322384834289551e-05
2087.0	7.0	1.0	0.0	6.26974105834961e-05
2094.0	7.0	1.0	0.0	6.596384729657854e-05
2101.0	7.0	1.0	0.0	6.483146122523716e-05
2108.0	7.0	1.0	0.0	5.939769744873047e-05
2115.0	7.0	1.0	0.0	5.1468917301722925e-05
2122.0	7.0	1.0	0.0	4.451690401349749e-05
2129.0	7.0	1.0	0.0	5.329499925885882e-05
2136.0	7.0	1.0	0.0	6.393705095563616e-05
2143.0	7.0	1.0	0.0	0.00011289875847951044
2150.0	7.0	1.0	0.0	0.00019448457445411427
2157.0	7.0	1.0	0.0	0.00020456436702177144
2164.0	7.0	1.0	0.0	0.0004404118401663142
2171.0	7.0	1.0	0.0	0.0007041762215750141
2178.0	7.0	1.0	0.0	0.0010102492741175429
2185.0	7.0	1.0	0.0	0.0011421642303466285
2192.0	7.0	1.0	0.0	0.0026000845772879
2199.0	7.0	1.0	0.0	0.0029379692077636426
2206.0	7.0	1.0	0.0	0.0016672755650111286
2213.0	7.0	1.0	0.0	0.0010392892020088715
2220.0	7.0	1.0	0.0	0.0008153479439871001
2227.0	7.0	1.0	0.0	0.0006822313581193713
2234.0	7.0	1.0	0.0	0.0005355497087750572
2241.0	7.0	1.0	0.0	0.0004472525460378858
2248.0	7.0	1.0	0.0	0.0005860236031668143
2255.0	7.0	1.0	0.0	0.0007204295567103428
2262.0	7.0	1.0	0.0	0.0013355364118303285
2269.0	7.0	1.0	0.0	0.0014392024448939
2276.0	7.0	1.0	0.0	0.0009082380022320856
2283.0	7.0	1.0	0.0	0.0005369829450334285
2290.0	7.0	1.0	0.0	0.00038265991210934284
2297.0	7.0	1.0	0.0	0.00041277640206468575
2304.0	7.0	1.0	0.0	0.0004848218645367857
2311.0	7.0	1.0	0.0	0.0008527744838169142
2318.0	7.0	1.0	0.0	0.0006692766462053
2325.0	7.0	1.0	0.0	0.0005345415387834286
2332.0	7.0	1.0	0.0	0.0003309173583983857
2339.0	7.0	1.0	0.0	0.00020383780343187144
2346.0	7.0	1.0	0.0	0.00013290623256134287
2353.0	7.0	1.0	0.0	9.147862025668928e-05
2360.0	7.0	1.0	0.0	9.603227887834823e-05
2367.0	7.0	1.0	0.0	7.639857700891608e-05
2374.0	7.0	1.0	0.0	5.261448451450893e-05
2381.0	7.0	1.0	0.0	4.492623465401786e-05
2388.0	7.0	1.0	0.0	4.89654541015625e-05
2395.0	7.0	1.0	0.0	4.2223249162946425e-05
2402.0	7.0	1.0	0.0	3.887292316981724e-05
2409.0	7.0	1.0	0.0	3.450943316732134e-05
2416.0	7.0	1.0	0.0	2.8411511863980973e-05
2423.0	7.0	1.0	0.0	3.156497648784092e-05
2430.0	7.0	1.0	0.0	3.230339288711547e-05
2437.0	7.0	1.0	0.0	2.499141011919294e-05
2444.0	7.0	1.0	0.0	2.261996269226074e-05
2451.0	7.0	1.0	0.0	2.0554116794041225e-05
2458.0	7.0	1.0	0.0	1.8679397446768624e-05
2465.0	7.0	1.0	0.0	1.771712303161621e-05
2472.0	7.0	1.0	0.0	1.6744375228881838e-05
2479.0	7.0	1.0	0.0	1.510601384299142e-05
2486.0	7.0	1.0	0.0	1.3698952538626534e-05
2493.0	7.0	1.0	0.0	1.3415677206856863e-05
2500.0	7.0	1.0	0.0	7.76299408503926e-05
2507.0	7.0	1.0	0.0	8.940141541615492e-05
2514.0	7.0	1.0	0.0	0.00012230781146454247
2521.0	7.0	1.0	0.0	8.507469722202845e-05
2528.0	7.0	1.0	0.0	0.00010711097717281383
2535.0	7.0	1.0	0.0	0.00013259070260178573
2542.0	7.0	1.0	0.0	0.00016974299294602858
2549.0	7.0	1.0	0.0	0.00020845270156854287
2556.0	7.0	1.0	0.0	0.0002162560054233572
2563.0	7.0	1.0	0.0	0.00020753083910257146
2570.0	7.0	1.0	0.0	0.0006743211746215429
2577.0	7.0	1.0	0.0	0.0014904332842145141
2584.0	7.0	1.0	0.0	0.001481358664376357
2591.0	7.0	1.0	0.0	0.0011281792776924857
2598.0	7.0	1.0	0.0	0.0007408387320381858
2605.0	7.0	1.0	0.0	0.0006970318385532572
2612.0	7.0	1.0	0.0	0.0017968799046107285
2619.0	7.0	1.0	0.0	0.0022708456856863424
2626.0	7.0	1.0	0.0	0.0014033519199915855
2633.0	7.0	1.0	0.0	0.0008396911621093286
2640.0	7.0	1.0	0.0	0.0005059280395507286
2647.0	7.0	1.0	0.0	0.0003151811872209429
2654.0	7.0	1.0	0.0	0.00021286664690285716
2661.0	7.0	1.0	0.0	0.0001599480765206
2668.0	7.0	1.0	0.0	0.00013271876743855716
2675.0	7.0	1.0	0.0	0.00011474827357694284
2682.0	7.0	1.0	0.0	0.00010268402099605179
2689.0	7.0	1.0	0.0	9.874180385043571e-05
2696.0	7.0	1.0	0.0	9.537833077566965e-05
2703.0	7.0	1.0	0.0	8.917454310825892e-05
2710.0	7.0	1.0	0.0	0.00011092812674384821
2717.0	7.0	1.0	0.0	0.0001669965471539571
2724.0	7.0	1.0	0.0	0.00016871643066402857
2731.0	7.0	1.0	0.0	0.00015063694545195715
2738.0	7.0	1.0	0.0	0.0001136322021484
2745.0	7.0	1.0	0.0	9.44486345563616e-05
2752.0	7.0	1.0	0.0	8.07070050920759e-05
2759.0	7.0	1.0	0.0	6.452723911830358e-05
2766.0	7.0	1.0	0.0	5.503142731530326e-05
2773.0	7.0	1.0	0.0	4.820230177470616e-05
2780.0	7.0	1.0	0.0	5.073910951614379e-05
2787.0	7.0	1.0	0.0	3.8381993770599364e-05
2794.0	7.0	1.0	0.0	3.594236714499337e-05
2801.0	7.0	1.0	0.0	3.0714460781642366e-05
2808.0	7.0	1.0	0.0	2.7389168739318848e-05
2815.0	7.0	1.0	0.0	2.4107115609305245e-05
2822.0	7.0	1.0	0.0	3.7429979869297576e-05
2829.0	7.0	1.0	0.0	5.8784382683890204e-05
2836.0	7.0	1.0	0.0	5.7399136679513116e-05
2843.0	7.0	1.0	0.0	0.00012664147785727738
2850.0	7.0	1.0	0.0	0.00012508559226988804
2857.0	7.0	1.0	0.0	0.00015146112442011427
2864.0	7.0	1.0	0.0	0.0001533746038163857
2871.0	7.0	1.0	0.0	0.00015369224548335714
2878.0	7.0	1.0	0.0	0.00014921065739217142
2885.0	7.0	1.0	0.0	0.00014670426504947144
2892.0	7.0	1.0	0.0	0.00016989680698934284
2899.0	7.0	1.0	0.0	0.00020529896872378573
2906.0	7.0	1.0	0.0	0.0002142577852520857
2913.0	7.0	1.0	0.0	0.0002422553471156143
2920.0	7.0	1.0	0.0	0.0003376802716935857
2927.0	7.0	1.0	0.0	0.0003481905800955143
2934.0	7.0	1.0	0.0	0.00032268360682892856
2941.0	7.0	1.0	0.0	0.0005319099426269142
2948.0	7.0	1.0	0.0	0.0012341774531772715
2955.0	7.0	1.0	0.0	0.0016445132664271286
2962.0	7.0	1.0	0.0	0.0014704197474887854
2969.0	7.0	1.0	0.0	0.0009162423270088858
2976.0	7.0	1.0	0.0	0.0006423459734235
2983.0	7.0	1.0	0.0	0.0004998245239257429
2990.0	7.0	1.0	0.0	0.0003884233747209143
2997.0	7.0	1.0	0.0	0.00037676348005018576
3004.0	7.0	1.0	0.0	0.00035939788818355715
3011.0	7.0	1.0	0.0	0.0003217926025390143
3018.0	7.0	1.0	0.0	0.0003280116489954858
3025.0	7.0	1.0	0.0	0.00024911281040731424
3032.0	7.0	1.0	0.0	0.00019085148402620003
3039.0	7.0	1.0	0.0	0.00016362762451167142
3046.0	7.0	1.0	0.0	0.00016784232003345714
3053.0	7.0	1.0	0.0	0.00015853772844582858
3060.0	7.0	1.0	0.0	0.00012376076834537142
3067.0	7.0	1.0	0.0	9.164210728235982e-05
3074.0	7.0	1.0	0.0	7.107652936662948e-05
3081.0	7.0	1.0	0.0	5.583408900669644e-05
3088.0	7.0	1.0	0.0	4.4140407017299104e-05
3095.0	7.0	1.0	0.0	3.688703264508929e-05
3102.0	7.0	1.0	0.0	3.0773707798549106e-05
3109.0	7.0	1.0	0.0	2.580479213169643e-05
3116.0	7.0	1.0	0.0	2.226039341517857e-05
3123.0	7.0	1.0	0.0	1.9535609654017857e-05
3130.0	7.0	1.0	0.0	1.706640369125775e-05
3137.0	7.0	1.0	0.0	1.4837048415626797e-05
3144.0	7.0	1.0	0.0	1.80677878005164e-05
3151.0	7.0	1.0	0.0	1.3406161751065934e-05
3158.0	7.0	1.0	0.0	1.1088630982807705e-05
3165.0	7.0	1.0	0.0	9.908710207257952e-06
3172.0	7.0	1.0	0.0	9.76243189402989e-06
3179.0	7.0	1.0	0.0	8.858433791569301e-06
3186.0	7.0	1.0	0.0	8.105014051709857e-06
3193.0	7.0	1.0	0.0	7.432784352983748e-06
3200.0	7.0	1.0	0.0	6.995124476296561e-06
3207.0	7.0	1.0	0.0	6.462063108171737e-06
3214.0	7.0	1.0	0.0	6.077255521501814e-06
3221.0	7.0	1.0	0.0	8.320144244602748e-06
3228.0	7.0	1.0	0.0	7.753304072788785e-06
3235.0	7.0	1.0	0.0	6.752567631857736e-06
3242.0	7.0	1.0	0.0	1.748553344181606e-05
3249.0	7.0	1.0	0.0	2.784553595951625e-05
3256.0	7.0	1.0	0.0	3.174546786717006e-05
3263.0	7.0	1.0	0.0	0.00020342685495098573
3270.0	7.0	1.0	0.0	0.0001569074222019143
3277.0	7.0	1.0	0.0	0.00012289408275055713
3284.0	7.0	1.0	0.0	0.0001405910764421143
3291.0	7.0	1.0	0.0	0.0004079974038259571
3298.0	7.0	1.0	0.0	0.0007585398810250143
3305.0	7.0	1.0	0.0	0.0009184954507009856
3312.0	7.0	1.0	0.0	0.002361038208007757
3319.0	7.0	1.0	0.0	0.0029794180733816573
3326.0	7.0	1.0	0.0	0.0018414464678082572
3333.0	7.0	1.0	0.0	0.0011841278076171289
3340.0	7.0	1.0	0.0	0.0018868920462471858
3347.0	7.0	1.0	0.0	0.0016196223667689143
3354.0	7.0	1.0	0.0	0.0011091548374720427
3361.0	7.0	1.0	0.0	0.0008505085536411285
3368.0	7.0	1.0	0.0	0.0010977750505719286
3375.0	7.0	1.0	0.0	0.0010043770926339
3382.0	7.0	1.0	0.0	0.0006517094203403571
3389.0	7.0	1.0	0.0	0.0003863111223493
3396.0	7.0	1.0	0.0	0.0002551095145089
3403.0	7.0	1.0	0.0	0.0002642211914062143
3410.0	7.0	1.0	0.0	0.0008346143450055285
3417.0	7.0	1.0	0.0	0.0006236594063894714
3424.0	7.0	1.0	0.0	0.0003497249058314285
3431.0	7.0	1.0	0.0	0.00022148350306912858
3438.0	7.0	1.0	0.0	0.00016115461077005714
3445.0	7.0	1.0	0.0	0.00011916460309705714
3452.0	7.0	1.0	0.0	8.545139857700893e-05
3459.0	7.0	1.0	0.0	6.441170828683035e-05
3466.0	7.0	1.0	0.0	5.8999197823660714e-05
3473.0	7.0	1.0	0.0	5.8421543666294636e-05
3480.0	7.0	1.0	0.0	4.094587053571429e-05
3487.0	7.0	1.0	0.0	3.451974051339286e-05
3494.0	7.0	1.0	0.0	3.042736888996192e-05
3501.0	7.0	1.0	0.0	2.630909186388765e-05
3508.0	7.0	1.0	0.0	2.352527209690639e-05
3515.0	7.0	1.0	0.0	2.1397939750126426e-05
3522.0	7.0	1.0	0.0	1.8212641988481796e-05
3529.0	7.0	1.0	0.0	1.665948969977243e-05
3536.0	7.0	1.0	0.0	2.5594983782087053e-05
3543.0	7.0	1.0	0.0	1.677936315536499e-05
3550.0	7.0	1.0	0.0	1.3598901884896413e-05
3557.0	7.0	1.0	0.0	1.2434073856898716e-05
3564.0	7.0	1.0	0.0	1.1577469961983816e-05
3571.0	7.0	1.0	0.0	1.5527708189828055e-05
