stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
493.0	125.0	1.0	0.0	0.0019317599999999998
618.0	125.0	1.0	0.0	0.0003450400000000001
6587.0	125.0	1.0	0.0	0.00011199999999999998
6712.0	125.0	1.0	0.0	0.0010835199999999997
6837.0	125.0	1.0	0.0	3e-05
7692.0	125.0	1.0	0.0	0.00029896
7817.0	125.0	1.0	0.0	0.0003013600000000002
7942.0	125.0	1.0	0.0	5.9599999999999985e-05
7702.0	125.0	1.0	0.0	0.00033872000000000004
7827.0	125.0	1.0	0.0	0.0002684
7952.0	125.0	1.0	0.0	6.695999999999998e-05
10269.0	125.0	1.0	0.0	0.00233456
10394.0	125.0	1.0	0.0	0.0014754400000000008
10519.0	125.0	1.0	0.0	2.4480000000000003e-05
5165.0	125.0	1.0	0.0	0.00120416
5290.0	125.0	1.0	0.0	0.0011795199999999999
5415.0	125.0	1.0	0.0	2.896000000000001e-05
3348.0	125.0	1.0	0.0	0.0025117599999999987
3473.0	125.0	1.0	0.0	0.00097792
3598.0	125.0	1.0	0.0	0.00012168000000000001
11394.0	125.0	1.0	0.0	0.00062592
11519.0	125.0	1.0	0.0	0.0006541600000000001
11644.0	125.0	1.0	0.0	2.7440000000000005e-05
14326.0	125.0	1.0	0.0	0.0017398399999999997
14451.0	125.0	1.0	0.0	0.00047472000000000004
14576.0	125.0	1.0	0.0	0.00011264
3743.0	125.0	1.0	0.0	0.0020844
3868.0	125.0	1.0	0.0	0.0017219999999999998
3993.0	125.0	1.0	0.0	6.423999999999997e-05
7040.0	125.0	1.0	0.0	0.0014848
7165.0	125.0	1.0	0.0	5.3439999999999997e-05
7290.0	125.0	1.0	0.0	0.00011232000000000001
10702.0	125.0	1.0	0.0	0.00234336
10827.0	125.0	1.0	0.0	0.00019399999999999997
10952.0	125.0	1.0	0.0	5.2960000000000015e-05
7060.0	125.0	1.0	0.0	0.0014824000000000003
7185.0	125.0	1.0	0.0	4.8639999999999995e-05
2196.0	125.0	1.0	0.0	0.00117256
2321.0	125.0	1.0	0.0	0.0021004000000000005
2446.0	125.0	1.0	0.0	0.00012847999999999996
7319.0	125.0	1.0	0.0	0.00028712000000000003
7444.0	125.0	1.0	0.0	0.0011629600000000002
7569.0	125.0	1.0	0.0	6.928e-05
8790.0	125.0	1.0	0.0	0.0019233599999999992
8915.0	125.0	1.0	0.0	0.0028520000000000004
9040.0	125.0	1.0	0.0	6.215999999999997e-05
4417.0	125.0	1.0	0.0	0.0025759199999999985
4542.0	125.0	1.0	0.0	0.0009808800000000004
4667.0	125.0	1.0	0.0	0.00029111999999999986
5157.0	125.0	1.0	0.0	0.0010732799999999998
5282.0	125.0	1.0	0.0	0.00129688
5407.0	125.0	1.0	0.0	5.5919999999999986e-05
1149.0	125.0	1.0	0.0	0.0010768
1274.0	125.0	1.0	0.0	0.0010186400000000001
1399.0	125.0	1.0	0.0	4.4880000000000004e-05
4446.0	125.0	1.0	0.0	0.002821199999999999
4571.0	125.0	1.0	0.0	0.0010097600000000002
4696.0	125.0	1.0	0.0	2.448000000000001e-05
12857.0	125.0	1.0	0.0	0.0010297600000000002
12982.0	125.0	1.0	0.0	0.0006641599999999998
13107.0	125.0	1.0	0.0	8.656e-05
3735.0	125.0	1.0	0.0	0.00197696
3860.0	125.0	1.0	0.0	0.00184968
3985.0	125.0	1.0	0.0	0.0001228
6301.0	125.0	1.0	0.0	0.00245808
6426.0	125.0	1.0	0.0	0.0003496000000000002
6551.0	125.0	1.0	0.0	0.00010727999999999999
3389.0	125.0	1.0	0.0	0.003153999999999999
3514.0	125.0	1.0	0.0	0.00032464000000000017
3639.0	125.0	1.0	0.0	4.9599999999999986e-05
15087.0	125.0	1.0	0.0	0.0009972000000000002
15212.0	125.0	1.0	0.0	0.00013607999999999998
15337.0	125.0	1.0	0.0	0.00010720000000000002
852.0	125.0	1.0	0.0	0.00096016
977.0	125.0	1.0	0.0	0.00017959999999999995
371.0	125.0	1.0	0.0	0.0002376
496.0	125.0	1.0	0.0	0.0019279199999999999
621.0	125.0	1.0	0.0	0.00032456000000000005
11704.0	125.0	1.0	0.0	0.00088848
11829.0	125.0	1.0	0.0	0.0014755199999999997
11954.0	125.0	1.0	0.0	2.8640000000000004e-05
4774.0	125.0	1.0	0.0	9.703999999999998e-05
4899.0	125.0	1.0	0.0	0.0014414400000000002
5024.0	90.0	1.0	0.0	5.9999999999999974e-05
