stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16501.0	75.0	1.0	0.0	0.0011056416829426695
16576.0	75.0	1.0	0.0	4.056616264084873e-05
16651.0	75.0	1.0	0.0	1.1092275405923529e-05
16726.0	75.0	1.0	0.0	1.3106436729431153e-05
16801.0	75.0	1.0	0.0	0.000304850323994918
16876.0	75.0	1.0	0.0	0.00026611040751134174
16951.0	75.0	1.0	0.0	3.77917249997457e-05
17026.0	75.0	1.0	0.0	9.282255967458089e-06
17101.0	75.0	1.0	0.0	9.557212193805206e-05
17176.0	75.0	1.0	0.0	0.00094897143046056
17251.0	75.0	1.0	0.0	0.00046207845052079736
17326.0	75.0	1.0	0.0	2.570797681808473e-05
17401.0	75.0	1.0	0.0	5.9579365253438545e-05
17476.0	75.0	1.0	0.0	0.0006056147575377972
17551.0	75.0	1.0	0.0	0.0013899183146158366
17626.0	75.0	1.0	0.0	0.00029697326660151465
17701.0	75.0	1.0	0.0	0.00024380401929216698
17776.0	75.0	1.0	0.0	0.00036269416491187386
17851.0	75.0	1.0	0.0	0.0006948017628987161
17926.0	75.0	1.0	0.0	0.0015162468465168776
18001.0	75.0	1.0	0.0	0.00010901245117185883
18076.0	75.0	1.0	0.0	1.6309996445973713e-05
18151.0	75.0	1.0	0.0	4.525484959284159e-05
18226.0	37.0	1.0	0.0	0.0001747401082837509
