stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.00034706977240186706
1.0	1000.0	1.0	0.0	0.00042469261431691315
1001.0	1000.0	1.0	0.0	0.0003333369743823714
2001.0	1000.0	1.0	0.0	0.0004662427597045633
3001.0	1000.0	1.0	0.0	0.0004305231895446516
4001.0	1000.0	1.0	0.0	0.0003881230581402526
5001.0	1000.0	1.0	0.0	0.000348419548269332
6001.0	1000.0	1.0	0.0	0.00018081470477578955
7001.0	1000.0	1.0	0.0	0.00026684924697873357
8001.0	1000.0	1.0	0.0	0.0004317374273836334
9001.0	1000.0	1.0	0.0	0.0002550348885953146
10001.0	1000.0	1.0	0.0	0.00029746452134845025
11001.0	1000.0	1.0	0.0	0.0003460727173089725
12001.0	1000.0	1.0	0.0	0.00036965674839911075
13001.0	1000.0	1.0	0.0	0.0003494944436549892
14001.0	1000.0	1.0	0.0	0.00037867382435870884
15001.0	1000.0	1.0	0.0	0.0002985103053450346
16001.0	1000.0	1.0	0.0	0.0003115046367645013
17001.0	1000.0	1.0	0.0	0.0004314014739989968
18001.0	262.0	1.0	0.0	0.00011443576375945263
