stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14083.0	45.0	1.0	0.0	0.00028022222222222223
14128.0	45.0	1.0	0.0	0.00014355555555555557
14173.0	45.0	1.0	0.0	6.977777777777779e-05
14218.0	45.0	1.0	0.0	1.7111111111111112e-05
14263.0	45.0	1.0	0.0	9.999999999999999e-06
14308.0	45.0	1.0	0.0	0.0004277777777777778
14353.0	45.0	1.0	0.0	0.0026475555555555553
14398.0	45.0	1.0	0.0	0.0017144444444444444
14443.0	45.0	1.0	0.0	0.0013460000000000002
14488.0	45.0	1.0	0.0	3.111111111111112e-05
14533.0	45.0	1.0	0.0	1.2666666666666668e-05
14578.0	45.0	1.0	0.0	8.666666666666668e-06
1474.0	45.0	1.0	0.0	0.00021466666666666664
1519.0	45.0	1.0	0.0	0.0037564444444444433
1564.0	45.0	1.0	0.0	0.002826222222222222
1609.0	45.0	1.0	0.0	0.001270666666666667
1654.0	45.0	1.0	0.0	0.0014755555555555555
1699.0	45.0	1.0	0.0	0.00115
1744.0	45.0	1.0	0.0	0.00010844444444444444
1789.0	45.0	1.0	0.0	1.2444444444444446e-05
6217.0	45.0	1.0	0.0	3.755555555555556e-05
6262.0	45.0	1.0	0.0	0.00021444444444444443
6307.0	45.0	1.0	0.0	0.0016295555555555553
6352.0	45.0	1.0	0.0	0.0034297777777777777
6397.0	45.0	1.0	0.0	0.002009111111111111
6442.0	45.0	1.0	0.0	0.0006484444444444442
6487.0	45.0	1.0	0.0	6.777777777777777e-05
6532.0	45.0	1.0	0.0	3.622222222222222e-05
13882.0	45.0	1.0	0.0	4.6666666666666665e-05
13927.0	45.0	1.0	0.0	0.00012644444444444446
13972.0	45.0	1.0	0.0	0.0019482222222222225
14017.0	45.0	1.0	0.0	0.0013588888888888889
14062.0	45.0	1.0	0.0	0.0013788888888888887
14107.0	45.0	1.0	0.0	0.00011444444444444444
14152.0	45.0	1.0	0.0	0.0001264444444444444
14197.0	45.0	1.0	0.0	8.222222222222225e-06
14242.0	45.0	1.0	0.0	5.577777777777779e-05
4060.0	45.0	1.0	0.0	0.0014084444444444446
4105.0	45.0	1.0	0.0	0.0017657777777777778
4150.0	45.0	1.0	0.0	0.0036088888888888885
4195.0	45.0	1.0	0.0	0.0007555555555555556
4240.0	45.0	1.0	0.0	0.0007779999999999999
4285.0	45.0	1.0	0.0	7e-05
4330.0	45.0	1.0	0.0	0.00017022222222222222
4375.0	45.0	1.0	0.0	3.888888888888889e-05
13186.0	45.0	1.0	0.0	0.00013311111111111108
13231.0	45.0	1.0	0.0	0.00028066666666666664
13276.0	45.0	1.0	0.0	0.0026464444444444443
13321.0	45.0	1.0	0.0	0.0019813333333333336
13366.0	45.0	1.0	0.0	0.0004795555555555556
13411.0	45.0	1.0	0.0	0.00016955555555555558
13456.0	45.0	1.0	0.0	0.00019266666666666664
13501.0	45.0	1.0	0.0	0.00010533333333333336
15007.0	45.0	1.0	0.0	3.4888888888888895e-05
15052.0	45.0	1.0	0.0	2.3777777777777784e-05
15097.0	45.0	1.0	0.0	0.0023111111111111114
15142.0	45.0	1.0	0.0	0.00039755555555555546
15187.0	45.0	1.0	0.0	9.08888888888889e-05
15232.0	45.0	1.0	0.0	0.00021400000000000002
15277.0	45.0	1.0	0.0	0.00012022222222222217
15322.0	45.0	1.0	0.0	7.200000000000002e-05
12445.0	45.0	1.0	0.0	5.4444444444444446e-05
12490.0	45.0	1.0	0.0	0.0003108888888888889
12535.0	45.0	1.0	0.0	0.0017159999999999999
12580.0	45.0	1.0	0.0	0.001777111111111111
12625.0	45.0	1.0	0.0	0.00014711111111111112
12670.0	45.0	1.0	0.0	0.00016822222222222222
12715.0	45.0	1.0	0.0	3.888888888888889e-05
12760.0	45.0	1.0	0.0	5.755555555555556e-05
2943.0	45.0	1.0	0.0	2.2444444444444447e-05
2988.0	45.0	1.0	0.0	1.0666666666666667e-05
3033.0	45.0	1.0	0.0	0.00022177777777777777
3078.0	45.0	1.0	0.0	0.0023222222222222225
3123.0	45.0	1.0	0.0	0.002045111111111111
3168.0	45.0	1.0	0.0	0.0007204444444444447
3213.0	45.0	1.0	0.0	0.0006713333333333334
3258.0	45.0	1.0	0.0	1.177777777777778e-05
4764.0	45.0	1.0	0.0	5.4444444444444446e-05
4809.0	45.0	1.0	0.0	4.555555555555556e-05
4854.0	45.0	1.0	0.0	0.00017466666666666664
4899.0	45.0	1.0	0.0	0.0031948888888888886
4944.0	45.0	1.0	0.0	0.00042822222222222214
4989.0	45.0	1.0	0.0	0.0004017777777777778
5034.0	45.0	1.0	0.0	9.288888888888888e-05
5079.0	45.0	1.0	0.0	1.4666666666666666e-05
8412.0	45.0	1.0	0.0	0.0001928888888888889
8457.0	45.0	1.0	0.0	0.0017773333333333332
8502.0	45.0	1.0	0.0	0.002975555555555556
8547.0	45.0	1.0	0.0	0.004284444444444444
8592.0	45.0	1.0	0.0	0.001904444444444444
8637.0	45.0	1.0	0.0	0.0013219999999999998
8682.0	45.0	1.0	0.0	0.001776444444444444
8727.0	40.0	1.0	0.0	5.774999999999999e-05
