stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1873.0	18.0	1.0	0.0	0.0005351142883300334
1891.0	18.0	1.0	0.0	0.00024546093410911105
1909.0	18.0	1.0	0.0	0.0001430144839816229
1927.0	18.0	1.0	0.0	8.63473680284198e-05
1945.0	18.0	1.0	0.0	4.7097524007161453e-05
1963.0	18.0	1.0	0.0	2.5898191663953993e-05
1981.0	18.0	1.0	0.0	1.4495001898871532e-05
1999.0	18.0	1.0	0.0	1.0374704996744793e-05
2017.0	18.0	1.0	0.0	6.956948174370659e-06
2035.0	18.0	1.0	0.0	4.709517376290427e-06
2053.0	18.0	1.0	0.0	3.7012692126962875e-06
2071.0	18.0	1.0	0.0	2.887607448630863e-06
2089.0	18.0	1.0	0.0	2.768003692228566e-05
2107.0	18.0	1.0	0.0	0.00037568157249024867
2125.0	18.0	1.0	0.0	0.0003061031500497889
2143.0	18.0	1.0	0.0	0.00039858738581334443
2161.0	18.0	1.0	0.0	0.00025620492299394446
2179.0	18.0	1.0	0.0	0.0001557673348320389
2197.0	18.0	1.0	0.0	0.0001289481057060778
2215.0	18.0	1.0	0.0	0.00039296425713429453
2233.0	18.0	1.0	0.0	0.0013515639834933224
2251.0	18.0	1.0	0.0	0.0008933099110920725
2269.0	18.0	1.0	0.0	0.0002968398200140611
2287.0	18.0	1.0	0.0	0.0002369473775227333
2305.0	18.0	1.0	0.0	0.0002215991550021222
2323.0	18.0	1.0	0.0	0.0006071539984808445
2341.0	18.0	1.0	0.0	0.0002707116868760444
2359.0	18.0	1.0	0.0	9.235466851126874e-05
2377.0	18.0	1.0	0.0	3.5107506646050344e-05
2395.0	18.0	1.0	0.0	1.8092838840352163e-05
2413.0	18.0	1.0	0.0	1.085803947514958e-05
2431.0	18.0	1.0	0.0	7.259931829240587e-06
2449.0	18.0	1.0	0.0	1.201533774534861e-05
2467.0	18.0	1.0	0.0	7.62677854961819e-06
2485.0	18.0	1.0	0.0	6.871233383814494e-06
2503.0	18.0	1.0	0.0	0.0003396609756681562
2521.0	18.0	1.0	0.0	0.0001433236334058795
2539.0	18.0	1.0	0.0	5.244874954223632e-05
2557.0	18.0	1.0	0.0	0.0002014926804436353
2575.0	18.0	1.0	0.0	0.00021000607808427225
2593.0	18.0	1.0	0.0	0.00011161994934078628
2611.0	18.0	1.0	0.0	6.32268057929145e-05
2629.0	18.0	1.0	0.0	3.5793410407172305e-05
2647.0	18.0	1.0	0.0	3.443601396348524e-05
2665.0	18.0	1.0	0.0	1.9005669487847225e-05
2683.0	18.0	1.0	0.0	1.3092252943250868e-05
2701.0	18.0	1.0	0.0	8.395300971137153e-06
2719.0	18.0	1.0	0.0	5.647553337944879e-06
2737.0	18.0	1.0	0.0	4.106203715006512e-06
2755.0	18.0	1.0	0.0	3.1313850647873356e-06
2773.0	18.0	1.0	0.0	6.480046672124774e-05
2791.0	18.0	1.0	0.0	6.7214899592929426e-06
2809.0	18.0	1.0	0.0	4.421883159213594e-06
2827.0	18.0	1.0	0.0	1.6277531782783004e-05
2845.0	18.0	1.0	0.0	0.00038844505945839693
2863.0	18.0	1.0	0.0	0.0008491009606254945
2881.0	18.0	1.0	0.0	0.00087549887763125
2899.0	18.0	1.0	0.0	0.0005862142774793278
2917.0	18.0	1.0	0.0	0.0017918023003471724
2935.0	18.0	1.0	0.0	0.0010106493631998168
2953.0	18.0	1.0	0.0	0.000641673194037489
2971.0	18.0	1.0	0.0	0.0010120629204643612
2989.0	18.0	1.0	0.0	0.00037593248155378333
3007.0	18.0	1.0	0.0	0.0004358622233072444
3025.0	18.0	1.0	0.0	0.0005139312744140278
3043.0	18.0	1.0	0.0	0.00038126458062061666
3061.0	18.0	1.0	0.0	0.00012989976671004655
3079.0	18.0	1.0	0.0	4.532708062065972e-05
3097.0	18.0	1.0	0.0	2.617306179470486e-05
3115.0	18.0	1.0	0.0	2.055952284071181e-05
3133.0	18.0	1.0	0.0	1.8358017007509864e-05
3151.0	18.0	1.0	0.0	7.73287316163381e-06
3169.0	18.0	1.0	0.0	5.574080679151746e-06
3187.0	18.0	1.0	0.0	6.0884889629142335e-05
3205.0	18.0	1.0	0.0	6.357279088762071e-06
3223.0	18.0	1.0	0.0	1.7187423176235624e-05
3241.0	18.0	1.0	0.0	0.0011208617157405867
3259.0	18.0	1.0	0.0	0.0015548536512586333
3277.0	18.0	1.0	0.0	0.0010507295396592275
3295.0	18.0	1.0	0.0	0.0013995929294161947
3313.0	18.0	1.0	0.0	0.0015082109239365833
3331.0	18.0	1.0	0.0	0.0006950200398762444
3349.0	18.0	1.0	0.0	0.0009937498304578608
3367.0	18.0	1.0	0.0	0.0017297278510199224
3385.0	18.0	1.0	0.0	0.0009272189670138443
3403.0	18.0	1.0	0.0	0.00020904880099821666
3421.0	18.0	1.0	0.0	6.932067871093265e-05
3439.0	18.0	1.0	0.0	3.0425177680121526e-05
3457.0	18.0	1.0	0.0	1.6305711534288195e-05
3475.0	18.0	1.0	0.0	1.205105251736111e-05
3493.0	18.0	1.0	0.0	7.301616171995799e-06
3511.0	18.0	1.0	0.0	5.8917577068010956e-06
3529.0	18.0	1.0	0.0	6.885490483707852e-06
3547.0	18.0	1.0	0.0	6.762564182281494e-06
3565.0	18.0	1.0	0.0	0.00019772872328757048
3583.0	18.0	1.0	0.0	0.00013167003790535138
3601.0	18.0	1.0	0.0	2.254009246826172e-05
3619.0	18.0	1.0	0.0	9.005019399852319e-05
3637.0	18.0	1.0	0.0	7.342953152126735e-05
3655.0	18.0	1.0	0.0	0.0002190076510110991
3673.0	18.0	1.0	0.0	0.00019140964084195553
3691.0	18.0	1.0	0.0	0.0008334175745645722
3709.0	18.0	1.0	0.0	0.0006589800516763833
3727.0	18.0	1.0	0.0	0.0017764970991346167
3745.0	18.0	1.0	0.0	0.0006018524169921334
3763.0	18.0	1.0	0.0	0.00020591905381938888
3781.0	18.0	1.0	0.0	8.783086140948853e-05
3799.0	18.0	1.0	0.0	3.5406324598524315e-05
3817.0	18.0	1.0	0.0	1.718690660264757e-05
3835.0	18.0	1.0	0.0	1.0211096869574652e-05
3853.0	18.0	1.0	0.0	6.778907134301132e-06
3871.0	18.0	1.0	0.0	4.859295052786668e-06
3889.0	18.0	1.0	0.0	3.6790424750910864e-06
3907.0	18.0	1.0	0.0	2.9299962851736285e-06
3925.0	18.0	1.0	0.0	2.4071592423650955e-06
3943.0	18.0	1.0	0.0	2.0353694756825764e-06
3961.0	18.0	1.0	0.0	0.00010982785953415203
3979.0	18.0	1.0	0.0	0.00027030457390675314
3997.0	18.0	1.0	0.0	0.0004460843139224111
4015.0	18.0	1.0	0.0	0.0005196288426716611
4033.0	18.0	1.0	0.0	0.0003666287528143444
4051.0	18.0	1.0	0.0	0.0001742919286091556
4069.0	18.0	1.0	0.0	9.711519877114185e-05
4087.0	18.0	1.0	0.0	5.5215411716037333e-05
4105.0	18.0	1.0	0.0	3.138648139105902e-05
4123.0	18.0	1.0	0.0	4.690339830186111e-05
4141.0	18.0	1.0	0.0	1.8504460652669273e-05
4159.0	18.0	1.0	0.0	1.2010574340820314e-05
4177.0	18.0	1.0	0.0	7.8781975640191e-06
4195.0	18.0	1.0	0.0	5.293952094184029e-06
4213.0	18.0	1.0	0.0	3.897984822591145e-06
4231.0	18.0	1.0	0.0	3.0356548312637535e-06
4249.0	18.0	1.0	0.0	2.7988886253701315e-06
4267.0	18.0	1.0	0.0	2.1472593976391687e-06
4285.0	18.0	1.0	0.0	2.200266553295984e-06
4303.0	18.0	1.0	0.0	1.998913950389837e-05
4321.0	18.0	1.0	0.0	7.274107800589667e-06
4339.0	18.0	1.0	0.0	0.00011540728476312163
4357.0	18.0	1.0	0.0	0.0004640678167342667
4375.0	18.0	1.0	0.0	0.0005505370563930445
4393.0	18.0	1.0	0.0	0.0007222793367173388
4411.0	18.0	1.0	0.0	0.0004938303629556778
4429.0	18.0	1.0	0.0	0.0002537822723388222
4447.0	18.0	1.0	0.0	0.00015242237514915
4465.0	18.0	1.0	0.0	0.00018369759453663333
4483.0	18.0	1.0	0.0	0.000162094751993783
4501.0	18.0	1.0	0.0	9.828334384491198e-05
4519.0	18.0	1.0	0.0	4.274177551269532e-05
4537.0	18.0	1.0	0.0	2.1446863810221355e-05
4555.0	18.0	1.0	0.0	1.406309339735243e-05
4573.0	18.0	1.0	0.0	8.456124199761283e-06
4591.0	18.0	1.0	0.0	5.985352728101942e-06
4609.0	18.0	1.0	0.0	4.5658258928193e-06
4627.0	18.0	1.0	0.0	3.554794523451064e-06
4645.0	18.0	1.0	0.0	2.779772712124718e-06
4663.0	18.0	1.0	0.0	2.322018146514892e-06
4681.0	18.0	1.0	0.0	0.0001445534941222749
4699.0	18.0	1.0	0.0	0.0005231165223651001
4717.0	18.0	1.0	0.0	0.0006871578428479834
4735.0	18.0	1.0	0.0	0.0019068646960787722
4753.0	18.0	1.0	0.0	0.0006614231533473834
4771.0	18.0	1.0	0.0	0.00035334989759653885
4789.0	18.0	1.0	0.0	0.0005305252075194833
4807.0	18.0	1.0	0.0	0.0011928668551974444
4825.0	18.0	1.0	0.0	0.00038757536146371115
4843.0	18.0	1.0	0.0	0.0007895537482367222
4861.0	18.0	1.0	0.0	0.0008956137763128946
4879.0	18.0	1.0	0.0	0.00023724958631723888
4897.0	18.0	1.0	0.0	0.00010917494032115766
4915.0	18.0	1.0	0.0	4.427931043836805e-05
4933.0	18.0	1.0	0.0	2.210235595703125e-05
4951.0	18.0	1.0	0.0	1.2668377409378688e-05
4969.0	18.0	1.0	0.0	8.22138331002659e-06
4987.0	18.0	1.0	0.0	5.95088303089142e-06
5005.0	18.0	1.0	0.0	5.075399412048922e-05
5023.0	18.0	1.0	0.0	8.118053277333577e-06
5041.0	18.0	1.0	0.0	8.96820757124159e-06
5059.0	18.0	1.0	0.0	0.00023748540216020234
5077.0	18.0	1.0	0.0	7.292612393695831e-05
5095.0	18.0	1.0	0.0	3.488516807556153e-05
5113.0	18.0	1.0	0.0	0.0001400587823655747
5131.0	18.0	1.0	0.0	0.00038783200581862776
5149.0	18.0	1.0	0.0	0.00025042925940614444
5167.0	18.0	1.0	0.0	0.0001333817376030278
5185.0	18.0	1.0	0.0	0.00034913338555224443
5203.0	18.0	1.0	0.0	0.00014643934037946878
5221.0	18.0	1.0	0.0	6.174914042154948e-05
5239.0	18.0	1.0	0.0	3.307088216145834e-05
5257.0	18.0	1.0	0.0	1.8550660875108504e-05
5275.0	18.0	1.0	0.0	1.1309305826822918e-05
5293.0	18.0	1.0	0.0	7.194095187717013e-06
5311.0	18.0	1.0	0.0	7.172827919324239e-06
5329.0	18.0	1.0	0.0	4.075770576794942e-06
5347.0	18.0	1.0	0.0	3.1259167525503374e-06
5365.0	18.0	1.0	0.0	2.5281873014238144e-06
5383.0	18.0	1.0	0.0	2.2300423847304455e-06
5401.0	18.0	1.0	0.0	0.00022260194520151133
5419.0	18.0	1.0	0.0	5.6828392876509034e-05
5437.0	18.0	1.0	0.0	0.0003446008099449721
5455.0	18.0	1.0	0.0	0.0004622781541611889
5473.0	18.0	1.0	0.0	0.0017355647616915776
5491.0	18.0	1.0	0.0	0.0018558606041801779
5509.0	18.0	1.0	0.0	0.0011882989671494722
5527.0	18.0	1.0	0.0	0.0008100797865125443
5545.0	18.0	1.0	0.0	0.00033042017618811103
5563.0	18.0	1.0	0.0	0.00011075507269963472
5581.0	18.0	1.0	0.0	7.299635145399306e-05
5599.0	18.0	1.0	0.0	5.521647135416042e-05
5617.0	18.0	1.0	0.0	3.0036078559027774e-05
5635.0	18.0	1.0	0.0	1.780615912543403e-05
5653.0	18.0	1.0	0.0	1.0525173611111112e-05
5671.0	18.0	1.0	0.0	2.5532192654079168e-05
5689.0	18.0	1.0	0.0	6.166090981827841e-06
5707.0	18.0	1.0	0.0	4.279868056376774e-06
5725.0	18.0	1.0	0.0	4.762272040049235e-06
5743.0	18.0	1.0	0.0	0.00034575309687188017
5761.0	18.0	1.0	0.0	1.8197404013739695e-05
5779.0	18.0	1.0	0.0	7.867402500575197e-05
5797.0	18.0	1.0	0.0	5.0712744394930555e-05
5815.0	18.0	1.0	0.0	3.359630372789171e-05
5833.0	18.0	1.0	0.0	3.085046344333225e-05
5851.0	18.0	1.0	0.0	2.4934556749131947e-05
5869.0	18.0	1.0	0.0	0.00016432905197142074
5887.0	18.0	1.0	0.0	0.00047520701090488323
5905.0	18.0	1.0	0.0	0.000376380708482489
5923.0	18.0	1.0	0.0	0.00018092780643034448
5941.0	18.0	1.0	0.0	9.256935119626544e-05
5959.0	18.0	1.0	0.0	4.239993625217013e-05
5977.0	18.0	1.0	0.0	2.195379469129774e-05
5995.0	18.0	1.0	0.0	4.0934880574539065e-05
6013.0	18.0	1.0	0.0	1.1132770114474827e-05
6031.0	18.0	1.0	0.0	1.158375210232205e-05
6049.0	18.0	1.0	0.0	5.701102937261263e-06
6067.0	18.0	1.0	0.0	4.420504180921449e-06
6085.0	18.0	1.0	0.0	3.6976983149846404e-06
6103.0	18.0	1.0	0.0	2.8055955966313673e-06
6121.0	18.0	1.0	0.0	2.4363663461473255e-06
6139.0	18.0	1.0	0.0	3.205165266990661e-06
6157.0	18.0	1.0	0.0	0.00020097794300976237
6175.0	18.0	1.0	0.0	3.1687683529324006e-05
6193.0	18.0	1.0	0.0	9.315543704562719e-06
6211.0	18.0	1.0	0.0	7.767359415690103e-06
6229.0	18.0	1.0	0.0	6.953451368543836e-06
6247.0	18.0	1.0	0.0	6.1217943827311204e-06
6265.0	18.0	1.0	0.0	5.331410302056207e-06
6283.0	18.0	1.0	0.0	4.6532418992784284e-06
6301.0	18.0	1.0	0.0	3.990650177001953e-06
6319.0	18.0	1.0	0.0	3.3002429538302956e-06
6337.0	18.0	1.0	0.0	4.5821401807996976e-06
6355.0	18.0	1.0	0.0	2.694288889567057e-06
6373.0	18.0	1.0	0.0	1.2726253933376718e-05
6391.0	18.0	1.0	0.0	2.2331873575846355e-06
6409.0	18.0	1.0	0.0	1.6303591223226652e-06
6427.0	18.0	1.0	0.0	1.346433638698525e-06
6445.0	18.0	1.0	0.0	1.1685155332088472e-06
6463.0	18.0	1.0	0.0	1.0393123245901532e-06
6481.0	18.0	1.0	0.0	9.361232320467629e-07
6499.0	18.0	1.0	0.0	5.203688310252296e-06
6517.0	18.0	1.0	0.0	0.00011415305319758408
6535.0	18.0	1.0	0.0	2.7687085999382865e-05
6553.0	18.0	1.0	0.0	0.0002051394250657469
6571.0	18.0	1.0	0.0	0.0009177584118312736
6589.0	18.0	1.0	0.0	0.0017532548904418668
6607.0	18.0	1.0	0.0	0.002909349017673022
6625.0	18.0	1.0	0.0	0.0014733170403373997
6643.0	18.0	1.0	0.0	0.00043820190429683337
6661.0	18.0	1.0	0.0	0.00020620473225907226
6679.0	18.0	1.0	0.0	8.850775824651806e-05
6697.0	18.0	1.0	0.0	3.693898518880209e-05
6715.0	18.0	1.0	0.0	1.9304911295572918e-05
6733.0	18.0	1.0	0.0	1.1138068305121527e-05
6751.0	18.0	1.0	0.0	8.302476671006943e-06
6769.0	18.0	1.0	0.0	1.1716206868489582e-05
6787.0	18.0	1.0	0.0	4.802664534913169e-06
6805.0	18.0	1.0	0.0	3.3892140620284612e-06
6823.0	18.0	1.0	0.0	5.65263546175427e-06
6841.0	18.0	1.0	0.0	4.7700381113412104e-05
6859.0	18.0	1.0	0.0	0.00040160936779443085
6877.0	18.0	1.0	0.0	0.0003935791121588422
6895.0	18.0	1.0	0.0	0.00018214262856372222
6913.0	18.0	1.0	0.0	0.0001239385604857889
6931.0	18.0	1.0	0.0	8.997440338133437e-05
6949.0	18.0	1.0	0.0	0.00029667758941648656
6967.0	18.0	1.0	0.0	0.0012694679896036332
6985.0	18.0	1.0	0.0	0.0014647827148436998
7003.0	18.0	1.0	0.0	0.0019805170694986557
7021.0	18.0	1.0	0.0	0.0004824265374077278
7039.0	18.0	1.0	0.0	0.00021119138929573888
7057.0	18.0	1.0	0.0	0.00010700352986651077
7075.0	18.0	1.0	0.0	4.3093787299262156e-05
7093.0	18.0	1.0	0.0	1.994366115993924e-05
7111.0	18.0	1.0	0.0	1.1663648817274306e-05
7129.0	18.0	1.0	0.0	7.450527615017361e-06
7147.0	18.0	1.0	0.0	5.270707317524485e-06
7165.0	18.0	1.0	0.0	1.791365175611238e-05
7183.0	18.0	1.0	0.0	1.103899876276652e-05
7201.0	18.0	1.0	0.0	3.61743238237169e-06
7219.0	18.0	1.0	0.0	2.6983618736267095e-06
7237.0	18.0	1.0	0.0	2.3161239094204375e-06
7255.0	18.0	1.0	0.0	2.362704277038574e-05
7273.0	18.0	1.0	0.0	2.501133415434095e-05
7291.0	18.0	1.0	0.0	0.0002856222854720001
7309.0	18.0	1.0	0.0	0.00015612787670554452
7327.0	18.0	1.0	0.0	0.00034231789906817383
7345.0	18.0	1.0	0.0	0.0005365379121567944
7363.0	18.0	1.0	0.0	0.0002392543156941278
7381.0	18.0	1.0	0.0	0.00016698169708247222
7399.0	18.0	1.0	0.0	0.00011655955844451439
7417.0	18.0	1.0	0.0	5.4759979248046883e-05
7435.0	18.0	1.0	0.0	2.7090072631835936e-05
7453.0	18.0	1.0	0.0	1.4525095621744791e-05
7471.0	18.0	1.0	0.0	9.21291775173611e-06
7489.0	18.0	1.0	0.0	6.787829928927951e-06
7507.0	18.0	1.0	0.0	4.563471612830957e-06
7525.0	18.0	1.0	0.0	4.29381543977393e-06
