stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
637.0	90.0	1.0	0.0	0.00031855555555555543
727.0	90.0	1.0	0.0	3.7666666666666676e-05
9583.0	90.0	1.0	0.0	0.0010137777777777777
9673.0	90.0	1.0	0.0	0.000597888888888889
9763.0	90.0	1.0	0.0	0.00010833333333333336
9853.0	90.0	1.0	0.0	5.5333333333333334e-05
10673.0	90.0	1.0	0.0	0.0025919999999999997
10763.0	90.0	1.0	0.0	0.0008481111111111106
10853.0	90.0	1.0	0.0	0.00018122222222222216
10943.0	90.0	1.0	0.0	6.211111111111112e-05
3363.0	90.0	1.0	0.0	0.0032374444444444434
3453.0	90.0	1.0	0.0	0.0015513333333333327
3543.0	90.0	1.0	0.0	0.0001162222222222222
3633.0	90.0	1.0	0.0	4.7888888888888886e-05
5550.0	90.0	1.0	0.0	0.00016733333333333333
5640.0	90.0	1.0	0.0	0.0014791111111111116
5730.0	90.0	1.0	0.0	0.00045033333333333346
5820.0	90.0	1.0	0.0	0.00010477777777777777
8101.0	90.0	1.0	0.0	0.0022562222222222215
8191.0	90.0	1.0	0.0	0.0005324444444444447
8281.0	90.0	1.0	0.0	0.0005974444444444444
8371.0	90.0	1.0	0.0	8.555555555555554e-05
13574.0	90.0	1.0	0.0	0.0001113333333333333
13664.0	90.0	1.0	0.0	0.000874777777777778
13754.0	90.0	1.0	0.0	0.00027177777777777774
13844.0	90.0	1.0	0.0	2.6222222222222222e-05
6995.0	90.0	1.0	0.0	0.0001348888888888889
7085.0	90.0	1.0	0.0	0.0019713333333333336
7175.0	90.0	1.0	0.0	5.888888888888889e-05
7265.0	90.0	1.0	0.0	0.0001271111111111111
50.0	90.0	1.0	0.0	0.0005977777777777779
140.0	90.0	1.0	0.0	0.0016251111111111106
230.0	90.0	1.0	0.0	0.0004433333333333334
320.0	90.0	1.0	0.0	6.244444444444441e-05
9541.0	90.0	1.0	0.0	0.0006245555555555554
9631.0	90.0	1.0	0.0	0.0010055555555555551
9721.0	90.0	1.0	0.0	6.511111111111112e-05
9811.0	90.0	1.0	0.0	0.00014088888888888888
8805.0	90.0	1.0	0.0	0.0020921111111111106
8895.0	90.0	1.0	0.0	0.003957444444444444
8985.0	90.0	1.0	0.0	0.0005653333333333334
9075.0	90.0	1.0	0.0	3.644444444444445e-05
9896.0	90.0	1.0	0.0	0.00012822222222222225
9986.0	90.0	1.0	0.0	0.001505444444444446
10076.0	90.0	1.0	0.0	0.0008075555555555556
10166.0	90.0	1.0	0.0	6.266666666666663e-05
7334.0	90.0	1.0	0.0	0.0001713333333333333
7424.0	90.0	1.0	0.0	0.0016299999999999997
7514.0	90.0	1.0	0.0	0.00023577777777777773
7604.0	90.0	1.0	0.0	3.933333333333335e-05
13903.0	90.0	1.0	0.0	0.00027677777777777775
13993.0	90.0	1.0	0.0	0.0020242222222222233
14083.0	90.0	1.0	0.0	0.0002118888888888889
14173.0	90.0	1.0	0.0	4.3444444444444456e-05
14263.0	90.0	1.0	0.0	0.0002188888888888889
14353.0	90.0	1.0	0.0	0.0021809999999999998
14443.0	90.0	1.0	0.0	0.0006885555555555556
14533.0	90.0	1.0	0.0	1.0666666666666667e-05
1474.0	90.0	1.0	0.0	0.001985555555555555
1564.0	90.0	1.0	0.0	0.002048444444444445
1654.0	90.0	1.0	0.0	0.0013127777777777782
1744.0	90.0	1.0	0.0	6.044444444444443e-05
6217.0	90.0	1.0	0.0	0.000126
6307.0	90.0	1.0	0.0	0.0025296666666666666
6397.0	90.0	1.0	0.0	0.001328777777777778
6487.0	90.0	1.0	0.0	5.199999999999999e-05
13882.0	90.0	1.0	0.0	8.655555555555555e-05
13972.0	90.0	1.0	0.0	0.0016535555555555557
14062.0	90.0	1.0	0.0	0.0007466666666666666
14152.0	90.0	1.0	0.0	6.733333333333328e-05
14242.0	90.0	1.0	0.0	0.0007321111111111111
4105.0	90.0	1.0	0.0	0.002687333333333334
4195.0	90.0	1.0	0.0	0.0007667777777777779
4285.0	90.0	1.0	0.0	0.00012011111111111108
4375.0	90.0	1.0	0.0	8.599999999999999e-05
13231.0	90.0	1.0	0.0	0.0014635555555555552
13321.0	90.0	1.0	0.0	0.0012304444444444446
13411.0	90.0	1.0	0.0	0.00018111111111111114
13501.0	90.0	1.0	0.0	7.011111111111112e-05
15052.0	90.0	1.0	0.0	0.0011674444444444445
15142.0	90.0	1.0	0.0	0.0002442222222222221
15232.0	90.0	1.0	0.0	0.00016711111111111118
15322.0	90.0	1.0	0.0	6.32222222222222e-05
12490.0	90.0	1.0	0.0	0.0010134444444444444
12580.0	90.0	1.0	0.0	0.0009621111111111108
12670.0	90.0	1.0	0.0	0.00010355555555555553
12760.0	90.0	1.0	0.0	4e-05
2988.0	90.0	1.0	0.0	0.00011622222222222223
3078.0	90.0	1.0	0.0	0.0021836666666666675
3168.0	90.0	1.0	0.0	0.0006958888888888891
3258.0	90.0	1.0	0.0	3.311111111111111e-05
4809.0	90.0	1.0	0.0	0.00011011111111111112
4899.0	90.0	1.0	0.0	0.0018115555555555558
4989.0	90.0	1.0	0.0	0.0002473333333333334
5079.0	90.0	1.0	0.0	0.00010377777777777778
8457.0	90.0	1.0	0.0	0.0023764444444444445
8547.0	90.0	1.0	0.0	0.003094444444444445
8637.0	90.0	1.0	0.0	0.0015492222222222214
8727.0	40.0	1.0	0.0	5.774999999999999e-05
