stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0008005495078547683
1.0	200.0	1.0	0.0	0.0008611500000000004
201.0	200.0	1.0	0.0	0.0004318999999999999
401.0	200.0	1.0	0.0	0.0013029999999999997
601.0	200.0	1.0	0.0	0.0002464000000000001
801.0	200.0	1.0	0.0	0.0006714500000000005
1001.0	200.0	1.0	0.0	0.00015905
1201.0	200.0	1.0	0.0	0.00126115
1401.0	200.0	1.0	0.0	0.0014870499999999993
1601.0	200.0	1.0	0.0	0.0009556000000000004
1801.0	200.0	1.0	0.0	0.00023049999999999994
2001.0	200.0	1.0	0.0	0.00026934999999999996
2201.0	200.0	1.0	0.0	0.0017733999999999996
2401.0	200.0	1.0	0.0	0.00035905000000000014
2601.0	200.0	1.0	0.0	0.0017814999999999994
2801.0	200.0	1.0	0.0	0.00021145000000000018
3001.0	200.0	1.0	0.0	0.001189750000000001
3201.0	200.0	1.0	0.0	0.0004731000000000001
3401.0	200.0	1.0	0.0	0.0018791500000000004
3601.0	200.0	1.0	0.0	0.00069525
3801.0	200.0	1.0	0.0	0.0018056
4001.0	200.0	1.0	0.0	0.0015950000000000003
4201.0	200.0	1.0	0.0	0.0003657499999999999
4401.0	200.0	1.0	0.0	0.0019683999999999995
4601.0	200.0	1.0	0.0	0.00045400000000000003
4801.0	200.0	1.0	0.0	0.0009490500000000002
5001.0	200.0	1.0	0.0	5.849999999999998e-05
5201.0	200.0	1.0	0.0	0.0014524999999999998
5401.0	200.0	1.0	0.0	3.89e-05
5601.0	200.0	1.0	0.0	0.00090755
5801.0	200.0	1.0	0.0	0.0008439500000000001
6001.0	200.0	1.0	0.0	0.00047735
6201.0	200.0	1.0	0.0	0.0013170500000000002
6401.0	200.0	1.0	0.0	0.0005009500000000003
6601.0	200.0	1.0	0.0	0.0005669
6801.0	200.0	1.0	0.0	0.00020544999999999998
7001.0	200.0	1.0	0.0	0.0009632000000000002
7201.0	200.0	1.0	0.0	5.675e-05
7401.0	200.0	1.0	0.0	0.0008785500000000001
7601.0	200.0	1.0	0.0	0.00015225
7801.0	200.0	1.0	0.0	0.00026760000000000016
8001.0	200.0	1.0	0.0	0.0011154999999999997
8201.0	200.0	1.0	0.0	0.0004747000000000003
8401.0	200.0	1.0	0.0	0.00222295
8601.0	200.0	1.0	0.0	0.0010235499999999998
8801.0	200.0	1.0	0.0	0.002926599999999999
9001.0	200.0	1.0	0.0	0.0001058
9201.0	200.0	1.0	0.0	0.0005950000000000004
9401.0	200.0	1.0	0.0	6.534999999999995e-05
9601.0	200.0	1.0	0.0	0.0007336500000000004
9801.0	200.0	1.0	0.0	0.00010219999999999996
10001.0	200.0	1.0	0.0	0.0010499000000000007
10201.0	200.0	1.0	0.0	0.0015940999999999998
10401.0	200.0	1.0	0.0	0.0008156500000000007
10601.0	200.0	1.0	0.0	0.0014539
10801.0	200.0	1.0	0.0	0.00020875
11001.0	200.0	1.0	0.0	0.0031718
11201.0	200.0	1.0	0.0	0.00033005000000000013
11401.0	200.0	1.0	0.0	0.0007817500000000005
11601.0	200.0	1.0	0.0	0.00030900000000000003
11801.0	200.0	1.0	0.0	0.0012106499999999995
12001.0	200.0	1.0	0.0	6.879999999999999e-05
12201.0	200.0	1.0	0.0	0.0007857000000000002
12401.0	200.0	1.0	0.0	0.0007355999999999999
12601.0	200.0	1.0	0.0	0.00023485000000000012
12801.0	200.0	1.0	0.0	0.0008425500000000003
13001.0	200.0	1.0	0.0	0.00024290000000000002
13201.0	200.0	1.0	0.0	0.0012292499999999997
13401.0	200.0	1.0	0.0	0.00012030000000000002
13601.0	200.0	1.0	0.0	0.0005185499999999996
13801.0	200.0	1.0	0.0	0.00025815
14001.0	200.0	1.0	0.0	0.0009394500000000001
14201.0	200.0	1.0	0.0	0.0007306499999999998
14401.0	200.0	1.0	0.0	0.0006670500000000002
14601.0	200.0	1.0	0.0	0.0007807499999999998
14801.0	200.0	1.0	0.0	0.00017434999999999996
15001.0	200.0	1.0	0.0	0.00063055
15201.0	140.0	1.0	0.0	0.00013049999999999995
