stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
397.0	2.0	1.0	0.0	0.0021617660522460502
399.0	2.0	1.0	0.0	0.002247573852539
401.0	2.0	1.0	0.0	0.0023842811584472
403.0	2.0	1.0	0.0	0.0023156013488769
405.0	2.0	1.0	0.0	0.0020813713073729997
407.0	2.0	1.0	0.0	0.0017846755981445
409.0	2.0	1.0	0.0	0.0015959968566894
411.0	2.0	1.0	0.0	0.00144244003295895
413.0	2.0	1.0	0.0	0.00132888031005855
415.0	2.0	1.0	0.0	0.0012486648559570002
417.0	2.0	1.0	0.0	0.0018887023925781002
419.0	2.0	1.0	0.0	0.0022207031249999497
421.0	2.0	1.0	0.0	0.0022706375122069503
423.0	2.0	1.0	0.0	0.0020128936767578
425.0	2.0	1.0	0.0	0.0017488403320312
427.0	2.0	1.0	0.0	0.00157304382324215
429.0	2.0	1.0	0.0	0.0014071502685546501
431.0	2.0	1.0	0.0	0.0013557205200195
433.0	2.0	1.0	0.0	0.00130029296874995
435.0	2.0	1.0	0.0	0.0012158126831054
437.0	2.0	1.0	0.0	0.0013020019531249502
439.0	2.0	1.0	0.0	0.0014694137573242
441.0	2.0	1.0	0.0	0.0016031417846678999
443.0	2.0	1.0	0.0	0.0017769088745117
445.0	2.0	1.0	0.0	0.0016433181762695
447.0	2.0	1.0	0.0	0.0015686721801757
449.0	2.0	1.0	0.0	0.0016017456054686998
451.0	2.0	1.0	0.0	0.0015451354980468499
453.0	2.0	1.0	0.0	0.00147670745849605
455.0	2.0	1.0	0.0	0.00147331237792965
457.0	2.0	1.0	0.0	0.00136128234863275
459.0	2.0	1.0	0.0	0.0011721038818359002
461.0	2.0	1.0	0.0	0.0010104141235351
463.0	2.0	1.0	0.0	0.0008796310424803999
465.0	2.0	1.0	0.0	0.00076615905761715
467.0	2.0	1.0	0.0	0.0006519622802734
469.0	2.0	1.0	0.0	0.000543716430664
471.0	2.0	1.0	0.0	0.0004565048217773
473.0	2.0	1.0	0.0	0.00039251708984369997
475.0	2.0	1.0	0.0	0.00036755371093745
477.0	2.0	1.0	0.0	0.00035285186767575
479.0	2.0	1.0	0.0	0.0003422470092773
481.0	2.0	1.0	0.0	0.00032549285888665
483.0	2.0	1.0	0.0	0.00030529785156245
485.0	2.0	1.0	0.0	0.0002892684936523
487.0	2.0	1.0	0.0	0.00027339172363274997
489.0	2.0	1.0	0.0	0.0002562103271484
491.0	2.0	1.0	0.0	0.00023523712158195
493.0	2.0	1.0	0.0	0.0002137145996093
495.0	2.0	1.0	0.0	0.00019359588623045
497.0	2.0	1.0	0.0	0.00017638397216795
499.0	2.0	1.0	0.0	0.00016136169433589998
501.0	2.0	1.0	0.0	0.00014884185791009998
503.0	2.0	1.0	0.0	0.00013864135742185
505.0	2.0	1.0	0.0	0.0001314086914062
507.0	2.0	1.0	0.0	0.00012545013427729999
509.0	2.0	1.0	0.0	0.0001187210083007
511.0	2.0	1.0	0.0	0.00011170196533195
513.0	2.0	1.0	0.0	0.00010603332519525
515.0	2.0	1.0	0.0	9.992980957028124e-05
517.0	2.0	1.0	0.0	9.31549072265625e-05
519.0	2.0	1.0	0.0	8.542633056640624e-05
521.0	2.0	1.0	0.0	7.758331298828125e-05
523.0	2.0	1.0	0.0	7.0709228515625e-05
525.0	2.0	1.0	0.0	6.427001953125e-05
527.0	2.0	1.0	0.0	5.859375e-05
529.0	2.0	1.0	0.0	5.33599853515625e-05
531.0	2.0	1.0	0.0	4.895782470703125e-05
533.0	2.0	1.0	0.0	4.498291015625e-05
535.0	2.0	1.0	0.0	4.102325439453125e-05
537.0	2.0	1.0	0.0	3.7528991699218754e-05
539.0	2.0	1.0	0.0	3.46221923828125e-05
541.0	2.0	1.0	0.0	3.220367431640625e-05
543.0	2.0	1.0	0.0	2.996063232421875e-05
545.0	2.0	1.0	0.0	2.790069580078125e-05
547.0	2.0	1.0	0.0	2.593994140625e-05
549.0	2.0	1.0	0.0	2.40478515625e-05
551.0	2.0	1.0	0.0	2.25067138671875e-05
553.0	2.0	1.0	0.0	2.1209716796875002e-05
555.0	2.0	1.0	0.0	1.9927978515625e-05
557.0	2.0	1.0	0.0	1.873016357421875e-05
559.0	2.0	1.0	0.0	1.766204833984375e-05
561.0	2.0	1.0	0.0	1.6769409179687503e-05
563.0	2.0	1.0	0.0	1.5838623046875e-05
565.0	2.0	1.0	0.0	1.4930725097656249e-05
567.0	2.0	1.0	0.0	1.40838623046875e-05
569.0	2.0	1.0	0.0	1.33209228515625e-05
571.0	2.0	1.0	0.0	1.255035400390625e-05
573.0	2.0	1.0	0.0	1.184844970703125e-05
575.0	2.0	1.0	0.0	1.12152099609375e-05
577.0	2.0	1.0	0.0	1.0690729599446059e-05
579.0	2.0	1.0	0.0	1.0271101724356413e-05
581.0	2.0	1.0	0.0	9.876935742795466e-06
583.0	2.0	1.0	0.0	9.988045319914818e-06
585.0	2.0	1.0	0.0	9.574864059686661e-06
587.0	2.0	1.0	0.0	9.09198820590973e-06
589.0	2.0	1.0	0.0	8.657444268465043e-06
591.0	2.0	1.0	0.0	8.298344910144805e-06
593.0	2.0	1.0	0.0	7.994286715984344e-06
595.0	2.0	1.0	0.0	7.68575817346573e-06
597.0	2.0	1.0	0.0	7.4082612991333e-06
599.0	2.0	1.0	0.0	7.185362279415131e-06
601.0	2.0	1.0	0.0	6.95645809173584e-06
603.0	2.0	1.0	0.0	1.6624256968498233e-05
605.0	2.0	1.0	0.0	1.8263645470142367e-05
607.0	2.0	1.0	0.0	7.780075073242187e-06
609.0	2.0	1.0	0.0	6.848528981208801e-06
611.0	2.0	1.0	0.0	6.459891796112061e-06
613.0	2.0	1.0	0.0	6.178826093673706e-06
615.0	2.0	1.0	0.0	5.929484963417054e-06
617.0	2.0	1.0	0.0	5.712732672691345e-06
619.0	2.0	1.0	0.0	5.5742114782333375e-06
621.0	2.0	1.0	0.0	5.469277501106263e-06
623.0	2.0	1.0	0.0	5.31776249408722e-06
625.0	2.0	1.0	0.0	5.146309733390808e-06
627.0	2.0	1.0	0.0	4.999130964279175e-06
629.0	2.0	1.0	0.0	4.8770010471344e-06
631.0	2.0	1.0	0.0	4.761964082717895e-06
633.0	2.0	1.0	0.0	4.649654030799866e-06
635.0	2.0	1.0	0.0	4.583314061164856e-06
637.0	2.0	1.0	0.0	4.58526611328125e-06
639.0	2.0	1.0	0.0	4.848137497901916e-06
641.0	2.0	1.0	0.0	4.700914025306702e-06
643.0	2.0	1.0	0.0	4.6206414699554445e-06
645.0	2.0	1.0	0.0	4.504531621932983e-06
647.0	2.0	1.0	0.0	4.532843828201293e-06
649.0	2.0	1.0	0.0	4.45827841758728e-06
651.0	2.0	1.0	0.0	5.496263504028321e-06
653.0	2.0	1.0	0.0	5.546391010284424e-06
655.0	2.0	1.0	0.0	5.301415920257569e-06
657.0	2.0	1.0	0.0	1.7634153366088866e-05
659.0	2.0	1.0	0.0	1.5185832977294922e-05
661.0	2.0	1.0	0.0	1.6861021518707274e-05
663.0	2.0	1.0	0.0	1.8665283918380737e-05
665.0	2.0	1.0	0.0	1.3267308473587037e-05
667.0	2.0	1.0	0.0	1.1404246091842652e-05
669.0	2.0	1.0	0.0	1.9873887300491336e-05
671.0	2.0	1.0	0.0	1.4549791812896728e-05
673.0	2.0	1.0	0.0	1.2079715728759765e-05
675.0	2.0	1.0	0.0	1.1561214923858641e-05
677.0	2.0	1.0	0.0	1.8237799406051638e-05
679.0	2.0	1.0	0.0	1.3145714998245239e-05
681.0	2.0	1.0	0.0	1.176530122756958e-05
683.0	2.0	1.0	0.0	1.1091113090515135e-05
685.0	2.0	1.0	0.0	1.041048765182495e-05
687.0	2.0	1.0	0.0	1.041632890701294e-05
689.0	2.0	1.0	0.0	9.91809368133545e-06
691.0	2.0	1.0	0.0	1.1566102504730223e-05
693.0	2.0	1.0	0.0	1.8988549709320068e-05
695.0	2.0	1.0	0.0	4.2460858821868896e-05
697.0	2.0	1.0	0.0	5.737525224685669e-05
699.0	2.0	1.0	0.0	0.00019984376430505003
701.0	2.0	1.0	0.0	0.00021064132452005
703.0	2.0	1.0	0.0	0.0001376394033432
705.0	2.0	1.0	0.0	0.0002555713653564
707.0	2.0	1.0	0.0	0.0001811859607696
709.0	2.0	1.0	0.0	0.0001555521488189
711.0	2.0	1.0	0.0	0.00015620481967920001
713.0	2.0	1.0	0.0	0.00014787769317625
715.0	2.0	1.0	0.0	0.0001921424865722
717.0	2.0	1.0	0.0	0.0001930394172668
719.0	2.0	1.0	0.0	0.00062293863296505
721.0	2.0	1.0	0.0	0.0013559374809265
723.0	2.0	1.0	0.0	0.0012284774780273
725.0	2.0	1.0	0.0	0.0007872772216796
727.0	2.0	1.0	0.0	0.0006409883499145
729.0	2.0	1.0	0.0	0.00066668272018425
731.0	2.0	1.0	0.0	0.0006851191520690499
733.0	2.0	1.0	0.0	0.0006526947021484
735.0	2.0	1.0	0.0	0.0006209106445312
737.0	2.0	1.0	0.0	0.0006096134185790501
739.0	2.0	1.0	0.0	0.0005902547836303
741.0	2.0	1.0	0.0	0.0005659675598144
743.0	2.0	1.0	0.0	0.0005322017669677
745.0	2.0	1.0	0.0	0.00049710464477535
747.0	2.0	1.0	0.0	0.0004665670394897
749.0	2.0	1.0	0.0	0.00043839263916009997
751.0	2.0	1.0	0.0	0.00041084003448484997
753.0	2.0	1.0	0.0	0.00038442897796625
755.0	2.0	1.0	0.0	0.0003590230941772
757.0	2.0	1.0	0.0	0.00033404254913325005
759.0	2.0	1.0	0.0	0.00031032657623285
761.0	2.0	1.0	0.0	0.0002894248962402
763.0	2.0	1.0	0.0	0.00027239418029785
765.0	2.0	1.0	0.0	0.00026471710205069996
767.0	2.0	1.0	0.0	0.0002702388763427
769.0	2.0	1.0	0.0	0.0002772254943847
771.0	2.0	1.0	0.0	0.00029535484313959997
773.0	2.0	1.0	0.0	0.0003100147247314
775.0	2.0	1.0	0.0	0.00035549163818355
777.0	2.0	1.0	0.0	0.000458848953247
779.0	2.0	1.0	0.0	0.00050893974304195
781.0	2.0	1.0	0.0	0.0006589984893798501
783.0	2.0	1.0	0.0	0.0007709884643554001
785.0	2.0	1.0	0.0	0.00143897628784175
787.0	2.0	1.0	0.0	0.00176900863647455
789.0	2.0	1.0	0.0	0.00216448783874505
791.0	2.0	1.0	0.0	0.00238398742675775
793.0	2.0	1.0	0.0	0.0021672515869140003
795.0	2.0	1.0	0.0	0.00190449905395505
797.0	2.0	1.0	0.0	0.0015780525207519
799.0	2.0	1.0	0.0	0.0015121994018554
801.0	2.0	1.0	0.0	0.00191095733642575
803.0	2.0	1.0	0.0	0.00226557922363275
805.0	2.0	1.0	0.0	0.00217192840576165
807.0	2.0	1.0	0.0	0.0019624786376953003
809.0	2.0	1.0	0.0	0.00172138214111325
811.0	2.0	1.0	0.0	0.00141593551635735
813.0	2.0	1.0	0.0	0.0012286338806152
815.0	2.0	1.0	0.0	0.00113008499145505
817.0	2.0	1.0	0.0	0.0010007171630859
819.0	2.0	1.0	0.0	0.00087416076660155
821.0	2.0	1.0	0.0	0.00075421905517575
823.0	2.0	1.0	0.0	0.0006583862304687001
825.0	2.0	1.0	0.0	0.00058509445190425
827.0	2.0	1.0	0.0	0.0005263748168945
829.0	2.0	1.0	0.0	0.0004944801330566
831.0	2.0	1.0	0.0	0.0004791259765625
833.0	2.0	1.0	0.0	0.0004612693786621
835.0	2.0	1.0	0.0	0.00045059204101555
837.0	2.0	1.0	0.0	0.000463695526123
839.0	2.0	1.0	0.0	0.00047571182250974995
841.0	2.0	1.0	0.0	0.00045771789550775
843.0	2.0	1.0	0.0	0.00041278457641595
845.0	2.0	1.0	0.0	0.00035644149780265
847.0	2.0	1.0	0.0	0.00030201721191405
849.0	2.0	1.0	0.0	0.0002574310302734
851.0	2.0	1.0	0.0	0.00022295761108395002
853.0	2.0	1.0	0.0	0.00019652557373040001
855.0	2.0	1.0	0.0	0.00017788314819330002
857.0	2.0	1.0	0.0	0.0001625137329101
859.0	2.0	1.0	0.0	0.00014941787719720002
861.0	2.0	1.0	0.0	0.0001383247375488
863.0	2.0	1.0	0.0	0.00012761688232415
865.0	2.0	1.0	0.0	0.0001184844970703
867.0	2.0	1.0	0.0	0.0001107215881347
869.0	2.0	1.0	0.0	0.0001044654846191
871.0	2.0	1.0	0.0	9.961318969726562e-05
873.0	2.0	1.0	0.0	9.471893310546874e-05
875.0	2.0	1.0	0.0	8.657836914062499e-05
877.0	2.0	1.0	0.0	8.075714111328126e-05
879.0	2.0	1.0	0.0	7.524108886718749e-05
881.0	2.0	1.0	0.0	7.010269165039063e-05
883.0	2.0	1.0	0.0	6.530380249023437e-05
885.0	2.0	1.0	0.0	6.093597412109375e-05
887.0	2.0	1.0	0.0	5.8059692382812496e-05
889.0	2.0	1.0	0.0	5.500030517578125e-05
891.0	2.0	1.0	0.0	5.305862426757812e-05
893.0	2.0	1.0	0.0	4.935073852539063e-05
895.0	2.0	1.0	0.0	4.762649536132812e-05
897.0	2.0	1.0	0.0	4.490280151367188e-05
899.0	2.0	1.0	0.0	4.2034149169921875e-05
901.0	2.0	1.0	0.0	3.975677490234375e-05
903.0	2.0	1.0	0.0	3.771209716796875e-05
905.0	2.0	1.0	0.0	3.5522460937500004e-05
907.0	2.0	1.0	0.0	3.3061981201171874e-05
909.0	2.0	1.0	0.0	3.0544281005859374e-05
911.0	2.0	1.0	0.0	2.8285980224609375e-05
913.0	2.0	1.0	0.0	2.6161193847656252e-05
915.0	2.0	1.0	0.0	2.4150848388671873e-05
917.0	2.0	1.0	0.0	2.233123779296875e-05
919.0	2.0	1.0	0.0	2.05841064453125e-05
921.0	2.0	1.0	0.0	1.9115447998046875e-05
923.0	2.0	1.0	0.0	1.775360107421875e-05
925.0	2.0	1.0	0.0	1.6582489013671873e-05
927.0	2.0	1.0	0.0	1.572418212890625e-05
929.0	2.0	1.0	0.0	1.4965057373046875e-05
931.0	2.0	1.0	0.0	1.4202117919921874e-05
933.0	2.0	1.0	0.0	1.3500213623046874e-05
935.0	2.0	1.0	0.0	1.282501220703125e-05
937.0	2.0	1.0	0.0	1.2264251708984374e-05
939.0	2.0	1.0	0.0	1.1684417724609374e-05
941.0	2.0	1.0	0.0	1.1138916015625e-05
943.0	2.0	1.0	0.0	1.0703071020543574e-05
945.0	2.0	1.0	0.0	1.023916620761156e-05
947.0	2.0	1.0	0.0	1.046769693493843e-05
949.0	2.0	1.0	0.0	1.0211966931819915e-05
951.0	2.0	1.0	0.0	9.789962321519852e-06
953.0	2.0	1.0	0.0	9.17952135205269e-06
955.0	2.0	1.0	0.0	8.7437704205513e-06
957.0	2.0	1.0	0.0	8.379988372325897e-06
959.0	2.0	1.0	0.0	8.051514625549316e-06
961.0	2.0	1.0	0.0	7.725797593593596e-06
963.0	2.0	1.0	0.0	7.437326014041901e-06
965.0	2.0	1.0	0.0	7.19945877790451e-06
967.0	2.0	1.0	0.0	7.063299417495727e-06
969.0	2.0	1.0	0.0	6.895452737808227e-06
971.0	2.0	1.0	0.0	6.664924323558807e-06
973.0	2.0	1.0	0.0	6.431341171264649e-06
975.0	2.0	1.0	0.0	6.1847120523452756e-06
977.0	2.0	1.0	0.0	6.015673279762269e-06
979.0	2.0	1.0	0.0	5.872026085853577e-06
981.0	2.0	1.0	0.0	5.736395716667176e-06
983.0	2.0	1.0	0.0	5.596816539764404e-06
985.0	2.0	1.0	0.0	5.42353093624115e-06
987.0	2.0	1.0	0.0	5.252495408058167e-06
989.0	2.0	1.0	0.0	5.129829049110413e-06
991.0	2.0	1.0	0.0	5.121856927871704e-06
993.0	2.0	1.0	0.0	5.090653896331787e-06
995.0	2.0	1.0	0.0	5.0388276576995855e-06
997.0	2.0	1.0	0.0	4.804179072380066e-06
999.0	2.0	1.0	0.0	4.614293575286865e-06
1001.0	2.0	1.0	0.0	4.462778568267822e-06
1003.0	2.0	1.0	0.0	4.355266690254212e-06
1005.0	2.0	1.0	0.0	4.283219575881958e-06
1007.0	2.0	1.0	0.0	4.610151052474976e-06
1009.0	2.0	1.0	0.0	6.895214319229126e-06
1011.0	2.0	1.0	0.0	6.9542527198791505e-06
1013.0	2.0	1.0	0.0	8.719399571418762e-06
1015.0	2.0	1.0	0.0	6.5527707338333125e-06
1017.0	2.0	1.0	0.0	4.879966378211976e-06
1019.0	2.0	1.0	0.0	4.425674676895141e-06
1021.0	2.0	1.0	0.0	4.207611083984375e-06
1023.0	2.0	1.0	0.0	4.054158926010132e-06
1025.0	2.0	1.0	0.0	3.924846649169922e-06
1027.0	2.0	1.0	0.0	3.818213939666748e-06
1029.0	2.0	1.0	0.0	3.771305084228516e-06
1031.0	2.0	1.0	0.0	3.7933886051177977e-06
1033.0	2.0	1.0	0.0	4.482924938201904e-06
1035.0	2.0	1.0	0.0	1.0887324810028076e-05
1037.0	2.0	1.0	0.0	5.896949768066406e-05
1039.0	2.0	1.0	0.0	0.0007457394003867999
1041.0	2.0	1.0	0.0	0.0002730423212051
1043.0	2.0	1.0	0.0	0.000189885854721
1045.0	2.0	1.0	0.0	0.0001672760248184
1047.0	2.0	1.0	0.0	0.00015844190120695
1049.0	2.0	1.0	0.0	0.00037799394130705
1051.0	2.0	1.0	0.0	0.00060020875930785
1053.0	2.0	1.0	0.0	0.00036571073532094996
1055.0	2.0	1.0	0.0	0.0003857779502868
