stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2911.0	30.0	1.0	0.0	0.00019579607645665333
2941.0	30.0	1.0	0.0	0.0016134526570637635
2971.0	30.0	1.0	0.0	0.0003713851928710467
3001.0	30.0	1.0	0.0	9.434026082355353e-05
3031.0	30.0	1.0	0.0	3.0856323242187497e-05
3061.0	30.0	1.0	0.0	1.2152608235677082e-05
3091.0	30.0	1.0	0.0	5.942026774088542e-06
3121.0	30.0	1.0	0.0	3.587798525889713e-06
3151.0	30.0	1.0	0.0	2.463959902524948e-06
3181.0	30.0	1.0	0.0	1.8099327882130946e-06
3211.0	30.0	1.0	0.0	1.4853477478027343e-06
3241.0	30.0	1.0	0.0	3.0958508451779686e-06
3271.0	30.0	1.0	0.0	2.9699683189392088e-06
3301.0	30.0	1.0	0.0	0.00010328604082264584
3331.0	30.0	1.0	0.0	0.0001763693650563308
3361.0	30.0	1.0	0.0	4.997615814208985e-05
3391.0	30.0	1.0	0.0	0.00010594078699746885
3421.0	30.0	1.0	0.0	1.929604212443034e-05
3451.0	30.0	1.0	0.0	8.710892995198566e-06
3481.0	30.0	1.0	0.0	4.972984145085016e-06
3511.0	30.0	1.0	0.0	3.4456965823968248e-06
3541.0	30.0	1.0	0.0	2.3254871368408207e-06
3571.0	30.0	1.0	0.0	2.848810454209646e-06
3601.0	30.0	1.0	0.0	6.56993667284602e-05
3631.0	30.0	1.0	0.0	0.0006895990530649334
3661.0	30.0	1.0	0.0	0.0004966057459512866
3691.0	30.0	1.0	0.0	0.0002392584482828333
3721.0	30.0	1.0	0.0	0.00017058842976884
3751.0	30.0	1.0	0.0	8.246472676594e-05
3781.0	30.0	1.0	0.0	5.199279785155749e-05
3811.0	30.0	1.0	0.0	1.7048136393229166e-05
3841.0	30.0	1.0	0.0	9.027510881423952e-06
3871.0	30.0	1.0	0.0	4.638630151748657e-06
3901.0	30.0	1.0	0.0	3.3764819304148353e-06
3931.0	30.0	1.0	0.0	0.00010886809627213573
3961.0	30.0	1.0	0.0	3.612693945566416e-05
3991.0	30.0	1.0	0.0	3.798321088154597e-05
4021.0	30.0	1.0	0.0	5.9903939565019535e-05
4051.0	30.0	1.0	0.0	0.00010705924034115512
4081.0	30.0	1.0	0.0	0.0002413089752196988
4111.0	30.0	1.0	0.0	0.00017714354197179334
4141.0	30.0	1.0	0.0	5.843156178791996e-05
4171.0	30.0	1.0	0.0	1.7399724324544273e-05
4201.0	30.0	1.0	0.0	1.3787714640296559e-05
4231.0	30.0	1.0	0.0	4.834386209646861e-06
4261.0	30.0	1.0	0.0	3.5533125201861067e-06
4291.0	30.0	1.0	0.0	7.784716288248699e-06
4321.0	30.0	1.0	0.0	5.351644555726853e-05
4351.0	30.0	1.0	0.0	0.0005771928787231057
4381.0	30.0	1.0	0.0	0.0007128061930338033
4411.0	30.0	1.0	0.0	0.0003523468017577601
4441.0	30.0	1.0	0.0	0.00044670499165848674
4471.0	30.0	1.0	0.0	0.0001029474894205502
4501.0	30.0	1.0	0.0	7.420221964517959e-05
4531.0	30.0	1.0	0.0	7.366282145181647e-05
4561.0	30.0	1.0	0.0	2.0562744140625002e-05
4591.0	30.0	1.0	0.0	1.2127157052357995e-05
4621.0	30.0	1.0	0.0	5.5840601523717245e-06
4651.0	30.0	1.0	0.0	0.00031982864638166263
4681.0	30.0	1.0	0.0	0.00020885562896724334
4711.0	30.0	1.0	0.0	9.534447987872187e-05
4741.0	30.0	1.0	0.0	5.876204172770183e-05
4771.0	30.0	1.0	0.0	7.779928843179224e-05
4801.0	30.0	1.0	0.0	7.027257283528406e-05
4831.0	30.0	1.0	0.0	2.6479530334472655e-05
4861.0	30.0	1.0	0.0	1.7014630635579426e-05
4891.0	30.0	1.0	0.0	1.7868296305336152e-05
4921.0	30.0	1.0	0.0	5.599021911621094e-06
4951.0	30.0	1.0	0.0	4.246746003627777e-06
4981.0	30.0	1.0	0.0	3.2517517606417345e-06
5011.0	30.0	1.0	0.0	3.5863469044367473e-06
5041.0	30.0	1.0	0.0	0.00040917568802832183
5071.0	30.0	1.0	0.0	0.0003619413693745433
5101.0	30.0	1.0	0.0	0.0017507118860880034
5131.0	30.0	1.0	0.0	0.0011238400777180432
5161.0	30.0	1.0	0.0	0.0008924377441405764
5191.0	30.0	1.0	0.0	0.0002174367268879767
5221.0	30.0	1.0	0.0	6.066131591796709e-05
5251.0	30.0	1.0	0.0	1.9936625162760416e-05
5281.0	30.0	1.0	0.0	8.691406250000002e-06
5311.0	30.0	1.0	0.0	0.00023898402849831848
5341.0	30.0	1.0	0.0	2.215409278869629e-05
5371.0	30.0	1.0	0.0	1.4331340789794925e-05
5401.0	30.0	1.0	0.0	5.960604349771619e-05
5431.0	30.0	1.0	0.0	4.9039936065671335e-05
5461.0	30.0	1.0	0.0	9.184573491412097e-05
5491.0	30.0	1.0	0.0	0.0006006891250609766
5521.0	30.0	1.0	0.0	0.00044701455434158004
5551.0	30.0	1.0	0.0	0.00044716746012366004
5581.0	30.0	1.0	0.0	0.00017907969156897145
5611.0	30.0	1.0	0.0	3.526611328124999e-05
5641.0	30.0	1.0	0.0	1.2552897135416665e-05
5671.0	30.0	1.0	0.0	7.052641361951828e-06
5701.0	30.0	1.0	0.0	4.305282980203629e-06
5731.0	30.0	1.0	0.0	4.761424760023077e-05
5761.0	30.0	1.0	0.0	1.717315117518107e-05
5791.0	30.0	1.0	0.0	1.1713322003682454e-05
5821.0	30.0	1.0	0.0	0.0003558620134988897
5851.0	30.0	1.0	0.0	0.0002283372561136333
5881.0	30.0	1.0	0.0	0.0004838672002156133
5911.0	30.0	1.0	0.0	0.0009689510345458435
5941.0	30.0	1.0	0.0	0.0003794245402017806
5971.0	30.0	1.0	0.0	4.784927368164061e-05
6001.0	30.0	1.0	0.0	1.534093221028646e-05
6031.0	30.0	1.0	0.0	6.634758549431563e-05
6061.0	30.0	1.0	0.0	8.357887094219525e-06
6091.0	30.0	1.0	0.0	4.1394998629887895e-06
6121.0	30.0	1.0	0.0	0.00052178928454715
6151.0	30.0	1.0	0.0	0.0011536771138508568
6181.0	30.0	1.0	0.0	0.00034312731424961665
6211.0	30.0	1.0	0.0	0.0004175856272379166
6241.0	30.0	1.0	0.0	0.00032020543416336
6271.0	30.0	1.0	0.0	0.0004408887227375832
6301.0	30.0	1.0	0.0	0.0001459971110025679
6331.0	30.0	1.0	0.0	3.186747233072917e-05
6361.0	30.0	1.0	0.0	1.125946044921875e-05
6391.0	30.0	1.0	0.0	6.601460774739584e-06
6421.0	30.0	1.0	0.0	3.7283591926097874e-06
6451.0	30.0	1.0	0.0	2.5400819877783462e-06
6481.0	30.0	1.0	0.0	1.965839664141337e-06
6511.0	30.0	1.0	0.0	1.560976654291153e-05
6541.0	30.0	1.0	0.0	0.0001916245639323853
6571.0	30.0	1.0	0.0	9.69929854074975e-05
6601.0	30.0	1.0	0.0	0.00010036700566607699
6631.0	30.0	1.0	0.0	5.1276143391927084e-05
6661.0	30.0	1.0	0.0	3.514029184977214e-05
6691.0	30.0	1.0	0.0	2.6000944773356115e-05
6721.0	30.0	1.0	0.0	9.442774454752602e-06
6751.0	30.0	1.0	0.0	4.767799377441406e-06
6781.0	30.0	1.0	0.0	3.1861362357934316e-06
6811.0	30.0	1.0	0.0	2.1940000355243688e-06
6841.0	30.0	1.0	0.0	1.4736039936542338e-05
6871.0	30.0	1.0	0.0	3.888219594955445e-06
6901.0	30.0	1.0	0.0	7.391625642776489e-06
6931.0	30.0	1.0	0.0	8.730918169021603e-06
6961.0	30.0	1.0	0.0	3.1844814618428543e-06
6991.0	30.0	1.0	0.0	1.4726952711740413e-05
7021.0	30.0	1.0	0.0	6.95807933807373e-06
7051.0	30.0	1.0	0.0	4.3184796969095875e-06
7081.0	30.0	1.0	0.0	6.04774554570372e-05
7111.0	30.0	1.0	0.0	4.140090942382813e-06
7141.0	30.0	1.0	0.0	2.2715232024590176e-06
7171.0	30.0	1.0	0.0	1.7075644185145696e-06
7201.0	30.0	1.0	0.0	2.286977296073894e-05
7231.0	30.0	1.0	0.0	2.9745399951934822e-06
7261.0	30.0	1.0	0.0	6.663324435551962e-06
7291.0	30.0	1.0	0.0	3.2076323032379135e-05
7321.0	30.0	1.0	0.0	1.4515686035156247e-05
7351.0	30.0	1.0	0.0	5.798602104186393e-05
7381.0	30.0	1.0	0.0	2.5002892812093105e-05
7411.0	30.0	1.0	0.0	1.184555689493815e-05
7441.0	30.0	1.0	0.0	5.7252089182535815e-06
7471.0	30.0	1.0	0.0	3.261152903238932e-06
7501.0	30.0	1.0	0.0	3.005993862946827e-06
7531.0	30.0	1.0	0.0	1.8139757215976718e-06
7561.0	30.0	1.0	0.0	4.3396115054682235e-05
7591.0	30.0	1.0	0.0	3.3348341782881477e-05
7621.0	30.0	1.0	0.0	9.045500755308216e-05
7651.0	30.0	1.0	0.0	0.0002943785508473211
7681.0	30.0	1.0	0.0	9.068568547564957e-05
7711.0	30.0	1.0	0.0	4.775104522705079e-05
7741.0	30.0	1.0	0.0	2.39932378133138e-05
7771.0	30.0	1.0	0.0	1.2620735168457032e-05
7801.0	30.0	1.0	0.0	6.772295633951822e-06
7831.0	30.0	1.0	0.0	3.833961486816407e-06
7861.0	30.0	1.0	0.0	2.4999588107069338e-06
7891.0	30.0	1.0	0.0	2.2449878975749017e-06
7921.0	30.0	1.0	0.0	1.51806299885114e-06
7951.0	30.0	1.0	0.0	1.2519001960754392e-06
7981.0	30.0	1.0	0.0	0.00013442007303236342
8011.0	30.0	1.0	0.0	5.668018658955493e-05
8041.0	30.0	1.0	0.0	4.5286226272583e-05
8071.0	30.0	1.0	0.0	4.4172620773315425e-05
8101.0	30.0	1.0	0.0	6.296780904134115e-05
8131.0	30.0	1.0	0.0	2.839225133260092e-05
8161.0	30.0	1.0	0.0	1.3143380482991536e-05
8191.0	30.0	1.0	0.0	2.5834051767981822e-05
8221.0	30.0	1.0	0.0	4.472882005696495e-06
8251.0	30.0	1.0	0.0	4.320944892242551e-06
8281.0	30.0	1.0	0.0	0.0003935149555404769
8311.0	30.0	1.0	0.0	0.004805010732014919
8341.0	30.0	1.0	0.0	0.001259671529134067
8371.0	30.0	1.0	0.0	0.0009072367350260031
8401.0	30.0	1.0	0.0	0.0011707366943358966
8431.0	30.0	1.0	0.0	0.0008697977701822466
8461.0	30.0	1.0	0.0	0.0007990264892577735
8491.0	30.0	1.0	0.0	0.00014014078776038334
8521.0	30.0	1.0	0.0	0.00085897725423174
8551.0	30.0	1.0	0.0	0.0002449686686197642
8581.0	30.0	1.0	0.0	3.243611653645833e-05
8611.0	30.0	1.0	0.0	1.2133199969927467e-05
8641.0	30.0	1.0	0.0	6.35789930820465e-06
8671.0	30.0	1.0	0.0	0.0028778851966062787
8701.0	30.0	1.0	0.0	0.00024251836140945008
8731.0	30.0	1.0	0.0	0.00011157404581702083
8761.0	30.0	1.0	0.0	8.448435465494792e-05
8791.0	30.0	1.0	0.0	6.0991923014322925e-05
8821.0	30.0	1.0	0.0	3.7225596110026036e-05
8851.0	30.0	1.0	0.0	1.9707234700520828e-05
8881.0	30.0	1.0	0.0	1.7424265543619792e-05
8911.0	30.0	1.0	0.0	7.499694824218752e-06
8941.0	30.0	1.0	0.0	4.3182373046875004e-06
8971.0	30.0	1.0	0.0	2.8551095475753145e-06
9001.0	30.0	1.0	0.0	2.0762683202823e-06
9031.0	30.0	1.0	0.0	2.432642877101828e-05
9061.0	30.0	1.0	0.0	1.340048313140846e-05
9091.0	30.0	1.0	0.0	0.00011006397406258091
9121.0	30.0	1.0	0.0	3.444266319274903e-05
9151.0	30.0	1.0	0.0	3.575841585795085e-05
9181.0	30.0	1.0	0.0	0.00020119311014809026
9211.0	30.0	1.0	0.0	0.0006252457300821399
9241.0	30.0	1.0	0.0	0.00030015703837072295
9271.0	30.0	1.0	0.0	5.3148778279622084e-05
9301.0	30.0	1.0	0.0	1.795565287272136e-05
9331.0	30.0	1.0	0.0	8.758030831813812e-06
9361.0	30.0	1.0	0.0	4.846236606438956e-06
9391.0	30.0	1.0	0.0	3.1428068876266476e-06
9421.0	30.0	1.0	0.0	2.290477355321248e-06
9451.0	30.0	1.0	0.0	1.8207917610804237e-06
9481.0	30.0	1.0	0.0	3.306124607721823e-05
9511.0	30.0	1.0	0.0	8.893688122429497e-05
9541.0	30.0	1.0	0.0	1.5755558013916017e-05
9571.0	30.0	1.0	0.0	2.3747762044268672e-05
9601.0	30.0	1.0	0.0	1.724737485249837e-05
9631.0	30.0	1.0	0.0	7.231855392456055e-06
9661.0	30.0	1.0	0.0	4.076751073201497e-06
9691.0	30.0	1.0	0.0	3.134932306905587e-06
9721.0	30.0	1.0	0.0	3.858016437540102e-05
9751.0	30.0	1.0	0.0	9.325480461120602e-06
9781.0	30.0	1.0	0.0	4.0032982826232915e-06
9811.0	30.0	1.0	0.0	3.776951630910238e-06
9841.0	30.0	1.0	0.0	0.0004422377983728816
9871.0	30.0	1.0	0.0	0.0003272262891133067
9901.0	30.0	1.0	0.0	0.00018560059865310906
9931.0	30.0	1.0	0.0	8.280404408772483e-05
9961.0	30.0	1.0	0.0	5.228309631347656e-05
9991.0	30.0	1.0	0.0	1.887537638346354e-05
10021.0	30.0	1.0	0.0	7.93164571126302e-06
10051.0	30.0	1.0	0.0	4.270675033330918e-06
10081.0	30.0	1.0	0.0	2.7988667289416e-06
10111.0	30.0	1.0	0.0	2.023129910230637e-06
10141.0	30.0	1.0	0.0	3.1679640213648482e-06
10171.0	30.0	1.0	0.0	0.0003042229255040122
10201.0	30.0	1.0	0.0	0.00011778240203852185
10231.0	30.0	1.0	0.0	7.948945363361568e-05
10261.0	30.0	1.0	0.0	4.8061561584472657e-05
10291.0	30.0	1.0	0.0	3.671582539876303e-05
10321.0	30.0	1.0	0.0	1.8209648132324216e-05
10351.0	30.0	1.0	0.0	8.718172709147136e-06
10381.0	30.0	1.0	0.0	4.623158772786459e-06
10411.0	30.0	1.0	0.0	2.812774044771989e-06
10441.0	30.0	1.0	0.0	2.0042385285099344e-06
10471.0	30.0	1.0	0.0	2.916957810521126e-06
10501.0	30.0	1.0	0.0	1.7083108425140382e-06
10531.0	30.0	1.0	0.0	1.3466287155944411e-05
10561.0	30.0	1.0	0.0	6.487855911254214e-05
10591.0	30.0	1.0	0.0	0.00019418944517768974
10621.0	30.0	1.0	0.0	0.00029253025054927994
10651.0	30.0	1.0	0.0	9.357166290280852e-05
10681.0	30.0	1.0	0.0	2.5789705912272128e-05
10711.0	30.0	1.0	0.0	6.268583933511217e-05
10741.0	30.0	1.0	0.0	1.662712097167969e-05
10771.0	30.0	1.0	0.0	3.773676554361625e-05
10801.0	30.0	1.0	0.0	5.7710781693458575e-06
10831.0	30.0	1.0	0.0	3.4003113706906637e-06
10861.0	30.0	1.0	0.0	1.819509367147907e-05
10891.0	30.0	1.0	0.0	5.067228873570091e-05
10921.0	30.0	1.0	0.0	0.00010191760063170437
10951.0	30.0	1.0	0.0	0.0003908353805541533
10981.0	30.0	1.0	0.0	0.0005318485260009233
11011.0	30.0	1.0	0.0	0.000552918243408153
11041.0	30.0	1.0	0.0	0.00014555269877112198
11071.0	30.0	1.0	0.0	4.9630864461263014e-05
11101.0	30.0	1.0	0.0	4.452184041340292e-05
11131.0	30.0	1.0	0.0	1.3826751708984373e-05
11161.0	30.0	1.0	0.0	6.714857866366704e-06
11191.0	30.0	1.0	0.0	4.055143147706985e-06
11221.0	30.0	1.0	0.0	7.050353089967375e-05
11251.0	30.0	1.0	0.0	3.337376117705853e-05
11281.0	30.0	1.0	0.0	1.3445631663004557e-05
11311.0	30.0	1.0	0.0	1.5144522984822591e-05
11341.0	30.0	1.0	0.0	3.517343203226538e-05
11371.0	30.0	1.0	0.0	2.7754561106363926e-05
11401.0	30.0	1.0	0.0	2.512588500976562e-05
11431.0	30.0	1.0	0.0	6.470247904459082e-05
11461.0	30.0	1.0	0.0	2.047468821207683e-05
11491.0	30.0	1.0	0.0	6.81626001993815e-06
11521.0	30.0	1.0	0.0	3.989768028259277e-06
11551.0	30.0	1.0	0.0	2.838857968648275e-06
11581.0	30.0	1.0	0.0	2.054182191689809e-06
11611.0	30.0	1.0	0.0	0.00013032092948753567
11641.0	30.0	1.0	0.0	0.00024607245127356394
11671.0	30.0	1.0	0.0	0.00023959906895950326
11701.0	30.0	1.0	0.0	0.00027501436869298664
11731.0	30.0	1.0	0.0	0.00021460482279454665
11761.0	30.0	1.0	0.0	0.0001238862355549854
11791.0	30.0	1.0	0.0	4.128557840983072e-05
11821.0	30.0	1.0	0.0	1.7023976643880202e-05
11851.0	30.0	1.0	0.0	7.5937906901041655e-06
11881.0	30.0	1.0	0.0	4.304035628835361e-06
11911.0	30.0	1.0	0.0	2.867758894960084e-06
11941.0	30.0	1.0	0.0	0.00029397172331808313
11971.0	30.0	1.0	0.0	1.7609691619873047e-05
12001.0	30.0	1.0	0.0	1.1649545033772783e-05
12031.0	30.0	1.0	0.0	1.919123331705729e-05
12061.0	30.0	1.0	0.0	0.00017698917388912856
12091.0	30.0	1.0	0.0	0.00010578810373937413
12121.0	30.0	1.0	0.0	0.0001199433008829418
12151.0	30.0	1.0	0.0	4.572518666585125e-05
12181.0	30.0	1.0	0.0	4.7311401367184065e-05
12211.0	30.0	1.0	0.0	1.0438028971354167e-05
12241.0	30.0	1.0	0.0	1.9556028395888794e-05
12271.0	30.0	1.0	0.0	4.342403759558996e-06
12301.0	30.0	1.0	0.0	2.045693447192392e-05
12331.0	30.0	1.0	0.0	3.876264890034993e-06
12361.0	30.0	1.0	0.0	2.585186560948689e-06
12391.0	30.0	1.0	0.0	2.1468877792358393e-06
12421.0	30.0	1.0	0.0	1.948074499766032e-06
12451.0	30.0	1.0	0.0	0.0002367595911025675
12481.0	30.0	1.0	0.0	6.545623143513063e-05
12511.0	30.0	1.0	0.0	2.2003968556722004e-05
12541.0	30.0	1.0	0.0	1.3423347473144533e-05
12571.0	30.0	1.0	0.0	2.0515410105385784e-05
12601.0	30.0	1.0	0.0	7.67828623453776e-06
12631.0	30.0	1.0	0.0	4.367151856422424e-06
12661.0	30.0	1.0	0.0	7.310373584429422e-06
12691.0	30.0	1.0	0.0	6.069410045940972e-05
12721.0	30.0	1.0	0.0	2.807339032491049e-05
12751.0	30.0	1.0	0.0	1.684730052947998e-05
12781.0	30.0	1.0	0.0	1.4497009913126626e-05
12811.0	30.0	1.0	0.0	0.0006288965304692181
12841.0	30.0	1.0	0.0	0.0006062632878620933
12871.0	30.0	1.0	0.0	0.00021365420023595664
12901.0	30.0	1.0	0.0	5.533154805500968e-05
12931.0	30.0	1.0	0.0	1.6542434692382813e-05
12961.0	30.0	1.0	0.0	7.086817423502605e-06
12991.0	30.0	1.0	0.0	4.0573221941789e-06
13021.0	30.0	1.0	0.0	2.698855350414912e-06
13051.0	30.0	1.0	0.0	3.7660449743270876e-06
13081.0	30.0	1.0	0.0	5.655091007550554e-06
13111.0	30.0	1.0	0.0	2.546943227450053e-06
13141.0	30.0	1.0	0.0	1.703134576479319e-05
13171.0	30.0	1.0	0.0	0.0002416891098022097
13201.0	30.0	1.0	0.0	0.00023120463689164
13231.0	30.0	1.0	0.0	0.00012367410659788053
13261.0	30.0	1.0	0.0	3.521626790364583e-05
13291.0	30.0	1.0	0.0	1.3339614868164061e-05
13321.0	30.0	1.0	0.0	5.968793233235677e-06
13351.0	30.0	1.0	0.0	3.559015567104022e-06
13381.0	30.0	1.0	0.0	1.2073227390644054e-05
13411.0	30.0	1.0	0.0	2.501376469930013e-06
13441.0	30.0	1.0	0.0	1.746292213598887e-05
13471.0	30.0	1.0	0.0	0.0006300297935803394
13501.0	30.0	1.0	0.0	0.00135598538716629
13531.0	30.0	1.0	0.0	0.0010898523966470866
13561.0	30.0	1.0	0.0	0.0003259435017903167
13591.0	30.0	1.0	0.0	0.0001784675598144066
13621.0	30.0	1.0	0.0	5.451380411783855e-05
13651.0	30.0	1.0	0.0	1.7661794026692706e-05
13681.0	30.0	1.0	0.0	7.67822265625e-06
13711.0	30.0	1.0	0.0	4.361740499734878e-06
13741.0	30.0	1.0	0.0	2.8816280265649154e-06
13771.0	30.0	1.0	0.0	0.00016075567702450498
13801.0	30.0	1.0	0.0	0.00015361557006834438
13831.0	30.0	1.0	0.0	0.0009605971972147205
13861.0	30.0	1.0	0.0	0.0016888147989908332
13891.0	30.0	1.0	0.0	0.00167728093465164
13921.0	30.0	1.0	0.0	0.0016055516560871965
13951.0	30.0	1.0	0.0	0.0005725438435871965
13981.0	30.0	1.0	0.0	0.00021264801025387545
14011.0	30.0	1.0	0.0	4.282328287760417e-05
14041.0	30.0	1.0	0.0	1.4202372233072916e-05
14071.0	30.0	1.0	0.0	6.670307492216428e-06
14101.0	30.0	1.0	0.0	3.9664796243111294e-06
14131.0	30.0	1.0	0.0	2.6992072661717726e-06
14161.0	30.0	1.0	0.0	4.016029884417198e-05
14191.0	30.0	1.0	0.0	8.051116069156824e-05
14221.0	30.0	1.0	0.0	0.0001854113896687395
14251.0	30.0	1.0	0.0	0.00156209297180171
14281.0	30.0	1.0	0.0	0.00240566571553542
14311.0	30.0	1.0	0.0	0.0007162409464517865
14341.0	30.0	1.0	0.0	0.00016789550781246872
14371.0	30.0	1.0	0.0	3.865254720052084e-05
14401.0	30.0	1.0	0.0	1.5684000651041667e-05
14431.0	30.0	1.0	0.0	7.3191989213228245e-06
14461.0	30.0	1.0	0.0	4.253349329034486e-06
14491.0	30.0	1.0	0.0	5.0729162494340075e-05
14521.0	30.0	1.0	0.0	0.0005224564671516103
14551.0	30.0	1.0	0.0	0.0002454113006591233
14581.0	30.0	1.0	0.0	0.00013582998911535336
14611.0	30.0	1.0	0.0	7.107919057210177e-05
14641.0	30.0	1.0	0.0	3.915309906005861e-05
14671.0	30.0	1.0	0.0	4.6567281087239574e-05
14701.0	30.0	1.0	0.0	4.870084126790073e-05
14731.0	30.0	1.0	0.0	2.041702270507813e-05
14761.0	30.0	1.0	0.0	1.2460962931315107e-05
14791.0	30.0	1.0	0.0	4.6868642171216884e-05
14821.0	30.0	1.0	0.0	5.993744234244028e-06
14851.0	30.0	1.0	0.0	3.25902948776881e-06
14881.0	30.0	1.0	0.0	4.1667279601094e-05
14911.0	30.0	1.0	0.0	0.00012067521810529009
14941.0	30.0	1.0	0.0	0.00011931980450946038
