stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12466.0	21.0	1.0	0.0	2.0476190476190483e-05
12487.0	21.0	1.0	0.0	0.000510952380952381
12508.0	21.0	1.0	0.0	0.0001219047619047619
12529.0	21.0	1.0	0.0	0.0002714285714285714
12550.0	21.0	1.0	0.0	0.002358095238095238
12571.0	21.0	1.0	0.0	0.0018414285714285715
12592.0	21.0	1.0	0.0	0.002221428571428571
12613.0	21.0	1.0	0.0	0.0009314285714285713
12634.0	21.0	1.0	0.0	7.904761904761906e-05
12655.0	21.0	1.0	0.0	0.0002571428571428571
12676.0	21.0	1.0	0.0	0.0001514285714285714
12697.0	21.0	1.0	0.0	0.00011095238095238096
12718.0	21.0	1.0	0.0	5.857142857142857e-05
12739.0	21.0	1.0	0.0	2.380952380952381e-05
12760.0	21.0	1.0	0.0	3.857142857142857e-05
12781.0	21.0	1.0	0.0	2.761904761904762e-05
6958.0	21.0	1.0	0.0	1.4285714285714286e-06
6979.0	21.0	1.0	0.0	5.380952380952382e-05
7000.0	21.0	1.0	0.0	7.1428571428571436e-06
7021.0	21.0	1.0	0.0	0.00018285714285714286
7042.0	21.0	1.0	0.0	3.2380952380952386e-05
7063.0	21.0	1.0	0.0	0.0003557142857142857
7084.0	21.0	1.0	0.0	0.0004119047619047619
7105.0	21.0	1.0	0.0	0.0022266666666666663
7126.0	21.0	1.0	0.0	0.00500952380952381
7147.0	21.0	1.0	0.0	0.0007909523809523811
7168.0	21.0	1.0	0.0	5.3333333333333326e-05
7189.0	21.0	1.0	0.0	0.00015904761904761904
7210.0	21.0	1.0	0.0	3.3333333333333337e-06
7231.0	21.0	1.0	0.0	1.5714285714285715e-05
7252.0	21.0	1.0	0.0	5.523809523809524e-05
7273.0	21.0	1.0	0.0	3.142857142857143e-05
7294.0	21.0	1.0	0.0	4.7619047619047623e-07
13159.0	21.0	1.0	0.0	3.2380952380952386e-05
13180.0	21.0	1.0	0.0	0.00011380952380952381
13201.0	21.0	1.0	0.0	0.0001561904761904762
13222.0	21.0	1.0	0.0	9.571428571428571e-05
13243.0	21.0	1.0	0.0	0.00022428571428571425
13264.0	21.0	1.0	0.0	0.0024047619047619043
13285.0	21.0	1.0	0.0	0.0023247619047619046
13306.0	21.0	1.0	0.0	0.0018947619047619047
13327.0	21.0	1.0	0.0	0.0011438095238095237
13348.0	21.0	1.0	0.0	0.0028747619047619047
13369.0	21.0	1.0	0.0	0.0004961904761904762
13390.0	21.0	1.0	0.0	0.00010285714285714284
13411.0	21.0	1.0	0.0	8.523809523809524e-05
13432.0	21.0	1.0	0.0	0.0002533333333333333
13453.0	21.0	1.0	0.0	9.666666666666667e-05
13474.0	21.0	1.0	0.0	0.00026809523809523807
13495.0	21.0	1.0	0.0	0.00017380952380952378
9133.0	21.0	1.0	0.0	4.9047619047619054e-05
9154.0	21.0	1.0	0.0	8.666666666666667e-05
9175.0	21.0	1.0	0.0	0.00018380952380952383
9196.0	21.0	1.0	0.0	2.380952380952381e-05
9217.0	21.0	1.0	0.0	8.61904761904762e-05
9238.0	21.0	1.0	0.0	0.00024904761904761906
9259.0	21.0	1.0	0.0	0.0004528571428571429
9280.0	21.0	1.0	0.0	0.001503809523809524
9301.0	21.0	1.0	0.0	0.0003614285714285714
9322.0	21.0	1.0	0.0	0.002291904761904762
9343.0	21.0	1.0	0.0	0.00042238095238095235
9364.0	21.0	1.0	0.0	0.00015333333333333334
9385.0	21.0	1.0	0.0	0.0001419047619047619
9406.0	21.0	1.0	0.0	0.00021571428571428571
9427.0	21.0	1.0	0.0	8.333333333333333e-05
9448.0	21.0	1.0	0.0	1.4761904761904765e-05
9469.0	21.0	1.0	0.0	1.2380952380952383e-05
9490.0	21.0	1.0	0.0	3.80952380952381e-06
3667.0	21.0	1.0	0.0	2.4285714285714288e-05
3688.0	21.0	1.0	0.0	0.00012095238095238095
3709.0	21.0	1.0	0.0	0.0003538095238095238
3730.0	21.0	1.0	0.0	0.00017619047619047622
3751.0	21.0	1.0	0.0	0.0015928571428571428
3772.0	21.0	1.0	0.0	0.0017666666666666668
3793.0	21.0	1.0	0.0	0.004021428571428572
3814.0	21.0	1.0	0.0	0.0030828571428571424
3835.0	21.0	1.0	0.0	0.000949047619047619
3856.0	21.0	1.0	0.0	0.002130952380952381
3877.0	21.0	1.0	0.0	0.0017733333333333334
3898.0	21.0	1.0	0.0	0.0008052380952380955
3919.0	21.0	1.0	0.0	0.0014957142857142858
3940.0	21.0	1.0	0.0	0.004117142857142857
3961.0	21.0	1.0	0.0	0.0008652380952380951
3982.0	21.0	1.0	0.0	6.476190476190476e-05
4003.0	21.0	1.0	0.0	0.00013238095238095237
5485.0	21.0	1.0	0.0	5.761904761904761e-05
5506.0	21.0	1.0	0.0	2.047619047619048e-05
5527.0	21.0	1.0	0.0	4.761904761904762e-06
5548.0	21.0	1.0	0.0	4.7619047619047623e-07
5569.0	21.0	1.0	0.0	6.047619047619049e-05
5590.0	21.0	1.0	0.0	0.00015619047619047622
5611.0	21.0	1.0	0.0	0.0001419047619047619
5632.0	21.0	1.0	0.0	0.001810952380952381
5653.0	21.0	1.0	0.0	0.0016904761904761904
5674.0	21.0	1.0	0.0	0.0005499999999999999
5695.0	21.0	1.0	0.0	0.0008228571428571431
5716.0	21.0	1.0	0.0	0.002045714285714286
5737.0	21.0	1.0	0.0	0.0012952380952380952
5758.0	21.0	1.0	0.0	0.00013952380952380952
5779.0	21.0	1.0	0.0	5.142857142857142e-05
5800.0	21.0	1.0	0.0	0.00022142857142857145
5821.0	21.0	1.0	0.0	1.2380952380952383e-05
5842.0	21.0	1.0	0.0	9.523809523809524e-05
4037.0	21.0	1.0	0.0	1.3809523809523813e-05
4058.0	21.0	1.0	0.0	0.0003928571428571428
4079.0	21.0	1.0	0.0	0.00151
4100.0	21.0	1.0	0.0	0.002916666666666667
4121.0	21.0	1.0	0.0	0.0008533333333333332
4142.0	21.0	1.0	0.0	0.004223333333333334
4163.0	21.0	1.0	0.0	0.0035442857142857147
4184.0	21.0	1.0	0.0	0.0016199999999999997
4205.0	21.0	1.0	0.0	0.00038
4226.0	21.0	1.0	0.0	0.001437142857142857
4247.0	21.0	1.0	0.0	0.0009304761904761906
4268.0	21.0	1.0	0.0	1.6666666666666667e-05
4289.0	21.0	1.0	0.0	7.142857142857143e-05
4310.0	21.0	1.0	0.0	7.857142857142857e-05
4331.0	21.0	1.0	0.0	0.0001942857142857143
4352.0	21.0	1.0	0.0	0.00014476190476190475
4373.0	21.0	1.0	0.0	0.00015476190476190475
376.0	21.0	1.0	0.0	8.380952380952382e-05
397.0	21.0	1.0	0.0	3.142857142857143e-05
418.0	21.0	1.0	0.0	1.8571428571428575e-05
439.0	21.0	1.0	0.0	3.476190476190477e-05
460.0	21.0	1.0	0.0	0.0003923809523809523
481.0	21.0	1.0	0.0	0.0009823809523809525
502.0	21.0	1.0	0.0	0.0003161904761904762
523.0	21.0	1.0	0.0	0.002583809523809524
544.0	21.0	1.0	0.0	0.004592857142857142
565.0	21.0	1.0	0.0	0.0025676190476190473
586.0	21.0	1.0	0.0	0.0009195238095238094
607.0	21.0	1.0	0.0	0.0008142857142857143
628.0	21.0	1.0	0.0	0.0005666666666666667
649.0	21.0	1.0	0.0	0.0005123809523809522
670.0	21.0	1.0	0.0	0.0002461904761904762
691.0	21.0	1.0	0.0	4.952380952380953e-05
712.0	21.0	1.0	0.0	4.5714285714285716e-05
3655.0	21.0	1.0	0.0	1.8095238095238097e-05
3676.0	21.0	1.0	0.0	3.476190476190477e-05
3697.0	21.0	1.0	0.0	9.61904761904762e-05
3718.0	21.0	1.0	0.0	0.0004938095238095239
3739.0	21.0	1.0	0.0	0.00029428571428571427
3760.0	21.0	1.0	0.0	0.0022085714285714287
3781.0	21.0	1.0	0.0	0.0032199999999999998
3802.0	21.0	1.0	0.0	0.002978095238095238
3823.0	21.0	1.0	0.0	0.0023947619047619047
3844.0	21.0	1.0	0.0	0.0009290476190476191
3865.0	21.0	1.0	0.0	0.0023028571428571425
3886.0	21.0	1.0	0.0	0.0015709523809523812
3907.0	21.0	1.0	0.0	0.00049
3928.0	21.0	1.0	0.0	0.0030561904761904754
3949.0	21.0	1.0	0.0	0.0031780952380952377
3970.0	21.0	1.0	0.0	6.095238095238095e-05
3991.0	21.0	1.0	0.0	0.00012666666666666666
4012.0	21.0	1.0	0.0	1.4285714285714289e-05
6955.0	21.0	1.0	0.0	8.571428571428571e-06
6976.0	21.0	1.0	0.0	5.380952380952382e-05
6997.0	21.0	1.0	0.0	5.714285714285715e-06
7018.0	21.0	1.0	0.0	0.00015857142857142855
7039.0	21.0	1.0	0.0	5.809523809523809e-05
7060.0	21.0	1.0	0.0	0.0001942857142857143
7081.0	21.0	1.0	0.0	0.00040428571428571423
7102.0	21.0	1.0	0.0	0.0019438095238095239
7123.0	21.0	1.0	0.0	0.004765238095238096
7144.0	21.0	1.0	0.0	0.0014871428571428577
7165.0	21.0	1.0	0.0	4.2857142857142856e-05
7186.0	21.0	1.0	0.0	0.00016476190476190475
7207.0	21.0	1.0	0.0	6.1904761904761914e-06
7228.0	21.0	1.0	0.0	6.6666666666666675e-06
7249.0	21.0	1.0	0.0	6.619047619047617e-05
7270.0	21.0	1.0	0.0	3.142857142857143e-05
7291.0	21.0	1.0	0.0	0.00010952380952380952
11330.0	21.0	1.0	0.0	2.8571428571428574e-05
11351.0	21.0	1.0	0.0	1.8095238095238097e-05
11372.0	21.0	1.0	0.0	9.285714285714287e-05
11393.0	21.0	1.0	0.0	0.00013380952380952384
11414.0	21.0	1.0	0.0	0.00012809523809523808
11435.0	21.0	1.0	0.0	0.00017999999999999998
11456.0	21.0	1.0	0.0	0.0003261904761904762
11477.0	21.0	1.0	0.0	0.0013219047619047618
11498.0	21.0	1.0	0.0	0.0016357142857142857
11519.0	21.0	1.0	0.0	0.002852380952380952
11540.0	21.0	1.0	0.0	0.0008114285714285715
11561.0	21.0	1.0	0.0	3.6190476190476195e-05
11582.0	21.0	1.0	0.0	4.761904761904762e-05
11603.0	21.0	1.0	0.0	9.333333333333333e-05
11624.0	21.0	1.0	0.0	5.285714285714286e-05
11645.0	21.0	1.0	0.0	5.285714285714286e-05
11666.0	21.0	1.0	0.0	1e-05
11687.0	21.0	1.0	0.0	0.00010333333333333334
4038.0	21.0	1.0	0.0	2.380952380952381e-06
4059.0	21.0	1.0	0.0	0.0003938095238095237
4080.0	21.0	1.0	0.0	0.0017366666666666667
4101.0	21.0	1.0	0.0	0.0027185714285714283
4122.0	21.0	1.0	0.0	0.0009033333333333332
4143.0	21.0	1.0	0.0	0.0043357142857142865
4164.0	21.0	1.0	0.0	0.0035190476190476196
4185.0	21.0	1.0	0.0	0.00146
4206.0	21.0	1.0	0.0	0.0003966666666666667
4227.0	21.0	1.0	0.0	0.0015052380952380953
4248.0	21.0	1.0	0.0	0.0008557142857142857
4269.0	21.0	1.0	0.0	0.0
4290.0	21.0	1.0	0.0	7.19047619047619e-05
4311.0	21.0	1.0	0.0	0.00010190476190476189
4332.0	21.0	1.0	0.0	0.00017047619047619046
4353.0	21.0	1.0	0.0	0.00017047619047619046
4374.0	21.0	1.0	0.0	5.000000000000001e-05
5125.0	21.0	1.0	0.0	0.0
5146.0	21.0	1.0	0.0	3.3333333333333335e-05
5167.0	21.0	1.0	0.0	0.00018714285714285713
5188.0	21.0	1.0	0.0	0.00017619047619047622
5209.0	21.0	1.0	0.0	0.0008323809523809523
5230.0	21.0	1.0	0.0	0.0017161904761904764
5251.0	21.0	1.0	0.0	0.0031633333333333335
5272.0	21.0	1.0	0.0	0.0016576190476190477
5293.0	21.0	1.0	0.0	0.0024942857142857136
5314.0	21.0	1.0	0.0	0.0009447619047619047
5335.0	21.0	1.0	0.0	0.001550952380952381
5356.0	21.0	1.0	0.0	0.0012680952380952383
5377.0	21.0	1.0	0.0	7.57142857142857e-05
5398.0	21.0	1.0	0.0	0.00010476190476190474
5419.0	21.0	1.0	0.0	4.3333333333333334e-05
5440.0	21.0	1.0	0.0	5.2380952380952384e-06
5461.0	21.0	1.0	0.0	3.142857142857143e-05
3290.0	21.0	1.0	0.0	4.476190476190476e-05
3311.0	21.0	1.0	0.0	3.380952380952381e-05
3332.0	21.0	1.0	0.0	1.5714285714285715e-05
3353.0	21.0	1.0	0.0	0.00016904761904761907
3374.0	21.0	1.0	0.0	0.0010490476190476192
3395.0	21.0	1.0	0.0	0.0025852380952380953
3416.0	21.0	1.0	0.0	0.0071019047619047615
3437.0	21.0	1.0	0.0	0.0033542857142857137
3458.0	21.0	1.0	0.0	0.0019823809523809525
3479.0	21.0	1.0	0.0	0.002001904761904762
3500.0	21.0	1.0	0.0	0.0016685714285714285
3521.0	21.0	1.0	0.0	0.0007242857142857143
3542.0	21.0	1.0	0.0	6.047619047619047e-05
3563.0	21.0	1.0	0.0	5.000000000000001e-05
3584.0	21.0	1.0	0.0	5.761904761904761e-05
3605.0	21.0	1.0	0.0	0.0002395238095238095
3626.0	21.0	1.0	0.0	0.00019714285714285713
3647.0	21.0	1.0	0.0	7.047619047619048e-05
2938.0	21.0	1.0	0.0	4.761904761904762e-06
2959.0	21.0	1.0	0.0	1.9523809523809524e-05
2980.0	21.0	1.0	0.0	3.095238095238095e-05
3001.0	21.0	1.0	0.0	8.571428571428573e-06
3022.0	21.0	1.0	0.0	3.476190476190476e-05
3043.0	21.0	1.0	0.0	0.00016095238095238093
3064.0	21.0	1.0	0.0	0.00044666666666666666
3085.0	21.0	1.0	0.0	0.0010323809523809524
3106.0	21.0	1.0	0.0	0.004336190476190475
3127.0	21.0	1.0	0.0	0.0017728571428571429
3148.0	21.0	1.0	0.0	0.0021004761904761904
3169.0	21.0	1.0	0.0	0.0008485714285714286
3190.0	21.0	1.0	0.0	0.0006376190476190477
3211.0	21.0	1.0	0.0	0.00139
3232.0	21.0	1.0	0.0	6.238095238095239e-05
3253.0	21.0	1.0	0.0	4.7619047619047623e-07
3274.0	21.0	1.0	0.0	2.5238095238095243e-05
7313.0	21.0	1.0	0.0	1.4761904761904765e-05
7334.0	21.0	1.0	0.0	4.7619047619047623e-07
7355.0	21.0	1.0	0.0	1.4761904761904765e-05
7376.0	21.0	1.0	0.0	0.00020047619047619048
7397.0	21.0	1.0	0.0	0.0003742857142857143
7418.0	21.0	1.0	0.0	0.0008961904761904762
7439.0	21.0	1.0	0.0	0.0017499999999999996
7460.0	21.0	1.0	0.0	0.0031042857142857144
7481.0	21.0	1.0	0.0	0.00023333333333333336
7502.0	21.0	1.0	0.0	0.0016071428571428573
7523.0	21.0	1.0	0.0	0.0003904761904761905
7544.0	21.0	1.0	0.0	4.19047619047619e-05
7565.0	21.0	1.0	0.0	0.00011666666666666668
7586.0	21.0	1.0	0.0	4.7619047619047623e-07
7607.0	21.0	1.0	0.0	6.285714285714286e-05
7628.0	21.0	1.0	0.0	6.428571428571431e-05
7649.0	21.0	1.0	0.0	1.8095238095238097e-05
7670.0	21.0	1.0	0.0	1.8095238095238097e-05
3673.0	21.0	1.0	0.0	3.380952380952381e-05
3694.0	21.0	1.0	0.0	9.714285714285715e-05
3715.0	21.0	1.0	0.0	0.0004047619047619048
3736.0	21.0	1.0	0.0	0.00016428571428571433
3757.0	21.0	1.0	0.0	0.0021609523809523806
3778.0	21.0	1.0	0.0	0.002800952380952381
3799.0	21.0	1.0	0.0	0.003198095238095238
3820.0	21.0	1.0	0.0	0.0025852380952380953
3841.0	21.0	1.0	0.0	0.0009438095238095241
3862.0	21.0	1.0	0.0	0.0024242857142857143
3883.0	21.0	1.0	0.0	0.0014814285714285715
3904.0	21.0	1.0	0.0	0.0006314285714285715
3925.0	21.0	1.0	0.0	0.002699523809523809
3946.0	21.0	1.0	0.0	0.0035419047619047613
3967.0	21.0	1.0	0.0	9.809523809523808e-05
3988.0	21.0	1.0	0.0	8.523809523809526e-05
4009.0	21.0	1.0	0.0	0.00012952380952380954
3299.0	21.0	1.0	0.0	5.5714285714285715e-05
3320.0	21.0	1.0	0.0	1.1428571428571429e-05
3341.0	21.0	1.0	0.0	0.00011761904761904762
3362.0	21.0	1.0	0.0	0.00011857142857142858
3383.0	21.0	1.0	0.0	0.0031076190476190474
3404.0	21.0	1.0	0.0	0.0032271428571428577
3425.0	21.0	1.0	0.0	0.006286190476190476
3446.0	21.0	1.0	0.0	0.0017000000000000001
3467.0	21.0	1.0	0.0	0.0030447619047619047
3488.0	21.0	1.0	0.0	0.0010228571428571426
3509.0	21.0	1.0	0.0	0.0017228571428571423
3530.0	21.0	1.0	0.0	0.00029333333333333327
3551.0	21.0	1.0	0.0	6.857142857142857e-05
3572.0	21.0	1.0	0.0	6.476190476190477e-05
3593.0	21.0	1.0	0.0	0.0001242857142857143
3614.0	21.0	1.0	0.0	0.00028571428571428574
3635.0	21.0	1.0	0.0	6.571428571428573e-05
1830.0	21.0	1.0	0.0	1.5714285714285715e-05
1851.0	21.0	1.0	0.0	4.9047619047619054e-05
1872.0	21.0	1.0	0.0	0.00016857142857142857
1893.0	21.0	1.0	0.0	3.3333333333333335e-05
1914.0	21.0	1.0	0.0	0.00042619047619047617
1935.0	21.0	1.0	0.0	0.0011595238095238095
1956.0	21.0	1.0	0.0	0.00025809523809523804
1977.0	21.0	1.0	0.0	4.904761904761904e-05
1998.0	21.0	1.0	0.0	0.00029952380952380953
2019.0	21.0	1.0	0.0	0.0015776190476190473
2040.0	21.0	1.0	0.0	0.0004633333333333333
2061.0	21.0	1.0	0.0	0.00018904761904761907
2082.0	21.0	1.0	0.0	3.19047619047619e-05
2103.0	21.0	1.0	0.0	7.142857142857142e-06
2124.0	21.0	1.0	0.0	0.0
2145.0	21.0	1.0	0.0	0.0
2166.0	21.0	1.0	0.0	1.5714285714285715e-05
2187.0	21.0	1.0	0.0	0.0
12070.0	21.0	1.0	0.0	0.0
12091.0	21.0	1.0	0.0	3.80952380952381e-06
12112.0	21.0	1.0	0.0	4.333333333333334e-05
12133.0	21.0	1.0	0.0	7.952380952380954e-05
12154.0	21.0	1.0	0.0	0.00025714285714285715
12175.0	21.0	1.0	0.0	0.00016999999999999999
12196.0	21.0	1.0	0.0	0.0014866666666666667
12217.0	21.0	1.0	0.0	0.0045595238095238085
12238.0	21.0	1.0	0.0	0.0005385714285714286
12259.0	21.0	1.0	0.0	0.00024142857142857142
12280.0	21.0	1.0	0.0	0.0003252380952380952
12301.0	21.0	1.0	0.0	7.428571428571429e-05
12322.0	21.0	1.0	0.0	0.00022047619047619045
12343.0	21.0	1.0	0.0	2.9047619047619052e-05
12364.0	21.0	1.0	0.0	9.523809523809525e-06
12385.0	21.0	1.0	0.0	8.19047619047619e-05
12406.0	21.0	1.0	0.0	3.0476190476190485e-05
12427.0	21.0	1.0	0.0	0.0001366666666666667
12448.0	21.0	1.0	0.0	5.285714285714285e-05
12469.0	21.0	1.0	0.0	4.2380952380952385e-05
12490.0	21.0	1.0	0.0	0.0005233333333333333
12511.0	21.0	1.0	0.0	0.00012285714285714284
12532.0	21.0	1.0	0.0	0.00023333333333333325
12553.0	21.0	1.0	0.0	0.0028704761904761902
12574.0	21.0	1.0	0.0	0.001888095238095238
12595.0	21.0	1.0	0.0	0.0019876190476190475
12616.0	21.0	1.0	0.0	0.0006523809523809524
12637.0	21.0	1.0	0.0	8.80952380952381e-05
12658.0	21.0	1.0	0.0	0.00020952380952380954
12679.0	21.0	1.0	0.0	0.00014190476190476187
12700.0	21.0	1.0	0.0	0.00013333333333333334
12721.0	21.0	1.0	0.0	3.571428571428572e-05
12742.0	21.0	1.0	0.0	2.380952380952381e-05
12763.0	21.0	1.0	0.0	5.047619047619047e-05
12784.0	21.0	1.0	0.0	3e-05
5865.0	21.0	1.0	0.0	7.42857142857143e-05
5886.0	21.0	1.0	0.0	0.0001719047619047619
5907.0	21.0	1.0	0.0	0.00014714285714285716
5928.0	21.0	1.0	0.0	0.0003547619047619048
5949.0	21.0	1.0	0.0	0.0022095238095238092
5970.0	21.0	1.0	0.0	0.002635714285714286
5991.0	21.0	1.0	0.0	0.0032809523809523805
6012.0	21.0	1.0	0.0	2.5238095238095237e-05
6033.0	21.0	1.0	0.0	0.0006685714285714284
6054.0	21.0	1.0	0.0	0.0008276190476190476
6075.0	21.0	1.0	0.0	0.0013904761904761905
6096.0	21.0	1.0	0.0	6.333333333333333e-05
6117.0	21.0	1.0	0.0	4.476190476190477e-05
6138.0	21.0	1.0	0.0	9.523809523809524e-05
6159.0	21.0	1.0	0.0	0.0001242857142857143
6180.0	21.0	1.0	0.0	0.00020952380952380954
6201.0	21.0	1.0	0.0	5.2380952380952384e-06
12066.0	21.0	1.0	0.0	0.0
12087.0	21.0	1.0	0.0	3.80952380952381e-06
12108.0	21.0	1.0	0.0	4.333333333333334e-05
12129.0	21.0	1.0	0.0	7.142857142857143e-05
12150.0	21.0	1.0	0.0	0.00018666666666666666
12171.0	21.0	1.0	0.0	0.00019999999999999998
12192.0	21.0	1.0	0.0	0.0010495238095238097
12213.0	21.0	1.0	0.0	0.0042738095238095235
12234.0	21.0	1.0	0.0	0.0013076190476190475
12255.0	21.0	1.0	0.0	0.00011238095238095235
12276.0	21.0	1.0	0.0	0.00042904761904761894
12297.0	21.0	1.0	0.0	0.0001019047619047619
12318.0	21.0	1.0	0.0	0.00022047619047619045
12339.0	21.0	1.0	0.0	2.9047619047619052e-05
12360.0	21.0	1.0	0.0	9.047619047619049e-06
12381.0	21.0	1.0	0.0	7.523809523809524e-05
12402.0	21.0	1.0	0.0	3.095238095238095e-05
9136.0	21.0	1.0	0.0	4.523809523809524e-05
9157.0	21.0	1.0	0.0	0.00013666666666666666
9178.0	21.0	1.0	0.0	0.00014761904761904763
9199.0	21.0	1.0	0.0	2.238095238095238e-05
9220.0	21.0	1.0	0.0	0.00010809523809523809
9241.0	21.0	1.0	0.0	0.00021333333333333336
9262.0	21.0	1.0	0.0	0.0007038095238095239
9283.0	21.0	1.0	0.0	0.0012852380952380952
9304.0	21.0	1.0	0.0	0.000589047619047619
9325.0	21.0	1.0	0.0	0.0022652380952380953
9346.0	21.0	1.0	0.0	0.000229047619047619
9367.0	21.0	1.0	0.0	0.00012666666666666666
9388.0	21.0	1.0	0.0	0.00019904761904761904
9409.0	21.0	1.0	0.0	0.00018857142857142862
9430.0	21.0	1.0	0.0	4e-05
9451.0	21.0	1.0	0.0	1.9523809523809527e-05
9472.0	21.0	1.0	0.0	7.61904761904762e-06
9493.0	21.0	1.0	0.0	4.190476190476191e-05
748.0	21.0	1.0	0.0	3.80952380952381e-06
769.0	21.0	1.0	0.0	3.5238095238095246e-05
790.0	21.0	1.0	0.0	2.4761904761904766e-05
811.0	21.0	1.0	0.0	2.2857142857142858e-05
832.0	21.0	1.0	0.0	0.0005314285714285714
853.0	21.0	1.0	0.0	0.001087619047619048
874.0	21.0	1.0	0.0	0.00013571428571428572
895.0	21.0	1.0	0.0	0.0015476190476190477
916.0	21.0	1.0	0.0	0.001831428571428571
937.0	21.0	1.0	0.0	0.0010433333333333332
958.0	21.0	1.0	0.0	4.6666666666666665e-05
979.0	21.0	1.0	0.0	0.00012476190476190475
1000.0	21.0	1.0	0.0	0.00015333333333333337
1021.0	21.0	1.0	0.0	0.00032904761904761906
1042.0	21.0	1.0	0.0	0.00011714285714285714
1063.0	21.0	1.0	0.0	0.00021809523809523812
1084.0	21.0	1.0	0.0	9.14285714285714e-05
14984.0	21.0	1.0	0.0	8.714285714285715e-05
15005.0	21.0	1.0	0.0	7.095238095238095e-05
15026.0	21.0	1.0	0.0	2.8571428571428577e-06
15047.0	21.0	1.0	0.0	2.6666666666666663e-05
15068.0	21.0	1.0	0.0	2.0952380952380957e-05
15089.0	21.0	1.0	0.0	0.00040809523809523805
15110.0	21.0	1.0	0.0	0.0032066666666666667
15131.0	21.0	1.0	0.0	0.0015671428571428572
15152.0	21.0	1.0	0.0	0.0005790476190476191
15173.0	21.0	1.0	0.0	9.761904761904762e-05
15194.0	21.0	1.0	0.0	7.714285714285715e-05
15215.0	21.0	1.0	0.0	7.047619047619046e-05
15236.0	21.0	1.0	0.0	0.00032190476190476196
15257.0	21.0	1.0	0.0	0.0001338095238095238
15278.0	21.0	1.0	0.0	0.00012809523809523808
15299.0	21.0	1.0	0.0	9.666666666666667e-05
15320.0	21.0	1.0	0.0	6e-05
13150.0	21.0	1.0	0.0	1.5714285714285715e-05
13171.0	21.0	1.0	0.0	1.9523809523809524e-05
13192.0	21.0	1.0	0.0	0.00016904761904761904
13213.0	21.0	1.0	0.0	0.00017904761904761907
13234.0	21.0	1.0	0.0	3.190476190476191e-05
13255.0	21.0	1.0	0.0	0.0005047619047619047
13276.0	21.0	1.0	0.0	0.003814761904761905
13297.0	21.0	1.0	0.0	0.0015552380952380952
13318.0	21.0	1.0	0.0	0.0013823809523809524
13339.0	21.0	1.0	0.0	0.002198571428571428
13360.0	21.0	1.0	0.0	0.001869523809523809
13381.0	21.0	1.0	0.0	0.00011285714285714284
13402.0	21.0	1.0	0.0	7.476190476190476e-05
13423.0	21.0	1.0	0.0	0.00019047619047619048
13444.0	21.0	1.0	0.0	0.00011095238095238096
13465.0	21.0	1.0	0.0	0.0002642857142857143
13486.0	21.0	1.0	0.0	0.00022761904761904762
13507.0	21.0	1.0	0.0	4.714285714285714e-05
4397.0	21.0	1.0	0.0	9.095238095238095e-05
4418.0	21.0	1.0	0.0	3.142857142857143e-05
4439.0	21.0	1.0	0.0	0.0007876190476190476
4460.0	21.0	1.0	0.0	0.002679047619047619
4481.0	21.0	1.0	0.0	0.003238095238095238
4502.0	21.0	1.0	0.0	0.00392952380952381
