stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8858.0	2.0	1.0	0.0	0.00524
8860.0	2.0	1.0	0.0	0.006019999999999999
8862.0	2.0	1.0	0.0	0.006055
8864.0	2.0	1.0	0.0	0.005065
8866.0	2.0	1.0	0.0	0.00598
8868.0	2.0	1.0	0.0	0.0064600000000000005
8870.0	2.0	1.0	0.0	0.00594
8872.0	2.0	1.0	0.0	0.005560000000000001
8874.0	2.0	1.0	0.0	0.00571
8876.0	2.0	1.0	0.0	0.004569999999999999
8878.0	2.0	1.0	0.0	0.004070000000000001
8880.0	2.0	1.0	0.0	0.0029500000000000004
8882.0	2.0	1.0	0.0	0.001965
8884.0	2.0	1.0	0.0	0.001375
8886.0	2.0	1.0	0.0	0.000835
8888.0	2.0	1.0	0.0	0.00048499999999999997
8890.0	2.0	1.0	0.0	0.001005
8892.0	2.0	1.0	0.0	0.001105
8894.0	2.0	1.0	0.0	0.00246
8896.0	2.0	1.0	0.0	0.00348
8898.0	2.0	1.0	0.0	0.0031450000000000002
8900.0	2.0	1.0	0.0	0.00253
8902.0	2.0	1.0	0.0	0.00186
8904.0	2.0	1.0	0.0	0.00198
8906.0	2.0	1.0	0.0	0.00199
8908.0	2.0	1.0	0.0	0.002575
8910.0	2.0	1.0	0.0	0.001955
8912.0	2.0	1.0	0.0	0.00159
8914.0	2.0	1.0	0.0	0.0026899999999999997
8916.0	2.0	1.0	0.0	0.0052499999999999995
8918.0	2.0	1.0	0.0	0.004975
8920.0	2.0	1.0	0.0	0.003995
8922.0	2.0	1.0	0.0	0.00334
8924.0	2.0	1.0	0.0	0.002815
8926.0	2.0	1.0	0.0	0.003125
8928.0	2.0	1.0	0.0	0.00279
8930.0	2.0	1.0	0.0	0.00212
8932.0	2.0	1.0	0.0	0.001485
8934.0	2.0	1.0	0.0	0.001135
8936.0	2.0	1.0	0.0	0.002605
8938.0	2.0	1.0	0.0	0.0037349999999999996
8940.0	2.0	1.0	0.0	0.00618
8942.0	2.0	1.0	0.0	0.008865000000000001
8944.0	2.0	1.0	0.0	0.010384999999999998
8946.0	2.0	1.0	0.0	0.009049999999999999
8948.0	2.0	1.0	0.0	0.00822
8950.0	2.0	1.0	0.0	0.007475000000000001
8952.0	2.0	1.0	0.0	0.00665
8954.0	2.0	1.0	0.0	0.00549
8956.0	2.0	1.0	0.0	0.00459
8958.0	2.0	1.0	0.0	0.003765
8960.0	2.0	1.0	0.0	0.00355
8962.0	2.0	1.0	0.0	0.003845
8964.0	2.0	1.0	0.0	0.0037749999999999997
8966.0	2.0	1.0	0.0	0.00372
8968.0	2.0	1.0	0.0	0.004205
8970.0	2.0	1.0	0.0	0.00343
8972.0	2.0	1.0	0.0	0.00447
8974.0	2.0	1.0	0.0	0.003925
8976.0	2.0	1.0	0.0	0.003155
8978.0	2.0	1.0	0.0	0.002425
8980.0	2.0	1.0	0.0	0.00275
8982.0	2.0	1.0	0.0	0.003715
8984.0	2.0	1.0	0.0	0.003975
8986.0	2.0	1.0	0.0	0.003525
8988.0	2.0	1.0	0.0	0.002615
8990.0	2.0	1.0	0.0	0.001735
8992.0	2.0	1.0	0.0	0.0013349999999999998
8994.0	2.0	1.0	0.0	0.00211
8996.0	2.0	1.0	0.0	0.00278
8998.0	2.0	1.0	0.0	0.00233
9000.0	2.0	1.0	0.0	0.001475
9002.0	2.0	1.0	0.0	0.000595
9004.0	2.0	1.0	0.0	0.0006399999999999999
9006.0	2.0	1.0	0.0	0.00038
9008.0	2.0	1.0	0.0	0.00019
9010.0	2.0	1.0	0.0	3e-05
9012.0	2.0	1.0	0.0	0.0
9014.0	2.0	1.0	0.0	2.5e-05
9016.0	2.0	1.0	0.0	0.0
9018.0	2.0	1.0	0.0	0.0
9020.0	2.0	1.0	0.0	0.0
9022.0	2.0	1.0	0.0	0.0
9024.0	2.0	1.0	0.0	5e-06
9026.0	2.0	1.0	0.0	0.00047000000000000004
9028.0	2.0	1.0	0.0	0.0002
9030.0	2.0	1.0	0.0	0.00029
9032.0	2.0	1.0	0.0	0.00055
9034.0	2.0	1.0	0.0	3.5e-05
9036.0	2.0	1.0	0.0	0.000275
9038.0	2.0	1.0	0.0	0.000125
9040.0	2.0	1.0	0.0	0.0
9042.0	2.0	1.0	0.0	0.0
9044.0	2.0	1.0	0.0	0.0
9046.0	2.0	1.0	0.0	0.0
9048.0	2.0	1.0	0.0	0.00035
9050.0	2.0	1.0	0.0	0.00049
9052.0	2.0	1.0	0.0	0.0
9054.0	2.0	1.0	0.0	0.000335
9056.0	2.0	1.0	0.0	0.0
9058.0	2.0	1.0	0.0	0.0
9060.0	2.0	1.0	0.0	0.0
9062.0	2.0	1.0	0.0	5e-05
9064.0	2.0	1.0	0.0	6e-05
9066.0	2.0	1.0	0.0	5e-06
9068.0	2.0	1.0	0.0	0.00011
9070.0	2.0	1.0	0.0	0.0
9072.0	2.0	1.0	0.0	0.00023
9074.0	2.0	1.0	0.0	0.0
9076.0	2.0	1.0	0.0	5e-06
9078.0	2.0	1.0	0.0	0.0
9080.0	2.0	1.0	0.0	1.5e-05
9082.0	2.0	1.0	0.0	0.0
9084.0	2.0	1.0	0.0	0.0
9086.0	2.0	1.0	0.0	0.000525
9088.0	2.0	1.0	0.0	0.0
9090.0	2.0	1.0	0.0	0.0
9092.0	2.0	1.0	0.0	0.0
9094.0	2.0	1.0	0.0	0.0
9096.0	2.0	1.0	0.0	0.0
9098.0	2.0	1.0	0.0	0.0
9100.0	2.0	1.0	0.0	0.00019
9102.0	2.0	1.0	0.0	6e-05
9104.0	2.0	1.0	0.0	0.0
9106.0	2.0	1.0	0.0	0.0
9108.0	2.0	1.0	0.0	0.0
9110.0	2.0	1.0	0.0	1.5000000000000002e-05
9112.0	2.0	1.0	0.0	1.5e-05
9114.0	2.0	1.0	0.0	2e-05
9116.0	2.0	1.0	0.0	4.5e-05
9118.0	2.0	1.0	0.0	0.0
9120.0	2.0	1.0	0.0	0.0
9122.0	2.0	1.0	0.0	0.0
9124.0	2.0	1.0	0.0	0.0
9126.0	2.0	1.0	0.0	0.000125
9128.0	2.0	1.0	0.0	0.0
9130.0	2.0	1.0	0.0	0.0
12419.0	2.0	1.0	0.0	3e-05
12421.0	2.0	1.0	0.0	9.5e-05
12423.0	2.0	1.0	0.0	0.0
12425.0	2.0	1.0	0.0	0.0
12427.0	2.0	1.0	0.0	3e-05
12429.0	2.0	1.0	0.0	2.5e-05
12431.0	2.0	1.0	0.0	0.00014000000000000001
12433.0	2.0	1.0	0.0	0.000295
12435.0	2.0	1.0	0.0	0.00014000000000000001
12437.0	2.0	1.0	0.0	0.000355
12439.0	2.0	1.0	0.0	0.0
12441.0	2.0	1.0	0.0	6.000000000000001e-05
12443.0	2.0	1.0	0.0	0.000165
12445.0	2.0	1.0	0.0	0.000225
12447.0	2.0	1.0	0.0	5e-06
12449.0	2.0	1.0	0.0	0.0
12451.0	2.0	1.0	0.0	0.0
12453.0	2.0	1.0	0.0	0.0
12455.0	2.0	1.0	0.0	0.0
12457.0	2.0	1.0	0.0	0.0
12459.0	2.0	1.0	0.0	0.00031
12461.0	2.0	1.0	0.0	0.00016
12463.0	2.0	1.0	0.0	2.5e-05
12465.0	2.0	1.0	0.0	0.0
12467.0	2.0	1.0	0.0	5.5e-05
12469.0	2.0	1.0	0.0	0.0
12471.0	2.0	1.0	0.0	9.5e-05
12473.0	2.0	1.0	0.0	0.0
12475.0	2.0	1.0	0.0	3e-05
12477.0	2.0	1.0	0.0	0.0
12479.0	2.0	1.0	0.0	0.0
12481.0	2.0	1.0	0.0	1e-05
12483.0	2.0	1.0	0.0	2e-05
12485.0	2.0	1.0	0.0	5e-06
12487.0	2.0	1.0	0.0	0.00015999999999999999
12489.0	2.0	1.0	0.0	0.000255
12491.0	2.0	1.0	0.0	0.00059
12493.0	2.0	1.0	0.0	0.000865
12495.0	2.0	1.0	0.0	0.002125
12497.0	2.0	1.0	0.0	0.0005250000000000001
12499.0	2.0	1.0	0.0	0.00047
12501.0	2.0	1.0	0.0	7.999999999999999e-05
12503.0	2.0	1.0	0.0	2e-05
12505.0	2.0	1.0	0.0	5e-05
12507.0	2.0	1.0	0.0	0.0006000000000000001
12509.0	2.0	1.0	0.0	4e-05
12511.0	2.0	1.0	0.0	0.00015
12513.0	2.0	1.0	0.0	5e-06
12515.0	2.0	1.0	0.0	0.0
12517.0	2.0	1.0	0.0	0.00015000000000000001
12519.0	2.0	1.0	0.0	0.000215
12521.0	2.0	1.0	0.0	5e-05
12523.0	2.0	1.0	0.0	0.0
12525.0	2.0	1.0	0.0	0.00014
12527.0	2.0	1.0	0.0	0.000155
12529.0	2.0	1.0	0.0	0.00028
12531.0	2.0	1.0	0.0	0.00017999999999999998
12533.0	2.0	1.0	0.0	0.000175
12535.0	2.0	1.0	0.0	7e-05
12537.0	2.0	1.0	0.0	0.0007
12539.0	2.0	1.0	0.0	9e-05
12541.0	2.0	1.0	0.0	0.00042
12543.0	2.0	1.0	0.0	0.00047999999999999996
12545.0	2.0	1.0	0.0	0.000295
12547.0	2.0	1.0	0.0	0.000135
12549.0	2.0	1.0	0.0	4e-05
12551.0	2.0	1.0	0.0	1e-05
12553.0	2.0	1.0	0.0	5e-06
12555.0	2.0	1.0	0.0	0.000485
12557.0	2.0	1.0	0.0	0.0010149999999999998
12559.0	2.0	1.0	0.0	0.002105
12561.0	2.0	1.0	0.0	0.00347
12563.0	2.0	1.0	0.0	0.004145
12565.0	2.0	1.0	0.0	0.00459
12567.0	2.0	1.0	0.0	0.00479
12569.0	2.0	1.0	0.0	0.00413
12571.0	2.0	1.0	0.0	0.003845
12573.0	2.0	1.0	0.0	0.0030299999999999997
12575.0	2.0	1.0	0.0	0.0023699999999999997
12577.0	2.0	1.0	0.0	0.001725
12579.0	2.0	1.0	0.0	0.00134
12581.0	2.0	1.0	0.0	0.00118
12583.0	2.0	1.0	0.0	0.000915
12585.0	2.0	1.0	0.0	0.0009550000000000001
12587.0	2.0	1.0	0.0	0.0011849999999999999
12589.0	2.0	1.0	0.0	0.001725
12591.0	2.0	1.0	0.0	0.0024000000000000002
12593.0	2.0	1.0	0.0	0.00456
12595.0	2.0	1.0	0.0	0.00439
12597.0	2.0	1.0	0.0	0.00382
12599.0	2.0	1.0	0.0	0.00332
12601.0	2.0	1.0	0.0	0.0024549999999999997
12603.0	2.0	1.0	0.0	0.00163
12605.0	2.0	1.0	0.0	0.00092
12607.0	2.0	1.0	0.0	0.00052
12609.0	2.0	1.0	0.0	0.00019
12611.0	2.0	1.0	0.0	0.000185
12613.0	2.0	1.0	0.0	0.002335
12615.0	2.0	1.0	0.0	0.00217
12617.0	2.0	1.0	0.0	0.00179
12619.0	2.0	1.0	0.0	0.00135
12621.0	2.0	1.0	0.0	0.000815
12623.0	2.0	1.0	0.0	0.0005
12625.0	2.0	1.0	0.0	0.00021
12627.0	2.0	1.0	0.0	0.00016
12629.0	2.0	1.0	0.0	8.499999999999999e-05
12631.0	2.0	1.0	0.0	0.00028000000000000003
12633.0	2.0	1.0	0.0	0.000245
12635.0	2.0	1.0	0.0	0.00035
12637.0	2.0	1.0	0.0	0.00013000000000000002
12639.0	2.0	1.0	0.0	2e-05
12641.0	2.0	1.0	0.0	2.5e-05
12643.0	2.0	1.0	0.0	5e-06
12645.0	2.0	1.0	0.0	5e-06
12647.0	2.0	1.0	0.0	5e-06
12649.0	2.0	1.0	0.0	0.0
12651.0	2.0	1.0	0.0	9.5e-05
12653.0	2.0	1.0	0.0	3.5000000000000004e-05
12655.0	2.0	1.0	0.0	5e-06
12657.0	2.0	1.0	0.0	0.0008349999999999999
12659.0	2.0	1.0	0.0	0.00025
12661.0	2.0	1.0	0.0	0.0
12663.0	2.0	1.0	0.0	0.0
12665.0	2.0	1.0	0.0	9.5e-05
12667.0	2.0	1.0	0.0	0.000235
12669.0	2.0	1.0	0.0	0.00031
12671.0	2.0	1.0	0.0	0.0
12673.0	2.0	1.0	0.0	0.000355
12675.0	2.0	1.0	0.0	0.000615
12677.0	2.0	1.0	0.0	0.00010499999999999999
12679.0	2.0	1.0	0.0	0.00019
12681.0	2.0	1.0	0.0	0.00015
12683.0	2.0	1.0	0.0	0.00047
12685.0	2.0	1.0	0.0	0.00026999999999999995
12687.0	2.0	1.0	0.0	0.00014
12689.0	2.0	1.0	0.0	7.5e-05
12691.0	2.0	1.0	0.0	0.0
12693.0	2.0	1.0	0.0	4e-05
12695.0	2.0	1.0	0.0	0.00015
12697.0	2.0	1.0	0.0	5e-06
12699.0	2.0	1.0	0.0	0.0
12701.0	2.0	1.0	0.0	0.0
12703.0	2.0	1.0	0.0	0.000245
12705.0	2.0	1.0	0.0	0.000375
12707.0	2.0	1.0	0.0	0.000125
12709.0	2.0	1.0	0.0	6.5e-05
12711.0	2.0	1.0	0.0	0.0
12713.0	2.0	1.0	0.0	0.00034
12715.0	2.0	1.0	0.0	1e-05
12717.0	2.0	1.0	0.0	0.0
12719.0	2.0	1.0	0.0	0.00024
12721.0	2.0	1.0	0.0	0.0001
12723.0	2.0	1.0	0.0	0.0
12725.0	2.0	1.0	0.0	0.0
12727.0	2.0	1.0	0.0	0.0002
12729.0	2.0	1.0	0.0	0.0
12731.0	2.0	1.0	0.0	0.0
12733.0	2.0	1.0	0.0	0.0
12735.0	2.0	1.0	0.0	0.0
12737.0	2.0	1.0	0.0	7.5e-05
12739.0	2.0	1.0	0.0	0.0
12741.0	2.0	1.0	0.0	0.0
12743.0	2.0	1.0	0.0	0.0
12745.0	2.0	1.0	0.0	0.0
12747.0	2.0	1.0	0.0	0.0
12749.0	2.0	1.0	0.0	0.0
12751.0	2.0	1.0	0.0	8.5e-05
12753.0	2.0	1.0	0.0	4.5e-05
12755.0	2.0	1.0	0.0	0.0
12757.0	2.0	1.0	0.0	0.00012
12759.0	2.0	1.0	0.0	0.0
12761.0	2.0	1.0	0.0	0.0
12763.0	2.0	1.0	0.0	0.0
12765.0	2.0	1.0	0.0	0.0
12767.0	2.0	1.0	0.0	0.0
12769.0	2.0	1.0	0.0	0.0
12771.0	2.0	1.0	0.0	0.0
12773.0	2.0	1.0	0.0	0.0
12775.0	2.0	1.0	0.0	5e-05
12777.0	2.0	1.0	0.0	0.00013
12779.0	2.0	1.0	0.0	0.000225
12781.0	2.0	1.0	0.0	7.5e-05
12783.0	2.0	1.0	0.0	0.00011999999999999999
14246.0	2.0	1.0	0.0	1e-05
14248.0	2.0	1.0	0.0	0.0
14250.0	2.0	1.0	0.0	0.00016999999999999999
14252.0	2.0	1.0	0.0	0.0
14254.0	2.0	1.0	0.0	2e-05
14256.0	2.0	1.0	0.0	0.0
14258.0	2.0	1.0	0.0	0.0
14260.0	2.0	1.0	0.0	0.0
14262.0	2.0	1.0	0.0	0.0
14264.0	2.0	1.0	0.0	0.0
14266.0	2.0	1.0	0.0	0.0
14268.0	2.0	1.0	0.0	0.0
14270.0	2.0	1.0	0.0	0.0
14272.0	2.0	1.0	0.0	0.0
14274.0	2.0	1.0	0.0	0.0
14276.0	2.0	1.0	0.0	5e-06
14278.0	2.0	1.0	0.0	1e-05
14280.0	2.0	1.0	0.0	5e-06
14282.0	2.0	1.0	0.0	0.0
14284.0	2.0	1.0	0.0	0.0
14286.0	2.0	1.0	0.0	0.0
14288.0	2.0	1.0	0.0	0.0
14290.0	2.0	1.0	0.0	7e-05
14292.0	2.0	1.0	0.0	0.0
14294.0	2.0	1.0	0.0	0.00013499999999999997
14296.0	2.0	1.0	0.0	0.0
14298.0	2.0	1.0	0.0	0.0
14300.0	2.0	1.0	0.0	0.0
14302.0	2.0	1.0	0.0	0.0
14304.0	2.0	1.0	0.0	0.0
14306.0	2.0	1.0	0.0	0.0
14308.0	2.0	1.0	0.0	5e-06
14310.0	2.0	1.0	0.0	0.000185
14312.0	2.0	1.0	0.0	0.0002
14314.0	2.0	1.0	0.0	0.000125
14316.0	2.0	1.0	0.0	4.5e-05
14318.0	2.0	1.0	0.0	0.0
14320.0	2.0	1.0	0.0	0.0
14322.0	2.0	1.0	0.0	0.0
14324.0	2.0	1.0	0.0	7e-05
14326.0	2.0	1.0	0.0	5.5e-05
14328.0	2.0	1.0	0.0	0.000255
14330.0	2.0	1.0	0.0	0.0
14332.0	2.0	1.0	0.0	0.0
14334.0	2.0	1.0	0.0	0.0
14336.0	2.0	1.0	0.0	0.00021
14338.0	2.0	1.0	0.0	0.00146
14340.0	2.0	1.0	0.0	0.001165
14342.0	2.0	1.0	0.0	0.0012050000000000001
14344.0	2.0	1.0	0.0	0.0012000000000000001
14346.0	2.0	1.0	0.0	0.00026000000000000003
14348.0	2.0	1.0	0.0	0.000565
14350.0	2.0	1.0	0.0	0.0015699999999999998
14352.0	2.0	1.0	0.0	0.0021349999999999997
14354.0	2.0	1.0	0.0	0.00184
14356.0	2.0	1.0	0.0	0.00178
14358.0	2.0	1.0	0.0	0.002125
14360.0	2.0	1.0	0.0	0.00245
14362.0	2.0	1.0	0.0	0.002495
14364.0	2.0	1.0	0.0	0.002755
14366.0	2.0	1.0	0.0	0.002865
14368.0	2.0	1.0	0.0	0.00328
14370.0	2.0	1.0	0.0	0.0032849999999999997
14372.0	2.0	1.0	0.0	0.003825
14374.0	2.0	1.0	0.0	0.004465
14376.0	2.0	1.0	0.0	0.004055
14378.0	2.0	1.0	0.0	0.003435
14380.0	2.0	1.0	0.0	0.002415
14382.0	2.0	1.0	0.0	0.001765
14384.0	2.0	1.0	0.0	0.001605
14386.0	2.0	1.0	0.0	0.00205
14388.0	2.0	1.0	0.0	0.001825
14390.0	2.0	1.0	0.0	0.0026100000000000003
14392.0	2.0	1.0	0.0	0.00225
14394.0	2.0	1.0	0.0	0.00279
14396.0	2.0	1.0	0.0	0.0025199999999999997
14398.0	2.0	1.0	0.0	0.0022500000000000003
14400.0	2.0	1.0	0.0	0.00163
14402.0	2.0	1.0	0.0	0.001175
14404.0	2.0	1.0	0.0	0.00078
14406.0	2.0	1.0	0.0	0.00048499999999999997
14408.0	2.0	1.0	0.0	0.00042500000000000003
14410.0	2.0	1.0	0.0	0.0031650000000000003
14412.0	2.0	1.0	0.0	0.003515
14414.0	2.0	1.0	0.0	0.003265
14416.0	2.0	1.0	0.0	0.003265
14418.0	2.0	1.0	0.0	0.00296
14420.0	2.0	1.0	0.0	0.00258
14422.0	2.0	1.0	0.0	0.0021850000000000003
14424.0	2.0	1.0	0.0	0.0016250000000000001
14426.0	2.0	1.0	0.0	0.001735
14428.0	2.0	1.0	0.0	0.001415
14430.0	2.0	1.0	0.0	0.0014199999999999998
14432.0	2.0	1.0	0.0	0.001255
14434.0	2.0	1.0	0.0	0.001155
14436.0	2.0	1.0	0.0	0.0008049999999999999
14438.0	2.0	1.0	0.0	0.00048499999999999997
14440.0	2.0	1.0	0.0	0.00074
14442.0	2.0	1.0	0.0	0.0005
14444.0	2.0	1.0	0.0	0.00031
14446.0	2.0	1.0	0.0	0.00039
14448.0	2.0	1.0	0.0	0.00038
14450.0	2.0	1.0	0.0	0.001075
14452.0	2.0	1.0	0.0	0.00224
14454.0	2.0	1.0	0.0	0.004275
14456.0	2.0	1.0	0.0	0.006665000000000001
14458.0	2.0	1.0	0.0	0.00532
14460.0	2.0	1.0	0.0	0.00385
14462.0	2.0	1.0	0.0	0.00238
14464.0	2.0	1.0	0.0	0.001145
14466.0	2.0	1.0	0.0	0.000365
14468.0	2.0	1.0	0.0	0.0001
14470.0	2.0	1.0	0.0	1e-05
14472.0	2.0	1.0	0.0	0.0
14474.0	2.0	1.0	0.0	0.00016
14476.0	2.0	1.0	0.0	0.00025
14478.0	2.0	1.0	0.0	5e-06
14480.0	2.0	1.0	0.0	0.000285
14482.0	2.0	1.0	0.0	0.00019
14484.0	2.0	1.0	0.0	0.00021500000000000002
14486.0	2.0	1.0	0.0	0.000435
14488.0	2.0	1.0	0.0	0.00019500000000000002
14490.0	2.0	1.0	0.0	0.000395
14492.0	2.0	1.0	0.0	0.0
14494.0	2.0	1.0	0.0	0.0
14496.0	2.0	1.0	0.0	0.0
14498.0	2.0	1.0	0.0	0.0
14500.0	2.0	1.0	0.0	0.0
14502.0	2.0	1.0	0.0	0.0
14504.0	2.0	1.0	0.0	0.0
14506.0	2.0	1.0	0.0	0.0
14508.0	2.0	1.0	0.0	0.0
14510.0	2.0	1.0	0.0	0.0
14512.0	2.0	1.0	0.0	0.0
14514.0	2.0	1.0	0.0	0.0
14516.0	2.0	1.0	0.0	1e-05
14518.0	2.0	1.0	0.0	5.5e-05
14520.0	2.0	1.0	0.0	0.0
14522.0	2.0	1.0	0.0	0.0
14524.0	2.0	1.0	0.0	0.0
14526.0	2.0	1.0	0.0	3e-05
14528.0	2.0	1.0	0.0	1.5e-05
14530.0	2.0	1.0	0.0	0.0
14532.0	2.0	1.0	0.0	0.0
14534.0	2.0	1.0	0.0	1e-05
14536.0	2.0	1.0	0.0	0.0
14538.0	2.0	1.0	0.0	0.0
14540.0	2.0	1.0	0.0	0.0
14542.0	2.0	1.0	0.0	6.500000000000001e-05
14544.0	2.0	1.0	0.0	0.0
14546.0	2.0	1.0	0.0	4.5e-05
14548.0	2.0	1.0	0.0	4.9999999999999996e-05
14550.0	2.0	1.0	0.0	0.0
14552.0	2.0	1.0	0.0	0.0
14554.0	2.0	1.0	0.0	0.0
14556.0	2.0	1.0	0.0	0.0
14558.0	2.0	1.0	0.0	7.999999999999999e-05
14560.0	2.0	1.0	0.0	0.0
14562.0	2.0	1.0	0.0	3e-05
14564.0	2.0	1.0	0.0	0.0
14566.0	2.0	1.0	0.0	5e-06
14568.0	2.0	1.0	0.0	0.0
14570.0	2.0	1.0	0.0	0.0
14572.0	2.0	1.0	0.0	0.0
14574.0	2.0	1.0	0.0	0.0
14576.0	2.0	1.0	0.0	0.0
14578.0	2.0	1.0	0.0	0.0
14580.0	2.0	1.0	0.0	0.0
14582.0	2.0	1.0	0.0	0.0
14584.0	2.0	1.0	0.0	0.0
14586.0	2.0	1.0	0.0	0.0
14588.0	2.0	1.0	0.0	0.0
14590.0	2.0	1.0	0.0	0.0
14592.0	2.0	1.0	0.0	0.0
14594.0	2.0	1.0	0.0	1e-05
14596.0	2.0	1.0	0.0	0.0
14598.0	2.0	1.0	0.0	0.0
14600.0	2.0	1.0	0.0	0.0
14602.0	2.0	1.0	0.0	0.0
14604.0	2.0	1.0	0.0	0.0
14606.0	2.0	1.0	0.0	0.0
14608.0	2.0	1.0	0.0	0.0
14610.0	2.0	1.0	0.0	0.0
10229.0	2.0	1.0	0.0	1.5e-05
10231.0	2.0	1.0	0.0	0.0
10233.0	2.0	1.0	0.0	0.0
10235.0	2.0	1.0	0.0	0.0
10237.0	2.0	1.0	0.0	0.0
10239.0	2.0	1.0	0.0	0.0
10241.0	2.0	1.0	0.0	0.0
10243.0	2.0	1.0	0.0	0.0
10245.0	2.0	1.0	0.0	0.0
10247.0	2.0	1.0	0.0	3.5000000000000004e-05
10249.0	2.0	1.0	0.0	2.5e-05
10251.0	2.0	1.0	0.0	0.0
10253.0	2.0	1.0	0.0	0.0
10255.0	2.0	1.0	0.0	0.0
10257.0	2.0	1.0	0.0	0.0
10259.0	2.0	1.0	0.0	0.00013000000000000002
10261.0	2.0	1.0	0.0	0.000265
10263.0	2.0	1.0	0.0	0.0
10265.0	2.0	1.0	0.0	0.000195
10267.0	2.0	1.0	0.0	0.00032
10269.0	2.0	1.0	0.0	0.000585
10271.0	2.0	1.0	0.0	0.00030500000000000004
10273.0	2.0	1.0	0.0	0.0
10275.0	2.0	1.0	0.0	0.0
10277.0	2.0	1.0	0.0	0.0
10279.0	2.0	1.0	0.0	0.0
10281.0	2.0	1.0	0.0	3.5e-05
10283.0	2.0	1.0	0.0	0.000165
10285.0	2.0	1.0	0.0	0.000275
10287.0	2.0	1.0	0.0	0.000175
10289.0	2.0	1.0	0.0	0.0
10291.0	2.0	1.0	0.0	0.0
10293.0	2.0	1.0	0.0	0.0
10295.0	2.0	1.0	0.0	8.499999999999999e-05
10297.0	2.0	1.0	0.0	0.00049
10299.0	2.0	1.0	0.0	0.000375
10301.0	2.0	1.0	0.0	0.0005
10303.0	2.0	1.0	0.0	0.00040500000000000003
10305.0	2.0	1.0	0.0	0.00021500000000000002
10307.0	2.0	1.0	0.0	3.5000000000000004e-05
10309.0	2.0	1.0	0.0	0.0008550000000000001
10311.0	2.0	1.0	0.0	0.00275
10313.0	2.0	1.0	0.0	0.00129
10315.0	2.0	1.0	0.0	0.00477
10317.0	2.0	1.0	0.0	0.007075
10319.0	2.0	1.0	0.0	0.006540000000000001
10321.0	2.0	1.0	0.0	0.005974999999999999
10323.0	2.0	1.0	0.0	0.00493
10325.0	2.0	1.0	0.0	0.0038450000000000003
10327.0	2.0	1.0	0.0	0.0032649999999999997
10329.0	2.0	1.0	0.0	0.0033350000000000003
10331.0	2.0	1.0	0.0	0.004
10333.0	2.0	1.0	0.0	0.004195
10335.0	2.0	1.0	0.0	0.003355
10337.0	2.0	1.0	0.0	0.0024400000000000003
10339.0	2.0	1.0	0.0	0.00165
10341.0	2.0	1.0	0.0	0.001205
10343.0	2.0	1.0	0.0	0.001325
10345.0	2.0	1.0	0.0	0.002665
10347.0	2.0	1.0	0.0	0.0024749999999999998
10349.0	2.0	1.0	0.0	0.00223
10351.0	2.0	1.0	0.0	0.001625
10353.0	2.0	1.0	0.0	0.00133
10355.0	2.0	1.0	0.0	0.00267
10357.0	2.0	1.0	0.0	0.004285
10359.0	2.0	1.0	0.0	0.00479
10361.0	2.0	1.0	0.0	0.00416
10363.0	2.0	1.0	0.0	0.003225
10365.0	2.0	1.0	0.0	0.002395
10367.0	2.0	1.0	0.0	0.003925
10369.0	2.0	1.0	0.0	0.003445
10371.0	2.0	1.0	0.0	0.00353
10373.0	2.0	1.0	0.0	0.0037400000000000003
10375.0	2.0	1.0	0.0	0.004625
10377.0	2.0	1.0	0.0	0.0047799999999999995
10379.0	2.0	1.0	0.0	0.0038649999999999995
10381.0	2.0	1.0	0.0	0.00393
10383.0	2.0	1.0	0.0	0.002955
10385.0	2.0	1.0	0.0	0.0029
10387.0	2.0	1.0	0.0	0.0029950000000000003
10389.0	2.0	1.0	0.0	0.002595
10391.0	2.0	1.0	0.0	0.003035
10393.0	2.0	1.0	0.0	0.002555
10395.0	2.0	1.0	0.0	0.004135
10397.0	2.0	1.0	0.0	0.0032700000000000003
10399.0	2.0	1.0	0.0	0.003425
10401.0	2.0	1.0	0.0	0.002735
10403.0	2.0	1.0	0.0	0.003205
10405.0	2.0	1.0	0.0	0.0038250000000000003
10407.0	2.0	1.0	0.0	0.00328
10409.0	2.0	1.0	0.0	0.00243
10411.0	2.0	1.0	0.0	0.00159
10413.0	2.0	1.0	0.0	0.000965
10415.0	2.0	1.0	0.0	0.000505
10417.0	2.0	1.0	0.0	0.001675
10419.0	2.0	1.0	0.0	0.00214
10421.0	2.0	1.0	0.0	0.002255
10423.0	2.0	1.0	0.0	0.001755
10425.0	2.0	1.0	0.0	0.00211
10427.0	2.0	1.0	0.0	0.0015300000000000001
10429.0	2.0	1.0	0.0	0.003875
10431.0	2.0	1.0	0.0	0.003475
10433.0	2.0	1.0	0.0	0.004475
10435.0	2.0	1.0	0.0	0.00362
10437.0	2.0	1.0	0.0	0.00317
10439.0	2.0	1.0	0.0	0.002855
10441.0	2.0	1.0	0.0	0.002825
10443.0	2.0	1.0	0.0	0.0026750000000000003
10445.0	2.0	1.0	0.0	0.0039
10447.0	2.0	1.0	0.0	0.00323
10449.0	2.0	1.0	0.0	0.0026
10451.0	2.0	1.0	0.0	0.001775
10453.0	2.0	1.0	0.0	0.000815
10455.0	2.0	1.0	0.0	0.000255
10457.0	2.0	1.0	0.0	5e-05
10459.0	2.0	1.0	0.0	9e-05
