stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
83.0	1.0	1.0	0.0	0.00281365966796875
84.0	1.0	1.0	0.0	0.002798583984375
85.0	1.0	1.0	0.0	0.00322589111328125
86.0	1.0	1.0	0.0	0.003770263671875
87.0	1.0	1.0	0.0	0.00397412109375
88.0	1.0	1.0	0.0	0.00401922607421875
89.0	1.0	1.0	0.0	0.0046256103515625
90.0	1.0	1.0	0.0	0.00579449462890625
91.0	1.0	1.0	0.0	0.006532470703125
92.0	1.0	1.0	0.0	0.00606866455078125
93.0	1.0	1.0	0.0	0.0053857421875
94.0	1.0	1.0	0.0	0.00510540771484375
95.0	1.0	1.0	0.0	0.00590093994140625
96.0	1.0	1.0	0.0	0.0064638671875
97.0	1.0	1.0	0.0	0.00619140625
98.0	1.0	1.0	0.0	0.0056142578125
99.0	1.0	1.0	0.0	0.004856201171875
100.0	1.0	1.0	0.0	0.00408526611328125
101.0	1.0	1.0	0.0	0.003423828125
102.0	1.0	1.0	0.0	0.00310369873046875
103.0	1.0	1.0	0.0	0.00315863037109375
104.0	1.0	1.0	0.0	0.00320172119140625
105.0	1.0	1.0	0.0	0.0031036376953125
106.0	1.0	1.0	0.0	0.0030087890625
107.0	1.0	1.0	0.0	0.00301165771484375
108.0	1.0	1.0	0.0	0.003589111328125
109.0	1.0	1.0	0.0	0.00433343505859375
110.0	1.0	1.0	0.0	0.00469769287109375
111.0	1.0	1.0	0.0	0.00440740966796875
112.0	1.0	1.0	0.0	0.00391192626953125
113.0	1.0	1.0	0.0	0.00337286376953125
114.0	1.0	1.0	0.0	0.00287005615234375
115.0	1.0	1.0	0.0	0.002448974609375
116.0	1.0	1.0	0.0	0.00211334228515625
117.0	1.0	1.0	0.0	0.00184051513671875
118.0	1.0	1.0	0.0	0.00161370849609375
119.0	1.0	1.0	0.0	0.00142633056640625
120.0	1.0	1.0	0.0	0.00127081298828125
121.0	1.0	1.0	0.0	0.001141845703125
122.0	1.0	1.0	0.0	0.00105194091796875
123.0	1.0	1.0	0.0	0.00103302001953125
124.0	1.0	1.0	0.0	0.00106512451171875
125.0	1.0	1.0	0.0	0.0011160888671875
126.0	1.0	1.0	0.0	0.001179931640625
127.0	1.0	1.0	0.0	0.0012366943359375
128.0	1.0	1.0	0.0	0.00125958251953125
129.0	1.0	1.0	0.0	0.00131927490234375
130.0	1.0	1.0	0.0	0.00148297119140625
131.0	1.0	1.0	0.0	0.00190338134765625
132.0	1.0	1.0	0.0	0.00236517333984375
133.0	1.0	1.0	0.0	0.002827392578125
134.0	1.0	1.0	0.0	0.0029892578125
135.0	1.0	1.0	0.0	0.0028731689453125
136.0	1.0	1.0	0.0	0.0027294921875
137.0	1.0	1.0	0.0	0.00266064453125
138.0	1.0	1.0	0.0	0.00253265380859375
139.0	1.0	1.0	0.0	0.00232080078125
140.0	1.0	1.0	0.0	0.0020838623046875
141.0	1.0	1.0	0.0	0.00197613525390625
142.0	1.0	1.0	0.0	0.00195623779296875
143.0	1.0	1.0	0.0	0.0019356689453125
144.0	1.0	1.0	0.0	0.00189312744140625
145.0	1.0	1.0	0.0	0.001903076171875
146.0	1.0	1.0	0.0	0.001889892578125
147.0	1.0	1.0	0.0	0.00181524658203125
148.0	1.0	1.0	0.0	0.0016751708984375
149.0	1.0	1.0	0.0	0.0015146484375
150.0	1.0	1.0	0.0	0.00136468505859375
151.0	1.0	1.0	0.0	0.00125439453125
152.0	1.0	1.0	0.0	0.0011898193359375
153.0	1.0	1.0	0.0	0.00115386962890625
154.0	1.0	1.0	0.0	0.00110870361328125
155.0	1.0	1.0	0.0	0.00105023193359375
156.0	1.0	1.0	0.0	0.00098797607421875
157.0	1.0	1.0	0.0	0.00098687744140625
158.0	1.0	1.0	0.0	0.00115411376953125
159.0	1.0	1.0	0.0	0.001416259765625
160.0	1.0	1.0	0.0	0.00174932861328125
161.0	1.0	1.0	0.0	0.002109375
162.0	1.0	1.0	0.0	0.0027508544921875
163.0	1.0	1.0	0.0	0.0035089111328125
164.0	1.0	1.0	0.0	0.004021484375
165.0	1.0	1.0	0.0	0.00404888916015625
166.0	1.0	1.0	0.0	0.00376068115234375
167.0	1.0	1.0	0.0	0.00341766357421875
168.0	1.0	1.0	0.0	0.003337646484375
169.0	1.0	1.0	0.0	0.00341497802734375
170.0	1.0	1.0	0.0	0.00363006591796875
171.0	1.0	1.0	0.0	0.0045635986328125
172.0	1.0	1.0	0.0	0.00556207275390625
173.0	1.0	1.0	0.0	0.00557904052734375
174.0	1.0	1.0	0.0	0.00536724853515625
175.0	1.0	1.0	0.0	0.00616796875
176.0	1.0	1.0	0.0	0.00768896484375
177.0	1.0	1.0	0.0	0.009229248046875
178.0	1.0	1.0	0.0	0.009802001953125
179.0	1.0	1.0	0.0	0.009141357421875
180.0	1.0	1.0	0.0	0.0076356201171875
181.0	1.0	1.0	0.0	0.0064661865234375
182.0	1.0	1.0	0.0	0.0054637451171875
183.0	1.0	1.0	0.0	0.0045242919921875
184.0	1.0	1.0	0.0	0.00374853515625
185.0	1.0	1.0	0.0	0.003243896484375
186.0	1.0	1.0	0.0	0.003
187.0	1.0	1.0	0.0	0.0028419189453125
188.0	1.0	1.0	0.0	0.0026734619140625
189.0	1.0	1.0	0.0	0.00253466796875
190.0	1.0	1.0	0.0	0.0024627685546875
191.0	1.0	1.0	0.0	0.00242724609375
192.0	1.0	1.0	0.0	0.002421142578125
193.0	1.0	1.0	0.0	0.0024189453125
194.0	1.0	1.0	0.0	0.002419677734375
195.0	1.0	1.0	0.0	0.00238037109375
196.0	1.0	1.0	0.0	0.0024168701171875
197.0	1.0	1.0	0.0	0.002406494140625
198.0	1.0	1.0	0.0	0.0023359375
199.0	1.0	1.0	0.0	0.0022384033203125
200.0	1.0	1.0	0.0	0.002318115234375
201.0	1.0	1.0	0.0	0.0023555908203125
202.0	1.0	1.0	0.0	0.002301513671875
203.0	1.0	1.0	0.0	0.0021138916015625
204.0	1.0	1.0	0.0	0.0018836669921875
205.0	1.0	1.0	0.0	0.0016627197265625
206.0	1.0	1.0	0.0	0.001466064453125
207.0	1.0	1.0	0.0	0.0013031005859375
208.0	1.0	1.0	0.0	0.0013731689453125
209.0	1.0	1.0	0.0	0.0015137939453125
210.0	1.0	1.0	0.0	0.0017791748046875
211.0	1.0	1.0	0.0	0.002029541015625
212.0	1.0	1.0	0.0	0.0022178955078125
213.0	1.0	1.0	0.0	0.0023471784591674806
214.0	1.0	1.0	0.0	0.0024582428932189942
215.0	1.0	1.0	0.0	0.0025854935646057128
216.0	1.0	1.0	0.0	0.0025793209075927735
217.0	1.0	1.0	0.0	0.0024458780288696288
218.0	1.0	1.0	0.0	0.0022292976379394533
219.0	1.0	1.0	0.0	0.00199800968170166
220.0	1.0	1.0	0.0	0.0017763786315917968
221.0	1.0	1.0	0.0	0.0015758590698242187
222.0	1.0	1.0	0.0	0.0014008331298828126
223.0	1.0	1.0	0.0	0.0012487125396728515
224.0	1.0	1.0	0.0	0.0011203117370605468
225.0	1.0	1.0	0.0	0.0010107879638671874
226.0	1.0	1.0	0.0	0.0009171772003173828
227.0	1.0	1.0	0.0	0.0008370800018310547
228.0	1.0	1.0	0.0	0.0007664394378662109
229.0	1.0	1.0	0.0	0.0007081813812255859
230.0	1.0	1.0	0.0	0.00067095947265625
231.0	1.0	1.0	0.0	0.0006709327697753906
232.0	1.0	1.0	0.0	0.0006553878784179688
233.0	1.0	1.0	0.0	0.0006520919799804688
234.0	1.0	1.0	0.0	0.000655303955078125
235.0	1.0	1.0	0.0	0.0006545886993408203
236.0	1.0	1.0	0.0	0.0006464614868164063
237.0	1.0	1.0	0.0	0.0006316070556640625
238.0	1.0	1.0	0.0	0.00061187744140625
239.0	1.0	1.0	0.0	0.0005854339599609375
240.0	1.0	1.0	0.0	0.0005556678771972656
241.0	1.0	1.0	0.0	0.0005254020690917969
242.0	1.0	1.0	0.0	0.0005037155151367187
243.0	1.0	1.0	0.0	0.0004858512878417969
244.0	1.0	1.0	0.0	0.0004851493835449219
245.0	1.0	1.0	0.0	0.00046892547607421876
246.0	1.0	1.0	0.0	0.00046459579467773436
247.0	1.0	1.0	0.0	0.0004604263305664062
248.0	1.0	1.0	0.0	0.00045289230346679687
249.0	1.0	1.0	0.0	0.0004414215087890625
250.0	1.0	1.0	0.0	0.00042792510986328124
251.0	1.0	1.0	0.0	0.00041277694702148435
252.0	1.0	1.0	0.0	0.0003962249755859375
253.0	1.0	1.0	0.0	0.0003782463073730469
254.0	1.0	1.0	0.0	0.00035970306396484374
255.0	1.0	1.0	0.0	0.0003417854309082031
256.0	1.0	1.0	0.0	0.00032480621337890625
257.0	1.0	1.0	0.0	0.0003089752197265625
258.0	1.0	1.0	0.0	0.00029392242431640624
259.0	1.0	1.0	0.0	0.00027942657470703125
260.0	1.0	1.0	0.0	0.0002655525207519531
261.0	1.0	1.0	0.0	0.0002525520324707031
262.0	1.0	1.0	0.0	0.0002410736083984375
263.0	1.0	1.0	0.0	0.0002315521240234375
264.0	1.0	1.0	0.0	0.00023141098022460936
265.0	1.0	1.0	0.0	0.0002166290283203125
266.0	1.0	1.0	0.0	0.00020922088623046874
267.0	1.0	1.0	0.0	0.00020404434204101561
268.0	1.0	1.0	0.0	0.00020000457763671875
269.0	1.0	1.0	0.0	0.00019649505615234374
270.0	1.0	1.0	0.0	0.00021950531005859376
271.0	1.0	1.0	0.0	0.00021364212036132813
272.0	1.0	1.0	0.0	0.00022589492797851562
273.0	1.0	1.0	0.0	0.0002715644836425781
274.0	1.0	1.0	0.0	0.00026447296142578124
275.0	1.0	1.0	0.0	0.00025399398803710937
276.0	1.0	1.0	0.0	0.0005830574035644531
277.0	1.0	1.0	0.0	0.0005380325317382813
278.0	1.0	1.0	0.0	0.0004858970642089844
279.0	1.0	1.0	0.0	0.0005627250671386718
280.0	1.0	1.0	0.0	0.0006417427062988282
281.0	1.0	1.0	0.0	0.0006967353820800782
282.0	1.0	1.0	0.0	0.0007314605712890625
283.0	1.0	1.0	0.0	0.0007457389831542969
284.0	1.0	1.0	0.0	0.00074267578125
285.0	1.0	1.0	0.0	0.0007283821105957031
286.0	1.0	1.0	0.0	0.0007078704833984375
287.0	1.0	1.0	0.0	0.0006849708557128907
288.0	1.0	1.0	0.0	0.000662506103515625
289.0	1.0	1.0	0.0	0.0006677818298339844
290.0	1.0	1.0	0.0	0.0007276954650878906
291.0	1.0	1.0	0.0	0.0007614402770996094
292.0	1.0	1.0	0.0	0.0008101539611816407
293.0	1.0	1.0	0.0	0.0008679084777832031
294.0	1.0	1.0	0.0	0.0008962783813476563
295.0	1.0	1.0	0.0	0.0009128074645996094
296.0	1.0	1.0	0.0	0.0009142532348632812
297.0	1.0	1.0	0.0	0.0009025192260742188
298.0	1.0	1.0	0.0	0.0008839569091796875
299.0	1.0	1.0	0.0	0.0008607139587402344
300.0	1.0	1.0	0.0	0.0008349227905273438
301.0	1.0	1.0	0.0	0.0008086700439453125
302.0	1.0	1.0	0.0	0.00078240966796875
303.0	1.0	1.0	0.0	0.0007559967041015625
304.0	1.0	1.0	0.0	0.0007297744750976563
305.0	1.0	1.0	0.0	0.0007048263549804687
306.0	1.0	1.0	0.0	0.0006815185546875
307.0	1.0	1.0	0.0	0.0006596755981445313
308.0	1.0	1.0	0.0	0.0006387405395507813
309.0	1.0	1.0	0.0	0.000619293212890625
310.0	1.0	1.0	0.0	0.0006057510375976563
311.0	1.0	1.0	0.0	0.0006015090942382812
312.0	1.0	1.0	0.0	0.0006033401489257813
313.0	1.0	1.0	0.0	0.0006057510375976563
314.0	1.0	1.0	0.0	0.0006058807373046875
315.0	1.0	1.0	0.0	0.00060247802734375
316.0	1.0	1.0	0.0	0.0005959243774414062
317.0	1.0	1.0	0.0	0.0005869674682617188
318.0	1.0	1.0	0.0	0.0005759658813476562
319.0	1.0	1.0	0.0	0.0005634689331054688
320.0	1.0	1.0	0.0	0.0005502395629882812
321.0	1.0	1.0	0.0	0.0005366897583007812
322.0	1.0	1.0	0.0	0.0005295562744140625
323.0	1.0	1.0	0.0	0.0005702133178710938
324.0	1.0	1.0	0.0	0.0006322250366210938
325.0	1.0	1.0	0.0	0.0009612960815429687
326.0	1.0	1.0	0.0	0.0010699234008789062
327.0	1.0	1.0	0.0	0.001550506591796875
328.0	1.0	1.0	0.0	0.0019412460327148438
329.0	1.0	1.0	0.0	0.0026007766723632813
330.0	1.0	1.0	0.0	0.0036640090942382814
331.0	1.0	1.0	0.0	0.004490074157714844
332.0	1.0	1.0	0.0	0.004578170776367188
333.0	1.0	1.0	0.0	0.004282806396484375
334.0	1.0	1.0	0.0	0.003919303894042969
335.0	1.0	1.0	0.0	0.0038072662353515626
336.0	1.0	1.0	0.0	0.003781829833984375
337.0	1.0	1.0	0.0	0.0036117477416992188
338.0	1.0	1.0	0.0	0.003718505859375
339.0	1.0	1.0	0.0	0.003906776428222656
340.0	1.0	1.0	0.0	0.003947341918945312
341.0	1.0	1.0	0.0	0.0037314453125
342.0	1.0	1.0	0.0	0.0035518951416015623
343.0	1.0	1.0	0.0	0.0034204559326171877
344.0	1.0	1.0	0.0	0.0032701416015625
345.0	1.0	1.0	0.0	0.003067169189453125
346.0	1.0	1.0	0.0	0.0028651123046875
347.0	1.0	1.0	0.0	0.0027212371826171875
348.0	1.0	1.0	0.0	0.002645843505859375
349.0	1.0	1.0	0.0	0.0025653228759765626
350.0	1.0	1.0	0.0	0.002476806640625
351.0	1.0	1.0	0.0	0.0023849029541015625
352.0	1.0	1.0	0.0	0.0022698516845703126
353.0	1.0	1.0	0.0	0.0021251220703125
354.0	1.0	1.0	0.0	0.001959686279296875
355.0	1.0	1.0	0.0	0.0018011016845703126
356.0	1.0	1.0	0.0	0.0016610565185546874
357.0	1.0	1.0	0.0	0.001539703369140625
358.0	1.0	1.0	0.0	0.00143585205078125
359.0	1.0	1.0	0.0	0.0014189300537109375
360.0	1.0	1.0	0.0	0.0016103057861328125
361.0	1.0	1.0	0.0	0.0018116607666015625
362.0	1.0	1.0	0.0	0.0020538787841796876
363.0	1.0	1.0	0.0	0.0038142242431640624
364.0	1.0	1.0	0.0	0.007172119140625
365.0	1.0	1.0	0.0	0.00899505615234375
366.0	1.0	1.0	0.0	0.008546188354492187
367.0	1.0	1.0	0.0	0.008679672241210938
368.0	1.0	1.0	0.0	0.007604171752929687
369.0	1.0	1.0	0.0	0.006374786376953125
370.0	1.0	1.0	0.0	0.00558013916015625
371.0	1.0	1.0	0.0	0.0055612030029296875
372.0	1.0	1.0	0.0	0.005399169921875
373.0	1.0	1.0	0.0	0.0054018707275390624
374.0	1.0	1.0	0.0	0.0052784423828125
375.0	1.0	1.0	0.0	0.005628143310546875
376.0	1.0	1.0	0.0	0.006925689697265625
377.0	1.0	1.0	0.0	0.0073704833984375
378.0	1.0	1.0	0.0	0.006613616943359375
379.0	1.0	1.0	0.0	0.00662579345703125
380.0	1.0	1.0	0.0	0.00993408203125
381.0	1.0	1.0	0.0	0.012491668701171875
382.0	1.0	1.0	0.0	0.01209661865234375
383.0	1.0	1.0	0.0	0.01076690673828125
384.0	1.0	1.0	0.0	0.008902984619140625
385.0	1.0	1.0	0.0	0.00746142578125
386.0	1.0	1.0	0.0	0.00638568115234375
387.0	1.0	1.0	0.0	0.005716278076171875
388.0	1.0	1.0	0.0	0.005202880859375
389.0	1.0	1.0	0.0	0.005038177490234375
390.0	1.0	1.0	0.0	0.004951995849609375
391.0	1.0	1.0	0.0	0.004759918212890625
392.0	1.0	1.0	0.0	0.0045472412109375
393.0	1.0	1.0	0.0	0.004401947021484375
394.0	1.0	1.0	0.0	0.0045411376953125
395.0	1.0	1.0	0.0	0.004637481689453125
396.0	1.0	1.0	0.0	0.00445147705078125
397.0	1.0	1.0	0.0	0.004505950927734375
398.0	1.0	1.0	0.0	0.004414794921875
399.0	1.0	1.0	0.0	0.004112274169921875
400.0	1.0	1.0	0.0	0.003957916259765625
401.0	1.0	1.0	0.0	0.003964935302734375
402.0	1.0	1.0	0.0	0.0041131591796875
403.0	1.0	1.0	0.0	0.004202484130859375
404.0	1.0	1.0	0.0	0.004770111083984375
405.0	1.0	1.0	0.0	0.00511749267578125
406.0	1.0	1.0	0.0	0.004837554931640625
407.0	1.0	1.0	0.0	0.004305389404296875
408.0	1.0	1.0	0.0	0.0037958984375
409.0	1.0	1.0	0.0	0.0033555908203125
410.0	1.0	1.0	0.0	0.003018096923828125
411.0	1.0	1.0	0.0	0.00292291259765625
412.0	1.0	1.0	0.0	0.0030106201171875
413.0	1.0	1.0	0.0	0.003112945556640625
414.0	1.0	1.0	0.0	0.003092315673828125
415.0	1.0	1.0	0.0	0.00300787353515625
416.0	1.0	1.0	0.0	0.002870849609375
417.0	1.0	1.0	0.0	0.00271319580078125
418.0	1.0	1.0	0.0	0.002756134033203125
419.0	1.0	1.0	0.0	0.00287237548828125
420.0	1.0	1.0	0.0	0.0029990234375
421.0	1.0	1.0	0.0	0.00304241943359375
422.0	1.0	1.0	0.0	0.00310791015625
423.0	1.0	1.0	0.0	0.00320953369140625
424.0	1.0	1.0	0.0	0.00342724609375
425.0	1.0	1.0	0.0	0.0036553955078125
426.0	1.0	1.0	0.0	0.00372467041015625
427.0	1.0	1.0	0.0	0.0036717529296875
428.0	1.0	1.0	0.0	0.003484619140625
429.0	1.0	1.0	0.0	0.0032554931640625
430.0	1.0	1.0	0.0	0.0036754150390625
431.0	1.0	1.0	0.0	0.00526171875
432.0	1.0	1.0	0.0	0.00851904296875
433.0	1.0	1.0	0.0	0.00965130615234375
434.0	1.0	1.0	0.0	0.00837188720703125
435.0	1.0	1.0	0.0	0.00684649658203125
436.0	1.0	1.0	0.0	0.00560516357421875
437.0	1.0	1.0	0.0	0.00460198974609375
438.0	1.0	1.0	0.0	0.0038089599609375
439.0	1.0	1.0	0.0	0.00322418212890625
440.0	1.0	1.0	0.0	0.003341796875
441.0	1.0	1.0	0.0	0.004345947265625
442.0	1.0	1.0	0.0	0.0052205810546875
443.0	1.0	1.0	0.0	0.00683282470703125
444.0	1.0	1.0	0.0	0.01065582275390625
445.0	1.0	1.0	0.0	0.01107403564453125
446.0	1.0	1.0	0.0	0.00890869140625
447.0	1.0	1.0	0.0	0.00691546630859375
448.0	1.0	1.0	0.0	0.005455078125
449.0	1.0	1.0	0.0	0.0044959716796875
450.0	1.0	1.0	0.0	0.00406793212890625
451.0	1.0	1.0	0.0	0.004159912109375
452.0	1.0	1.0	0.0	0.00438018798828125
453.0	1.0	1.0	0.0	0.0045892333984375
454.0	1.0	1.0	0.0	0.0048056640625
455.0	1.0	1.0	0.0	0.0052928466796875
456.0	1.0	1.0	0.0	0.00533172607421875
457.0	1.0	1.0	0.0	0.00479083251953125
458.0	1.0	1.0	0.0	0.00447833251953125
459.0	1.0	1.0	0.0	0.0042747802734375
460.0	1.0	1.0	0.0	0.00391900634765625
461.0	1.0	1.0	0.0	0.00357684326171875
462.0	1.0	1.0	0.0	0.00333148193359375
463.0	1.0	1.0	0.0	0.00367108154296875
464.0	1.0	1.0	0.0	0.0043065185546875
465.0	1.0	1.0	0.0	0.004792724609375
466.0	1.0	1.0	0.0	0.00456915283203125
467.0	1.0	1.0	0.0	0.0040169677734375
468.0	1.0	1.0	0.0	0.0034510498046875
469.0	1.0	1.0	0.0	0.0029552001953125
470.0	1.0	1.0	0.0	0.0025286865234375
471.0	1.0	1.0	0.0	0.002177734375
472.0	1.0	1.0	0.0	0.00195416259765625
473.0	1.0	1.0	0.0	0.00183648681640625
474.0	1.0	1.0	0.0	0.001762451171875
475.0	1.0	1.0	0.0	0.00169744873046875
476.0	1.0	1.0	0.0	0.0016138916015625
477.0	1.0	1.0	0.0	0.001511962890625
478.0	1.0	1.0	0.0	0.00139971923828125
479.0	1.0	1.0	0.0	0.00128692626953125
480.0	1.0	1.0	0.0	0.001198486328125
481.0	1.0	1.0	0.0	0.00118597412109375
482.0	1.0	1.0	0.0	0.0012645263671875
483.0	1.0	1.0	0.0	0.00146600341796875
484.0	1.0	1.0	0.0	0.0016617431640625
485.0	1.0	1.0	0.0	0.00188519287109375
486.0	1.0	1.0	0.0	0.0020687255859375
487.0	1.0	1.0	0.0	0.002156494140625
488.0	1.0	1.0	0.0	0.0021317138671875
489.0	1.0	1.0	0.0	0.002039306640625
490.0	1.0	1.0	0.0	0.00190570068359375
491.0	1.0	1.0	0.0	0.00174908447265625
492.0	1.0	1.0	0.0	0.0015831298828125
493.0	1.0	1.0	0.0	0.001421142578125
494.0	1.0	1.0	0.0	0.0012718505859375
495.0	1.0	1.0	0.0	0.001140380859375
496.0	1.0	1.0	0.0	0.00102978515625
497.0	1.0	1.0	0.0	0.00094482421875
498.0	1.0	1.0	0.0	0.00116009521484375
499.0	1.0	1.0	0.0	0.0015682373046875
500.0	1.0	1.0	0.0	0.00206707763671875
501.0	1.0	1.0	0.0	0.0028974609375
502.0	1.0	1.0	0.0	0.00336724853515625
503.0	1.0	1.0	0.0	0.00341497802734375
504.0	1.0	1.0	0.0	0.003273193359375
505.0	1.0	1.0	0.0	0.0035526123046875
506.0	1.0	1.0	0.0	0.0046307373046875
507.0	1.0	1.0	0.0	0.0059891357421875
508.0	1.0	1.0	0.0	0.0061934814453125
509.0	1.0	1.0	0.0	0.00544952392578125
510.0	1.0	1.0	0.0	0.00453741455078125
511.0	1.0	1.0	0.0	0.00375225830078125
512.0	1.0	1.0	0.0	0.00311895751953125
513.0	1.0	1.0	0.0	0.00262164306640625
514.0	1.0	1.0	0.0	0.00225
515.0	1.0	1.0	0.0	0.00195751953125
516.0	1.0	1.0	0.0	0.00170953369140625
517.0	1.0	1.0	0.0	0.00150628662109375
518.0	1.0	1.0	0.0	0.00136590576171875
519.0	1.0	1.0	0.0	0.0012735595703125
520.0	1.0	1.0	0.0	0.00118243408203125
521.0	1.0	1.0	0.0	0.00108349609375
522.0	1.0	1.0	0.0	0.00098394775390625
523.0	1.0	1.0	0.0	0.0008912353515625
524.0	1.0	1.0	0.0	0.00080560302734375
525.0	1.0	1.0	0.0	0.00072772216796875
526.0	1.0	1.0	0.0	0.00066082763671875
527.0	1.0	1.0	0.0	0.00060260009765625
528.0	1.0	1.0	0.0	0.00055072021484375
529.0	1.0	1.0	0.0	0.000505615234375
530.0	1.0	1.0	0.0	0.00046612548828125
531.0	1.0	1.0	0.0	0.00043206787109375
532.0	1.0	1.0	0.0	0.00040252685546875
533.0	1.0	1.0	0.0	0.0003758544921875
534.0	1.0	1.0	0.0	0.00035205078125
535.0	1.0	1.0	0.0	0.00032965087890625
536.0	1.0	1.0	0.0	0.0003082275390625
537.0	1.0	1.0	0.0	0.00028753662109375
538.0	1.0	1.0	0.0	0.000267822265625
539.0	1.0	1.0	0.0	0.00024908447265625
540.0	1.0	1.0	0.0	0.00023272705078125
541.0	1.0	1.0	0.0	0.00021807861328125
542.0	1.0	1.0	0.0	0.00020501708984375
543.0	1.0	1.0	0.0	0.000194580078125
544.0	1.0	1.0	0.0	0.00018450927734375
545.0	1.0	1.0	0.0	0.0002215576171875
546.0	1.0	1.0	0.0	0.0002139892578125
547.0	1.0	1.0	0.0	0.00016961669921875
548.0	1.0	1.0	0.0	0.00015545654296875
549.0	1.0	1.0	0.0	0.00014862060546875
550.0	1.0	1.0	0.0	0.0001429443359375
551.0	1.0	1.0	0.0	0.00013812255859375
552.0	1.0	1.0	0.0	0.00013385009765625
553.0	1.0	1.0	0.0	0.0002076416015625
554.0	1.0	1.0	0.0	0.0002060546875
555.0	1.0	1.0	0.0	0.0001556396484375
556.0	1.0	1.0	0.0	0.00013531494140625
