stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3832.0	15.0	1.0	0.0	0.0014753333333333333
3847.0	15.0	1.0	0.0	0.0006286666666666667
3862.0	15.0	1.0	0.0	0.002542
3877.0	15.0	1.0	0.0	0.0015346666666666668
3892.0	15.0	1.0	0.0	0.0017113333333333336
3907.0	15.0	1.0	0.0	0.0005393333333333333
3922.0	15.0	1.0	0.0	0.00101
3937.0	15.0	1.0	0.0	0.003938666666666666
3952.0	15.0	1.0	0.0	0.0038139999999999992
3967.0	15.0	1.0	0.0	0.00013133333333333332
3982.0	15.0	1.0	0.0	8.466666666666666e-05
3997.0	15.0	1.0	0.0	0.00015866666666666668
4012.0	15.0	1.0	0.0	7.000000000000001e-05
14984.0	15.0	1.0	0.0	7.666666666666668e-05
14999.0	15.0	1.0	0.0	6.933333333333334e-05
15014.0	15.0	1.0	0.0	7.533333333333333e-05
15029.0	15.0	1.0	0.0	2.666666666666667e-06
15044.0	15.0	1.0	0.0	1.6666666666666667e-05
15059.0	15.0	1.0	0.0	4.8e-05
15074.0	15.0	1.0	0.0	3.3333333333333337e-06
15089.0	15.0	1.0	0.0	0.00033466666666666665
15104.0	15.0	1.0	0.0	0.0018806666666666666
15119.0	15.0	1.0	0.0	0.003642
15134.0	15.0	1.0	0.0	0.0012799999999999999
15149.0	15.0	1.0	0.0	0.0007773333333333332
15164.0	15.0	1.0	0.0	0.00019533333333333338
15179.0	15.0	1.0	0.0	9.2e-05
15194.0	15.0	1.0	0.0	0.00010800000000000001
15209.0	15.0	1.0	0.0	6.666666666666667e-07
15224.0	15.0	1.0	0.0	0.00016333333333333334
15239.0	15.0	1.0	0.0	0.0003126666666666667
15254.0	15.0	1.0	0.0	0.000202
15269.0	15.0	1.0	0.0	6.266666666666667e-05
15284.0	15.0	1.0	0.0	0.00017466666666666667
15299.0	15.0	1.0	0.0	9.666666666666668e-05
15314.0	15.0	1.0	0.0	0.00011866666666666666
15329.0	15.0	1.0	0.0	2.133333333333333e-05
1100.0	15.0	1.0	0.0	7.400000000000001e-05
1115.0	15.0	1.0	0.0	2.1333333333333335e-05
1130.0	15.0	1.0	0.0	1.9333333333333333e-05
1145.0	15.0	1.0	0.0	0.0003966666666666667
1160.0	15.0	1.0	0.0	0.000198
1175.0	15.0	1.0	0.0	4.466666666666667e-05
1190.0	15.0	1.0	0.0	0.00019933333333333334
1205.0	15.0	1.0	0.0	0.00044
1220.0	15.0	1.0	0.0	0.002538
1235.0	15.0	1.0	0.0	0.002247333333333333
1250.0	15.0	1.0	0.0	0.0022173333333333333
1265.0	15.0	1.0	0.0	0.0010940000000000001
1280.0	15.0	1.0	0.0	0.0028640000000000002
1295.0	15.0	1.0	0.0	0.0014426666666666663
1310.0	15.0	1.0	0.0	0.0020920000000000005
1325.0	15.0	1.0	0.0	0.0017006666666666667
1340.0	15.0	1.0	0.0	1.7999999999999997e-05
1355.0	15.0	1.0	0.0	2.6666666666666667e-05
1370.0	15.0	1.0	0.0	2.933333333333333e-05
1385.0	15.0	1.0	0.0	3.533333333333333e-05
1400.0	15.0	1.0	0.0	8e-06
1415.0	15.0	1.0	0.0	9.133333333333332e-05
1430.0	15.0	1.0	0.0	1.2666666666666667e-05
1445.0	15.0	1.0	0.0	2.466666666666667e-05
1460.0	15.0	1.0	0.0	0.00012866666666666666
4032.0	15.0	1.0	0.0	1.6e-05
4047.0	15.0	1.0	0.0	2.6666666666666663e-05
4062.0	15.0	1.0	0.0	0.000518
4077.0	15.0	1.0	0.0	0.00038133333333333335
4092.0	15.0	1.0	0.0	0.003926000000000001
4107.0	15.0	1.0	0.0	0.0019399999999999997
4122.0	15.0	1.0	0.0	0.0005259999999999999
4137.0	15.0	1.0	0.0	0.0026813333333333333
4152.0	15.0	1.0	0.0	0.004762000000000001
4167.0	15.0	1.0	0.0	0.0034973333333333336
4182.0	15.0	1.0	0.0	0.00235
4197.0	15.0	1.0	0.0	0.0005226666666666667
4212.0	15.0	1.0	0.0	0.0005213333333333334
4227.0	15.0	1.0	0.0	0.0012493333333333334
4242.0	15.0	1.0	0.0	0.0019440000000000002
4257.0	15.0	1.0	0.0	0.000112
4272.0	15.0	1.0	0.0	0.0
4287.0	15.0	1.0	0.0	9.533333333333334e-05
4302.0	15.0	1.0	0.0	5.466666666666666e-05
4317.0	15.0	1.0	0.0	9.333333333333334e-05
4332.0	15.0	1.0	0.0	0.00018733333333333332
4347.0	15.0	1.0	0.0	5.266666666666667e-05
4362.0	15.0	1.0	0.0	0.00023733333333333335
4377.0	15.0	1.0	0.0	0.00012800000000000002
739.0	15.0	1.0	0.0	6.666666666666667e-07
754.0	15.0	1.0	0.0	5.333333333333334e-06
769.0	15.0	1.0	0.0	4.933333333333334e-05
784.0	15.0	1.0	0.0	0.0
799.0	15.0	1.0	0.0	3.466666666666667e-05
814.0	15.0	1.0	0.0	3e-05
829.0	15.0	1.0	0.0	0.0006813333333333335
844.0	15.0	1.0	0.0	0.00016866666666666668
859.0	15.0	1.0	0.0	0.0014186666666666668
874.0	15.0	1.0	0.0	0.00019
889.0	15.0	1.0	0.0	8.200000000000001e-05
904.0	15.0	1.0	0.0	0.002554
919.0	15.0	1.0	0.0	0.0017999999999999995
934.0	15.0	1.0	0.0	0.0016906666666666667
949.0	15.0	1.0	0.0	6.466666666666666e-05
964.0	15.0	1.0	0.0	6.533333333333333e-05
979.0	15.0	1.0	0.0	5.5333333333333334e-05
994.0	15.0	1.0	0.0	0.0002786666666666667
1009.0	15.0	1.0	0.0	0.00019066666666666668
1024.0	15.0	1.0	0.0	0.00032533333333333334
1039.0	15.0	1.0	0.0	1.6666666666666667e-05
1054.0	15.0	1.0	0.0	0.00014733333333333333
1069.0	15.0	1.0	0.0	0.0003053333333333334
1084.0	15.0	1.0	0.0	7.533333333333333e-05
13152.0	15.0	1.0	0.0	6.666666666666667e-06
13167.0	15.0	1.0	0.0	3.8666666666666674e-05
13182.0	15.0	1.0	0.0	0.00015133333333333332
13197.0	15.0	1.0	0.0	8.599999999999999e-05
13212.0	15.0	1.0	0.0	0.00014066666666666665
13227.0	15.0	1.0	0.0	0.000134
13242.0	15.0	1.0	0.0	6.4e-05
13257.0	15.0	1.0	0.0	0.00044399999999999995
13272.0	15.0	1.0	0.0	0.003803333333333333
13287.0	15.0	1.0	0.0	0.002108
13302.0	15.0	1.0	0.0	0.0017613333333333333
13317.0	15.0	1.0	0.0	0.0018806666666666666
13332.0	15.0	1.0	0.0	0.0009133333333333334
13347.0	15.0	1.0	0.0	0.0027700000000000003
13362.0	15.0	1.0	0.0	0.002025333333333334
13377.0	15.0	1.0	0.0	0.0002473333333333333
13392.0	15.0	1.0	0.0	2.733333333333333e-05
13407.0	15.0	1.0	0.0	5.133333333333334e-05
13422.0	15.0	1.0	0.0	0.00015333333333333334
13437.0	15.0	1.0	0.0	0.00025133333333333333
13452.0	15.0	1.0	0.0	7.266666666666667e-05
13467.0	15.0	1.0	0.0	0.00022933333333333337
13482.0	15.0	1.0	0.0	0.00024000000000000003
13497.0	15.0	1.0	0.0	0.00023799999999999996
13512.0	15.0	1.0	0.0	6.666666666666666e-06
2570.0	15.0	1.0	0.0	6.6e-05
2585.0	15.0	1.0	0.0	1.6e-05
2600.0	15.0	1.0	0.0	9.333333333333334e-06
2615.0	15.0	1.0	0.0	5.600000000000001e-05
2630.0	15.0	1.0	0.0	6.2e-05
2645.0	15.0	1.0	0.0	0.00020933333333333332
2660.0	15.0	1.0	0.0	0.0010940000000000001
2675.0	15.0	1.0	0.0	0.0014093333333333332
2690.0	15.0	1.0	0.0	0.0016326666666666666
2705.0	15.0	1.0	0.0	0.002372666666666667
2720.0	15.0	1.0	0.0	0.0016513333333333334
2735.0	15.0	1.0	0.0	0.004821999999999999
2750.0	15.0	1.0	0.0	0.00462
2765.0	15.0	1.0	0.0	0.001795333333333333
2780.0	15.0	1.0	0.0	0.002795333333333333
2795.0	15.0	1.0	0.0	0.002339333333333333
2810.0	15.0	1.0	0.0	0.00025800000000000004
2825.0	15.0	1.0	0.0	0.0006286666666666667
2840.0	15.0	1.0	0.0	0.00010533333333333332
2855.0	15.0	1.0	0.0	0.000112
2870.0	15.0	1.0	0.0	0.00013466666666666667
2885.0	15.0	1.0	0.0	0.0001453333333333333
2900.0	15.0	1.0	0.0	3.3333333333333333e-06
2915.0	15.0	1.0	0.0	0.00017933333333333337
4391.0	15.0	1.0	0.0	5.666666666666667e-05
4406.0	15.0	1.0	0.0	7.733333333333335e-05
4421.0	15.0	1.0	0.0	2.9333333333333336e-05
4436.0	15.0	1.0	0.0	0.000348
4451.0	15.0	1.0	0.0	0.002474
4466.0	15.0	1.0	0.0	0.0020446666666666664
4481.0	15.0	1.0	0.0	0.0030253333333333334
4496.0	15.0	1.0	0.0	0.0026839999999999993
4511.0	15.0	1.0	0.0	0.006111333333333333
4526.0	15.0	1.0	0.0	0.004602666666666667
4541.0	15.0	1.0	0.0	0.0013353333333333333
4556.0	15.0	1.0	0.0	0.0009213333333333335
4571.0	15.0	1.0	0.0	0.0015466666666666671
4586.0	15.0	1.0	0.0	0.0010353333333333334
4601.0	15.0	1.0	0.0	0.00022533333333333333
4616.0	15.0	1.0	0.0	0.0008940000000000002
4631.0	15.0	1.0	0.0	0.0010593333333333334
4646.0	15.0	1.0	0.0	0.0008726666666666668
4661.0	15.0	1.0	0.0	0.0021339999999999996
4676.0	15.0	1.0	0.0	0.0006473333333333333
4691.0	15.0	1.0	0.0	2.2e-05
4706.0	15.0	1.0	0.0	2.6e-05
4721.0	15.0	1.0	0.0	6.666666666666667e-06
4736.0	15.0	1.0	0.0	2.666666666666667e-06
9499.0	15.0	1.0	0.0	1.4e-05
9514.0	15.0	1.0	0.0	2.866666666666667e-05
9529.0	15.0	1.0	0.0	6.666666666666667e-07
9544.0	15.0	1.0	0.0	2.0666666666666666e-05
9559.0	15.0	1.0	0.0	5.2666666666666675e-05
9574.0	15.0	1.0	0.0	0.00010266666666666669
9589.0	15.0	1.0	0.0	0.00018866666666666668
9604.0	15.0	1.0	0.0	0.0008353333333333333
9619.0	15.0	1.0	0.0	0.0027440000000000003
9634.0	15.0	1.0	0.0	0.0020919999999999997
9649.0	15.0	1.0	0.0	6.266666666666668e-05
9664.0	15.0	1.0	0.0	0.00035666666666666664
9679.0	15.0	1.0	0.0	0.0010826666666666665
9694.0	15.0	1.0	0.0	0.002188
9709.0	15.0	1.0	0.0	5.866666666666668e-05
9724.0	15.0	1.0	0.0	3.6e-05
9739.0	15.0	1.0	0.0	0.0
9754.0	15.0	1.0	0.0	6.0666666666666666e-05
9769.0	15.0	1.0	0.0	9.6e-05
9784.0	15.0	1.0	0.0	0.00016933333333333337
9799.0	15.0	1.0	0.0	4.6e-05
9814.0	15.0	1.0	0.0	0.00016666666666666666
9829.0	15.0	1.0	0.0	0.00011133333333333335
9844.0	15.0	1.0	0.0	8e-06
9859.0	15.0	1.0	0.0	2.2e-05
9874.0	15.0	1.0	0.0	3.066666666666667e-05
9889.0	15.0	1.0	0.0	4e-05
9904.0	15.0	1.0	0.0	6.666666666666666e-06
9919.0	15.0	1.0	0.0	3.9999999999999996e-05
9934.0	15.0	1.0	0.0	0.00010466666666666669
9949.0	15.0	1.0	0.0	0.00015466666666666667
9964.0	15.0	1.0	0.0	0.00014000000000000001
9979.0	15.0	1.0	0.0	0.00043799999999999986
9994.0	15.0	1.0	0.0	0.000728
10009.0	15.0	1.0	0.0	0.0051600000000000005
10024.0	15.0	1.0	0.0	0.002616
10039.0	15.0	1.0	0.0	0.0003053333333333332
10054.0	15.0	1.0	0.0	8.200000000000001e-05
10069.0	15.0	1.0	0.0	0.00018133333333333334
10084.0	15.0	1.0	0.0	6.266666666666667e-05
10099.0	15.0	1.0	0.0	0.0003613333333333333
10114.0	15.0	1.0	0.0	0.0026726666666666665
10129.0	15.0	1.0	0.0	0.001562
10144.0	15.0	1.0	0.0	0.0
10159.0	15.0	1.0	0.0	8.666666666666668e-05
10174.0	15.0	1.0	0.0	0.0002086666666666667
10189.0	15.0	1.0	0.0	2.6000000000000002e-05
10204.0	15.0	1.0	0.0	5.066666666666667e-05
10219.0	15.0	1.0	0.0	6.666666666666667e-06
1468.0	15.0	1.0	0.0	2.3999999999999997e-05
1483.0	15.0	1.0	0.0	0.00011933333333333332
1498.0	15.0	1.0	0.0	6.600000000000002e-05
1513.0	15.0	1.0	0.0	0.0017546666666666663
1528.0	15.0	1.0	0.0	0.005003333333333334
1543.0	15.0	1.0	0.0	0.0036520000000000003
1558.0	15.0	1.0	0.0	0.0037986666666666663
1573.0	15.0	1.0	0.0	0.004136666666666666
1588.0	15.0	1.0	0.0	0.0013759999999999998
1603.0	15.0	1.0	0.0	0.0010933333333333335
1618.0	15.0	1.0	0.0	0.00024266666666666667
1633.0	15.0	1.0	0.0	0.0025560000000000005
1648.0	15.0	1.0	0.0	0.001049333333333333
1663.0	15.0	1.0	0.0	0.0006493333333333333
1678.0	15.0	1.0	0.0	0.0025353333333333334
1693.0	15.0	1.0	0.0	0.002076
1708.0	15.0	1.0	0.0	0.0017366666666666663
1723.0	15.0	1.0	0.0	0.00020666666666666666
1738.0	15.0	1.0	0.0	0.0002613333333333333
1753.0	15.0	1.0	0.0	3.3333333333333335e-05
1768.0	15.0	1.0	0.0	5.933333333333333e-05
1783.0	15.0	1.0	0.0	0.0
1798.0	15.0	1.0	0.0	2.4e-05
1813.0	15.0	1.0	0.0	0.0
13151.0	15.0	1.0	0.0	2.666666666666667e-06
13166.0	15.0	1.0	0.0	4.266666666666667e-05
13181.0	15.0	1.0	0.0	0.00015066666666666665
13196.0	15.0	1.0	0.0	8.466666666666666e-05
13211.0	15.0	1.0	0.0	0.00014266666666666667
13226.0	15.0	1.0	0.0	0.000134
13241.0	15.0	1.0	0.0	3.4666666666666665e-05
13256.0	15.0	1.0	0.0	0.0003499999999999999
13271.0	15.0	1.0	0.0	0.0035926666666666663
13286.0	15.0	1.0	0.0	0.0023399999999999996
13301.0	15.0	1.0	0.0	0.0017946666666666668
13316.0	15.0	1.0	0.0	0.0018859999999999999
13331.0	15.0	1.0	0.0	0.000652
13346.0	15.0	1.0	0.0	0.0028213333333333332
13361.0	15.0	1.0	0.0	0.0022946666666666666
13376.0	15.0	1.0	0.0	0.000224
13391.0	15.0	1.0	0.0	5.4666666666666656e-05
13406.0	15.0	1.0	0.0	4.2000000000000004e-05
13421.0	15.0	1.0	0.0	0.0001266666666666667
13436.0	15.0	1.0	0.0	0.00026
13451.0	15.0	1.0	0.0	9.066666666666667e-05
13466.0	15.0	1.0	0.0	0.0002386666666666667
13481.0	15.0	1.0	0.0	0.0002346666666666667
13496.0	15.0	1.0	0.0	0.00022199999999999998
13511.0	15.0	1.0	0.0	2.2000000000000003e-05
2203.0	15.0	1.0	0.0	4.666666666666667e-06
2218.0	15.0	1.0	0.0	1e-05
2233.0	15.0	1.0	0.0	0.00021400000000000002
2248.0	15.0	1.0	0.0	0.00042733333333333333
2263.0	15.0	1.0	0.0	0.0013939999999999998
2278.0	15.0	1.0	0.0	0.0017653333333333334
2293.0	15.0	1.0	0.0	0.0018893333333333334
2308.0	15.0	1.0	0.0	0.004978666666666667
2323.0	15.0	1.0	0.0	0.0025693333333333328
2338.0	15.0	1.0	0.0	0.0009946666666666667
2353.0	15.0	1.0	0.0	0.002351333333333333
2368.0	15.0	1.0	0.0	0.003184
2383.0	15.0	1.0	0.0	0.0033706666666666668
2398.0	15.0	1.0	0.0	0.0013406666666666669
2413.0	15.0	1.0	0.0	0.001222
2428.0	15.0	1.0	0.0	0.0014986666666666668
2443.0	15.0	1.0	0.0	9.466666666666669e-05
2458.0	15.0	1.0	0.0	0.00014666666666666666
2473.0	15.0	1.0	0.0	0.00033266666666666666
2488.0	15.0	1.0	0.0	8.333333333333332e-05
2503.0	15.0	1.0	0.0	0.00020066666666666667
2518.0	15.0	1.0	0.0	2e-05
2533.0	15.0	1.0	0.0	0.00014200000000000004
2548.0	15.0	1.0	0.0	0.000128
14251.0	15.0	1.0	0.0	8.000000000000001e-06
14266.0	15.0	1.0	0.0	2.666666666666667e-06
14281.0	15.0	1.0	0.0	2.733333333333333e-05
14296.0	15.0	1.0	0.0	1.6e-05
14311.0	15.0	1.0	0.0	6.8e-05
14326.0	15.0	1.0	0.0	0.0003153333333333333
14341.0	15.0	1.0	0.0	0.0012740000000000002
14356.0	15.0	1.0	0.0	0.0025859999999999998
14371.0	15.0	1.0	0.0	0.003094
14386.0	15.0	1.0	0.0	0.002292666666666667
14401.0	15.0	1.0	0.0	0.0018053333333333333
14416.0	15.0	1.0	0.0	0.0021933333333333336
14431.0	15.0	1.0	0.0	0.000798
14446.0	15.0	1.0	0.0	0.0029966666666666666
14461.0	15.0	1.0	0.0	0.0007840000000000001
14476.0	15.0	1.0	0.0	0.0002306666666666667
14491.0	15.0	1.0	0.0	3.2e-05
14506.0	15.0	1.0	0.0	8.666666666666668e-06
14521.0	15.0	1.0	0.0	7.333333333333334e-06
14536.0	15.0	1.0	0.0	2.133333333333333e-05
14551.0	15.0	1.0	0.0	1.4666666666666665e-05
14566.0	15.0	1.0	0.0	6.666666666666667e-07
14581.0	15.0	1.0	0.0	1.3333333333333334e-06
14596.0	15.0	1.0	0.0	0.0
9863.0	15.0	1.0	0.0	2.2e-05
9878.0	15.0	1.0	0.0	6.133333333333334e-05
9893.0	15.0	1.0	0.0	1.533333333333333e-05
9908.0	15.0	1.0	0.0	6.666666666666667e-07
9923.0	15.0	1.0	0.0	7.599999999999999e-05
9938.0	15.0	1.0	0.0	6.866666666666668e-05
9953.0	15.0	1.0	0.0	0.00016600000000000002
9968.0	15.0	1.0	0.0	0.00026333333333333336
9983.0	15.0	1.0	0.0	0.00032733333333333334
9998.0	15.0	1.0	0.0	0.0018313333333333335
10013.0	15.0	1.0	0.0	0.004770666666666668
10028.0	15.0	1.0	0.0	0.0021226666666666664
10043.0	15.0	1.0	0.0	6.0666666666666666e-05
10058.0	15.0	1.0	0.0	8.733333333333335e-05
10073.0	15.0	1.0	0.0	0.00022933333333333337
10088.0	15.0	1.0	0.0	4.866666666666667e-05
10103.0	15.0	1.0	0.0	0.0008306666666666666
10118.0	15.0	1.0	0.0	0.0029360000000000007
10133.0	15.0	1.0	0.0	0.0007900000000000001
10148.0	15.0	1.0	0.0	2.666666666666667e-06
10163.0	15.0	1.0	0.0	0.00021133333333333334
10178.0	15.0	1.0	0.0	8.933333333333334e-05
10193.0	15.0	1.0	0.0	3.0000000000000004e-05
10208.0	15.0	1.0	0.0	3.866666666666667e-05
10223.0	15.0	1.0	0.0	6e-06
1837.0	15.0	1.0	0.0	2.2e-05
1852.0	15.0	1.0	0.0	4e-06
1867.0	15.0	1.0	0.0	0.000246
1882.0	15.0	1.0	0.0	7.533333333333334e-05
1897.0	15.0	1.0	0.0	2.6e-05
1912.0	15.0	1.0	0.0	0.00016733333333333338
1927.0	15.0	1.0	0.0	0.000452
1942.0	15.0	1.0	0.0	0.0016666666666666668
1957.0	15.0	1.0	0.0	0.00021600000000000002
1972.0	15.0	1.0	0.0	0.00013066666666666665
1987.0	15.0	1.0	0.0	7.933333333333334e-05
2002.0	15.0	1.0	0.0	0.000218
2017.0	15.0	1.0	0.0	0.0021293333333333333
2032.0	15.0	1.0	0.0	0.00021933333333333334
2047.0	15.0	1.0	0.0	0.0007353333333333333
