stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
69.0	1.0	1.0	0.0	0.0012546539306640624
70.0	1.0	1.0	0.0	0.0012419586181640625
71.0	1.0	1.0	0.0	0.0012311859130859375
72.0	1.0	1.0	0.0	0.0012227020263671875
73.0	1.0	1.0	0.0	0.001200531005859375
74.0	1.0	1.0	0.0	0.0011716461181640624
75.0	1.0	1.0	0.0	0.0011415557861328125
76.0	1.0	1.0	0.0	0.0011034088134765625
77.0	1.0	1.0	0.0	0.00105548095703125
78.0	1.0	1.0	0.0	0.001000885009765625
79.0	1.0	1.0	0.0	0.0009579620361328125
80.0	1.0	1.0	0.0	0.000943572998046875
81.0	1.0	1.0	0.0	0.0009258270263671875
82.0	1.0	1.0	0.0	0.0008985748291015625
83.0	1.0	1.0	0.0	0.00085614013671875
84.0	1.0	1.0	0.0	0.000805267333984375
85.0	1.0	1.0	0.0	0.0007523651123046875
86.0	1.0	1.0	0.0	0.0007031402587890625
87.0	1.0	1.0	0.0	0.0006584320068359376
88.0	1.0	1.0	0.0	0.0006177215576171875
89.0	1.0	1.0	0.0	0.0005804595947265625
90.0	1.0	1.0	0.0	0.0005473480224609375
91.0	1.0	1.0	0.0	0.0005213623046875
92.0	1.0	1.0	0.0	0.00050384521484375
93.0	1.0	1.0	0.0	0.0004909820556640625
94.0	1.0	1.0	0.0	0.0004796295166015625
95.0	1.0	1.0	0.0	0.0004675750732421875
96.0	1.0	1.0	0.0	0.0004571075439453125
97.0	1.0	1.0	0.0	0.0004462127685546875
98.0	1.0	1.0	0.0	0.00043585205078125
99.0	1.0	1.0	0.0	0.00042333984375
100.0	1.0	1.0	0.0	0.0004072113037109375
101.0	1.0	1.0	0.0	0.000388519287109375
102.0	1.0	1.0	0.0	0.00036761474609375
103.0	1.0	1.0	0.0	0.0003447113037109375
104.0	1.0	1.0	0.0	0.0003212432861328125
105.0	1.0	1.0	0.0	0.00029754638671875
106.0	1.0	1.0	0.0	0.000274566650390625
107.0	1.0	1.0	0.0	0.0002531280517578125
108.0	1.0	1.0	0.0	0.0002333831787109375
109.0	1.0	1.0	0.0	0.000214385986328125
110.0	1.0	1.0	0.0	0.000197418212890625
111.0	1.0	1.0	0.0	0.00018304443359375
112.0	1.0	1.0	0.0	0.0001703033447265625
113.0	1.0	1.0	0.0	0.00015924072265625
114.0	1.0	1.0	0.0	0.0001497039794921875
115.0	1.0	1.0	0.0	0.0001409454345703125
116.0	1.0	1.0	0.0	0.000132904052734375
117.0	1.0	1.0	0.0	0.0001254425048828125
118.0	1.0	1.0	0.0	0.000118255615234375
119.0	1.0	1.0	0.0	0.0001115570068359375
120.0	1.0	1.0	0.0	0.00010504150390625
121.0	1.0	1.0	0.0	9.84954833984375e-05
122.0	1.0	1.0	0.0	9.22698974609375e-05
123.0	1.0	1.0	0.0	8.65478515625e-05
124.0	1.0	1.0	0.0	8.1573486328125e-05
125.0	1.0	1.0	0.0	7.72247314453125e-05
126.0	1.0	1.0	0.0	7.3211669921875e-05
127.0	1.0	1.0	0.0	6.94732666015625e-05
128.0	1.0	1.0	0.0	6.60247802734375e-05
129.0	1.0	1.0	0.0	6.2896728515625e-05
130.0	1.0	1.0	0.0	6.00433349609375e-05
131.0	1.0	1.0	0.0	5.72967529296875e-05
132.0	1.0	1.0	0.0	5.47027587890625e-05
133.0	1.0	1.0	0.0	5.24139404296875e-05
134.0	1.0	1.0	0.0	5.0201416015625e-05
135.0	1.0	1.0	0.0	4.80804443359375e-05
136.0	1.0	1.0	0.0	4.60052490234375e-05
137.0	1.0	1.0	0.0	4.40521240234375e-05
138.0	1.0	1.0	0.0	4.24041748046875e-05
139.0	1.0	1.0	0.0	4.0985107421875e-05
140.0	1.0	1.0	0.0	3.97186279296875e-05
141.0	1.0	1.0	0.0	3.851318359375e-05
142.0	1.0	1.0	0.0	3.729248046875e-05
143.0	1.0	1.0	0.0	3.61328125e-05
144.0	1.0	1.0	0.0	3.509521484375e-05
145.0	1.0	1.0	0.0	3.46527099609375e-05
146.0	1.0	1.0	0.0	6.28814697265625e-05
147.0	1.0	1.0	0.0	9.76409912109375e-05
148.0	1.0	1.0	0.0	6.7474365234375e-05
149.0	1.0	1.0	0.0	5.91888427734375e-05
150.0	1.0	1.0	0.0	4.8126220703125e-05
151.0	1.0	1.0	0.0	4.01458740234375e-05
152.0	1.0	1.0	0.0	3.570556640625e-05
153.0	1.0	1.0	0.0	3.46221923828125e-05
154.0	1.0	1.0	0.0	3.71856689453125e-05
155.0	1.0	1.0	0.0	3.8482666015625e-05
156.0	1.0	1.0	0.0	3.84521484375e-05
157.0	1.0	1.0	0.0	3.5736083984375e-05
158.0	1.0	1.0	0.0	3.7841796875e-05
159.0	1.0	1.0	0.0	4.2144775390625e-05
160.0	1.0	1.0	0.0	3.52325439453125e-05
161.0	1.0	1.0	0.0	3.3233642578125e-05
162.0	1.0	1.0	0.0	3.18450927734375e-05
163.0	1.0	1.0	0.0	3.082275390625e-05
164.0	1.0	1.0	0.0	3.009033203125e-05
165.0	1.0	1.0	0.0	2.95257568359375e-05
166.0	1.0	1.0	0.0	3.06396484375e-05
167.0	1.0	1.0	0.0	3.16009521484375e-05
168.0	1.0	1.0	0.0	3.2501220703125e-05
169.0	1.0	1.0	0.0	3.25164794921875e-05
170.0	1.0	1.0	0.0	3.42559814453125e-05
171.0	1.0	1.0	0.0	3.466796875e-05
172.0	1.0	1.0	0.0	3.22418212890625e-05
173.0	1.0	1.0	0.0	3.09295654296875e-05
174.0	1.0	1.0	0.0	2.984619140625e-05
175.0	1.0	1.0	0.0	2.8900146484375e-05
176.0	1.0	1.0	0.0	2.81982421875e-05
177.0	1.0	1.0	0.0	2.801513671875e-05
178.0	1.0	1.0	0.0	2.83660888671875e-05
179.0	1.0	1.0	0.0	2.79083251953125e-05
180.0	1.0	1.0	0.0	2.70843505859375e-05
181.0	1.0	1.0	0.0	2.64434814453125e-05
182.0	1.0	1.0	0.0	2.58636474609375e-05
183.0	1.0	1.0	0.0	2.61383056640625e-05
184.0	1.0	1.0	0.0	2.60009765625e-05
185.0	1.0	1.0	0.0	2.5360107421875e-05
186.0	1.0	1.0	0.0	2.47955322265625e-05
187.0	1.0	1.0	0.0	2.42462158203125e-05
188.0	1.0	1.0	0.0	2.36663818359375e-05
189.0	1.0	1.0	0.0	2.30865478515625e-05
190.0	1.0	1.0	0.0	2.2552490234375e-05
191.0	1.0	1.0	0.0	2.21099853515625e-05
192.0	1.0	1.0	0.0	2.17132568359375e-05
193.0	1.0	1.0	0.0	2.1331787109375e-05
194.0	1.0	1.0	0.0	2.09808349609375e-05
195.0	1.0	1.0	0.0	2.06146240234375e-05
196.0	1.0	1.0	0.0	2.06146240234375e-05
197.0	1.0	1.0	0.0	0.0001342010498046875
198.0	1.0	1.0	0.0	9.17510986328125e-05
199.0	1.0	1.0	0.0	3.60107421875e-05
200.0	1.0	1.0	0.0	3.7261962890625e-05
201.0	1.0	1.0	0.0	4.21142578125e-05
202.0	1.0	1.0	0.0	3.961181640625e-05
203.0	1.0	1.0	0.0	2.92205810546875e-05
204.0	1.0	1.0	0.0	2.984619140625e-05
205.0	1.0	1.0	0.0	2.7008056640625e-05
206.0	1.0	1.0	0.0	2.51922607421875e-05
207.0	1.0	1.0	0.0	2.38800048828125e-05
208.0	1.0	1.0	0.0	2.2796630859375e-05
209.0	1.0	1.0	0.0	2.1820068359375e-05
210.0	1.0	1.0	0.0	2.09503173828125e-05
211.0	1.0	1.0	0.0	2.0263671875e-05
212.0	1.0	1.0	0.0	1.96685791015625e-05
213.0	1.0	1.0	0.0	1.922660134732723e-05
214.0	1.0	1.0	0.0	1.8839867785573004e-05
215.0	1.0	1.0	0.0	1.8449384719133377e-05
216.0	1.0	1.0	0.0	1.80572010576725e-05
217.0	1.0	1.0	0.0	1.76711305975914e-05
218.0	1.0	1.0	0.0	1.728241890668869e-05
219.0	1.0	1.0	0.0	1.690974831581116e-05
220.0	1.0	1.0	0.0	1.6580790281295777e-05
221.0	1.0	1.0	0.0	1.6294971108436585e-05
222.0	1.0	1.0	0.0	1.5991181135177614e-05
223.0	1.0	1.0	0.0	1.567770540714264e-05
224.0	1.0	1.0	0.0	1.53924822807312e-05
225.0	1.0	1.0	0.0	1.5150964260101319e-05
226.0	1.0	1.0	0.0	1.4945432543754578e-05
227.0	1.0	1.0	0.0	1.4669224619865417e-05
228.0	1.0	1.0	0.0	1.4342039823532104e-05
229.0	1.0	1.0	0.0	1.402762532234192e-05
230.0	1.0	1.0	0.0	1.3706624507904053e-05
231.0	1.0	1.0	0.0	1.3390839099884033e-05
232.0	1.0	1.0	0.0	1.3140380382537842e-05
233.0	1.0	1.0	0.0	1.2921124696731567e-05
234.0	1.0	1.0	0.0	1.2735366821289062e-05
235.0	1.0	1.0	0.0	1.2631148099899293e-05
236.0	1.0	1.0	0.0	1.245272159576416e-05
237.0	1.0	1.0	0.0	1.2238055467605591e-05
238.0	1.0	1.0	0.0	1.2022674083709716e-05
239.0	1.0	1.0	0.0	1.1795580387115478e-05
240.0	1.0	1.0	0.0	1.156461238861084e-05
241.0	1.0	1.0	0.0	1.1345714330673218e-05
242.0	1.0	1.0	0.0	1.114019751548767e-05
243.0	1.0	1.0	0.0	1.0946542024612427e-05
244.0	1.0	1.0	0.0	1.0764002799987793e-05
245.0	1.0	1.0	0.0	1.056697964668274e-05
246.0	1.0	1.0	0.0	1.037558913230896e-05
247.0	1.0	1.0	0.0	1.0209321975708007e-05
248.0	1.0	1.0	0.0	1.0060369968414306e-05
249.0	1.0	1.0	0.0	9.911715984344482e-06
250.0	1.0	1.0	0.0	9.75126028060913e-06
251.0	1.0	1.0	0.0	9.594619274139405e-06
252.0	1.0	1.0	0.0	1.0607600212097168e-05
253.0	1.0	1.0	0.0	1.6395747661590575e-05
254.0	1.0	1.0	0.0	1.3539552688598633e-05
255.0	1.0	1.0	0.0	1.1486828327178956e-05
256.0	1.0	1.0	0.0	1.0257482528686524e-05
257.0	1.0	1.0	0.0	9.926080703735352e-06
258.0	1.0	1.0	0.0	1.028728485107422e-05
259.0	1.0	1.0	0.0	1.0184824466705322e-05
260.0	1.0	1.0	0.0	9.690403938293457e-06
261.0	1.0	1.0	0.0	9.40638780593872e-06
262.0	1.0	1.0	0.0	9.359598159790039e-06
263.0	1.0	1.0	0.0	9.523391723632813e-06
264.0	1.0	1.0	0.0	9.1896653175354e-06
265.0	1.0	1.0	0.0	9.506702423095704e-06
266.0	1.0	1.0	0.0	1.0928452014923095e-05
267.0	1.0	1.0	0.0	9.819090366363525e-06
268.0	1.0	1.0	0.0	9.077072143554688e-06
269.0	1.0	1.0	0.0	8.712589740753174e-06
270.0	1.0	1.0	0.0	8.545994758605956e-06
271.0	1.0	1.0	0.0	8.318424224853516e-06
272.0	1.0	1.0	0.0	8.112668991088867e-06
273.0	1.0	1.0	0.0	7.94738531112671e-06
274.0	1.0	1.0	0.0	1.0336637496948241e-05
275.0	1.0	1.0	0.0	1.3175129890441895e-05
276.0	1.0	1.0	0.0	1.1213243007659913e-05
277.0	1.0	1.0	0.0	9.932637214660644e-06
278.0	1.0	1.0	0.0	9.19884443283081e-06
279.0	1.0	1.0	0.0	8.820176124572754e-06
280.0	1.0	1.0	0.0	8.504509925842284e-06
281.0	1.0	1.0	0.0	8.362352848052978e-06
282.0	1.0	1.0	0.0	8.225321769714355e-06
283.0	1.0	1.0	0.0	8.071601390838624e-06
284.0	1.0	1.0	0.0	7.919192314147949e-06
285.0	1.0	1.0	0.0	7.804930210113525e-06
286.0	1.0	1.0	0.0	7.718920707702637e-06
287.0	1.0	1.0	0.0	7.602989673614502e-06
288.0	1.0	1.0	0.0	7.4830055236816404e-06
289.0	1.0	1.0	0.0	7.395327091217041e-06
290.0	1.0	1.0	0.0	7.311105728149414e-06
291.0	1.0	1.0	0.0	7.201671600341797e-06
292.0	1.0	1.0	0.0	8.000314235687257e-06
293.0	1.0	1.0	0.0	3.0496478080749513e-05
294.0	1.0	1.0	0.0	4.10730242729187e-05
295.0	1.0	1.0	0.0	4.073989391326904e-05
296.0	1.0	1.0	0.0	7.691478729248047e-05
297.0	1.0	1.0	0.0	5.010068416595459e-05
298.0	1.0	1.0	0.0	3.5188078880310055e-05
299.0	1.0	1.0	0.0	5.4560422897338865e-05
300.0	1.0	1.0	0.0	5.090856552124024e-05
301.0	1.0	1.0	0.0	7.991790771484375e-05
302.0	1.0	1.0	0.0	6.263601779937744e-05
303.0	1.0	1.0	0.0	0.00010408401489257813
304.0	1.0	1.0	0.0	8.129942417144776e-05
305.0	1.0	1.0	0.0	5.5098056793212894e-05
306.0	1.0	1.0	0.0	4.2301654815673825e-05
307.0	1.0	1.0	0.0	3.789973258972168e-05
308.0	1.0	1.0	0.0	4.807174205780029e-05
309.0	1.0	1.0	0.0	6.07839822769165e-05
310.0	1.0	1.0	0.0	4.259026050567627e-05
311.0	1.0	1.0	0.0	3.561651706695557e-05
312.0	1.0	1.0	0.0	3.0167579650878905e-05
313.0	1.0	1.0	0.0	2.6169300079345703e-05
314.0	1.0	1.0	0.0	2.342486381530762e-05
315.0	1.0	1.0	0.0	2.1552085876464844e-05
316.0	1.0	1.0	0.0	1.9878625869750975e-05
317.0	1.0	1.0	0.0	1.906585693359375e-05
318.0	1.0	1.0	0.0	1.9212245941162108e-05
319.0	1.0	1.0	0.0	1.9208908081054687e-05
320.0	1.0	1.0	0.0	2.33309268951416e-05
321.0	1.0	1.0	0.0	2.8234004974365234e-05
322.0	1.0	1.0	0.0	4.5264244079589845e-05
323.0	1.0	1.0	0.0	4.8684835433959964e-05
324.0	1.0	1.0	0.0	4.888272285461426e-05
325.0	1.0	1.0	0.0	9.121417999267578e-05
326.0	1.0	1.0	0.0	9.541845321655273e-05
327.0	1.0	1.0	0.0	0.00023653745651245118
328.0	1.0	1.0	0.0	0.00020980143547058106
329.0	1.0	1.0	0.0	0.00031421732902526856
330.0	1.0	1.0	0.0	0.00024315333366394044
331.0	1.0	1.0	0.0	0.00018680715560913085
332.0	1.0	1.0	0.0	0.0002158815860748291
333.0	1.0	1.0	0.0	0.00042853403091430665
334.0	1.0	1.0	0.0	0.00044335556030273437
335.0	1.0	1.0	0.0	0.0004290008544921875
336.0	1.0	1.0	0.0	0.00045076179504394533
337.0	1.0	1.0	0.0	0.0004639902114868164
338.0	1.0	1.0	0.0	0.0012784695625305176
339.0	1.0	1.0	0.0	0.0011065921783447266
340.0	1.0	1.0	0.0	0.0010978927612304687
341.0	1.0	1.0	0.0	0.0008167200088500977
342.0	1.0	1.0	0.0	0.0007011346817016601
343.0	1.0	1.0	0.0	0.0007324504852294922
344.0	1.0	1.0	0.0	0.0006466951370239258
345.0	1.0	1.0	0.0	0.0006139059066772461
346.0	1.0	1.0	0.0	0.0006224508285522461
347.0	1.0	1.0	0.0	0.0007334794998168946
348.0	1.0	1.0	0.0	0.0008017206192016601
349.0	1.0	1.0	0.0	0.0007879276275634766
350.0	1.0	1.0	0.0	0.0008430747985839844
351.0	1.0	1.0	0.0	0.0008430042266845703
352.0	1.0	1.0	0.0	0.0008311424255371093
353.0	1.0	1.0	0.0	0.0008118267059326171
354.0	1.0	1.0	0.0	0.0008542194366455079
355.0	1.0	1.0	0.0	0.0008822746276855468
356.0	1.0	1.0	0.0	0.0010100860595703125
357.0	1.0	1.0	0.0	0.0010702228546142578
358.0	1.0	1.0	0.0	0.0011765003204345704
359.0	1.0	1.0	0.0	0.0012121696472167968
360.0	1.0	1.0	0.0	0.0014063472747802735
361.0	1.0	1.0	0.0	0.0014331436157226562
362.0	1.0	1.0	0.0	0.0018516120910644532
363.0	1.0	1.0	0.0	0.0019382610321044922
364.0	1.0	1.0	0.0	0.001988300323486328
365.0	1.0	1.0	0.0	0.001962482452392578
366.0	1.0	1.0	0.0	0.001872577667236328
367.0	1.0	1.0	0.0	0.001755126953125
368.0	1.0	1.0	0.0	0.0016453781127929688
369.0	1.0	1.0	0.0	0.0015360336303710937
370.0	1.0	1.0	0.0	0.0014214324951171875
371.0	1.0	1.0	0.0	0.0013128471374511718
372.0	1.0	1.0	0.0	0.0012151947021484374
373.0	1.0	1.0	0.0	0.001124553680419922
374.0	1.0	1.0	0.0	0.0010428504943847657
375.0	1.0	1.0	0.0	0.0009729461669921875
376.0	1.0	1.0	0.0	0.0009236412048339844
377.0	1.0	1.0	0.0	0.0008858604431152344
378.0	1.0	1.0	0.0	0.0008481216430664063
379.0	1.0	1.0	0.0	0.0008101158142089843
380.0	1.0	1.0	0.0	0.0007742652893066406
381.0	1.0	1.0	0.0	0.0007411651611328125
382.0	1.0	1.0	0.0	0.0007085914611816406
383.0	1.0	1.0	0.0	0.0006768112182617187
384.0	1.0	1.0	0.0	0.0006464920043945312
385.0	1.0	1.0	0.0	0.0006184577941894531
386.0	1.0	1.0	0.0	0.0005948562622070312
387.0	1.0	1.0	0.0	0.0005770683288574219
388.0	1.0	1.0	0.0	0.0005776214599609375
389.0	1.0	1.0	0.0	0.0006130599975585938
390.0	1.0	1.0	0.0	0.000704010009765625
391.0	1.0	1.0	0.0	0.0009752464294433594
392.0	1.0	1.0	0.0	0.0010496978759765626
393.0	1.0	1.0	0.0	0.0011710968017578124
394.0	1.0	1.0	0.0	0.0012479248046875
395.0	1.0	1.0	0.0	0.0012974166870117188
396.0	1.0	1.0	0.0	0.00138232421875
397.0	1.0	1.0	0.0	0.0014413528442382812
398.0	1.0	1.0	0.0	0.0015074234008789062
399.0	1.0	1.0	0.0	0.0014891357421875
400.0	1.0	1.0	0.0	0.0014969406127929687
401.0	1.0	1.0	0.0	0.0016651229858398438
402.0	1.0	1.0	0.0	0.0020569610595703126
403.0	1.0	1.0	0.0	0.0020642852783203124
404.0	1.0	1.0	0.0	0.0020067291259765626
405.0	1.0	1.0	0.0	0.00187091064453125
406.0	1.0	1.0	0.0	0.0017257080078125
407.0	1.0	1.0	0.0	0.0016192855834960937
408.0	1.0	1.0	0.0	0.0017157669067382813
409.0	1.0	1.0	0.0	0.001770660400390625
410.0	1.0	1.0	0.0	0.0019129180908203124
411.0	1.0	1.0	0.0	0.0021805038452148437
412.0	1.0	1.0	0.0	0.00225604248046875
413.0	1.0	1.0	0.0	0.002236228942871094
414.0	1.0	1.0	0.0	0.0022573165893554686
415.0	1.0	1.0	0.0	0.0021807708740234377
416.0	1.0	1.0	0.0	0.002151206970214844
417.0	1.0	1.0	0.0	0.002005332946777344
418.0	1.0	1.0	0.0	0.0018719100952148437
419.0	1.0	1.0	0.0	0.001990348815917969
420.0	1.0	1.0	0.0	0.0020830535888671873
421.0	1.0	1.0	0.0	0.002390617370605469
422.0	1.0	1.0	0.0	0.0024488983154296877
423.0	1.0	1.0	0.0	0.0024169464111328124
424.0	1.0	1.0	0.0	0.002311248779296875
425.0	1.0	1.0	0.0	0.0021959152221679686
426.0	1.0	1.0	0.0	0.0022139434814453123
427.0	1.0	1.0	0.0	0.002331932067871094
428.0	1.0	1.0	0.0	0.0029122314453125
429.0	1.0	1.0	0.0	0.003108856201171875
430.0	1.0	1.0	0.0	0.004297744750976562
431.0	1.0	1.0	0.0	0.004578018188476562
432.0	1.0	1.0	0.0	0.004520919799804688
433.0	1.0	1.0	0.0	0.004335800170898438
434.0	1.0	1.0	0.0	0.004206512451171875
435.0	1.0	1.0	0.0	0.0038418426513671874
436.0	1.0	1.0	0.0	0.0033508453369140625
437.0	1.0	1.0	0.0	0.0029244842529296874
438.0	1.0	1.0	0.0	0.0026296539306640623
439.0	1.0	1.0	0.0	0.00237890625
440.0	1.0	1.0	0.0	0.002191070556640625
441.0	1.0	1.0	0.0	0.00212884521484375
442.0	1.0	1.0	0.0	0.0020612030029296875
443.0	1.0	1.0	0.0	0.0019624481201171873
444.0	1.0	1.0	0.0	0.0018520050048828126
445.0	1.0	1.0	0.0	0.001740997314453125
446.0	1.0	1.0	0.0	0.001650360107421875
447.0	1.0	1.0	0.0	0.001568695068359375
448.0	1.0	1.0	0.0	0.0015367889404296876
449.0	1.0	1.0	0.0	0.0016804351806640626
450.0	1.0	1.0	0.0	0.001793365478515625
451.0	1.0	1.0	0.0	0.0017942657470703125
452.0	1.0	1.0	0.0	0.001700927734375
453.0	1.0	1.0	0.0	0.0015921630859375
454.0	1.0	1.0	0.0	0.0014811248779296874
455.0	1.0	1.0	0.0	0.0013600921630859376
456.0	1.0	1.0	0.0	0.0012772216796875
457.0	1.0	1.0	0.0	0.0012169189453125
458.0	1.0	1.0	0.0	0.001154876708984375
459.0	1.0	1.0	0.0	0.0010870819091796874
460.0	1.0	1.0	0.0	0.0010123138427734376
461.0	1.0	1.0	0.0	0.000931488037109375
462.0	1.0	1.0	0.0	0.0008587799072265625
463.0	1.0	1.0	0.0	0.0008035736083984374
464.0	1.0	1.0	0.0	0.0007869110107421875
465.0	1.0	1.0	0.0	0.000800201416015625
466.0	1.0	1.0	0.0	0.0008254241943359375
467.0	1.0	1.0	0.0	0.00086578369140625
468.0	1.0	1.0	0.0	0.0008920440673828125
469.0	1.0	1.0	0.0	0.00088214111328125
470.0	1.0	1.0	0.0	0.000865814208984375
471.0	1.0	1.0	0.0	0.00083441162109375
472.0	1.0	1.0	0.0	0.0008024139404296876
473.0	1.0	1.0	0.0	0.0007704925537109375
474.0	1.0	1.0	0.0	0.000735107421875
475.0	1.0	1.0	0.0	0.0006958465576171875
476.0	1.0	1.0	0.0	0.0006523284912109375
477.0	1.0	1.0	0.0	0.0006067657470703125
478.0	1.0	1.0	0.0	0.0005628662109375
479.0	1.0	1.0	0.0	0.0005222015380859375
480.0	1.0	1.0	0.0	0.0004884490966796875
481.0	1.0	1.0	0.0	0.000468505859375
482.0	1.0	1.0	0.0	0.000450836181640625
483.0	1.0	1.0	0.0	0.00044232177734375
484.0	1.0	1.0	0.0	0.00043218994140625
485.0	1.0	1.0	0.0	0.0004215545654296875
486.0	1.0	1.0	0.0	0.000408233642578125
487.0	1.0	1.0	0.0	0.0003915252685546875
488.0	1.0	1.0	0.0	0.000373382568359375
489.0	1.0	1.0	0.0	0.0003551025390625
490.0	1.0	1.0	0.0	0.0003366546630859375
491.0	1.0	1.0	0.0	0.000319000244140625
492.0	1.0	1.0	0.0	0.00030218505859375
493.0	1.0	1.0	0.0	0.0002863311767578125
494.0	1.0	1.0	0.0	0.000272308349609375
495.0	1.0	1.0	0.0	0.0002595062255859375
496.0	1.0	1.0	0.0	0.0002590789794921875
497.0	1.0	1.0	0.0	0.000245513916015625
498.0	1.0	1.0	0.0	0.0002471771240234375
499.0	1.0	1.0	0.0	0.0002443695068359375
500.0	1.0	1.0	0.0	0.000236053466796875
501.0	1.0	1.0	0.0	0.000232757568359375
502.0	1.0	1.0	0.0	0.0002295379638671875
503.0	1.0	1.0	0.0	0.0002247314453125
504.0	1.0	1.0	0.0	0.0002185211181640625
505.0	1.0	1.0	0.0	0.0002114105224609375
506.0	1.0	1.0	0.0	0.0002042388916015625
507.0	1.0	1.0	0.0	0.0001965179443359375
508.0	1.0	1.0	0.0	0.0001883392333984375
509.0	1.0	1.0	0.0	0.0001799163818359375
510.0	1.0	1.0	0.0	0.0001715087890625
511.0	1.0	1.0	0.0	0.0001635894775390625
512.0	1.0	1.0	0.0	0.0001562042236328125
513.0	1.0	1.0	0.0	0.00014898681640625
514.0	1.0	1.0	0.0	0.0001423492431640625
515.0	1.0	1.0	0.0	0.0001369476318359375
516.0	1.0	1.0	0.0	0.000131195068359375
517.0	1.0	1.0	0.0	0.000125823974609375
518.0	1.0	1.0	0.0	0.0001204071044921875
519.0	1.0	1.0	0.0	0.000114990234375
520.0	1.0	1.0	0.0	0.00010986328125
521.0	1.0	1.0	0.0	0.0001051788330078125
522.0	1.0	1.0	0.0	0.00010223388671875
523.0	1.0	1.0	0.0	9.8785400390625e-05
524.0	1.0	1.0	0.0	9.39483642578125e-05
525.0	1.0	1.0	0.0	8.98284912109375e-05
526.0	1.0	1.0	0.0	8.6151123046875e-05
527.0	1.0	1.0	0.0	8.23974609375e-05
528.0	1.0	1.0	0.0	7.90863037109375e-05
529.0	1.0	1.0	0.0	7.58209228515625e-05
530.0	1.0	1.0	0.0	7.18994140625e-05
531.0	1.0	1.0	0.0	6.793212890625e-05
