stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10495.0	30.0	1.0	0.0	0.00037166666666666663
10525.0	30.0	1.0	0.0	5.066666666666667e-05
10555.0	30.0	1.0	0.0	1.3333333333333333e-05
10585.0	30.0	1.0	0.0	1.4333333333333336e-05
14633.0	30.0	1.0	0.0	2.1333333333333335e-05
14663.0	30.0	1.0	0.0	0.00017266666666666662
14693.0	30.0	1.0	0.0	0.0010883333333333333
14723.0	30.0	1.0	0.0	0.0018826666666666666
14753.0	30.0	1.0	0.0	0.0016923333333333332
14783.0	30.0	1.0	0.0	0.0005090000000000001
14813.0	30.0	1.0	0.0	0.0007583333333333332
14843.0	30.0	1.0	0.0	3.233333333333334e-05
14873.0	30.0	1.0	0.0	5.333333333333334e-06
14903.0	30.0	1.0	0.0	8.333333333333335e-06
14933.0	30.0	1.0	0.0	6.733333333333333e-05
14963.0	30.0	1.0	0.0	4.3e-05
8053.0	30.0	1.0	0.0	0.00017900000000000001
8083.0	30.0	1.0	0.0	0.00013333333333333334
8113.0	30.0	1.0	0.0	0.001179
8143.0	30.0	1.0	0.0	0.005062333333333332
8173.0	30.0	1.0	0.0	0.0010773333333333334
8203.0	30.0	1.0	0.0	0.0009223333333333334
8233.0	30.0	1.0	0.0	6e-05
8263.0	30.0	1.0	0.0	0.0002326666666666667
8293.0	30.0	1.0	0.0	0.0002716666666666667
8323.0	30.0	1.0	0.0	0.0005413333333333333
8353.0	30.0	1.0	0.0	0.0008179999999999999
8383.0	30.0	1.0	0.0	8.2e-05
8413.0	30.0	1.0	0.0	6.466666666666668e-05
8443.0	30.0	1.0	0.0	0.0016380000000000001
8473.0	30.0	1.0	0.0	0.0013266666666666667
8503.0	30.0	1.0	0.0	0.0011863333333333333
8533.0	30.0	1.0	0.0	0.006132333333333335
8563.0	30.0	1.0	0.0	0.0035593333333333328
8593.0	30.0	1.0	0.0	0.0024953333333333333
8623.0	30.0	1.0	0.0	0.0013043333333333336
8653.0	30.0	1.0	0.0	0.0009780000000000001
8683.0	30.0	1.0	0.0	0.002643
8713.0	30.0	1.0	0.0	7.933333333333333e-05
8743.0	30.0	1.0	0.0	1.9333333333333333e-05
7677.0	30.0	1.0	0.0	3.666666666666666e-06
7707.0	30.0	1.0	0.0	5.5e-05
7737.0	30.0	1.0	0.0	0.00018999999999999998
7767.0	30.0	1.0	0.0	0.0006609999999999999
7797.0	30.0	1.0	0.0	0.000505
7827.0	30.0	1.0	0.0	0.0003816666666666666
7857.0	30.0	1.0	0.0	0.0003976666666666666
7887.0	30.0	1.0	0.0	0.00014866666666666663
7917.0	30.0	1.0	0.0	0.00018966666666666668
7947.0	30.0	1.0	0.0	0.00012366666666666667
7977.0	30.0	1.0	0.0	4.900000000000001e-05
8007.0	30.0	1.0	0.0	4.266666666666667e-05
367.0	30.0	1.0	0.0	0.00011266666666666666
397.0	30.0	1.0	0.0	3.133333333333334e-05
427.0	30.0	1.0	0.0	2.8e-05
457.0	30.0	1.0	0.0	0.000405
487.0	30.0	1.0	0.0	0.0007456666666666667
517.0	30.0	1.0	0.0	0.002449666666666667
547.0	30.0	1.0	0.0	0.003860666666666667
577.0	30.0	1.0	0.0	0.001187333333333333
607.0	30.0	1.0	0.0	0.0005926666666666667
637.0	30.0	1.0	0.0	0.0007286666666666664
667.0	30.0	1.0	0.0	0.00017933333333333335
697.0	30.0	1.0	0.0	4.766666666666667e-05
727.0	30.0	1.0	0.0	2.4666666666666665e-05
9523.0	30.0	1.0	0.0	1.366666666666667e-05
9553.0	30.0	1.0	0.0	7.466666666666667e-05
9583.0	30.0	1.0	0.0	0.00026599999999999996
9613.0	30.0	1.0	0.0	0.002414666666666666
9643.0	30.0	1.0	0.0	0.0003606666666666666
9673.0	30.0	1.0	0.0	0.0015836666666666668
9703.0	30.0	1.0	0.0	0.00020199999999999992
9733.0	30.0	1.0	0.0	8e-06
9763.0	30.0	1.0	0.0	0.000163
9793.0	30.0	1.0	0.0	5.466666666666666e-05
9823.0	30.0	1.0	0.0	0.00010733333333333334
9853.0	30.0	1.0	0.0	2.5e-05
10613.0	30.0	1.0	0.0	2.7000000000000002e-05
10643.0	30.0	1.0	0.0	0.00011399999999999999
10673.0	30.0	1.0	0.0	0.000309
10703.0	30.0	1.0	0.0	0.0026679999999999994
10733.0	30.0	1.0	0.0	0.0047989999999999994
10763.0	30.0	1.0	0.0	0.000923
10793.0	30.0	1.0	0.0	0.0013706666666666667
10823.0	30.0	1.0	0.0	0.00025066666666666667
10853.0	30.0	1.0	0.0	0.0003043333333333333
10883.0	30.0	1.0	0.0	0.00017833333333333332
10913.0	30.0	1.0	0.0	6.1000000000000005e-05
10943.0	30.0	1.0	0.0	5.700000000000002e-05
3303.0	30.0	1.0	0.0	3.9e-05
3333.0	30.0	1.0	0.0	9.033333333333332e-05
3363.0	30.0	1.0	0.0	0.00041499999999999995
3393.0	30.0	1.0	0.0	0.0034559999999999994
3423.0	30.0	1.0	0.0	0.005841333333333335
3453.0	30.0	1.0	0.0	0.002081333333333333
3483.0	30.0	1.0	0.0	0.0015236666666666667
3513.0	30.0	1.0	0.0	0.0010490000000000002
3543.0	30.0	1.0	0.0	4.7999999999999994e-05
3573.0	30.0	1.0	0.0	6.633333333333335e-05
3603.0	30.0	1.0	0.0	0.00023433333333333333
3633.0	30.0	1.0	0.0	9.500000000000002e-05
5490.0	30.0	1.0	0.0	4.200000000000001e-05
5520.0	30.0	1.0	0.0	6.666666666666666e-06
5550.0	30.0	1.0	0.0	2.733333333333334e-05
5580.0	30.0	1.0	0.0	0.00012433333333333334
5610.0	30.0	1.0	0.0	0.00035033333333333336
5640.0	30.0	1.0	0.0	0.0021673333333333336
5670.0	30.0	1.0	0.0	0.0006916666666666667
5700.0	30.0	1.0	0.0	0.0015783333333333335
5730.0	30.0	1.0	0.0	0.0010863333333333335
5760.0	30.0	1.0	0.0	9.233333333333335e-05
5790.0	30.0	1.0	0.0	0.00017233333333333334
5820.0	30.0	1.0	0.0	1.1000000000000001e-05
8041.0	30.0	1.0	0.0	0.00015833333333333332
8071.0	30.0	1.0	0.0	0.00014500000000000003
8101.0	30.0	1.0	0.0	0.0003483333333333333
8131.0	30.0	1.0	0.0	0.004079
8161.0	30.0	1.0	0.0	0.0023413333333333333
8191.0	30.0	1.0	0.0	0.0014866666666666667
8221.0	30.0	1.0	0.0	6.466666666666666e-05
8251.0	30.0	1.0	0.0	4.600000000000001e-05
8281.0	30.0	1.0	0.0	0.0004379999999999999
8311.0	30.0	1.0	0.0	8.400000000000001e-05
8341.0	30.0	1.0	0.0	0.0012703333333333332
8371.0	30.0	1.0	0.0	9.066666666666667e-05
8401.0	30.0	1.0	0.0	0.000145
13544.0	30.0	1.0	0.0	2.1000000000000002e-05
13574.0	30.0	1.0	0.0	3e-05
13604.0	30.0	1.0	0.0	3.7999999999999995e-05
13634.0	30.0	1.0	0.0	0.0002659999999999999
13664.0	30.0	1.0	0.0	0.001442666666666667
13694.0	30.0	1.0	0.0	0.0005626666666666666
13724.0	30.0	1.0	0.0	0.0006190000000000001
13754.0	30.0	1.0	0.0	0.00040466666666666656
13784.0	30.0	1.0	0.0	0.00024366666666666664
13814.0	30.0	1.0	0.0	0.000167
13844.0	30.0	1.0	0.0	2.5333333333333334e-05
13874.0	30.0	1.0	0.0	1.466666666666667e-05
6965.0	30.0	1.0	0.0	3.866666666666667e-05
6995.0	30.0	1.0	0.0	6e-06
7025.0	30.0	1.0	0.0	0.00014966666666666663
7055.0	30.0	1.0	0.0	0.000249
7085.0	30.0	1.0	0.0	0.000606
7115.0	30.0	1.0	0.0	0.004456000000000001
7145.0	30.0	1.0	0.0	0.0008520000000000004
7175.0	30.0	1.0	0.0	0.00013866666666666666
7205.0	30.0	1.0	0.0	8.333333333333334e-06
7235.0	30.0	1.0	0.0	2.9666666666666665e-05
7265.0	30.0	1.0	0.0	3.933333333333334e-05
7295.0	30.0	1.0	0.0	0.0001456666666666667
20.0	30.0	1.0	0.0	0.00019633333333333333
50.0	30.0	1.0	0.0	6.466666666666666e-05
80.0	30.0	1.0	0.0	0.00025833333333333334
110.0	30.0	1.0	0.0	0.001470333333333334
140.0	30.0	1.0	0.0	0.0006553333333333334
170.0	30.0	1.0	0.0	0.002846666666666667
200.0	30.0	1.0	0.0	0.0013733333333333334
230.0	30.0	1.0	0.0	0.0006529999999999998
260.0	30.0	1.0	0.0	0.00027366666666666663
290.0	30.0	1.0	0.0	0.0004033333333333333
320.0	30.0	1.0	0.0	0.00014666666666666664
350.0	30.0	1.0	0.0	2.6000000000000002e-05
9511.0	30.0	1.0	0.0	1.466666666666667e-05
9541.0	30.0	1.0	0.0	3.466666666666667e-05
9571.0	30.0	1.0	0.0	0.0001476666666666667
9601.0	30.0	1.0	0.0	0.0016913333333333329
9631.0	30.0	1.0	0.0	0.0011736666666666664
9661.0	30.0	1.0	0.0	0.00048533333333333333
9691.0	30.0	1.0	0.0	0.0013576666666666667
9721.0	30.0	1.0	0.0	2e-05
9751.0	30.0	1.0	0.0	7.7e-05
9781.0	30.0	1.0	0.0	9.833333333333332e-05
9811.0	30.0	1.0	0.0	0.00014966666666666663
9841.0	30.0	1.0	0.0	3.4e-05
8775.0	30.0	1.0	0.0	0.000239
8805.0	30.0	1.0	0.0	0.0008376666666666666
8835.0	30.0	1.0	0.0	0.0020033333333333335
8865.0	30.0	1.0	0.0	0.003435333333333333
8895.0	30.0	1.0	0.0	0.0029509999999999996
8925.0	30.0	1.0	0.0	0.005197333333333332
8955.0	30.0	1.0	0.0	0.0037239999999999994
8985.0	30.0	1.0	0.0	0.0014573333333333328
9015.0	30.0	1.0	0.0	0.00013000000000000002
9045.0	30.0	1.0	0.0	0.00010866666666666667
9075.0	30.0	1.0	0.0	5.3e-05
9105.0	30.0	1.0	0.0	1.466666666666667e-05
9866.0	30.0	1.0	0.0	4.1666666666666665e-05
9896.0	30.0	1.0	0.0	8e-06
9926.0	30.0	1.0	0.0	7.233333333333333e-05
9956.0	30.0	1.0	0.0	0.0003043333333333334
9986.0	30.0	1.0	0.0	0.0015566666666666667
10016.0	30.0	1.0	0.0	0.0028960000000000006
10046.0	30.0	1.0	0.0	6.366666666666668e-05
10076.0	30.0	1.0	0.0	0.00013833333333333333
10106.0	30.0	1.0	0.0	0.0021173333333333335
10136.0	30.0	1.0	0.0	0.00016700000000000002
10166.0	30.0	1.0	0.0	0.00014899999999999996
10196.0	30.0	1.0	0.0	2.8333333333333335e-05
10226.0	30.0	1.0	0.0	1.0666666666666667e-05
7334.0	30.0	1.0	0.0	3.3333333333333337e-06
7364.0	30.0	1.0	0.0	0.00011166666666666665
7394.0	30.0	1.0	0.0	0.00039899999999999994
7424.0	30.0	1.0	0.0	0.001089
7454.0	30.0	1.0	0.0	0.002918999999999999
7484.0	30.0	1.0	0.0	0.0008819999999999999
7514.0	30.0	1.0	0.0	0.0005960000000000001
7544.0	30.0	1.0	0.0	4.600000000000001e-05
7574.0	30.0	1.0	0.0	6.533333333333333e-05
7604.0	30.0	1.0	0.0	7.366666666666669e-05
7634.0	30.0	1.0	0.0	2.8000000000000006e-05
7664.0	30.0	1.0	0.0	1.6333333333333335e-05
13903.0	30.0	1.0	0.0	5.6e-05
13933.0	30.0	1.0	0.0	8.900000000000001e-05
13963.0	30.0	1.0	0.0	0.0006853333333333334
13993.0	30.0	1.0	0.0	0.002821
14023.0	30.0	1.0	0.0	0.0003513333333333333
14053.0	30.0	1.0	0.0	0.0029003333333333333
14083.0	30.0	1.0	0.0	0.0003756666666666667
14113.0	30.0	1.0	0.0	0.00011366666666666667
14143.0	30.0	1.0	0.0	0.00014633333333333336
14173.0	30.0	1.0	0.0	9.733333333333335e-05
14203.0	30.0	1.0	0.0	9.000000000000002e-06
14233.0	30.0	1.0	0.0	2.4e-05
14263.0	30.0	1.0	0.0	5.999999999999999e-06
14293.0	30.0	1.0	0.0	4.633333333333333e-05
14323.0	30.0	1.0	0.0	0.0006043333333333333
14353.0	30.0	1.0	0.0	0.0028669999999999998
14383.0	30.0	1.0	0.0	0.0018689999999999998
14413.0	30.0	1.0	0.0	0.001807
14443.0	30.0	1.0	0.0	0.0019163333333333335
14473.0	30.0	1.0	0.0	0.000142
14503.0	30.0	1.0	0.0	7.333333333333334e-06
14533.0	30.0	1.0	0.0	1.866666666666667e-05
14563.0	30.0	1.0	0.0	3.3333333333333335e-07
14593.0	30.0	1.0	0.0	1.3000000000000001e-05
1474.0	30.0	1.0	0.0	7.999999999999999e-05
1504.0	30.0	1.0	0.0	0.0020483333333333334
1534.0	30.0	1.0	0.0	0.0038283333333333338
1564.0	30.0	1.0	0.0	0.0035736666666666664
1594.0	30.0	1.0	0.0	0.0010296666666666668
1624.0	30.0	1.0	0.0	0.0015420000000000002
1654.0	30.0	1.0	0.0	0.0013143333333333334
1684.0	30.0	1.0	0.0	0.002055333333333333
1714.0	30.0	1.0	0.0	0.0005686666666666668
1744.0	30.0	1.0	0.0	0.00013299999999999998
1774.0	30.0	1.0	0.0	3.1e-05
1804.0	30.0	1.0	0.0	1.7333333333333336e-05
6217.0	30.0	1.0	0.0	3.6666666666666666e-05
6247.0	30.0	1.0	0.0	7.233333333333333e-05
6277.0	30.0	1.0	0.0	0.000269
6307.0	30.0	1.0	0.0	0.001558
6337.0	30.0	1.0	0.0	0.002038
6367.0	30.0	1.0	0.0	0.003993
6397.0	30.0	1.0	0.0	0.0026526666666666665
6427.0	30.0	1.0	0.0	0.001242
6457.0	30.0	1.0	0.0	9.166666666666667e-05
6487.0	30.0	1.0	0.0	0.00010166666666666665
6517.0	30.0	1.0	0.0	2e-05
6547.0	30.0	1.0	0.0	3.433333333333334e-05
13882.0	30.0	1.0	0.0	1.666666666666667e-05
13912.0	30.0	1.0	0.0	5.9000000000000004e-05
13942.0	30.0	1.0	0.0	0.00018400000000000003
13972.0	30.0	1.0	0.0	0.0011870000000000003
14002.0	30.0	1.0	0.0	0.0023633333333333336
14032.0	30.0	1.0	0.0	0.0014103333333333333
14062.0	30.0	1.0	0.0	0.001724
14092.0	30.0	1.0	0.0	0.000392
14122.0	30.0	1.0	0.0	0.000124
14152.0	30.0	1.0	0.0	0.00013733333333333333
14182.0	30.0	1.0	0.0	5.566666666666666e-05
14212.0	30.0	1.0	0.0	9e-06
14242.0	30.0	1.0	0.0	7.966666666666667e-05
4045.0	30.0	1.0	0.0	0.0002723333333333333
4075.0	30.0	1.0	0.0	0.0018443333333333335
4105.0	30.0	1.0	0.0	0.0014766666666666671
4135.0	30.0	1.0	0.0	0.003587333333333333
4165.0	30.0	1.0	0.0	0.0029979999999999994
4195.0	30.0	1.0	0.0	0.0006259999999999999
4225.0	30.0	1.0	0.0	0.0015793333333333332
4255.0	30.0	1.0	0.0	9.5e-05
4285.0	30.0	1.0	0.0	7.033333333333333e-05
4315.0	30.0	1.0	0.0	0.00013566666666666667
4345.0	30.0	1.0	0.0	0.0001543333333333333
4375.0	30.0	1.0	0.0	4.600000000000001e-05
13171.0	30.0	1.0	0.0	9.133333333333336e-05
13201.0	30.0	1.0	0.0	0.00012066666666666667
13231.0	30.0	1.0	0.0	0.00014
13261.0	30.0	1.0	0.0	0.002580666666666666
13291.0	30.0	1.0	0.0	0.0016700000000000005
13321.0	30.0	1.0	0.0	0.0015633333333333337
13351.0	30.0	1.0	0.0	0.002041333333333333
13381.0	30.0	1.0	0.0	8.666666666666665e-05
13411.0	30.0	1.0	0.0	0.00012400000000000003
13441.0	30.0	1.0	0.0	0.00018066666666666668
13471.0	30.0	1.0	0.0	0.00023866666666666662
13501.0	30.0	1.0	0.0	0.0001236666666666667
14992.0	30.0	1.0	0.0	5.8e-05
15022.0	30.0	1.0	0.0	2.8666666666666675e-05
15052.0	30.0	1.0	0.0	3.2000000000000005e-05
15082.0	30.0	1.0	0.0	0.00039533333333333337
15112.0	30.0	1.0	0.0	0.0030750000000000005
15142.0	30.0	1.0	0.0	0.0005629999999999998
15172.0	30.0	1.0	0.0	8.1e-05
15202.0	30.0	1.0	0.0	8.866666666666666e-05
15232.0	30.0	1.0	0.0	0.00024366666666666674
15262.0	30.0	1.0	0.0	0.00012633333333333336
15292.0	30.0	1.0	0.0	0.00013133333333333332
15322.0	30.0	1.0	0.0	2.9333333333333336e-05
12430.0	30.0	1.0	0.0	0.00011066666666666668
12460.0	30.0	1.0	0.0	4.966666666666668e-05
12490.0	30.0	1.0	0.0	0.000401
12520.0	30.0	1.0	0.0	0.00021299999999999997
12550.0	30.0	1.0	0.0	0.0024263333333333337
12580.0	30.0	1.0	0.0	0.002051333333333333
12610.0	30.0	1.0	0.0	0.000713
12640.0	30.0	1.0	0.0	0.000122
12670.0	30.0	1.0	0.0	0.00017566666666666666
12700.0	30.0	1.0	0.0	0.00011333333333333334
12730.0	30.0	1.0	0.0	2.1666666666666667e-05
12760.0	30.0	1.0	0.0	6.266666666666667e-05
2928.0	30.0	1.0	0.0	2.6666666666666663e-05
2958.0	30.0	1.0	0.0	3.066666666666667e-05
2988.0	30.0	1.0	0.0	1.0666666666666667e-05
3018.0	30.0	1.0	0.0	5.2999999999999994e-05
3048.0	30.0	1.0	0.0	0.00028499999999999993
3078.0	30.0	1.0	0.0	0.0010240000000000002
3108.0	30.0	1.0	0.0	0.003177333333333332
3138.0	30.0	1.0	0.0	0.0023496666666666666
3168.0	30.0	1.0	0.0	0.0009526666666666667
3198.0	30.0	1.0	0.0	0.000952
3228.0	30.0	1.0	0.0	0.000183
3258.0	30.0	1.0	0.0	1.7666666666666668e-05
4749.0	30.0	1.0	0.0	7.666666666666667e-06
4779.0	30.0	1.0	0.0	7.4e-05
4809.0	30.0	1.0	0.0	6.0666666666666666e-05
4839.0	30.0	1.0	0.0	0.00010133333333333333
4869.0	30.0	1.0	0.0	0.00016833333333333335
4899.0	30.0	1.0	0.0	0.0026579999999999998
4929.0	30.0	1.0	0.0	0.002534
4959.0	30.0	1.0	0.0	0.00024266666666666667
4989.0	30.0	1.0	0.0	0.0005696666666666667
5019.0	30.0	1.0	0.0	0.00014733333333333333
5049.0	30.0	1.0	0.0	2.4999999999999998e-05
5079.0	30.0	1.0	0.0	8.666666666666668e-06
5109.0	30.0	1.0	0.0	2.4e-05
8427.0	30.0	1.0	0.0	0.0002786666666666667
8457.0	30.0	1.0	0.0	0.002608
8487.0	30.0	1.0	0.0	0.0006646666666666666
8517.0	30.0	1.0	0.0	0.0038566666666666667
8547.0	30.0	1.0	0.0	0.004746333333333333
8577.0	30.0	1.0	0.0	0.003198333333333334
8607.0	30.0	1.0	0.0	0.0013386666666666673
8637.0	30.0	1.0	0.0	0.0019096666666666665
8667.0	30.0	1.0	0.0	0.001441
8697.0	30.0	1.0	0.0	0.0012970000000000002
8727.0	30.0	1.0	0.0	6.333333333333333e-05
8757.0	10.0	1.0	0.0	4.1e-05
