stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2164.0	21.0	1.0	0.0	0.007027263459705125
2185.0	21.0	1.0	0.0	0.0021408248174757815
2206.0	21.0	1.0	0.0	0.001540483747209786
2227.0	21.0	1.0	0.0	0.0006340114048548666
2248.0	21.0	1.0	0.0	0.005584819975353387
2269.0	21.0	1.0	0.0	0.0033306739443824092
2290.0	21.0	1.0	0.0	0.0006093299502417906
2311.0	21.0	1.0	0.0	0.00017417399088537615
2332.0	21.0	1.0	0.0	0.0001873372395833048
2353.0	21.0	1.0	0.0	0.00028452845982140956
2374.0	21.0	1.0	0.0	0.0005000552222842047
2395.0	21.0	1.0	0.0	0.0004969935190109619
2416.0	21.0	1.0	0.0	0.000544103395371162
2437.0	21.0	1.0	0.0	0.0002287729354131286
2458.0	21.0	1.0	0.0	0.001631667909168014
2479.0	21.0	1.0	0.0	0.0031063150678361665
2500.0	21.0	1.0	0.0	0.0014236395699636713
2521.0	21.0	1.0	0.0	0.004537985665457543
2542.0	21.0	1.0	0.0	0.0016347220284597859
2563.0	21.0	1.0	0.0	0.003783912295386872
2584.0	21.0	1.0	0.0	0.004067054385230624
2605.0	21.0	1.0	0.0	0.0018639686221167903
2626.0	21.0	1.0	0.0	0.0011632632300966953
2647.0	21.0	1.0	0.0	0.0012252110072544526
2668.0	21.0	1.0	0.0	0.0006639229910714
2689.0	21.0	1.0	0.0	0.00021415783110116193
2710.0	21.0	1.0	0.0	0.00014374651227675716
2731.0	21.0	1.0	0.0	0.00011460658482141193
2752.0	21.0	1.0	0.0	0.0003565991208666571
2773.0	21.0	1.0	0.0	0.00028518511567792376
2794.0	21.0	1.0	0.0	9.067128953477883e-05
2815.0	21.0	1.0	0.0	4.649484725225539e-05
2836.0	21.0	1.0	0.0	3.385221390497117e-05
2857.0	21.0	1.0	0.0	0.0005271629605974058
2878.0	21.0	1.0	0.0	0.004551977157592723
2899.0	21.0	1.0	0.0	0.00648231542678102
2920.0	21.0	1.0	0.0	0.002187529790969077
2941.0	21.0	1.0	0.0	0.0006399158296130572
2962.0	21.0	1.0	0.0	0.0025727233886718376
2983.0	21.0	1.0	0.0	0.005693312872023766
3004.0	21.0	1.0	0.0	0.001869732084728395
3025.0	21.0	1.0	0.0	0.002208815801711276
3046.0	21.0	1.0	0.0	0.0022489972795758616
3067.0	21.0	1.0	0.0	0.0020913405645461005
3088.0	21.0	1.0	0.0	0.0004309779575892667
3109.0	21.0	1.0	0.0	0.0002848103841145523
3130.0	21.0	1.0	0.0	0.00021654668308435248
3151.0	21.0	1.0	0.0	0.0001426434176308286
3172.0	21.0	1.0	0.0	0.0001185193515958714
3193.0	21.0	1.0	0.0	0.000287381081354
3214.0	21.0	1.0	0.0	0.0028466604777744476
3235.0	21.0	1.0	0.0	0.00594568016415546
3256.0	21.0	1.0	0.0	0.0028517921084448903
3277.0	21.0	1.0	0.0	0.0047138017926897
3298.0	21.0	1.0	0.0	0.003557856968470948
3319.0	21.0	1.0	0.0	0.002919296991257405
3340.0	21.0	1.0	0.0	0.001175037202380919
3361.0	21.0	1.0	0.0	0.003383289155505923
3382.0	21.0	1.0	0.0	0.0023822312127975954
3403.0	21.0	1.0	0.0	0.001032822381882419
3424.0	21.0	1.0	0.0	0.001924743652343724
3445.0	21.0	1.0	0.0	0.0038724597749255716
3466.0	21.0	1.0	0.0	0.0003759562174478953
3487.0	21.0	1.0	0.0	0.00016318110057281793
3508.0	21.0	1.0	0.0	6.274485588073728e-05
3529.0	21.0	1.0	0.0	5.46010902949624e-05
3550.0	21.0	1.0	0.0	2.763127145313081e-05
3571.0	21.0	1.0	0.0	0.0001001847698574683
3592.0	21.0	1.0	0.0	0.0008502075558616525
3613.0	21.0	1.0	0.0	0.00512625203813821
3634.0	21.0	1.0	0.0	0.005002551850818414
3655.0	21.0	1.0	0.0	0.00846266028994603
3676.0	21.0	1.0	0.0	0.004323570614769299
3697.0	21.0	1.0	0.0	0.002484245663597442
3718.0	21.0	1.0	0.0	0.0023145228794642526
3739.0	21.0	1.0	0.0	0.004185067313058005
3760.0	21.0	1.0	0.0	0.0017178112211681288
3781.0	21.0	1.0	0.0	0.0009728916713169428
3802.0	21.0	1.0	0.0	0.0024338989257812237
3823.0	21.0	1.0	0.0	0.0014259265718005718
3844.0	21.0	1.0	0.0	0.0003426804315475953
3865.0	21.0	1.0	0.0	0.00023320500055944762
3886.0	21.0	1.0	0.0	0.0001920987764993857
3907.0	21.0	1.0	0.0	0.0005023325057256334
3928.0	21.0	1.0	0.0	0.0010620178949264807
3949.0	21.0	1.0	0.0	0.0032071228027343336
3970.0	21.0	1.0	0.0	0.0050000148954845195
3991.0	21.0	1.0	0.0	0.005165116083054281
4012.0	21.0	1.0	0.0	0.00459190441313241
4033.0	21.0	1.0	0.0	0.004872804187592967
4054.0	21.0	1.0	0.0	0.0020246901739211
4075.0	21.0	1.0	0.0	0.00449939255487349
4096.0	21.0	1.0	0.0	0.0031905255998883617
4117.0	21.0	1.0	0.0	0.0032124982561383664
4138.0	21.0	1.0	0.0	0.0011461239769344905
4159.0	21.0	1.0	0.0	0.0004664684477306286
4180.0	21.0	1.0	0.0	0.0003195858909969952
4201.0	21.0	1.0	0.0	0.0002472446986606809
4222.0	21.0	1.0	0.0	9.677812031336054e-05
4243.0	21.0	1.0	0.0	0.0001653079305376037
4264.0	21.0	1.0	0.0	0.0006871912819998095
4285.0	21.0	1.0	0.0	0.005616418293544176
4306.0	21.0	1.0	0.0	0.0021849735804965954
4327.0	21.0	1.0	0.0	0.00543494451613649
4348.0	21.0	1.0	0.0	0.005845599946521533
4369.0	21.0	1.0	0.0	0.0018060651506696
4390.0	21.0	1.0	0.0	0.002356555757068419
4411.0	21.0	1.0	0.0	0.003250071207682266
4432.0	21.0	1.0	0.0	0.005389645531063963
4453.0	21.0	1.0	0.0	0.002021899995349676
4474.0	21.0	1.0	0.0	0.0039055524553571145
4495.0	21.0	1.0	0.0	0.0037568126860118714
4516.0	21.0	1.0	0.0	0.0028700416201636763
4537.0	21.0	1.0	0.0	0.0006806640624999713
4558.0	21.0	1.0	0.0	0.0008406284877231952
4579.0	21.0	1.0	0.0	0.0006315256300426333
4600.0	21.0	1.0	0.0	0.00026986215228121433
4621.0	21.0	1.0	0.0	0.00013510315758836664
4642.0	21.0	1.0	0.0	0.00013537652151922384
4663.0	21.0	1.0	0.0	0.0018256112053280284
4684.0	21.0	1.0	0.0	0.004517059326171828
4705.0	21.0	1.0	0.0	0.002625917707170705
4726.0	21.0	1.0	0.0	0.0043076905750092705
4747.0	21.0	1.0	0.0	0.004220851353236576
4768.0	21.0	1.0	0.0	0.0018597601027715426
4789.0	21.0	1.0	0.0	0.00938999866303939
4810.0	21.0	1.0	0.0	0.00701997302827379
4831.0	21.0	1.0	0.0	0.0014610944475446283
4852.0	21.0	1.0	0.0	0.0008904244559151573
4873.0	21.0	1.0	0.0	0.004352341424851167
4894.0	21.0	1.0	0.0	0.004642958868117542
4915.0	21.0	1.0	0.0	0.0007717604864211097
4936.0	21.0	1.0	0.0	0.0001715087890624667
4957.0	21.0	1.0	0.0	0.0002327092261541095
4978.0	21.0	1.0	0.0	0.0004919512385413094
4999.0	21.0	1.0	0.0	0.00018185592833014762
5020.0	21.0	1.0	0.0	0.0001571734292166143
5041.0	21.0	1.0	0.0	0.0024084083920432762
5062.0	21.0	1.0	0.0	0.0023949653988792332
5083.0	21.0	1.0	0.0	0.0028562422252836283
5104.0	21.0	1.0	0.0	0.003782328287760375
5125.0	21.0	1.0	0.0	0.0025988028390066574
5146.0	21.0	1.0	0.0	0.002287450881231362
5167.0	21.0	1.0	0.0	0.006469844273158448
5188.0	21.0	1.0	0.0	0.0023483799525669427
5209.0	21.0	1.0	0.0	0.0014159604027157572
5230.0	21.0	1.0	0.0	0.0014993751162574143
5251.0	21.0	1.0	0.0	0.0012297392345609857
5272.0	21.0	1.0	0.0	0.000467712402343719
5293.0	21.0	1.0	0.0	0.0001779436383928357
5314.0	21.0	1.0	0.0	6.225061700457618e-05
5335.0	21.0	1.0	0.0	3.155578601927984e-05
5356.0	21.0	1.0	0.0	1.8550679797217958e-05
5377.0	21.0	1.0	0.0	0.00011331667218887368
5398.0	21.0	1.0	0.0	0.000602954421724538
5419.0	21.0	1.0	0.0	0.0012903420584541906
5440.0	21.0	1.0	0.0	0.0031504799979073187
5461.0	21.0	1.0	0.0	0.005775132315499396
5482.0	21.0	1.0	0.0	0.010027322678338882
5503.0	21.0	1.0	0.0	0.004902997698102648
5524.0	21.0	1.0	0.0	0.006338567824590753
5545.0	21.0	1.0	0.0	0.0020352405366443286
5566.0	21.0	1.0	0.0	0.0009156668526785429
5587.0	21.0	1.0	0.0	0.0015311860584077048
5608.0	21.0	1.0	0.0	0.0026097528366815096
5629.0	21.0	1.0	0.0	0.0008656209309895525
5650.0	21.0	1.0	0.0	0.00046472458612348565
5671.0	21.0	1.0	0.0	0.00020301455543152857
5692.0	21.0	1.0	0.0	0.00010509219623743799
5713.0	21.0	1.0	0.0	0.0002100954169318507
5734.0	21.0	1.0	0.0	0.0002879666600908095
5755.0	21.0	1.0	0.0	0.00037007354554670954
5776.0	21.0	1.0	0.0	0.001625426791963081
5797.0	21.0	1.0	0.0	0.0024019452049618235
5818.0	21.0	1.0	0.0	0.005495412554059663
5839.0	21.0	1.0	0.0	0.003386210123697876
5860.0	21.0	1.0	0.0	0.00564180937267481
5881.0	21.0	1.0	0.0	0.004995258149646538
5902.0	21.0	1.0	0.0	0.005711402529761882
5923.0	21.0	1.0	0.0	0.0028811035156249766
5944.0	21.0	1.0	0.0	0.0037830287388392566
5965.0	21.0	1.0	0.0	0.0007901524135044381
5986.0	21.0	1.0	0.0	0.0015792614164806238
6007.0	21.0	1.0	0.0	0.0028537190755208003
6028.0	21.0	1.0	0.0	0.0029162917364211043
6049.0	21.0	1.0	0.0	0.0010726047243390384
6070.0	21.0	1.0	0.0	0.001187036105564619
6091.0	21.0	1.0	0.0	0.0015245156061081142
6112.0	21.0	1.0	0.0	0.0006815025692893809
6133.0	21.0	1.0	0.0	0.001439284188406757
6154.0	21.0	1.0	0.0	0.007506948198590919
6175.0	21.0	1.0	0.0	0.004302288237072129
6196.0	21.0	1.0	0.0	0.0015291733514694575
6217.0	21.0	1.0	0.0	0.005862606956845187
6238.0	21.0	1.0	0.0	0.004225033714657706
6259.0	21.0	1.0	0.0	0.0025403209867931333
6280.0	21.0	1.0	0.0	0.006076820010230628
6301.0	21.0	1.0	0.0	0.005649149576822886
6322.0	21.0	1.0	0.0	0.0025756196521577145
6343.0	21.0	1.0	0.0	0.0018165835425967048
6364.0	21.0	1.0	0.0	0.0008370768229166478
6385.0	21.0	1.0	0.0	0.0012883562360490998
6406.0	21.0	1.0	0.0	0.000869420528411857
6427.0	21.0	1.0	0.0	0.00024592488152635236
6448.0	21.0	1.0	0.0	0.00010163861229304452
6469.0	21.0	1.0	0.0	5.757686070033482e-05
6490.0	21.0	1.0	0.0	0.0001555484590076138
6511.0	21.0	1.0	0.0	0.002386379741486991
6532.0	21.0	1.0	0.0	0.005913465954008514
6553.0	21.0	1.0	0.0	0.002495446341378305
6574.0	21.0	1.0	0.0	0.002487114315941186
6595.0	21.0	1.0	0.0	0.003751646496000704
6616.0	21.0	1.0	0.0	0.004906815301804276
6637.0	21.0	1.0	0.0	0.002067844935825866
6658.0	21.0	1.0	0.0	0.003905633835565448
6679.0	21.0	1.0	0.0	0.005706711542038668
6700.0	21.0	1.0	0.0	0.006002235049293122
6721.0	21.0	1.0	0.0	0.002640479678199381
6742.0	21.0	1.0	0.0	0.001904166085379434
6763.0	21.0	1.0	0.0	0.0003469732375371762
6784.0	21.0	1.0	0.0	0.00014008028166629047
6805.0	21.0	1.0	0.0	0.0001561399300892762
6826.0	21.0	1.0	0.0	0.0005214229992457334
6847.0	21.0	1.0	0.0	0.0017272178104945047
6868.0	21.0	1.0	0.0	0.0030368628728956954
6889.0	21.0	1.0	0.0	0.0009178517659504714
6910.0	21.0	1.0	0.0	0.0038953181675501756
6931.0	21.0	1.0	0.0	0.0033096974690754906
6952.0	21.0	1.0	0.0	0.005495426722935237
6973.0	21.0	1.0	0.0	0.004332714262462762
6994.0	21.0	1.0	0.0	0.004055489676339257
7015.0	21.0	1.0	0.0	0.004439194452194915
7036.0	21.0	1.0	0.0	0.005630618140810986
7057.0	21.0	1.0	0.0	0.002443455287388371
7078.0	21.0	1.0	0.0	0.0008884800502231859
7099.0	21.0	1.0	0.0	0.0001895751953124762
7120.0	21.0	1.0	0.0	7.808430989583333e-05
7141.0	21.0	1.0	0.0	6.935467322667202e-05
7162.0	21.0	1.0	0.0	6.489012638727693e-05
7183.0	21.0	1.0	0.0	0.00016346605051128864
7204.0	21.0	1.0	0.0	0.0009527367410205049
7225.0	21.0	1.0	0.0	0.0020010717482793383
7246.0	21.0	1.0	0.0	0.0018113323393321664
7267.0	21.0	1.0	0.0	0.0020366109212239096
7288.0	21.0	1.0	0.0	0.0040202360607328345
7309.0	21.0	1.0	0.0	0.003268218994140585
7330.0	21.0	1.0	0.0	0.0031540483747209574
7351.0	21.0	1.0	0.0	0.0029028291248139426
7372.0	21.0	1.0	0.0	0.002195510137648781
7393.0	21.0	1.0	0.0	0.0027272309802827
7414.0	21.0	1.0	0.0	0.0014275483630952145
7435.0	21.0	1.0	0.0	0.0018957461402529473
7456.0	21.0	1.0	0.0	0.0007235514322916476
7477.0	21.0	1.0	0.0	0.00021324521019341902
7498.0	21.0	1.0	0.0	9.691200866584493e-05
7519.0	21.0	1.0	0.0	7.267532533122861e-05
7540.0	21.0	1.0	0.0	6.128618263062976e-05
7561.0	21.0	1.0	0.0	6.729066939579963e-05
7582.0	21.0	1.0	0.0	6.756448745727193e-05
7603.0	21.0	1.0	0.0	0.00011621168681551049
7624.0	21.0	1.0	0.0	0.0006954988297961524
7645.0	21.0	1.0	0.0	0.001641719636462943
7666.0	21.0	1.0	0.0	0.003587761833554171
7687.0	21.0	1.0	0.0	0.006235481625511489
7708.0	21.0	1.0	0.0	0.004505167643229129
7729.0	21.0	1.0	0.0	0.004744538806733591
7750.0	21.0	1.0	0.0	0.004156152634393563
7771.0	21.0	1.0	0.0	0.0035192260742187287
7792.0	21.0	1.0	0.0	0.0028796270461309234
7813.0	21.0	1.0	0.0	0.002583778018043124
7834.0	21.0	1.0	0.0	0.0024481695265996715
7855.0	21.0	1.0	0.0	0.0023012753441219993
7876.0	21.0	1.0	0.0	0.0007679617745535287
7897.0	21.0	1.0	0.0	0.0006219293503533618
7918.0	21.0	1.0	0.0	0.003477155412946381
7939.0	21.0	1.0	0.0	0.002313772292364167
7960.0	21.0	1.0	0.0	0.0008577539353143142
7981.0	21.0	1.0	0.0	0.003970940726143933
8002.0	21.0	1.0	0.0	0.0031162799653552376
8023.0	21.0	1.0	0.0	0.0038018290201822526
8044.0	21.0	1.0	0.0	0.0016704784574962377
8065.0	21.0	1.0	0.0	0.0006049121675036808
8086.0	21.0	1.0	0.0	0.00046586536225814756
8107.0	21.0	1.0	0.0	0.002430187406994005
8128.0	21.0	1.0	0.0	0.0030959937686011623
8149.0	21.0	1.0	0.0	0.0016937430245535475
8170.0	21.0	1.0	0.0	0.0020617762974330053
8191.0	21.0	1.0	0.0	0.00266066778273809
8212.0	21.0	1.0	0.0	0.0004288097563243715
8233.0	21.0	1.0	0.0	0.001581412224542495
8254.0	21.0	1.0	0.0	0.0009509938103811618
8275.0	21.0	1.0	0.0	0.0002535087948753191
8296.0	21.0	1.0	0.0	0.00010094815208794938
8317.0	21.0	1.0	0.0	7.057862054733662e-05
8338.0	21.0	1.0	0.0	0.00014876810709632754
8359.0	21.0	1.0	0.0	0.003445069994245195
8380.0	21.0	1.0	0.0	0.005194064185732839
8401.0	21.0	1.0	0.0	0.004084590366908433
8422.0	21.0	1.0	0.0	0.0022453380766368665
8443.0	21.0	1.0	0.0	0.003670860653831804
8464.0	21.0	1.0	0.0	0.00353621855236231
8485.0	21.0	1.0	0.0	0.0034796723865327095
8506.0	21.0	1.0	0.0	0.0029268217540922327
8527.0	21.0	1.0	0.0	0.002945582798549091
8548.0	21.0	1.0	0.0	0.002077296665736576
8569.0	21.0	1.0	0.0	0.0010186825706844998
8590.0	21.0	1.0	0.0	0.00029311407180057625
8611.0	21.0	1.0	0.0	0.00016404775210784864
8632.0	21.0	1.0	0.0	9.6206858044567e-05
8653.0	21.0	1.0	0.0	0.00026677538099739067
8674.0	21.0	1.0	0.0	0.0010719459624516999
8695.0	21.0	1.0	0.0	0.0013704868498302285
8716.0	21.0	1.0	0.0	0.0014893282935732383
8737.0	21.0	1.0	0.0	0.0028388562883649043
8758.0	21.0	1.0	0.0	0.0010948093959263
8779.0	21.0	1.0	0.0	0.0020534566243488998
8800.0	21.0	1.0	0.0	0.008154499598911805
8821.0	21.0	1.0	0.0	0.004015003022693424
8842.0	21.0	1.0	0.0	0.0024756600516182663
8863.0	21.0	1.0	0.0	0.002020757765997001
8884.0	21.0	1.0	0.0	0.0004176751999627667
8905.0	21.0	1.0	0.0	0.00021304175967259525
8926.0	21.0	1.0	0.0	0.00010816301618301667
8947.0	21.0	1.0	0.0	7.48988560267857e-05
8968.0	21.0	1.0	0.0	0.00025047343401678575
8989.0	21.0	1.0	0.0	0.0004697402772448857
9010.0	21.0	1.0	0.0	0.0002821132569085476
9031.0	21.0	1.0	0.0	0.00013864444551008574
9052.0	21.0	1.0	0.0	0.0001492721920921238
9073.0	21.0	1.0	0.0	0.0006362913222539571
9094.0	21.0	1.0	0.0	0.0035691766284760384
9115.0	21.0	1.0	0.0	0.004053174700055753
9136.0	21.0	1.0	0.0	0.0049724077497209414
9157.0	21.0	1.0	0.0	0.004892226446242533
9178.0	21.0	1.0	0.0	0.005132142566499209
9199.0	21.0	1.0	0.0	0.004601123628162181
9220.0	21.0	1.0	0.0	0.006760486421130923
9241.0	21.0	1.0	0.0	0.0037586815243675327
9262.0	21.0	1.0	0.0	0.0015047520228794427
9283.0	21.0	1.0	0.0	0.0010899600074404572
9304.0	21.0	1.0	0.0	0.0012167416527157522
9325.0	21.0	1.0	0.0	0.0006261197669165284
9346.0	21.0	1.0	0.0	0.00022860323247450473
9367.0	21.0	1.0	0.0	0.00011488112949185646
9388.0	21.0	1.0	0.0	0.00017074271610799046
9409.0	21.0	1.0	0.0	0.001265794708615219
9430.0	21.0	1.0	0.0	0.005178581056140673
9451.0	21.0	1.0	0.0	0.005188396635509634
9472.0	21.0	1.0	0.0	0.003954155331566185
9493.0	21.0	1.0	0.0	0.004506123860677038
9514.0	21.0	1.0	0.0	0.004968421572730615
9535.0	21.0	1.0	0.0	0.005502098446800572
9556.0	21.0	1.0	0.0	0.005231692359560986
9577.0	21.0	1.0	0.0	0.0025620117187499713
9598.0	21.0	1.0	0.0	0.003519371396019319
9619.0	21.0	1.0	0.0	0.004702938988095219
9640.0	21.0	1.0	0.0	0.002405851818266357
9661.0	21.0	1.0	0.0	0.0009048316592261903
9682.0	21.0	1.0	0.0	0.0003209867931547619
9703.0	21.0	1.0	0.0	0.00010630233514874938
9724.0	21.0	1.0	0.0	5.698704151880173e-05
9745.0	21.0	1.0	0.0	0.00011068254425410818
9766.0	21.0	1.0	0.0	0.00020440941765190464
9787.0	21.0	1.0	0.0	0.000858873231070324
9808.0	21.0	1.0	0.0	0.0045694946107409755
9829.0	21.0	1.0	0.0	0.0028380323137555475
9850.0	21.0	1.0	0.0	0.0036527462913876004
9871.0	21.0	1.0	0.0	0.009110864548456062
9892.0	21.0	1.0	0.0	0.002343571254185233
9913.0	21.0	1.0	0.0	0.0014172479538690143
9934.0	21.0	1.0	0.0	0.00048223005022319523
9955.0	21.0	1.0	0.0	0.0003750348772321191
9976.0	21.0	1.0	0.0	0.0005791916620163475
9997.0	21.0	1.0	0.0	0.0011800449916294334
10018.0	21.0	1.0	0.0	0.00045788574218748573
10039.0	21.0	1.0	0.0	0.00012443905784969046
10060.0	21.0	1.0	0.0	8.282933348700875e-05
10081.0	21.0	1.0	0.0	0.00011906677768341701
10102.0	21.0	1.0	0.0	0.0001259939216431719
10123.0	21.0	1.0	0.0	7.817032223655853e-05
10144.0	21.0	1.0	0.0	0.00015261777242019523
10165.0	21.0	1.0	0.0	0.00018820544651571426
10186.0	21.0	1.0	0.0	0.0008970235188801525
10207.0	21.0	1.0	0.0	0.0032733699253626714
10228.0	21.0	1.0	0.0	0.007696697416759637
10249.0	21.0	1.0	0.0	0.004269566127232115
10270.0	21.0	1.0	0.0	0.0032313537597655853
10291.0	21.0	1.0	0.0	0.004130589076450851
10312.0	21.0	1.0	0.0	0.001782886323474676
10333.0	21.0	1.0	0.0	0.0019119553338913476
10354.0	21.0	1.0	0.0	0.000548653738839257
10375.0	21.0	1.0	0.0	0.00022082519531248568
10396.0	21.0	1.0	0.0	0.000186043875558019
10417.0	21.0	1.0	0.0	0.0004172014508928286
10438.0	21.0	1.0	0.0	0.00029359181722000467
10459.0	21.0	1.0	0.0	0.00015436190650571906
10480.0	21.0	1.0	0.0	9.840919857932119e-05
10501.0	21.0	1.0	0.0	0.0009444342113675999
10522.0	21.0	1.0	0.0	0.003837907337007029
10543.0	21.0	1.0	0.0	0.006570937747047024
10564.0	21.0	1.0	0.0	0.0040044904436383425
10585.0	21.0	1.0	0.0	0.005843771798270049
10606.0	21.0	1.0	0.0	0.0029853341238839
10627.0	21.0	1.0	0.0	0.000778750465029738
10648.0	21.0	1.0	0.0	0.001870457240513362
10669.0	21.0	1.0	0.0	0.006160583496093724
10690.0	21.0	1.0	0.0	0.0033079630533853913
10711.0	21.0	1.0	0.0	0.004096017020089253
10732.0	21.0	1.0	0.0	0.0009245140438987902
10753.0	21.0	1.0	0.0	0.00030539667038688087
10774.0	21.0	1.0	0.0	0.0002658313569568238
10795.0	21.0	1.0	0.0	0.00012251427627743151
10816.0	21.0	1.0	0.0	5.402973152342296e-05
10837.0	21.0	1.0	0.0	5.969801403226239e-05
10858.0	21.0	1.0	0.0	6.386191504342214e-05
10879.0	21.0	1.0	0.0	0.00013809483391895416
10900.0	21.0	1.0	0.0	0.004695426804678725
10921.0	21.0	1.0	0.0	0.005953887212844071
10942.0	21.0	1.0	0.0	0.002460675920758891
