stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4426.0	75.0	1.0	0.0	0.0008327925618489121
4501.0	75.0	1.0	0.0	0.00012584676106767485
4576.0	75.0	1.0	0.0	6.0533580780026134e-05
4651.0	75.0	1.0	0.0	8.544824600217452e-05
4726.0	75.0	1.0	0.0	0.0009047434743244933
4801.0	75.0	1.0	0.0	0.0016096657307942222
4876.0	75.0	1.0	0.0	0.0003130539957681976
4951.0	75.0	1.0	0.0	4.337257703145015e-05
5026.0	75.0	1.0	0.0	0.00010623930295307099
5101.0	75.0	1.0	0.0	0.0009234097671508249
5176.0	75.0	1.0	0.0	0.0012478460693358935
5251.0	75.0	1.0	0.0	0.0001287139892577938
5326.0	75.0	1.0	0.0	2.1620969772338865e-05
5401.0	75.0	1.0	0.0	0.0006553585529326973
5476.0	75.0	1.0	0.0	0.0018280005391438344
5551.0	75.0	1.0	0.0	0.0005044244384765242
5626.0	75.0	1.0	0.0	0.0001509726691245703
5701.0	75.0	1.0	0.0	8.431297540663066e-05
5776.0	75.0	1.0	0.0	0.0008144383748371866
5851.0	75.0	1.0	0.0	0.00281944122314448
5926.0	75.0	1.0	0.0	0.0008922477213541309
6001.0	75.0	1.0	0.0	7.153810898461935e-05
6076.0	75.0	1.0	0.0	1.832254648208618e-05
6151.0	75.0	1.0	0.0	5.459669113159178e-05
6226.0	75.0	1.0	0.0	0.00011605398813879596
6301.0	75.0	1.0	0.0	0.00012782863616940567
6376.0	75.0	1.0	0.0	6.453532298404622e-05
6451.0	75.0	1.0	0.0	1.1196761926015216e-05
6526.0	75.0	1.0	0.0	0.0004431265068053944
6601.0	75.0	1.0	0.0	0.0014686676025390149
6676.0	75.0	1.0	0.0	0.00023912841796872202
6751.0	75.0	1.0	0.0	2.3250424861907966e-05
6826.0	75.0	1.0	0.0	0.0004165637993812292
6901.0	75.0	1.0	0.0	0.0008058870697020986
6976.0	75.0	1.0	0.0	0.0019515334065754763
7051.0	75.0	1.0	0.0	0.0002491898600260187
7126.0	75.0	1.0	0.0	2.5800215403238934e-05
7201.0	75.0	1.0	0.0	1.295877456665039e-05
7276.0	75.0	1.0	0.0	0.0003260819117227885
7351.0	75.0	1.0	0.0	0.0006472399902343307
7426.0	75.0	1.0	0.0	0.00010569071451820997
7501.0	75.0	1.0	0.0	2.0713462829589842e-05
7576.0	75.0	1.0	0.0	0.00010704825083413545
7651.0	75.0	1.0	0.0	0.000966459070841425
7726.0	75.0	1.0	0.0	0.0012886873372395362
7801.0	75.0	1.0	0.0	0.00041795450846349473
7876.0	75.0	1.0	0.0	6.299430847167588e-05
7951.0	75.0	1.0	0.0	8.99341583251701e-05
8026.0	75.0	1.0	0.0	0.00043029571533197993
8101.0	75.0	1.0	0.0	0.0010612969970702675
8176.0	75.0	1.0	0.0	9.549073328572223e-05
8251.0	75.0	1.0	0.0	2.873599896828284e-05
8326.0	75.0	1.0	0.0	0.00012592757225034579
8401.0	75.0	1.0	0.0	0.0010698983891804506
8476.0	75.0	1.0	0.0	0.0013858702596028208
8551.0	75.0	1.0	0.0	8.384594758350443e-05
8626.0	75.0	1.0	0.0	4.066676934559875e-05
8701.0	75.0	1.0	0.0	0.0005138766670226806
8776.0	75.0	1.0	0.0	0.0017810401407877216
8851.0	75.0	1.0	0.0	0.0005281776936848495
8926.0	75.0	1.0	0.0	8.731789191562404e-05
9001.0	75.0	1.0	0.0	5.9639855225874666e-05
9076.0	75.0	1.0	0.0	0.0013334593264261387
9151.0	75.0	1.0	0.0	0.001658763427734332
9226.0	75.0	1.0	0.0	0.0003829929606119481
9301.0	75.0	1.0	0.0	2.611817200978596e-05
9376.0	75.0	1.0	0.0	1.4090094566345213e-05
9451.0	75.0	1.0	0.0	0.00023428002993262475
9526.0	75.0	1.0	0.0	0.0003030901845295747
9601.0	75.0	1.0	0.0	0.00019206548055007467
9676.0	75.0	1.0	0.0	3.840105613072566e-05
9751.0	75.0	1.0	0.0	0.00021830686012900947
9826.0	75.0	1.0	0.0	0.002077871093749951
9901.0	75.0	1.0	0.0	0.00046726786295568266
9976.0	75.0	1.0	0.0	0.0003292325846353874
10051.0	75.0	1.0	0.0	2.586295525232951e-05
10126.0	75.0	1.0	0.0	7.840092261630865e-05
10201.0	75.0	1.0	0.0	0.0019205707168578616
10276.0	75.0	1.0	0.0	0.000616212565104124
10351.0	75.0	1.0	0.0	6.494344075519767e-05
10426.0	75.0	1.0	0.0	2.343628565470235e-05
10501.0	75.0	1.0	0.0	0.00019692537307736414
10576.0	75.0	1.0	0.0	0.0012773205312092664
10651.0	75.0	1.0	0.0	0.000879497782389278
10726.0	75.0	1.0	0.0	0.0001704001871744555
10801.0	75.0	1.0	0.0	2.0270352363586423e-05
10876.0	75.0	1.0	0.0	2.1581988334655763e-05
10951.0	75.0	1.0	0.0	0.00019334930419919098
11026.0	75.0	1.0	0.0	0.0003511576080321801
11101.0	75.0	1.0	0.0	0.0006465930565197787
11176.0	75.0	1.0	0.0	6.42808969815507e-05
11251.0	75.0	1.0	0.0	0.00022775860468542006
11326.0	75.0	1.0	0.0	0.0019325006612141385
11401.0	75.0	1.0	0.0	0.0006500628662108944
11476.0	75.0	1.0	0.0	5.664784510930096e-05
11551.0	75.0	1.0	0.0	2.5787209669747333e-05
11626.0	75.0	1.0	0.0	0.0004553621864318567
11701.0	75.0	1.0	0.0	0.0004399248250324986
11776.0	75.0	1.0	0.0	0.0004240375773111545
11851.0	75.0	1.0	0.0	7.574395418165952e-05
11926.0	75.0	1.0	0.0	1.3160781065622967e-05
12001.0	75.0	1.0	0.0	0.0008928950897852217
12076.0	75.0	1.0	0.0	0.0010640600585937064
12151.0	75.0	1.0	0.0	0.000723817342122358
12226.0	75.0	1.0	0.0	3.1955509185791e-05
12301.0	75.0	1.0	0.0	1.953142166137695e-05
12376.0	75.0	1.0	0.0	7.110576629637423e-05
12451.0	75.0	1.0	0.0	0.0008149309031168119
12526.0	75.0	1.0	0.0	0.0005903789265950128
12601.0	75.0	1.0	0.0	2.7120341459910085e-05
12676.0	75.0	1.0	0.0	1.0597841739654539e-05
12751.0	75.0	1.0	0.0	0.0006867653576532573
12826.0	75.0	1.0	0.0	0.0015096703084309404
12901.0	75.0	1.0	0.0	0.00011131591796873762
12976.0	75.0	1.0	0.0	1.060800194740295e-05
13051.0	75.0	1.0	0.0	5.8941853046417235e-06
13126.0	75.0	1.0	0.0	0.00020407868941621396
13201.0	75.0	1.0	0.0	0.0006881256866454571
13276.0	75.0	1.0	0.0	9.011210123696257e-05
13351.0	75.0	1.0	0.0	1.8799009323119273e-05
13426.0	75.0	1.0	0.0	6.228086153664921e-05
13501.0	75.0	1.0	0.0	0.0004829197120666051
13576.0	75.0	1.0	0.0	0.0005507994079589414
13651.0	75.0	1.0	0.0	0.0005449504597981306
13726.0	75.0	1.0	0.0	9.11977322896104e-05
13801.0	75.0	1.0	0.0	7.999254226682548e-05
13876.0	75.0	1.0	0.0	0.0004897808965046706
13951.0	75.0	1.0	0.0	0.0002155649820962999
14026.0	75.0	1.0	0.0	3.45682633916537e-05
14101.0	75.0	1.0	0.0	7.412797907988228e-06
14176.0	75.0	1.0	0.0	0.0010802556737263586
14251.0	75.0	1.0	0.0	0.0016691714477538656
14326.0	75.0	1.0	0.0	0.00042679850260413636
14401.0	75.0	1.0	0.0	3.278563181559127e-05
14476.0	75.0	1.0	0.0	1.9378579457600907e-05
14551.0	75.0	1.0	0.0	0.0002768832842508678
14626.0	75.0	1.0	0.0	0.0009712028503417479
14701.0	75.0	1.0	0.0	0.0007256324259439642
14776.0	75.0	1.0	0.0	4.128118673960184e-05
14851.0	75.0	1.0	0.0	1.2874150276184082e-05
14926.0	75.0	1.0	0.0	0.0009194049453734943
15001.0	75.0	1.0	0.0	0.0008991051228840687
15076.0	75.0	1.0	0.0	0.00017302591959632722
15151.0	75.0	1.0	0.0	2.2823587258656487e-05
15226.0	75.0	1.0	0.0	5.4449495474491046e-05
15301.0	75.0	1.0	0.0	0.0009319144376118481
15376.0	75.0	1.0	0.0	0.001623854268391876
15451.0	75.0	1.0	0.0	0.0009869948323567293
15526.0	75.0	1.0	0.0	0.00010810578664142968
15601.0	75.0	1.0	0.0	0.0011378421910603399
15676.0	75.0	1.0	0.0	0.0018840943400064672
15751.0	75.0	1.0	0.0	0.0013604305013020436
15826.0	75.0	1.0	0.0	0.00014149414062498224
15901.0	75.0	1.0	0.0	1.8090532620747875e-05
15976.0	75.0	1.0	0.0	1.003244400024414e-05
16051.0	75.0	1.0	0.0	0.0005186118459701189
16126.0	75.0	1.0	0.0	0.0011716562906900563
16201.0	75.0	1.0	0.0	7.133605957029967e-05
16276.0	75.0	1.0	0.0	9.918176333109539e-06
16351.0	75.0	1.0	0.0	4.515261491139213e-05
16426.0	75.0	1.0	0.0	0.0008870494683583176
16501.0	75.0	1.0	0.0	0.0008649866739908396
16576.0	75.0	1.0	0.0	8.525753279525748e-05
16651.0	75.0	1.0	0.0	2.515600581963692e-05
16726.0	75.0	1.0	0.0	0.0009583359527587437
16801.0	75.0	1.0	0.0	0.0013041913859049056
16876.0	75.0	1.0	0.0	0.00038202677408849647
16951.0	75.0	1.0	0.0	2.9052451848983775e-05
17026.0	75.0	1.0	0.0	1.6951581239700316e-05
17101.0	75.0	1.0	0.0	0.00034708121776577715
17176.0	75.0	1.0	0.0	0.001393816808064729
17251.0	75.0	1.0	0.0	0.0002135298665364362
17326.0	75.0	1.0	0.0	1.3696577548980712e-05
17401.0	75.0	1.0	0.0	4.2078708807619646e-05
17476.0	75.0	1.0	0.0	0.0004195935694376326
17551.0	75.0	1.0	0.0	0.0014187921142577611
17626.0	75.0	1.0	0.0	0.0004204738362629759
17701.0	75.0	1.0	0.0	5.377103964487114e-05
17776.0	75.0	1.0	0.0	2.987761656442994e-05
17851.0	75.0	1.0	0.0	0.0007847936248778896
17926.0	75.0	1.0	0.0	0.0009918232218424027
18001.0	75.0	1.0	0.0	0.0002228682454426846
18076.0	75.0	1.0	0.0	1.6780507961908974e-05
18151.0	75.0	1.0	0.0	1.276557167371003e-05
18226.0	37.0	1.0	0.0	0.0004975137388383459
