stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.00018863348445438214
1.0	150.0	1.0	0.0	2.3075021107991537e-05
151.0	150.0	1.0	0.0	3.116775522629091e-05
301.0	150.0	1.0	0.0	0.00033930838902788773
451.0	150.0	1.0	0.0	5.03065564731682e-05
601.0	150.0	1.0	0.0	0.0005549101429680681
751.0	150.0	1.0	0.0	0.0003060257466633845
901.0	150.0	1.0	0.0	6.359393119811312e-05
1051.0	150.0	1.0	0.0	0.0007885234800974028
1201.0	150.0	1.0	0.0	3.8349488178884464e-05
1351.0	150.0	1.0	0.0	0.0005465597226221971
1501.0	150.0	1.0	0.0	0.0002988599141438535
1651.0	150.0	1.0	0.0	2.3231863776840485e-05
1801.0	150.0	1.0	0.0	0.00031248069604234254
1951.0	150.0	1.0	0.0	9.831700523694358e-06
2101.0	150.0	1.0	0.0	5.023800035317273e-05
2251.0	150.0	1.0	0.0	2.0243231455485033e-05
2401.0	150.0	1.0	0.0	4.5061559726788276e-05
2551.0	150.0	1.0	0.0	1.4344835281371896e-05
2701.0	150.0	1.0	0.0	2.015142420927445e-05
2851.0	150.0	1.0	0.0	5.885180791217852e-05
3001.0	150.0	1.0	0.0	2.9927306324240994e-05
3151.0	150.0	1.0	0.0	0.00018787479226785105
3301.0	150.0	1.0	0.0	0.000438058344523083
3451.0	150.0	1.0	0.0	0.00021090498606362755
3601.0	150.0	1.0	0.0	0.0005452839787800604
3751.0	150.0	1.0	0.0	2.3740320205687533e-05
3901.0	150.0	1.0	0.0	0.0002924916999538553
4051.0	150.0	1.0	0.0	0.00014663322448727509
4201.0	150.0	1.0	0.0	0.00024310874958830822
4351.0	150.0	1.0	0.0	0.0008330854034423372
4501.0	150.0	1.0	0.0	0.00010414900362490609
4651.0	150.0	1.0	0.0	0.00019965558469292317
4801.0	150.0	1.0	0.0	0.00010249551137287066
4951.0	150.0	1.0	0.0	5.0806347529091475e-06
5101.0	150.0	1.0	0.0	0.0008603243335087734
5251.0	150.0	1.0	0.0	1.4424825509388479e-05
5401.0	150.0	1.0	0.0	0.0003481064804394796
5551.0	150.0	1.0	0.0	4.2751917292667786e-05
5701.0	150.0	1.0	0.0	0.00020604747032122655
5851.0	150.0	1.0	0.0	0.0009098826344807559
6001.0	150.0	1.0	0.0	9.649301528930305e-05
6151.0	150.0	1.0	0.0	0.0006886947695413773
6301.0	150.0	1.0	0.0	0.0001212403532862584
6451.0	150.0	1.0	0.0	1.9907479584215278e-05
6601.0	150.0	1.0	0.0	0.0002283107598622243
6751.0	150.0	1.0	0.0	1.9002811113992634e-05
6901.0	150.0	1.0	0.0	3.6605470975235556e-05
7051.0	150.0	1.0	0.0	2.8884482483065917e-05
7201.0	150.0	1.0	0.0	0.00035692795594529855
7351.0	150.0	1.0	0.0	0.0005690979003906
7501.0	150.0	1.0	0.0	7.025334437687545e-06
7651.0	150.0	1.0	0.0	0.0003029425458113065
7801.0	150.0	1.0	0.0	1.7382872899373247e-05
7951.0	150.0	1.0	0.0	0.0008066173966725389
8101.0	150.0	1.0	0.0	0.000262810802037497
8251.0	150.0	1.0	0.0	2.7047653620439054e-05
8401.0	150.0	1.0	0.0	2.2040068308510387e-05
8551.0	150.0	1.0	0.0	8.033440272012784e-05
8701.0	150.0	1.0	0.0	0.000115740928649878
8851.0	150.0	1.0	0.0	1.2487281014521914e-05
9001.0	150.0	1.0	0.0	3.371496523419414e-05
9151.0	150.0	1.0	0.0	0.00015143223444618407
9301.0	150.0	1.0	0.0	1.3010148207345872e-05
9451.0	150.0	1.0	0.0	0.0006573480900128214
9601.0	150.0	1.0	0.0	0.00012403441846368918
9751.0	150.0	1.0	0.0	0.00010740952074524832
9901.0	150.0	1.0	0.0	2.31772486368815e-05
10051.0	150.0	1.0	0.0	8.517766942580097e-05
10201.0	150.0	1.0	0.0	0.0005376885414123198
10351.0	150.0	1.0	0.0	1.0151806473731993e-05
10501.0	150.0	1.0	0.0	0.00011138700415688314
10651.0	150.0	1.0	0.0	2.536352793375552e-05
10801.0	150.0	1.0	0.0	2.3201092084246123e-05
10951.0	150.0	1.0	0.0	3.9391884803770734e-05
11101.0	150.0	1.0	0.0	5.088351666927338e-06
11251.0	150.0	1.0	0.0	0.00013785847673810942
11401.0	150.0	1.0	0.0	1.531161765257519e-05
11551.0	150.0	1.0	0.0	4.162237842877708e-06
11701.0	150.0	1.0	0.0	1.834374030430988e-05
11851.0	150.0	1.0	0.0	1.816339016115825e-05
12001.0	150.0	1.0	0.0	7.608009497323295e-05
12151.0	150.0	1.0	0.0	1.3958968867858254e-05
12301.0	150.0	1.0	0.0	7.33974646031799e-05
12451.0	150.0	1.0	0.0	0.00026489978154497313
12601.0	150.0	1.0	0.0	0.000949161911408092
12751.0	150.0	1.0	0.0	0.0008619962565103752
12901.0	150.0	1.0	0.0	2.5931337677561887e-05
13051.0	150.0	1.0	0.0	0.0003863716459273892
13201.0	150.0	1.0	0.0	7.506975809731806e-05
13351.0	150.0	1.0	0.0	0.0004595825197299194
13501.0	150.0	1.0	0.0	0.000503823293050102
13651.0	150.0	1.0	0.0	1.6463289459545327e-05
13801.0	150.0	1.0	0.0	1.8129251599310696e-05
13951.0	150.0	1.0	0.0	6.010336844871444e-06
14101.0	150.0	1.0	0.0	3.3606397143250716e-05
14251.0	150.0	1.0	0.0	7.922182083129883e-06
14401.0	150.0	1.0	0.0	5.605833689371251e-05
14551.0	150.0	1.0	0.0	0.000488240057627318
14701.0	150.0	1.0	0.0	4.815300385156281e-05
14851.0	150.0	1.0	0.0	0.00024732390960055945
15001.0	150.0	1.0	0.0	0.0002727628835042023
15151.0	150.0	1.0	0.0	6.902169783910116e-06
15301.0	150.0	1.0	0.0	0.00047946893413858033
15451.0	150.0	1.0	0.0	0.00022750594973563104
15601.0	150.0	1.0	0.0	8.619239290553495e-05
15751.0	150.0	1.0	0.0	6.341522852578235e-05
15901.0	150.0	1.0	0.0	7.89810432990253e-05
16051.0	150.0	1.0	0.0	0.0005122188440958319
16201.0	150.0	1.0	0.0	2.2375535946337676e-05
16351.0	150.0	1.0	0.0	6.647192319233274e-05
16501.0	150.0	1.0	0.0	0.00016086766981207606
16651.0	150.0	1.0	0.0	1.296514408662897e-05
16801.0	150.0	1.0	0.0	8.156022707620225e-05
16951.0	150.0	1.0	0.0	1.6729315121967778e-05
17101.0	150.0	1.0	0.0	0.0006594007507959551
17251.0	150.0	1.0	0.0	8.261784672735812e-05
17401.0	150.0	1.0	0.0	8.521199742951574e-05
17551.0	150.0	1.0	0.0	8.107414245604057e-05
17701.0	150.0	1.0	0.0	5.184211929639178e-06
17851.0	150.0	1.0	0.0	1.4402212897935877e-05
18001.0	150.0	1.0	0.0	2.152278497815131e-06
18151.0	112.0	1.0	0.0	4.816378323759813e-05
